Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.184128,2.000000,1813.687871,18.118008,1.227518,1.887113
385.000000,0.183309,2.000000,1813.871589,18.119928,1.222058,1.878751
386.000000,0.182493,2.000000,1814.054491,18.121841,1.216623,1.870421
387.000000,0.181682,2.000000,1814.236578,18.123745,1.211212,1.862122
388.000000,0.180897,2.000000,1814.417702,18.125640,1.205980,1.853700
389.000000,0.180090,2.000000,1814.598195,18.127527,1.200599,1.845487
390.000000,0.179288,2.000000,1814.777884,18.129406,1.195256,1.837305
391.000000,0.178492,2.000000,1814.956775,18.131276,1.189948,1.829158
392.000000,0.177700,2.000000,1815.134871,18.133138,1.184669,1.821050
393.000000,0.176912,2.000000,1815.312177,18.134992,1.179413,1.812982
394.000000,0.176126,2.000000,1815.488697,18.136837,1.174175,1.804955
395.000000,0.175344,2.000000,1815.664432,18.138675,1.168957,1.796968
396.000000,0.174564,2.000000,1815.839386,18.140504,1.163759,1.789018
397.000000,0.173787,2.000000,1816.013561,18.142325,1.158583,1.781101
398.000000,0.173014,2.000000,1816.186962,18.144137,1.153430,1.773215
399.000000,0.172245,2.000000,1816.359592,18.145942,1.148300,1.765358
400.000000,0.171479,2.000000,1816.531454,18.147739,1.143192,1.757530
401.000000,0.170716,2.000000,1816.702552,18.149528,1.138108,1.749732
402.000000,0.169979,2.000000,1816.872744,18.151309,1.133191,1.741818
403.000000,0.169220,2.000000,1817.042343,18.153082,1.128135,1.734100
404.000000,0.168467,2.000000,1817.211187,18.154848,1.123115,1.726413
405.000000,0.167719,2.000000,1817.379280,18.156605,1.118128,1.718758
406.000000,0.166975,2.000000,1817.546627,18.158355,1.113167,1.711139
407.000000,0.166234,2.000000,1817.713232,18.160097,1.108228,1.703558
408.000000,0.165496,2.000000,1817.879097,18.161831,1.103306,1.696015
409.000000,0.164760,2.000000,1818.044225,18.163557,1.098403,1.688510
410.000000,0.164028,2.000000,1818.208620,18.165276,1.093519,1.681039
411.000000,0.163298,2.000000,1818.372283,18.166987,1.088655,1.673600
412.000000,0.162572,2.000000,1818.535218,18.168690,1.083813,1.666190
413.000000,0.161849,2.000000,1818.697428,18.170386,1.078992,1.658808
414.000000,0.161129,2.000000,1818.858917,18.172075,1.074193,1.651452
415.000000,0.160412,2.000000,1819.019688,18.173756,1.069416,1.644124
416.000000,0.159719,2.000000,1819.179608,18.175429,1.064796,1.636688
417.000000,0.159007,2.000000,1819.338971,18.177095,1.060045,1.629436
418.000000,0.158299,2.000000,1819.497624,18.178754,1.055327,1.622212
419.000000,0.157596,2.000000,1819.655571,18.180406,1.050641,1.615019
420.000000,0.156897,2.000000,1819.812818,18.182050,1.045980,1.607860
421.000000,0.156201,2.000000,1819.969367,18.183686,1.041339,1.600737
422.000000,0.155507,2.000000,1820.125221,18.185316,1.036714,1.593650
423.000000,0.154816,2.000000,1820.280383,18.186938,1.032107,1.586597
424.000000,0.154128,2.000000,1820.434855,18.188553,1.027517,1.579577
425.000000,0.153442,2.000000,1820.588639,18.190161,1.022947,1.572587
426.000000,0.152760,2.000000,1820.741740,18.191761,1.018397,1.565624
427.000000,0.152080,2.000000,1820.894160,18.193355,1.013867,1.558687
428.000000,0.151404,2.000000,1821.045902,18.194941,1.009358,1.551776
429.000000,0.150730,2.000000,1821.196969,18.196521,1.004869,1.544890
430.000000,0.150079,2.000000,1821.347237,18.198093,1.000528,1.537903
431.000000,0.149410,2.000000,1821.496981,18.199659,0.996064,1.531088
432.000000,0.148745,2.000000,1821.646058,18.201218,0.991631,1.524301
433.000000,0.148084,2.000000,1821.794472,18.202769,0.987227,1.517542
434.000000,0.147427,2.000000,1821.942228,18.204314,0.982848,1.510815
435.000000,0.146773,2.000000,1822.089328,18.205852,0.978486,1.504121
436.000000,0.146121,2.000000,1822.235775,18.207383,0.974141,1.497461
437.000000,0.145472,2.000000,1822.381572,18.208907,0.969811,1.490835
438.000000,0.144825,2.000000,1822.526720,18.210425,0.965499,1.484238
439.000000,0.144181,2.000000,1822.671223,18.211936,0.961205,1.477670
440.000000,0.143539,2.000000,1822.815083,18.213440,0.956929,1.471127
441.000000,0.142901,2.000000,1822.958304,18.214937,0.952673,1.464609
442.000000,0.142265,2.000000,1823.100887,18.216428,0.948436,1.458115
443.000000,0.141633,2.000000,1823.242836,18.217912,0.944218,1.451645
444.000000,0.141021,2.000000,1823.384033,18.219390,0.940139,1.445079
445.000000,0.140392,2.000000,1823.524740,18.220861,0.935944,1.438676
446.000000,0.139767,2.000000,1823.664819,18.222325,0.931778,1.432298
447.000000,0.139146,2.000000,1823.804275,18.223783,0.927640,1.425947
448.000000,0.138529,2.000000,1823.943113,18.225235,0.923525,1.419625
449.000000,0.137914,2.000000,1824.081334,18.226680,0.919427,1.413336
450.000000,0.137302,2.000000,1824.218942,18.228119,0.915344,1.407078
451.000000,0.136691,2.000000,1824.355939,18.229551,0.911276,1.400851
452.000000,0.136084,2.000000,1824.492326,18.230977,0.907224,1.394653
453.000000,0.135478,2.000000,1824.628107,18.232396,0.903189,1.388481
454.000000,0.134876,2.000000,1824.763284,18.233810,0.899171,1.382333
455.000000,0.134276,2.000000,1824.897860,18.235217,0.895172,1.376208
456.000000,0.133679,2.000000,1825.031837,18.236617,0.891190,1.370106
457.000000,0.133084,2.000000,1825.165218,18.238012,0.887226,1.364026
458.000000,0.132509,2.000000,1825.297894,18.239400,0.883394,1.357857
459.000000,0.131918,2.000000,1825.430107,18.240783,0.879452,1.351840
460.000000,0.131331,2.000000,1825.561731,18.242159,0.875538,1.345847
461.000000,0.130747,2.000000,1825.692770,18.243529,0.871650,1.339879
462.000000,0.130167,2.000000,1825.823228,18.244893,0.867783,1.333940
463.000000,0.129590,2.000000,1825.953106,18.246251,0.863932,1.328030
464.000000,0.129014,2.000000,1826.082409,18.247603,0.860095,1.322150
465.000000,0.128441,2.000000,1826.211136,18.248948,0.856273,1.316299
466.000000,0.127870,2.000000,1826.339292,18.250288,0.852465,1.310475
467.000000,0.127301,2.000000,1826.466877,18.251622,0.848674,1.304675
468.000000,0.126735,2.000000,1826.593895,18.252950,0.844899,1.298898
469.000000,0.126171,2.000000,1826.720348,18.254272,0.841141,1.293143
470.000000,0.125610,2.000000,1826.846239,18.255588,0.837399,1.287409
471.000000,0.125051,2.000000,1826.971569,18.256899,0.833675,1.281696
472.000000,0.124511,2.000000,1827.096236,18.258203,0.830073,1.275899
473.000000,0.123955,2.000000,1827.220470,18.259502,0.826370,1.270246
474.000000,0.123404,2.000000,1827.344149,18.260795,0.822692,1.264614
475.000000,0.122856,2.000000,1827.467279,18.262083,0.819038,1.259007
476.000000,0.122311,2.000000,1827.589862,18.263364,0.815405,1.253425
477.000000,0.121768,2.000000,1827.711902,18.264640,0.811786,1.247872
478.000000,0.121227,2.000000,1827.833399,18.265911,0.808181,1.242347
479.000000,0.120688,2.000000,1827.954357,18.267175,0.804589,1.236849
480.000000,0.120152,2.000000,1828.074777,18.268434,0.801012,1.231376
481.000000,0.119617,2.000000,1828.194662,18.269687,0.797449,1.225927
482.000000,0.119085,2.000000,1828.314013,18.270935,0.793902,1.220499
483.000000,0.118556,2.000000,1828.432834,18.272177,0.790370,1.215091
484.000000,0.118028,2.000000,1828.551126,18.273414,0.786855,1.209703
485.000000,0.117503,2.000000,1828.668892,18.274646,0.783355,1.204335
486.000000,0.116996,2.000000,1828.786034,18.275871,0.779971,1.198888
487.000000,0.116474,2.000000,1828.902769,18.277092,0.776491,1.193575
488.000000,0.115955,2.000000,1829.018983,18.278307,0.773035,1.188284
489.000000,0.115440,2.000000,1829.134681,18.279517,0.769602,1.183014
490.000000,0.114928,2.000000,1829.249865,18.280721,0.766188,1.177770
491.000000,0.114418,2.000000,1829.364538,18.281920,0.762788,1.172552
492.000000,0.113910,2.000000,1829.478702,18.283113,0.759400,1.167360
493.000000,0.113404,2.000000,1829.592359,18.284302,0.756025,1.162194
494.000000,0.112899,2.000000,1829.705511,18.285485,0.752663,1.157052
495.000000,0.112397,2.000000,1829.818160,18.286662,0.749316,1.151931
496.000000,0.111897,2.000000,1829.930307,18.287835,0.745983,1.146831
497.000000,0.111400,2.000000,1830.041956,18.289002,0.742664,1.141749
498.000000,0.110904,2.000000,1830.153108,18.290164,0.739361,1.136686
499.000000,0.110411,2.000000,1830.263765,18.291321,0.736073,1.131642
500.000000,0.109934,2.000000,1830.373837,18.292473,0.732893,1.126524
501.000000,0.109443,2.000000,1830.483525,18.293620,0.729623,1.121532
502.000000,0.108956,2.000000,1830.592725,18.294762,0.726375,1.116560
503.000000,0.108472,2.000000,1830.701440,18.295898,0.723150,1.111609
504.000000,0.107991,2.000000,1830.809671,18.297030,0.719941,1.106681
505.000000,0.107512,2.000000,1830.917423,18.298156,0.716746,1.101778
506.000000,0.107034,2.000000,1831.024696,18.299278,0.713563,1.096899
507.000000,0.106559,2.000000,1831.131493,18.300394,0.710392,1.092045
508.000000,0.106085,2.000000,1831.237815,18.301506,0.707233,1.087213
509.000000,0.105613,2.000000,1831.343664,18.302613,0.704087,1.082401
510.000000,0.105143,2.000000,1831.449042,18.303714,0.700955,1.077609
511.000000,0.104676,2.000000,1831.553952,18.304811,0.697838,1.072834
512.000000,0.104210,2.000000,1831.658395,18.305903,0.694734,1.068077
513.000000,0.103747,2.000000,1831.762373,18.306990,0.691644,1.063337
514.000000,0.103298,2.000000,1831.865801,18.308073,0.688656,1.058528
515.000000,0.102837,2.000000,1831.968869,18.309150,0.685583,1.053837
516.000000,0.102380,2.000000,1832.071477,18.310223,0.682531,1.049165
517.000000,0.101925,2.000000,1832.173630,18.311291,0.679500,1.044513
518.000000,0.101473,2.000000,1832.275329,18.312354,0.676486,1.039882
519.000000,0.101023,2.000000,1832.376577,18.313413,0.673484,1.035275
520.000000,0.100574,2.000000,1832.477375,18.314467,0.670493,1.030691
521.000000,0.100127,2.000000,1832.577726,18.315516,0.667513,1.026130
522.000000,0.099682,2.000000,1832.677630,18.316560,0.664545,1.021589
523.000000,0.099238,2.000000,1832.777090,18.317600,0.661589,1.017068
524.000000,0.098797,2.000000,1832.876108,18.318635,0.658646,1.012565
525.000000,0.098357,2.000000,1832.974685,18.319666,0.655716,1.008078
526.000000,0.097920,2.000000,1833.072824,18.320692,0.652800,1.003608
527.000000,0.097484,2.000000,1833.170526,18.321714,0.649896,0.999154
528.000000,0.097063,2.000000,1833.267711,18.322731,0.647089,0.994635
529.000000,0.096630,2.000000,1833.364557,18.323743,0.644201,0.990228
530.000000,0.096200,2.000000,1833.460973,18.324751,0.641334,0.985838
531.000000,0.095773,2.000000,1833.556959,18.325755,0.638486,0.981466
532.000000,0.095348,2.000000,1833.652519,18.326754,0.635653,0.977115
533.000000,0.094925,2.000000,1833.747656,18.327749,0.632832,0.972786
534.000000,0.094503,2.000000,1833.842370,18.328739,0.630022,0.968478
535.000000,0.094083,2.000000,1833.936664,18.329725,0.627222,0.964192
536.000000,0.093665,2.000000,1834.030538,18.330706,0.624433,0.959926
537.000000,0.093248,2.000000,1834.123994,18.331683,0.621655,0.955678
538.000000,0.092834,2.000000,1834.217035,18.332656,0.618890,0.951446
539.000000,0.092421,2.000000,1834.309662,18.333624,0.616137,0.947230
540.000000,0.092009,2.000000,1834.401877,18.334588,0.613397,0.943030
541.000000,0.091600,2.000000,1834.493682,18.335548,0.610668,0.938845
542.000000,0.091205,2.000000,1834.585001,18.336504,0.608030,0.934599
543.000000,0.090798,2.000000,1834.676002,18.337455,0.605317,0.930458
544.000000,0.090393,2.000000,1834.766598,18.338403,0.602623,0.926332
545.000000,0.089992,2.000000,1834.856790,18.339346,0.599947,0.922225
546.000000,0.089593,2.000000,1834.946583,18.340284,0.597285,0.918136
547.000000,0.089195,2.000000,1835.035977,18.341219,0.594634,0.914068
548.000000,0.088799,2.000000,1835.124974,18.342150,0.591994,0.910021
549.000000,0.088404,2.000000,1835.213576,18.343076,0.589363,0.905994
550.000000,0.088011,2.000000,1835.301784,18.343998,0.586742,0.901985
551.000000,0.087620,2.000000,1835.389599,18.344916,0.584132,0.897993
552.000000,0.087230,2.000000,1835.477024,18.345830,0.581534,0.894017
553.000000,0.086842,2.000000,1835.564060,18.346740,0.578947,0.890055
554.000000,0.086456,2.000000,1835.650709,18.347646,0.576372,0.886109
555.000000,0.086071,2.000000,1835.736973,18.348548,0.573808,0.882176
556.000000,0.085699,2.000000,1835.822780,18.349446,0.571329,0.878186
557.000000,0.085317,2.000000,1835.908288,18.350340,0.568780,0.874295
558.000000,0.084937,2.000000,1835.993415,18.351230,0.566248,0.870419
559.000000,0.084560,2.000000,1836.078163,18.352116,0.563734,0.866559
560.000000,0.084185,2.000000,1836.162536,18.352998,0.561233,0.862717
561.000000,0.083811,2.000000,1836.246534,18.353876,0.558742,0.858895
562.000000,0.083439,2.000000,1836.330159,18.354751,0.556261,0.855092
563.000000,0.083068,2.000000,1836.413413,18.355621,0.553788,0.851307
564.000000,0.082699,2.000000,1836.496297,18.356488,0.551326,0.847541
565.000000,0.082331,2.000000,1836.578812,18.357350,0.548874,0.843790
566.000000,0.081965,2.000000,1836.660960,18.358209,0.546432,0.840053
567.000000,0.081600,2.000000,1836.742742,18.359064,0.544001,0.836331
568.000000,0.081237,2.000000,1836.824161,18.359915,0.541582,0.832623
569.000000,0.080876,2.000000,1836.905218,18.360763,0.539173,0.828928
570.000000,0.080527,2.000000,1836.985845,18.361607,0.536844,0.825178
571.000000,0.080167,2.000000,1837.066192,18.362447,0.534448,0.821522
572.000000,0.079810,2.000000,1837.146181,18.363283,0.532069,0.817880
573.000000,0.079456,2.000000,1837.225814,18.364116,0.529706,0.814253
574.000000,0.079103,2.000000,1837.305093,18.364945,0.527356,0.810643
575.000000,0.078752,2.000000,1837.384021,18.365770,0.525016,0.807051
576.000000,0.078403,2.000000,1837.462599,18.366591,0.522684,0.803478
577.000000,0.078054,2.000000,1837.540827,18.367409,0.520361,0.799922
578.000000,0.077707,2.000000,1837.618708,18.368223,0.518047,0.796382
579.000000,0.077361,2.000000,1837.696242,18.369034,0.515743,0.792858
580.000000,0.077017,2.000000,1837.773432,18.369841,0.513449,0.789347
581.000000,0.076675,2.000000,1837.850278,18.370644,0.511165,0.785850
582.000000,0.076334,2.000000,1837.926782,18.371444,0.508891,0.782365
583.000000,0.075994,2.000000,1838.002946,18.372241,0.506628,0.778893
584.000000,0.075666,2.000000,1838.078707,18.373033,0.504439,0.775370
585.000000,0.075328,2.000000,1838.154204,18.373823,0.502188,0.771934
586.000000,0.074993,2.000000,1838.229364,18.374609,0.499953,0.768512
587.000000,0.074660,2.000000,1838.304191,18.375391,0.497733,0.765104
588.000000,0.074329,2.000000,1838.378685,18.376170,0.495524,0.761712
589.000000,0.073999,2.000000,1838.452849,18.376945,0.493325,0.758337
590.000000,0.073670,2.000000,1838.526683,18.377717,0.491135,0.754979
591.000000,0.073343,2.000000,1838.600190,18.378486,0.488952,0.751638
592.000000,0.073017,2.000000,1838.673370,18.379251,0.486777,0.748312
593.000000,0.072692,2.000000,1838.746224,18.380012,0.484612,0.745000
594.000000,0.072368,2.000000,1838.818754,18.380771,0.482457,0.741701
595.000000,0.072047,2.000000,1838.890962,18.381525,0.480310,0.738415
596.000000,0.071726,2.000000,1838.962848,18.382277,0.478174,0.735140
597.000000,0.071407,2.000000,1839.034415,18.383025,0.476047,0.731878
598.000000,0.071099,2.000000,1839.105602,18.383770,0.473991,0.728568
599.000000,0.070781,2.000000,1839.176542,18.384512,0.471876,0.725339
600.000000,0.070466,2.000000,1839.247166,18.385250,0.469775,0.722123
