Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
574.000000,0.086498,2.000000,1681.246786,16.803603,0.576653,0.886529
575.000000,0.086114,2.000000,1681.333092,16.804505,0.574090,0.882597
576.000000,0.085742,2.000000,1681.418942,16.805403,0.571611,0.878608
577.000000,0.085359,2.000000,1681.504492,16.806298,0.569062,0.874717
578.000000,0.084980,2.000000,1681.589662,16.807188,0.566531,0.870841
579.000000,0.084603,2.000000,1681.674453,16.808075,0.564017,0.866982
580.000000,0.084227,2.000000,1681.758868,16.808957,0.561516,0.863141
581.000000,0.083854,2.000000,1681.842909,16.809836,0.559026,0.859319
582.000000,0.083482,2.000000,1681.926577,16.810711,0.556545,0.855517
583.000000,0.083111,2.000000,1682.009873,16.811581,0.554073,0.851733
584.000000,0.082742,2.000000,1682.092799,16.812448,0.551610,0.847966
585.000000,0.082374,2.000000,1682.175357,16.813311,0.549158,0.844216
586.000000,0.082008,2.000000,1682.257548,16.814171,0.546717,0.840480
587.000000,0.081643,2.000000,1682.339373,16.815026,0.544286,0.836758
588.000000,0.081280,2.000000,1682.420834,16.815878,0.541867,0.833049
589.000000,0.080919,2.000000,1682.501934,16.816726,0.539458,0.829355
590.000000,0.080569,2.000000,1682.582605,16.817570,0.537128,0.825606
591.000000,0.080210,2.000000,1682.662994,16.818410,0.534733,0.821950
592.000000,0.079853,2.000000,1682.743026,16.819247,0.532355,0.818308
593.000000,0.079499,2.000000,1682.822702,16.820080,0.529993,0.814681
594.000000,0.079146,2.000000,1682.902025,16.820910,0.527643,0.811072
595.000000,0.078795,2.000000,1682.980996,16.821735,0.525303,0.807480
596.000000,0.078446,2.000000,1683.059616,16.822557,0.522971,0.803907
597.000000,0.078097,2.000000,1683.137888,16.823375,0.520648,0.800352
598.000000,0.077750,2.000000,1683.215811,16.824190,0.518334,0.796813
599.000000,0.077404,2.000000,1683.293389,16.825001,0.516030,0.793288
600.000000,0.077060,2.000000,1683.370621,16.825808,0.513736,0.789778
