Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
426.000000,0.202578,2.000000,1373.273291,13.711974,1.350518,2.075891
427.000000,0.201681,2.000000,1373.475420,13.714087,1.344537,2.066704
428.000000,0.200787,2.000000,1373.676654,13.716191,1.338582,2.057562
429.000000,0.199897,2.000000,1373.876997,13.718285,1.332649,2.048466
430.000000,0.199011,2.000000,1374.076451,13.720370,1.326738,2.039416
431.000000,0.198127,2.000000,1374.275020,13.722446,1.320850,2.030408
432.000000,0.197248,2.000000,1374.472708,13.724513,1.314985,2.021440
433.000000,0.196372,2.000000,1374.669518,13.726570,1.309147,2.012507
434.000000,0.195500,2.000000,1374.865454,13.728618,1.303334,2.003607
435.000000,0.194632,2.000000,1375.060520,13.730658,1.297547,1.994740
436.000000,0.193768,2.000000,1375.254720,13.732688,1.291786,1.985906
437.000000,0.192933,2.000000,1375.447886,13.734710,1.286223,1.976934
438.000000,0.192074,2.000000,1375.640390,13.736722,1.280491,1.968192
439.000000,0.191220,2.000000,1375.832036,13.738726,1.274797,1.959483
440.000000,0.190371,2.000000,1376.022832,13.740720,1.269143,1.950809
441.000000,0.189528,2.000000,1376.212782,13.742706,1.263522,1.942176
442.000000,0.188689,2.000000,1376.401891,13.744683,1.257926,1.933584
443.000000,0.187853,2.000000,1376.590162,13.746651,1.252351,1.925037
444.000000,0.187019,2.000000,1376.777598,13.748611,1.246796,1.916532
445.000000,0.186189,2.000000,1376.964202,13.750561,1.241262,1.908067
446.000000,0.185363,2.000000,1377.149978,13.752503,1.235751,1.899638
447.000000,0.184540,2.000000,1377.334929,13.754437,1.230264,1.891243
448.000000,0.183720,2.000000,1377.519059,13.756362,1.224801,1.882880
449.000000,0.182904,2.000000,1377.702372,13.758278,1.219363,1.874548
450.000000,0.182092,2.000000,1377.884870,13.760186,1.213949,1.866246
451.000000,0.181308,2.000000,1378.066397,13.762086,1.208721,1.857814
452.000000,0.180500,2.000000,1378.247302,13.763977,1.203335,1.849599
453.000000,0.179698,2.000000,1378.427400,13.765860,1.197984,1.841414
454.000000,0.178901,2.000000,1378.606700,13.767734,1.192671,1.833263
455.000000,0.178108,2.000000,1378.785204,13.769601,1.187388,1.825150
456.000000,0.177319,2.000000,1378.962918,13.771458,1.182129,1.817076
457.000000,0.176533,2.000000,1379.139844,13.773308,1.176890,1.809043
458.000000,0.175750,2.000000,1379.315986,13.775149,1.171669,1.801051
459.000000,0.174970,2.000000,1379.491347,13.776983,1.166469,1.793096
460.000000,0.174194,2.000000,1379.665929,13.778808,1.161290,1.785175
461.000000,0.173420,2.000000,1379.839736,13.780625,1.156134,1.777286
462.000000,0.172650,2.000000,1380.012771,13.782433,1.151000,1.769426
463.000000,0.171883,2.000000,1380.185038,13.784234,1.145890,1.761596
464.000000,0.171120,2.000000,1380.356540,13.786027,1.140802,1.753794
465.000000,0.170383,2.000000,1380.527129,13.787813,1.135889,1.745870
466.000000,0.169624,2.000000,1380.697132,13.789590,1.130827,1.738150
467.000000,0.168870,2.000000,1380.866379,13.791359,1.125798,1.730458
468.000000,0.168121,2.000000,1381.034875,13.793121,1.120805,1.722799
469.000000,0.167376,2.000000,1381.202623,13.794874,1.115841,1.715174
470.000000,0.166635,2.000000,1381.369629,13.796620,1.110899,1.707587
471.000000,0.165896,2.000000,1381.535894,13.798359,1.105975,1.700038
472.000000,0.165160,2.000000,1381.701423,13.800089,1.101069,1.692527
473.000000,0.164427,2.000000,1381.866217,13.801812,1.096182,1.685051
474.000000,0.163697,2.000000,1382.030279,13.803527,1.091315,1.677608
475.000000,0.162970,2.000000,1382.193613,13.805234,1.086470,1.670194
476.000000,0.162247,2.000000,1382.356222,13.806934,1.081645,1.662808
477.000000,0.161526,2.000000,1382.518109,13.808627,1.076843,1.655449
478.000000,0.160809,2.000000,1382.679276,13.810312,1.072062,1.648118
479.000000,0.160117,2.000000,1382.839586,13.811989,1.067444,1.640671
480.000000,0.159403,2.000000,1382.999346,13.813659,1.062687,1.633416
481.000000,0.158694,2.000000,1383.158395,13.815322,1.057962,1.626187
482.000000,0.157990,2.000000,1383.316737,13.816977,1.053269,1.618989
483.000000,0.157291,2.000000,1383.474378,13.818626,1.048604,1.611824
484.000000,0.156594,2.000000,1383.631320,13.820266,1.043960,1.604694
485.000000,0.155900,2.000000,1383.787567,13.821900,1.039333,1.597600
486.000000,0.155208,2.000000,1383.943121,13.823526,1.034723,1.590541
487.000000,0.154520,2.000000,1384.097985,13.825145,1.030130,1.583516
488.000000,0.153833,2.000000,1384.252162,13.826756,1.025556,1.576521
489.000000,0.153150,2.000000,1384.405654,13.828361,1.021003,1.569554
490.000000,0.152470,2.000000,1384.558465,13.829959,1.016469,1.562613
491.000000,0.151793,2.000000,1384.710596,13.831549,1.011956,1.555697
492.000000,0.151119,2.000000,1384.862053,13.833132,1.007463,1.548808
493.000000,0.150469,2.000000,1385.012703,13.834709,1.003124,1.541810
494.000000,0.149798,2.000000,1385.162836,13.836278,0.998653,1.534992
495.000000,0.149132,2.000000,1385.312301,13.837841,0.994213,1.528199
496.000000,0.148470,2.000000,1385.461102,13.839397,0.989803,1.521434
497.000000,0.147813,2.000000,1385.609244,13.840945,0.985419,1.514701
498.000000,0.147158,2.000000,1385.756729,13.842487,0.981054,1.508000
499.000000,0.146506,2.000000,1385.903562,13.844022,0.976706,1.501333
500.000000,0.145856,2.000000,1386.049743,13.845550,0.972373,1.494700
501.000000,0.145209,2.000000,1386.195275,13.847072,0.968057,1.488098
502.000000,0.144564,2.000000,1386.340161,13.848586,0.963759,1.481525
503.000000,0.143922,2.000000,1386.484404,13.850094,0.959480,1.474977
504.000000,0.143283,2.000000,1386.628007,13.851596,0.955219,1.468455
505.000000,0.142647,2.000000,1386.770972,13.853090,0.950978,1.461956
506.000000,0.142013,2.000000,1386.913302,13.854578,0.946756,1.455481
507.000000,0.141402,2.000000,1387.054874,13.856060,0.942678,1.448905
508.000000,0.140772,2.000000,1387.195961,13.857535,0.938477,1.442497
509.000000,0.140146,2.000000,1387.336419,13.859003,0.934304,1.436114
510.000000,0.139524,2.000000,1387.476254,13.860465,0.930160,1.429757
511.000000,0.138906,2.000000,1387.615469,13.861920,0.926040,1.423429
512.000000,0.138291,2.000000,1387.754068,13.863369,0.921938,1.417132
513.000000,0.137678,2.000000,1387.892052,13.864812,0.917852,1.410867
514.000000,0.137067,2.000000,1388.029424,13.866248,0.913781,1.404634
515.000000,0.136459,2.000000,1388.166187,13.867678,0.909725,1.398429
516.000000,0.135853,2.000000,1388.302343,13.869101,0.905686,1.392252
517.000000,0.135250,2.000000,1388.437895,13.870518,0.901664,1.386099
518.000000,0.134649,2.000000,1388.572844,13.871929,0.897660,1.379969
519.000000,0.134051,2.000000,1388.707194,13.873333,0.893674,1.373862
520.000000,0.133456,2.000000,1388.840948,13.874732,0.889706,1.367777
521.000000,0.132881,2.000000,1388.973989,13.876124,0.885875,1.361597
522.000000,0.132289,2.000000,1389.106574,13.877510,0.881927,1.355576
523.000000,0.131701,2.000000,1389.238569,13.878890,0.878005,1.349577
524.000000,0.131117,2.000000,1389.369978,13.880264,0.874110,1.343603
525.000000,0.130536,2.000000,1389.500804,13.881631,0.870239,1.337656
526.000000,0.129958,2.000000,1389.631051,13.882993,0.866384,1.331739
527.000000,0.129382,2.000000,1389.760721,13.884349,0.862544,1.325852
528.000000,0.128808,2.000000,1389.889815,13.885698,0.858718,1.319993
529.000000,0.128236,2.000000,1390.018337,13.887042,0.854907,1.314163
530.000000,0.127667,2.000000,1390.146289,13.888379,0.851111,1.308358
531.000000,0.127100,2.000000,1390.273672,13.889711,0.847332,1.302576
532.000000,0.126535,2.000000,1390.400490,13.891037,0.843569,1.296815
533.000000,0.125974,2.000000,1390.526744,13.892357,0.839823,1.291076
534.000000,0.125414,2.000000,1390.652438,13.893671,0.836094,1.285358
535.000000,0.124874,2.000000,1390.777462,13.894979,0.832494,1.279550
536.000000,0.124318,2.000000,1390.902058,13.896282,0.828783,1.273892
537.000000,0.123765,2.000000,1391.026099,13.897578,0.825098,1.268254
538.000000,0.123216,2.000000,1391.149589,13.898869,0.821438,1.262640
539.000000,0.122670,2.000000,1391.272532,13.900155,0.817800,1.257052
540.000000,0.122127,2.000000,1391.394931,13.901434,0.814177,1.251491
541.000000,0.121585,2.000000,1391.516787,13.902708,0.810569,1.245958
542.000000,0.121046,2.000000,1391.638103,13.903976,0.806973,1.240453
543.000000,0.120509,2.000000,1391.758880,13.905239,0.803391,1.234974
544.000000,0.119974,2.000000,1391.879121,13.906496,0.799824,1.229518
545.000000,0.119441,2.000000,1391.998829,13.907747,0.796273,1.224085
546.000000,0.118911,2.000000,1392.118004,13.908993,0.792737,1.218671
547.000000,0.118383,2.000000,1392.236651,13.910234,0.789217,1.213278
548.000000,0.117857,2.000000,1392.354771,13.911469,0.785713,1.207904
549.000000,0.117349,2.000000,1392.472261,13.912698,0.782329,1.202447
550.000000,0.116826,2.000000,1392.589349,13.913922,0.778842,1.197129
551.000000,0.116307,2.000000,1392.705916,13.915141,0.775379,1.191831
552.000000,0.115791,2.000000,1392.821965,13.916354,0.771939,1.186556
553.000000,0.115278,2.000000,1392.937499,13.917562,0.768520,1.181304
554.000000,0.114767,2.000000,1393.052522,13.918764,0.765116,1.176078
555.000000,0.114259,2.000000,1393.167035,13.919962,0.761725,1.170879
556.000000,0.113752,2.000000,1393.281041,13.921153,0.758346,1.165705
557.000000,0.113247,2.000000,1393.394540,13.922340,0.754980,1.160556
558.000000,0.112744,2.000000,1393.507536,13.923521,0.751628,1.155429
559.000000,0.112244,2.000000,1393.620030,13.924697,0.748290,1.150323
560.000000,0.111745,2.000000,1393.732024,13.925868,0.744968,1.145236
561.000000,0.111249,2.000000,1393.843521,13.927034,0.741660,1.140167
562.000000,0.110755,2.000000,1393.954523,13.928194,0.738367,1.135118
563.000000,0.110278,2.000000,1394.064934,13.929349,0.735187,1.129989
564.000000,0.109787,2.000000,1394.174966,13.930500,0.731910,1.124992
565.000000,0.109298,2.000000,1394.284509,13.931645,0.728655,1.120013
566.000000,0.108813,2.000000,1394.393565,13.932785,0.725423,1.115055
567.000000,0.108331,2.000000,1394.502137,13.933920,0.722210,1.110120
568.000000,0.107852,2.000000,1394.610229,13.935050,0.719011,1.105209
569.000000,0.107374,2.000000,1394.717841,13.936175,0.715824,1.100323
570.000000,0.106897,2.000000,1394.824977,13.937295,0.712649,1.095461
571.000000,0.106423,2.000000,1394.931637,13.938410,0.709486,1.090622
572.000000,0.105950,2.000000,1395.037824,13.939520,0.706336,1.085804
573.000000,0.105480,2.000000,1395.143539,13.940625,0.703199,1.081006
574.000000,0.105011,2.000000,1395.248785,13.941726,0.700076,1.076225
575.000000,0.104545,2.000000,1395.353563,13.942821,0.696968,1.071462
576.000000,0.104081,2.000000,1395.457876,13.943912,0.693873,1.066717
577.000000,0.103633,2.000000,1395.561634,13.944997,0.690885,1.061897
578.000000,0.103171,2.000000,1395.665036,13.946078,0.687806,1.057201
579.000000,0.102712,2.000000,1395.767977,13.947155,0.684747,1.052522
580.000000,0.102256,2.000000,1395.870461,13.948226,0.681710,1.047863
581.000000,0.101804,2.000000,1395.972491,13.949293,0.678690,1.043225
582.000000,0.101353,2.000000,1396.074069,13.950355,0.675684,1.038610
583.000000,0.100903,2.000000,1396.175197,13.951412,0.672689,1.034018
584.000000,0.100456,2.000000,1396.275877,13.952464,0.669705,1.029449
585.000000,0.100010,2.000000,1396.376110,13.953512,0.666733,1.024902
586.000000,0.099566,2.000000,1396.475898,13.954555,0.663772,1.020374
587.000000,0.099124,2.000000,1396.575243,13.955594,0.660825,1.015865
588.000000,0.098684,2.000000,1396.674146,13.956628,0.657890,1.011372
589.000000,0.098245,2.000000,1396.772611,13.957657,0.654969,1.006896
590.000000,0.097809,2.000000,1396.870638,13.958682,0.652061,1.002437
591.000000,0.097388,2.000000,1396.968143,13.959702,0.649253,0.997907
592.000000,0.096954,2.000000,1397.065314,13.960718,0.646359,0.993494
593.000000,0.096523,2.000000,1397.162052,13.961730,0.643485,0.989098
594.000000,0.096095,2.000000,1397.258361,13.962736,0.640630,0.984719
595.000000,0.095669,2.000000,1397.354243,13.963739,0.637792,0.980361
596.000000,0.095245,2.000000,1397.449700,13.964737,0.634967,0.976024
597.000000,0.094823,2.000000,1397.544734,13.965730,0.632153,0.971709
598.000000,0.094402,2.000000,1397.639347,13.966719,0.629349,0.967415
599.000000,0.093983,2.000000,1397.733540,13.967704,0.626555,0.963142
600.000000,0.093566,2.000000,1397.827314,13.968684,0.623773,0.958887
