Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
385.000000,0.272931,2.000000,1220.521448,12.177247,1.819540,2.796722
386.000000,0.271718,2.000000,1220.793773,12.180088,1.811456,2.784973
387.000000,0.270512,2.000000,1221.064888,12.182921,1.803412,2.772836
388.000000,0.269311,2.000000,1221.334800,12.185742,1.795407,2.760550
389.000000,0.268116,2.000000,1221.603513,12.188553,1.787439,2.748242
390.000000,0.266926,2.000000,1221.871034,12.191351,1.779508,2.735971
391.000000,0.265742,2.000000,1222.137369,12.194136,1.771614,2.723762
392.000000,0.264563,2.000000,1222.402521,12.196909,1.763754,2.711622
393.000000,0.263425,2.000000,1222.666259,12.199669,1.756168,2.699312
394.000000,0.262252,2.000000,1222.929097,12.202418,1.748346,2.687340
395.000000,0.261086,2.000000,1223.190766,12.205153,1.740574,2.675427
396.000000,0.259929,2.000000,1223.451273,12.207877,1.732857,2.663573
397.000000,0.258778,2.000000,1223.710627,12.210588,1.725186,2.651780
398.000000,0.257632,2.000000,1223.968832,12.213288,1.717550,2.640049
399.000000,0.256491,2.000000,1224.225894,12.215975,1.709943,2.628380
400.000000,0.255355,2.000000,1224.481817,12.218650,1.702364,2.616771
401.000000,0.254222,2.000000,1224.736606,12.221314,1.694813,2.605219
402.000000,0.253094,2.000000,1224.990264,12.223965,1.687293,2.593718
403.000000,0.251971,2.000000,1225.242797,12.226605,1.679806,2.582263
404.000000,0.250853,2.000000,1225.494209,12.229234,1.672351,2.570852
405.000000,0.249740,2.000000,1225.744505,12.231850,1.664930,2.559483
406.000000,0.248631,2.000000,1225.993690,12.234455,1.657543,2.548156
407.000000,0.247562,2.000000,1226.241546,12.237049,1.650413,2.536646
408.000000,0.246459,2.000000,1226.488556,12.239631,1.643061,2.525437
409.000000,0.245364,2.000000,1226.734467,12.242202,1.635757,2.514269
410.000000,0.244276,2.000000,1226.979287,12.244761,1.628504,2.503147
411.000000,0.243194,2.000000,1227.223022,12.247309,1.621294,2.492075
412.000000,0.242118,2.000000,1227.465678,12.249846,1.614118,2.481057
413.000000,0.241045,2.000000,1227.707260,12.252372,1.606969,2.470094
414.000000,0.239977,2.000000,1227.947771,12.254886,1.599846,2.459187
415.000000,0.238913,2.000000,1228.187216,12.257389,1.592750,2.448331
416.000000,0.237852,2.000000,1228.425599,12.259881,1.585683,2.437523
417.000000,0.236797,2.000000,1228.662924,12.262362,1.578646,2.426758
418.000000,0.235746,2.000000,1228.899195,12.264832,1.571641,2.416034
419.000000,0.234700,2.000000,1229.134418,12.267291,1.564667,2.405350
420.000000,0.233659,2.000000,1229.368598,12.269739,1.557724,2.394704
421.000000,0.232653,2.000000,1229.601527,12.272176,1.551023,2.383888
422.000000,0.231617,2.000000,1229.833662,12.274603,1.544114,2.373353
423.000000,0.230587,2.000000,1230.064764,12.277019,1.537250,2.362858
424.000000,0.229565,2.000000,1230.294840,12.279424,1.530433,2.352405
425.000000,0.228549,2.000000,1230.523897,12.281819,1.523658,2.342000
426.000000,0.227537,2.000000,1230.751940,12.284203,1.516914,2.331645
427.000000,0.226529,2.000000,1230.978974,12.286576,1.510195,2.321342
428.000000,0.225525,2.000000,1231.205001,12.288939,1.503501,2.311092
429.000000,0.224525,2.000000,1231.430026,12.291291,1.496832,2.300890
430.000000,0.223529,2.000000,1231.654053,12.293633,1.490191,2.290732
431.000000,0.222537,2.000000,1231.877086,12.295965,1.483578,2.280616
432.000000,0.221549,2.000000,1232.099129,12.298286,1.476994,2.270537
433.000000,0.220566,2.000000,1232.320187,12.300597,1.470440,2.260496
434.000000,0.219587,2.000000,1232.540264,12.302898,1.463915,2.250492
435.000000,0.218643,2.000000,1232.759165,12.305188,1.457618,2.240326
436.000000,0.217669,2.000000,1232.977321,12.307469,1.451125,2.230426
437.000000,0.216701,2.000000,1233.194506,12.309739,1.444673,2.220563
438.000000,0.215740,2.000000,1233.410726,12.312000,1.438268,2.210739
439.000000,0.214785,2.000000,1233.625989,12.314250,1.431900,2.200960
440.000000,0.213834,2.000000,1233.840299,12.316491,1.425562,2.191229
441.000000,0.212887,2.000000,1234.053660,12.318721,1.419248,2.181547
442.000000,0.211944,2.000000,1234.266075,12.320942,1.412957,2.171913
443.000000,0.211003,2.000000,1234.477549,12.323152,1.406690,2.162326
444.000000,0.210067,2.000000,1234.688084,12.325353,1.400448,2.152780
445.000000,0.209135,2.000000,1234.897686,12.327544,1.394233,2.143272
446.000000,0.208207,2.000000,1235.106357,12.329726,1.388046,2.133801
447.000000,0.207283,2.000000,1235.314102,12.331897,1.381886,2.124364
448.000000,0.206363,2.000000,1235.520925,12.334060,1.375754,2.114962
449.000000,0.205475,2.000000,1235.726644,12.336212,1.369837,2.105409
450.000000,0.204560,2.000000,1235.931661,12.338356,1.363734,2.096105
451.000000,0.203651,2.000000,1236.135767,12.340489,1.357672,2.086835
452.000000,0.202748,2.000000,1236.338966,12.342614,1.351651,2.077603
453.000000,0.201850,2.000000,1236.541265,12.344729,1.345667,2.068413
454.000000,0.200957,2.000000,1236.742668,12.346834,1.339711,2.059268
455.000000,0.200067,2.000000,1236.943180,12.348930,1.333777,2.050169
456.000000,0.199180,2.000000,1237.142804,12.351017,1.327865,2.041115
457.000000,0.198296,2.000000,1237.341542,12.353094,1.321975,2.032105
458.000000,0.197416,2.000000,1237.539398,12.355163,1.316109,2.023134
459.000000,0.196540,2.000000,1237.736377,12.357222,1.310269,2.014199
460.000000,0.195668,2.000000,1237.932481,12.359272,1.304454,2.005297
461.000000,0.194800,2.000000,1238.127715,12.361313,1.298665,1.996429
462.000000,0.193935,2.000000,1238.322083,12.363345,1.292902,1.987593
463.000000,0.193101,2.000000,1238.515412,12.365368,1.287341,1.978615
464.000000,0.192241,2.000000,1238.708083,12.367382,1.281606,1.969871
465.000000,0.191386,2.000000,1238.899897,12.369387,1.275908,1.961160
466.000000,0.190538,2.000000,1239.090859,12.371384,1.270250,1.952484
467.000000,0.189694,2.000000,1239.280974,12.373371,1.264627,1.943847
468.000000,0.188854,2.000000,1239.470249,12.375350,1.259029,1.935252
469.000000,0.188018,2.000000,1239.658685,12.377320,1.253453,1.926701
470.000000,0.187184,2.000000,1239.846286,12.379281,1.247896,1.918193
471.000000,0.186354,2.000000,1240.033056,12.381233,1.242361,1.909725
472.000000,0.185527,2.000000,1240.218997,12.383177,1.236849,1.901294
473.000000,0.184704,2.000000,1240.404112,12.385112,1.231360,1.892897
474.000000,0.183884,2.000000,1240.588407,12.387039,1.225895,1.884532
475.000000,0.183068,2.000000,1240.771883,12.388957,1.220455,1.876197
476.000000,0.182256,2.000000,1240.954545,12.390867,1.215039,1.867893
477.000000,0.181472,2.000000,1241.136232,12.392768,1.209812,1.859456
478.000000,0.180663,2.000000,1241.317299,12.394661,1.204423,1.851239
479.000000,0.179860,2.000000,1241.497561,12.396545,1.199068,1.843052
480.000000,0.179063,2.000000,1241.677023,12.398421,1.193751,1.834898
481.000000,0.178270,2.000000,1241.855689,12.400289,1.188466,1.826781
482.000000,0.177481,2.000000,1242.033564,12.402149,1.183205,1.818704
483.000000,0.176695,2.000000,1242.210652,12.404000,1.177965,1.810668
484.000000,0.175911,2.000000,1242.386956,12.405843,1.172743,1.802672
485.000000,0.175131,2.000000,1242.562477,12.407678,1.167541,1.794714
486.000000,0.174354,2.000000,1242.737220,12.409504,1.162360,1.786790
487.000000,0.173580,2.000000,1242.911187,12.411323,1.157202,1.778899
488.000000,0.172810,2.000000,1243.084382,12.413133,1.152066,1.771038
489.000000,0.172043,2.000000,1243.256809,12.414936,1.146954,1.763205
490.000000,0.171280,2.000000,1243.428470,12.416731,1.141864,1.755401
491.000000,0.170543,2.000000,1243.599215,12.418517,1.136952,1.747472
492.000000,0.169783,2.000000,1243.769378,12.420296,1.131887,1.739749
493.000000,0.169028,2.000000,1243.938784,12.422067,1.126855,1.732055
494.000000,0.168279,2.000000,1244.107437,12.423830,1.121858,1.724393
495.000000,0.167534,2.000000,1244.275343,12.425586,1.116891,1.716765
496.000000,0.166792,2.000000,1244.442506,12.427333,1.111947,1.709174
497.000000,0.166053,2.000000,1244.608929,12.429073,1.107022,1.701622
498.000000,0.165317,2.000000,1244.774615,12.430805,1.102115,1.694107
499.000000,0.164584,2.000000,1244.939565,12.432529,1.097226,1.686628
500.000000,0.163854,2.000000,1245.103784,12.434246,1.092358,1.679182
501.000000,0.163126,2.000000,1245.267274,12.435955,1.087510,1.671766
502.000000,0.162403,2.000000,1245.430039,12.437657,1.082684,1.664378
503.000000,0.161682,2.000000,1245.592081,12.439351,1.077879,1.657017
504.000000,0.160964,2.000000,1245.753405,12.441037,1.073096,1.649683
505.000000,0.160272,2.000000,1245.913866,12.442716,1.068480,1.642231
506.000000,0.159558,2.000000,1246.073781,12.444388,1.063720,1.634974
507.000000,0.158849,2.000000,1246.232984,12.446052,1.058990,1.627743
508.000000,0.158144,2.000000,1246.391481,12.447709,1.054294,1.620542
509.000000,0.157444,2.000000,1246.549275,12.449359,1.049627,1.613373
510.000000,0.156747,2.000000,1246.706370,12.451001,1.044980,1.606239
511.000000,0.156053,2.000000,1246.862770,12.452636,1.040352,1.599142
512.000000,0.155361,2.000000,1247.018477,12.454264,1.035740,1.592080
513.000000,0.154672,2.000000,1247.173494,12.455884,1.031146,1.585051
514.000000,0.153986,2.000000,1247.327823,12.457498,1.026570,1.578053
515.000000,0.153302,2.000000,1247.481467,12.459104,1.022015,1.571084
516.000000,0.152622,2.000000,1247.634429,12.460703,1.017479,1.564141
517.000000,0.151945,2.000000,1247.786712,12.462295,1.012963,1.557223
518.000000,0.151270,2.000000,1247.938320,12.463880,1.008468,1.550331
519.000000,0.150620,2.000000,1248.089117,12.465458,1.004130,1.543327
520.000000,0.149949,2.000000,1248.239401,12.467029,0.999657,1.536507
521.000000,0.149282,2.000000,1248.389016,12.468593,0.995212,1.529712
522.000000,0.148620,2.000000,1248.537967,12.470150,0.990799,1.522944
523.000000,0.147962,2.000000,1248.686258,12.471701,0.986412,1.516207
524.000000,0.147307,2.000000,1248.833893,12.473244,0.982046,1.509503
525.000000,0.146654,2.000000,1248.980873,12.474780,0.977696,1.502833
526.000000,0.146004,2.000000,1249.127203,12.476310,0.973362,1.496196
527.000000,0.145357,2.000000,1249.272884,12.477833,0.969045,1.489591
528.000000,0.144712,2.000000,1249.417918,12.479349,0.964745,1.483014
529.000000,0.144069,2.000000,1249.562308,12.480858,0.960463,1.476465
530.000000,0.143430,2.000000,1249.706058,12.482361,0.956200,1.469939
531.000000,0.142794,2.000000,1249.849170,12.483857,0.951957,1.463438
532.000000,0.142160,2.000000,1249.991647,12.485347,0.947733,1.456961
533.000000,0.141548,2.000000,1250.133363,12.486830,0.943656,1.450380
534.000000,0.140918,2.000000,1250.274596,12.488306,0.939452,1.443970
535.000000,0.140291,2.000000,1250.415200,12.489776,0.935275,1.437584
536.000000,0.139669,2.000000,1250.555180,12.491240,0.931127,1.431224
537.000000,0.139051,2.000000,1250.694540,12.492696,0.927005,1.424893
538.000000,0.138435,2.000000,1250.833283,12.494147,0.922901,1.418592
539.000000,0.137822,2.000000,1250.971412,12.495591,0.918813,1.412323
540.000000,0.137211,2.000000,1251.108929,12.497028,0.914740,1.406086
541.000000,0.136602,2.000000,1251.245836,12.498460,0.910683,1.399879
542.000000,0.135996,2.000000,1251.382135,12.499884,0.906642,1.393698
543.000000,0.135393,2.000000,1251.517830,12.501303,0.902618,1.387543
544.000000,0.134792,2.000000,1251.652922,12.502715,0.898612,1.381411
545.000000,0.134194,2.000000,1251.787415,12.504121,0.894624,1.375301
546.000000,0.133598,2.000000,1251.921311,12.505521,0.890654,1.369214
547.000000,0.133023,2.000000,1252.054491,12.506915,0.886823,1.363029
548.000000,0.132431,2.000000,1252.187219,12.508302,0.882872,1.357005
549.000000,0.131842,2.000000,1252.319355,12.509684,0.878947,1.351004
550.000000,0.131257,2.000000,1252.450905,12.511059,0.875049,1.345027
551.000000,0.130676,2.000000,1252.581871,12.512428,0.871175,1.339077
552.000000,0.130098,2.000000,1252.712258,12.513791,0.867318,1.333156
553.000000,0.129521,2.000000,1252.842068,12.515148,0.863477,1.327264
554.000000,0.128947,2.000000,1252.971303,12.516499,0.859649,1.321403
555.000000,0.128375,2.000000,1253.099964,12.517844,0.855836,1.315569
556.000000,0.127806,2.000000,1253.228055,12.519183,0.852038,1.309761
557.000000,0.127238,2.000000,1253.355577,12.520516,0.848257,1.303976
558.000000,0.126674,2.000000,1253.482533,12.521843,0.844492,1.298214
559.000000,0.126112,2.000000,1253.608926,12.523165,0.840744,1.292472
560.000000,0.125552,2.000000,1253.734758,12.524480,0.837013,1.286751
561.000000,0.125012,2.000000,1253.859917,12.525790,0.833413,1.280939
562.000000,0.124455,2.000000,1253.984651,12.527094,0.829700,1.275278
563.000000,0.123902,2.000000,1254.108829,12.528392,0.826011,1.269637
564.000000,0.123352,2.000000,1254.232456,12.529684,0.822348,1.264020
565.000000,0.122806,2.000000,1254.355535,12.530971,0.818707,1.258429
566.000000,0.122262,2.000000,1254.478069,12.532252,0.815083,1.252864
567.000000,0.121721,2.000000,1254.600061,12.533527,0.811472,1.247328
568.000000,0.121181,2.000000,1254.721512,12.534797,0.807875,1.241819
569.000000,0.120644,2.000000,1254.842425,12.536061,0.804291,1.236337
570.000000,0.120108,2.000000,1254.962801,12.537319,0.800722,1.230878
571.000000,0.119575,2.000000,1255.082643,12.538572,0.797169,1.225442
572.000000,0.119045,2.000000,1255.201953,12.539819,0.793631,1.220026
573.000000,0.118516,2.000000,1255.320733,12.541061,0.790109,1.214630
574.000000,0.117990,2.000000,1255.438987,12.542297,0.786602,1.209254
575.000000,0.117483,2.000000,1255.556608,12.543528,0.783219,1.203792
576.000000,0.116959,2.000000,1255.673829,12.544754,0.779729,1.198472
577.000000,0.116439,2.000000,1255.790529,12.545974,0.776263,1.193171
578.000000,0.115923,2.000000,1255.906710,12.547188,0.772820,1.187892
579.000000,0.115410,2.000000,1256.022376,12.548397,0.769398,1.182637
580.000000,0.114899,2.000000,1256.137531,12.549601,0.765992,1.177408
581.000000,0.114390,2.000000,1256.252175,12.550800,0.762600,1.172205
582.000000,0.113883,2.000000,1256.366312,12.551993,0.759219,1.167028
583.000000,0.113378,2.000000,1256.479942,12.553181,0.755851,1.161876
584.000000,0.112875,2.000000,1256.593068,12.554363,0.752497,1.156746
585.000000,0.112374,2.000000,1256.705692,12.555541,0.749157,1.151637
586.000000,0.111875,2.000000,1256.817817,12.556713,0.745833,1.146548
587.000000,0.111378,2.000000,1256.929443,12.557880,0.742523,1.141477
588.000000,0.110884,2.000000,1257.040575,12.559042,0.739227,1.136424
589.000000,0.110407,2.000000,1257.151112,12.560198,0.736048,1.131291
590.000000,0.109915,2.000000,1257.261274,12.561350,0.732768,1.126291
591.000000,0.109427,2.000000,1257.370944,12.562496,0.729510,1.121310
592.000000,0.108941,2.000000,1257.480128,12.563638,0.726275,1.116349
593.000000,0.108459,2.000000,1257.588828,12.564774,0.723059,1.111410
594.000000,0.107979,2.000000,1257.697047,12.565906,0.719859,1.106496
595.000000,0.107501,2.000000,1257.804787,12.567032,0.716670,1.101606
596.000000,0.107024,2.000000,1257.912049,12.568153,0.713493,1.096741
597.000000,0.106549,2.000000,1258.018836,12.569269,0.710328,1.091899
598.000000,0.106076,2.000000,1258.125149,12.570381,0.707176,1.087078
599.000000,0.105606,2.000000,1258.230990,12.571487,0.704037,1.082277
600.000000,0.105137,2.000000,1258.336361,12.572589,0.700913,1.077494
