Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.120936,2.000000,2425.461236,24.242217,0.806242,1.239528
385.000000,0.120398,2.000000,2425.581904,24.243479,0.802655,1.234011
386.000000,0.119863,2.000000,2425.702034,24.244735,0.799088,1.228518
387.000000,0.119331,2.000000,2425.821631,24.245986,0.795537,1.223053
388.000000,0.118800,2.000000,2425.940697,24.247231,0.791999,1.217613
389.000000,0.118271,2.000000,2426.059232,24.248470,0.788473,1.212200
390.000000,0.117744,2.000000,2426.177240,24.249704,0.784959,1.206811
391.000000,0.117219,2.000000,2426.294721,24.250933,0.781460,1.201446
392.000000,0.116696,2.000000,2426.411679,24.252156,0.777976,1.196105
393.000000,0.116176,2.000000,2426.528115,24.253373,0.774508,1.190785
394.000000,0.115658,2.000000,2426.644033,24.254585,0.771055,1.185488
395.000000,0.115143,2.000000,2426.759433,24.255792,0.767617,1.180211
396.000000,0.114629,2.000000,2426.874319,24.256994,0.764196,1.174957
397.000000,0.114123,2.000000,2426.988660,24.258190,0.760822,1.169691
398.000000,0.113615,2.000000,2427.102529,24.259380,0.757430,1.164485
399.000000,0.113109,2.000000,2427.215891,24.260566,0.754060,1.159301
400.000000,0.112606,2.000000,2427.328748,24.261746,0.750710,1.154142
401.000000,0.112106,2.000000,2427.441105,24.262921,0.747374,1.149007
402.000000,0.111607,2.000000,2427.552962,24.264091,0.744050,1.143897
403.000000,0.111111,2.000000,2427.664321,24.265255,0.740737,1.138811
404.000000,0.110615,2.000000,2427.775184,24.266414,0.737436,1.133748
405.000000,0.110122,2.000000,2427.885553,24.267568,0.734149,1.128709
406.000000,0.109631,2.000000,2427.995430,24.268717,0.730876,1.123690
407.000000,0.109143,2.000000,2428.104817,24.269861,0.727618,1.118693
408.000000,0.108656,2.000000,2428.213716,24.271000,0.724374,1.113716
409.000000,0.108172,2.000000,2428.322130,24.272134,0.721144,1.108759
410.000000,0.107689,2.000000,2428.430061,24.273262,0.717930,1.103823
411.000000,0.107214,2.000000,2428.537479,24.274386,0.714761,1.098876
412.000000,0.106736,2.000000,2428.644454,24.275505,0.711574,1.093985
413.000000,0.106261,2.000000,2428.750953,24.276618,0.708408,1.089115
414.000000,0.105789,2.000000,2428.856978,24.277727,0.705260,1.084268
415.000000,0.105319,2.000000,2428.962532,24.278831,0.702126,1.079444
416.000000,0.104850,2.000000,2429.067617,24.279930,0.699003,1.074643
417.000000,0.104384,2.000000,2429.172234,24.281024,0.695891,1.069865
418.000000,0.103919,2.000000,2429.276385,24.282113,0.692790,1.065109
419.000000,0.103455,2.000000,2429.380072,24.283197,0.689702,1.060374
420.000000,0.102994,2.000000,2429.483297,24.284276,0.686627,1.055660
421.000000,0.102535,2.000000,2429.586062,24.285351,0.683566,1.050965
422.000000,0.102078,2.000000,2429.688368,24.286421,0.680518,1.046289
423.000000,0.101623,2.000000,2429.790218,24.287486,0.677485,1.041632
424.000000,0.101170,2.000000,2429.891615,24.288546,0.674464,1.036995
425.000000,0.100723,2.000000,2429.992530,24.289602,0.671487,1.032347
426.000000,0.100274,2.000000,2430.093028,24.290653,0.668493,1.027752
427.000000,0.099828,2.000000,2430.193079,24.291699,0.665519,1.023177
428.000000,0.099384,2.000000,2430.292685,24.292741,0.662562,1.018624
429.000000,0.098943,2.000000,2430.391849,24.293778,0.659618,1.014092
430.000000,0.098503,2.000000,2430.490571,24.294810,0.656684,1.009581
431.000000,0.098064,2.000000,2430.588855,24.295838,0.653760,1.005093
432.000000,0.097627,2.000000,2430.686700,24.296861,0.650847,1.000625
433.000000,0.097192,2.000000,2430.784110,24.297879,0.647946,0.996176
434.000000,0.096759,2.000000,2430.881085,24.298893,0.645057,0.991747
435.000000,0.096327,2.000000,2430.977628,24.299903,0.642181,0.987337
436.000000,0.095898,2.000000,2431.073741,24.300908,0.639318,0.982944
437.000000,0.095470,2.000000,2431.169425,24.301909,0.636468,0.978569
438.000000,0.095045,2.000000,2431.264682,24.302905,0.633631,0.974212
439.000000,0.094625,2.000000,2431.359487,24.303896,0.630834,0.969846
440.000000,0.094203,2.000000,2431.453901,24.304884,0.628021,0.965529
441.000000,0.093784,2.000000,2431.547895,24.305867,0.625227,0.961232
442.000000,0.093367,2.000000,2431.641471,24.306845,0.622449,0.956953
443.000000,0.092952,2.000000,2431.734631,24.307819,0.619683,0.952696
444.000000,0.092539,2.000000,2431.827376,24.308789,0.616926,0.948459
445.000000,0.092127,2.000000,2431.919709,24.309755,0.614180,0.944241
446.000000,0.091716,2.000000,2432.011631,24.310716,0.611443,0.940044
447.000000,0.091308,2.000000,2432.103143,24.311673,0.608717,0.935865
448.000000,0.090900,2.000000,2432.194247,24.312625,0.606003,0.931704
449.000000,0.090495,2.000000,2432.284945,24.313574,0.603301,0.927560
450.000000,0.090092,2.000000,2432.375239,24.314518,0.600612,0.923434
451.000000,0.089690,2.000000,2432.465130,24.315458,0.597934,0.919324
452.000000,0.089290,2.000000,2432.554620,24.316394,0.595269,0.915231
453.000000,0.088896,2.000000,2432.643685,24.317326,0.592641,0.911129
454.000000,0.088500,2.000000,2432.732383,24.318253,0.589999,0.907073
455.000000,0.088106,2.000000,2432.820686,24.319177,0.587374,0.903036
456.000000,0.087715,2.000000,2432.908597,24.320096,0.584764,0.899017
457.000000,0.087325,2.000000,2432.996116,24.321011,0.582165,0.895017
458.000000,0.086936,2.000000,2433.083247,24.321922,0.579576,0.891036
459.000000,0.086549,2.000000,2433.169990,24.322829,0.576995,0.887074
460.000000,0.086164,2.000000,2433.256346,24.323732,0.574424,0.883131
461.000000,0.085780,2.000000,2433.342318,24.324631,0.571864,0.879205
462.000000,0.085397,2.000000,2433.427906,24.325526,0.569314,0.875296
463.000000,0.085016,2.000000,2433.513113,24.326417,0.566776,0.871403
464.000000,0.084637,2.000000,2433.597940,24.327304,0.564249,0.867526
465.000000,0.084260,2.000000,2433.682389,24.328187,0.561733,0.863665
466.000000,0.083884,2.000000,2433.766461,24.329066,0.559229,0.859820
467.000000,0.083514,2.000000,2433.850134,24.329942,0.556761,0.855966
468.000000,0.083142,2.000000,2433.933462,24.330813,0.554278,0.852156
469.000000,0.082772,2.000000,2434.016419,24.331681,0.551812,0.848363
470.000000,0.082404,2.000000,2434.099007,24.332544,0.549360,0.844587
471.000000,0.082038,2.000000,2434.181228,24.333404,0.546919,0.840829
472.000000,0.081673,2.000000,2434.263083,24.334260,0.544486,0.837090
473.000000,0.081309,2.000000,2434.344574,24.335112,0.542062,0.833368
474.000000,0.080947,2.000000,2434.425703,24.335960,0.539647,0.829663
475.000000,0.080586,2.000000,2434.506469,24.336805,0.537241,0.825975
476.000000,0.080227,2.000000,2434.586876,24.337646,0.534846,0.822302
477.000000,0.079869,2.000000,2434.666924,24.338483,0.532461,0.818645
478.000000,0.079513,2.000000,2434.746615,24.339316,0.530087,0.815003
479.000000,0.079159,2.000000,2434.825951,24.340146,0.527724,0.811376
480.000000,0.078806,2.000000,2434.904933,24.340972,0.525371,0.807763
481.000000,0.078458,2.000000,2434.983540,24.341794,0.523052,0.804143
482.000000,0.078108,2.000000,2435.061823,24.342613,0.520720,0.800564
483.000000,0.077760,2.000000,2435.139758,24.343428,0.518403,0.797000
484.000000,0.077415,2.000000,2435.217345,24.344239,0.516100,0.793453
485.000000,0.077071,2.000000,2435.294588,24.345047,0.513806,0.789923
486.000000,0.076728,2.000000,2435.371488,24.345851,0.511521,0.786409
487.000000,0.076387,2.000000,2435.448045,24.346651,0.509243,0.782913
488.000000,0.076046,2.000000,2435.524262,24.347448,0.506974,0.779432
489.000000,0.075707,2.000000,2435.600138,24.348242,0.504714,0.775967
490.000000,0.075370,2.000000,2435.675677,24.349032,0.502464,0.772517
491.000000,0.075034,2.000000,2435.750878,24.349818,0.500224,0.769082
492.000000,0.074699,2.000000,2435.825745,24.350601,0.497994,0.765660
493.000000,0.074366,2.000000,2435.900277,24.351380,0.495774,0.762252
494.000000,0.074035,2.000000,2435.974478,24.352156,0.493563,0.758858
495.000000,0.073708,2.000000,2436.048326,24.352929,0.491385,0.755457
496.000000,0.073379,2.000000,2436.121869,24.353698,0.489194,0.752095
497.000000,0.073053,2.000000,2436.195085,24.354463,0.487017,0.748747
498.000000,0.072728,2.000000,2436.267975,24.355226,0.484853,0.745414
499.000000,0.072405,2.000000,2436.340542,24.355984,0.482698,0.742098
500.000000,0.072083,2.000000,2436.412786,24.356740,0.480551,0.738797
501.000000,0.071762,2.000000,2436.484708,24.357492,0.478412,0.735512
502.000000,0.071442,2.000000,2436.556310,24.358241,0.476280,0.732242
503.000000,0.071124,2.000000,2436.627593,24.358986,0.474157,0.728987
504.000000,0.070806,2.000000,2436.698558,24.359728,0.472043,0.725746
505.000000,0.070491,2.000000,2436.769206,24.360467,0.469938,0.722518
506.000000,0.070176,2.000000,2436.839540,24.361202,0.467843,0.719304
507.000000,0.069864,2.000000,2436.909560,24.361935,0.465757,0.716102
508.000000,0.069552,2.000000,2436.979268,24.362664,0.463681,0.712914
509.000000,0.069245,2.000000,2437.048645,24.363389,0.461634,0.709719
510.000000,0.068936,2.000000,2437.117736,24.364112,0.459576,0.706560
511.000000,0.068630,2.000000,2437.186519,24.364831,0.457531,0.703415
512.000000,0.068325,2.000000,2437.254996,24.365547,0.455498,0.700284
513.000000,0.068021,2.000000,2437.323169,24.366260,0.453474,0.697168
514.000000,0.067719,2.000000,2437.391039,24.366970,0.451457,0.694067
515.000000,0.067417,2.000000,2437.458607,24.367676,0.449447,0.690981
516.000000,0.067117,2.000000,2437.525874,24.368380,0.447444,0.687910
517.000000,0.066817,2.000000,2437.592841,24.369080,0.445450,0.684851
518.000000,0.066520,2.000000,2437.659509,24.369777,0.443464,0.681806
519.000000,0.066223,2.000000,2437.725881,24.370471,0.441486,0.678774
520.000000,0.065928,2.000000,2437.791956,24.371162,0.439518,0.675754
521.000000,0.065634,2.000000,2437.857737,24.371850,0.437559,0.672747
522.000000,0.065341,2.000000,2437.923224,24.372535,0.435608,0.669751
523.000000,0.065053,2.000000,2437.988401,24.373217,0.433685,0.666749
524.000000,0.064763,2.000000,2438.053309,24.373895,0.431751,0.663782
525.000000,0.064475,2.000000,2438.117927,24.374571,0.429830,0.660827
526.000000,0.064188,2.000000,2438.182259,24.375244,0.427920,0.657886
527.000000,0.063903,2.000000,2438.246304,24.375913,0.426019,0.654959
528.000000,0.063619,2.000000,2438.310065,24.376580,0.424124,0.652045
529.000000,0.063335,2.000000,2438.373542,24.377244,0.422235,0.649146
530.000000,0.063053,2.000000,2438.436736,24.377905,0.420354,0.646261
531.000000,0.062772,2.000000,2438.499649,24.378563,0.418480,0.643388
532.000000,0.062492,2.000000,2438.562281,24.379218,0.416614,0.640527
533.000000,0.062214,2.000000,2438.624634,24.379870,0.414757,0.637678
534.000000,0.061936,2.000000,2438.686708,24.380519,0.412908,0.634841
535.000000,0.061660,2.000000,2438.748507,24.381165,0.411067,0.632016
536.000000,0.061385,2.000000,2438.810029,24.381808,0.409234,0.629202
537.000000,0.061114,2.000000,2438.871260,24.382449,0.407428,0.626381
538.000000,0.060842,2.000000,2438.932238,24.383086,0.405611,0.623593
539.000000,0.060571,2.000000,2438.992944,24.383721,0.403806,0.620818
540.000000,0.060302,2.000000,2439.053380,24.384353,0.402012,0.618054
541.000000,0.060034,2.000000,2439.113548,24.384982,0.400226,0.615304
542.000000,0.059767,2.000000,2439.173449,24.385609,0.398445,0.612568
543.000000,0.059501,2.000000,2439.233082,24.386232,0.396671,0.609844
544.000000,0.059236,2.000000,2439.292451,24.386853,0.394904,0.607133
545.000000,0.058972,2.000000,2439.351554,24.387471,0.393143,0.604434
546.000000,0.058709,2.000000,2439.410394,24.388086,0.391391,0.601747
547.000000,0.058447,2.000000,2439.468972,24.388699,0.389645,0.599070
548.000000,0.058186,2.000000,2439.527289,24.389309,0.387908,0.596405
549.000000,0.057927,2.000000,2439.585345,24.389916,0.386179,0.593750
550.000000,0.057669,2.000000,2439.643143,24.390520,0.384457,0.591107
551.000000,0.057414,2.000000,2439.700666,24.391122,0.382760,0.588457
552.000000,0.057158,2.000000,2439.757952,24.391721,0.381054,0.585838
553.000000,0.056904,2.000000,2439.814983,24.392318,0.379358,0.583230
554.000000,0.056651,2.000000,2439.871760,24.392911,0.377672,0.580635
555.000000,0.056399,2.000000,2439.928285,24.393502,0.375994,0.578051
556.000000,0.056148,2.000000,2439.984559,24.394091,0.374322,0.575480
557.000000,0.055898,2.000000,2440.040582,24.394677,0.372655,0.572921
558.000000,0.055649,2.000000,2440.096356,24.395260,0.370994,0.570374
559.000000,0.055401,2.000000,2440.151881,24.395840,0.369341,0.567839
560.000000,0.055154,2.000000,2440.207159,24.396418,0.367694,0.565314
561.000000,0.054908,2.000000,2440.262190,24.396994,0.366054,0.562800
562.000000,0.054663,2.000000,2440.316976,24.397567,0.364422,0.560296
563.000000,0.054420,2.000000,2440.371518,24.398137,0.362798,0.557802
564.000000,0.054177,2.000000,2440.425816,24.398705,0.361180,0.555318
565.000000,0.053938,2.000000,2440.479857,24.399270,0.359586,0.552829
566.000000,0.053697,2.000000,2440.533674,24.399833,0.357983,0.550369
567.000000,0.053458,2.000000,2440.587252,24.400393,0.356390,0.547919
568.000000,0.053221,2.000000,2440.640592,24.400951,0.354806,0.545480
569.000000,0.052984,2.000000,2440.693695,24.401506,0.353229,0.543053
570.000000,0.052749,2.000000,2440.746561,24.402059,0.351658,0.540638
571.000000,0.052514,2.000000,2440.799193,24.402610,0.350093,0.538234
572.000000,0.052280,2.000000,2440.851590,24.403157,0.348533,0.535841
573.000000,0.052047,2.000000,2440.903753,24.403703,0.346979,0.533459
574.000000,0.051815,2.000000,2440.955684,24.404246,0.345432,0.531087
575.000000,0.051584,2.000000,2441.007383,24.404787,0.343892,0.528725
576.000000,0.051354,2.000000,2441.058852,24.405325,0.342359,0.526373
577.000000,0.051125,2.000000,2441.110091,24.405861,0.340832,0.524030
578.000000,0.050897,2.000000,2441.161102,24.406394,0.339313,0.521697
579.000000,0.050672,2.000000,2441.211871,24.406925,0.337815,0.519358
580.000000,0.050446,2.000000,2441.262430,24.407454,0.336309,0.517047
581.000000,0.050222,2.000000,2441.312764,24.407980,0.334812,0.514745
582.000000,0.049999,2.000000,2441.362874,24.408504,0.333324,0.512454
583.000000,0.049776,2.000000,2441.412762,24.409026,0.331843,0.510174
584.000000,0.049555,2.000000,2441.462428,24.409545,0.330367,0.507905
585.000000,0.049334,2.000000,2441.511873,24.410062,0.328896,0.505646
586.000000,0.049115,2.000000,2441.561097,24.410577,0.327431,0.503399
587.000000,0.048896,2.000000,2441.610102,24.411089,0.325971,0.501161
588.000000,0.048678,2.000000,2441.658889,24.411600,0.324518,0.498932
589.000000,0.048461,2.000000,2441.707458,24.412107,0.323071,0.496713
590.000000,0.048245,2.000000,2441.755811,24.412613,0.321630,0.494503
591.000000,0.048029,2.000000,2441.803948,24.413116,0.320196,0.492302
592.000000,0.047815,2.000000,2441.851870,24.413618,0.318769,0.490111
593.000000,0.047604,2.000000,2441.899565,24.414117,0.317362,0.487914
594.000000,0.047392,2.000000,2441.947063,24.414613,0.315947,0.485742
595.000000,0.047181,2.000000,2441.994350,24.415108,0.314541,0.483580
596.000000,0.046971,2.000000,2442.041426,24.415600,0.313143,0.481427
597.000000,0.046763,2.000000,2442.088293,24.416090,0.311752,0.479285
598.000000,0.046555,2.000000,2442.134952,24.416578,0.310365,0.477154
599.000000,0.046347,2.000000,2442.181403,24.417064,0.308983,0.475032
600.000000,0.046141,2.000000,2442.227648,24.417547,0.307606,0.472920
