Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.199695,2.000000,4069.371976,40.673249,1.331297,2.047054
385.000000,0.198801,2.000000,4069.571224,40.675333,1.325338,2.037891
386.000000,0.197910,2.000000,4069.769580,40.677408,1.319400,2.028772
387.000000,0.197022,2.000000,4069.967046,40.679474,1.313483,2.019695
388.000000,0.196139,2.000000,4070.163627,40.681530,1.307591,2.010660
389.000000,0.195259,2.000000,4070.359325,40.683577,1.301724,2.001663
390.000000,0.194382,2.000000,4070.554146,40.685614,1.295883,1.992703
391.000000,0.193510,2.000000,4070.748092,40.687643,1.290068,1.983781
392.000000,0.192642,2.000000,4070.941169,40.689663,1.284280,1.974895
393.000000,0.191778,2.000000,4071.133379,40.691673,1.278518,1.966046
394.000000,0.190926,2.000000,4071.324671,40.693675,1.272839,1.957179
395.000000,0.190069,2.000000,4071.515168,40.695668,1.267127,1.948412
396.000000,0.189218,2.000000,4071.704811,40.697651,1.261453,1.939683
397.000000,0.188372,2.000000,4071.893606,40.699626,1.255811,1.930995
398.000000,0.187529,2.000000,4072.081557,40.701592,1.250195,1.922348
399.000000,0.186690,2.000000,4072.268667,40.703549,1.244599,1.913743
400.000000,0.185853,2.000000,4072.454938,40.705498,1.239022,1.905180
401.000000,0.185020,2.000000,4072.640375,40.707437,1.233466,1.896656
402.000000,0.184190,2.000000,4072.824980,40.709368,1.227932,1.888170
403.000000,0.183363,2.000000,4073.008757,40.711290,1.222422,1.879722
404.000000,0.182541,2.000000,4073.191709,40.713204,1.216937,1.871308
405.000000,0.181722,2.000000,4073.373840,40.715109,1.211477,1.862929
406.000000,0.180906,2.000000,4073.555154,40.717006,1.206042,1.854585
407.000000,0.180095,2.000000,4073.735655,40.718894,1.200631,1.846275
408.000000,0.179295,2.000000,4073.915293,40.720773,1.195297,1.837947
409.000000,0.178490,2.000000,4074.094185,40.722645,1.189933,1.829714
410.000000,0.177691,2.000000,4074.272276,40.724508,1.184604,1.821517
411.000000,0.176896,2.000000,4074.449569,40.726362,1.179307,1.813358
412.000000,0.176105,2.000000,4074.626070,40.728208,1.174032,1.805238
413.000000,0.175317,2.000000,4074.801780,40.730046,1.168777,1.797157
414.000000,0.174531,2.000000,4074.976704,40.731876,1.163540,1.789115
415.000000,0.173748,2.000000,4075.150844,40.733697,1.158322,1.781111
416.000000,0.172969,2.000000,4075.324203,40.735511,1.153126,1.773142
417.000000,0.172193,2.000000,4075.496784,40.737316,1.147952,1.765208
418.000000,0.171420,2.000000,4075.668590,40.739113,1.142801,1.757307
419.000000,0.170651,2.000000,4075.839626,40.740902,1.137673,1.749439
420.000000,0.169885,2.000000,4076.009894,40.742683,1.132569,1.741602
421.000000,0.169123,2.000000,4076.179398,40.744456,1.127487,1.733798
422.000000,0.168372,2.000000,4076.348093,40.746221,1.122478,1.725978
423.000000,0.167616,2.000000,4076.516087,40.747978,1.117441,1.718247
424.000000,0.166866,2.000000,4076.683328,40.749728,1.112437,1.710549
425.000000,0.166119,2.000000,4076.849820,40.751469,1.107462,1.702887
426.000000,0.165376,2.000000,4077.015568,40.753203,1.102509,1.695261
427.000000,0.164636,2.000000,4077.180575,40.754929,1.097574,1.687673
428.000000,0.163898,2.000000,4077.344842,40.756647,1.092656,1.680121
429.000000,0.163163,2.000000,4077.508373,40.758358,1.087756,1.672604
430.000000,0.162431,2.000000,4077.671171,40.760061,1.082876,1.665121
431.000000,0.161703,2.000000,4077.833238,40.761756,1.078017,1.657670
432.000000,0.160977,2.000000,4077.994578,40.763443,1.073180,1.650250
433.000000,0.160255,2.000000,4078.155193,40.765123,1.068364,1.642861
434.000000,0.159536,2.000000,4078.315089,40.766796,1.063571,1.635502
435.000000,0.158820,2.000000,4078.474267,40.768461,1.058799,1.628173
436.000000,0.158114,2.000000,4078.632684,40.770119,1.054095,1.620829
437.000000,0.157405,2.000000,4078.790444,40.771769,1.049365,1.613569
438.000000,0.156700,2.000000,4078.947496,40.773412,1.044666,1.606340
439.000000,0.155999,2.000000,4079.103846,40.775047,1.039994,1.599145
440.000000,0.155301,2.000000,4079.259496,40.776675,1.035342,1.591984
441.000000,0.154606,2.000000,4079.414450,40.778296,1.030708,1.584857
442.000000,0.153913,2.000000,4079.568710,40.779909,1.026089,1.577765
443.000000,0.153223,2.000000,4079.722278,40.781516,1.021488,1.570706
444.000000,0.152536,2.000000,4079.875158,40.783115,1.016905,1.563679
445.000000,0.151851,2.000000,4080.027351,40.784707,1.012342,1.556682
446.000000,0.151170,2.000000,4080.178862,40.786291,1.007800,1.549714
447.000000,0.150492,2.000000,4080.329693,40.787869,1.003278,1.542775
448.000000,0.149816,2.000000,4080.479847,40.789440,0.998776,1.535864
449.000000,0.149144,2.000000,4080.629328,40.791003,0.994295,1.528982
450.000000,0.148482,2.000000,4080.778094,40.792560,0.989878,1.522086
451.000000,0.147815,2.000000,4080.926243,40.794110,0.985436,1.515267
452.000000,0.147153,2.000000,4081.073727,40.795652,0.981023,1.508479
453.000000,0.146495,2.000000,4081.220551,40.797188,0.976635,1.501722
454.000000,0.145840,2.000000,4081.366719,40.798717,0.972267,1.494997
455.000000,0.145187,2.000000,4081.512233,40.800239,0.967915,1.488305
456.000000,0.144537,2.000000,4081.657095,40.801755,0.963578,1.481645
457.000000,0.143889,2.000000,4081.801308,40.803263,0.959257,1.475016
458.000000,0.143243,2.000000,4081.944874,40.804765,0.954953,1.468416
459.000000,0.142600,2.000000,4082.087795,40.806259,0.950668,1.461846
460.000000,0.141960,2.000000,4082.230076,40.807748,0.946402,1.455302
461.000000,0.141323,2.000000,4082.371718,40.809229,0.942156,1.448786
462.000000,0.140689,2.000000,4082.512724,40.810704,0.937929,1.442296
463.000000,0.140058,2.000000,4082.653098,40.812173,0.933720,1.435833
464.000000,0.139436,2.000000,4082.792801,40.813634,0.929572,1.429357
465.000000,0.138810,2.000000,4082.931924,40.815090,0.925401,1.422954
466.000000,0.138188,2.000000,4083.070423,40.816538,0.921256,1.416579
467.000000,0.137570,2.000000,4083.208303,40.817981,0.917136,1.410233
468.000000,0.136955,2.000000,4083.345566,40.819416,0.913034,1.403918
469.000000,0.136342,2.000000,4083.482214,40.820846,0.908947,1.397634
470.000000,0.135731,2.000000,4083.618251,40.822269,0.904874,1.391380
471.000000,0.135122,2.000000,4083.753678,40.823685,0.900816,1.385154
472.000000,0.134516,2.000000,4083.888498,40.825095,0.896775,1.378957
473.000000,0.133913,2.000000,4084.022712,40.826499,0.892751,1.372786
474.000000,0.133312,2.000000,4084.156324,40.827897,0.888745,1.366642
475.000000,0.132714,2.000000,4084.289337,40.829288,0.884757,1.360522
476.000000,0.132118,2.000000,4084.421753,40.830673,0.880787,1.354428
477.000000,0.131525,2.000000,4084.553575,40.832052,0.876836,1.348359
478.000000,0.130941,2.000000,4084.684767,40.833425,0.872940,1.342277
479.000000,0.130353,2.000000,4084.815414,40.834792,0.869022,1.336264
480.000000,0.129770,2.000000,4084.945476,40.836152,0.865131,1.330277
481.000000,0.129189,2.000000,4085.074955,40.837506,0.861262,1.324318
482.000000,0.128611,2.000000,4085.203855,40.838855,0.857410,1.318388
483.000000,0.128036,2.000000,4085.332179,40.840197,0.853571,1.312486
484.000000,0.127462,2.000000,4085.459928,40.841533,0.849747,1.306613
485.000000,0.126890,2.000000,4085.587104,40.842863,0.845936,1.300767
486.000000,0.126321,2.000000,4085.713710,40.844188,0.842141,1.294947
487.000000,0.125754,2.000000,4085.839748,40.845506,0.838362,1.289152
488.000000,0.125190,2.000000,4085.965220,40.846818,0.834600,1.283382
489.000000,0.124628,2.000000,4086.090129,40.848125,0.830855,1.277635
490.000000,0.124069,2.000000,4086.214478,40.849426,0.827127,1.271912
491.000000,0.123512,2.000000,4086.338269,40.850721,0.823416,1.266213
492.000000,0.122964,2.000000,4086.461468,40.852010,0.819758,1.260501
493.000000,0.122412,2.000000,4086.584156,40.853293,0.816079,1.254854
494.000000,0.121864,2.000000,4086.706294,40.854571,0.812424,1.249233
495.000000,0.121319,2.000000,4086.827885,40.855842,0.808791,1.243637
496.000000,0.120776,2.000000,4086.948932,40.857109,0.805173,1.238067
497.000000,0.120235,2.000000,4087.069438,40.858369,0.801569,1.232525
498.000000,0.119697,2.000000,4087.189404,40.859624,0.797977,1.227010
499.000000,0.119160,2.000000,4087.308833,40.860873,0.794399,1.221520
500.000000,0.118625,2.000000,4087.427725,40.862117,0.790835,1.216054
501.000000,0.118093,2.000000,4087.546084,40.863355,0.787286,1.210613
502.000000,0.117563,2.000000,4087.663912,40.864587,0.783753,1.205194
503.000000,0.117035,2.000000,4087.781212,40.865814,0.780236,1.199797
504.000000,0.116510,2.000000,4087.897985,40.867036,0.776735,1.194423
505.000000,0.115988,2.000000,4088.014234,40.868252,0.773251,1.189071
506.000000,0.115472,2.000000,4088.129927,40.869462,0.769815,1.183707
507.000000,0.114954,2.000000,4088.245140,40.870667,0.766360,1.178404
508.000000,0.114439,2.000000,4088.359837,40.871867,0.762928,1.173125
509.000000,0.113927,2.000000,4088.474020,40.873062,0.759516,1.167870
510.000000,0.113418,2.000000,4088.587693,40.874251,0.756119,1.162640
511.000000,0.112910,2.000000,4088.700857,40.875434,0.752734,1.157435
512.000000,0.112404,2.000000,4088.813515,40.876613,0.749361,1.152256
513.000000,0.111900,2.000000,4088.925667,40.877786,0.746001,1.147100
514.000000,0.111398,2.000000,4089.037316,40.878953,0.742654,1.141968
515.000000,0.110898,2.000000,4089.148464,40.880116,0.739321,1.136858
516.000000,0.110401,2.000000,4089.259114,40.881273,0.736004,1.131769
517.000000,0.109905,2.000000,4089.369267,40.882426,0.732701,1.126701
518.000000,0.109412,2.000000,4089.478925,40.883573,0.729414,1.121654
519.000000,0.108921,2.000000,4089.588092,40.884715,0.726141,1.116628
520.000000,0.108437,2.000000,4089.696737,40.885851,0.722915,1.111591
521.000000,0.107951,2.000000,4089.804931,40.886983,0.719671,1.106611
522.000000,0.107467,2.000000,4089.912640,40.888110,0.716448,1.101654
523.000000,0.106987,2.000000,4090.019867,40.889231,0.713243,1.096719
524.000000,0.106508,2.000000,4090.126614,40.890348,0.710053,1.091807
525.000000,0.106031,2.000000,4090.232884,40.891460,0.706875,1.086920
526.000000,0.105556,2.000000,4090.338678,40.892566,0.703707,1.082056
527.000000,0.105083,2.000000,4090.443997,40.893668,0.700551,1.077214
528.000000,0.104611,2.000000,4090.548844,40.894764,0.697408,1.072395
529.000000,0.104142,2.000000,4090.653221,40.895856,0.694279,1.067596
530.000000,0.103675,2.000000,4090.757129,40.896943,0.691163,1.062817
531.000000,0.103209,2.000000,4090.860571,40.898025,0.688062,1.058058
532.000000,0.102746,2.000000,4090.963549,40.899102,0.684975,1.053318
533.000000,0.102285,2.000000,4091.066065,40.900175,0.681901,1.048598
534.000000,0.101831,2.000000,4091.168091,40.901242,0.678872,1.043868
535.000000,0.101374,2.000000,4091.269693,40.902305,0.675825,1.039192
536.000000,0.100920,2.000000,4091.370840,40.903363,0.672799,1.034536
537.000000,0.100468,2.000000,4091.471534,40.904416,0.669789,1.029902
538.000000,0.100019,2.000000,4091.571778,40.905465,0.666794,1.025290
539.000000,0.099571,2.000000,4091.671573,40.906509,0.663809,1.020700
540.000000,0.099125,2.000000,4091.770921,40.907548,0.660834,1.016132
541.000000,0.098681,2.000000,4091.869824,40.908582,0.657871,1.011586
542.000000,0.098238,2.000000,4091.968284,40.909612,0.654919,1.007060
543.000000,0.097797,2.000000,4092.066301,40.910637,0.651980,1.002553
544.000000,0.097358,2.000000,4092.163879,40.911658,0.649055,0.998066
545.000000,0.096921,2.000000,4092.261019,40.912674,0.646142,0.993596
546.000000,0.096486,2.000000,4092.357723,40.913686,0.643243,0.989146
547.000000,0.096054,2.000000,4092.453993,40.914693,0.640357,0.984713
548.000000,0.095627,2.000000,4092.549803,40.915695,0.637512,0.980271
549.000000,0.095198,2.000000,4092.645215,40.916693,0.634651,0.975880
550.000000,0.094771,2.000000,4092.740199,40.917687,0.631808,0.971508
551.000000,0.094347,2.000000,4092.834759,40.918676,0.628983,0.967156
552.000000,0.093925,2.000000,4092.928895,40.919661,0.626170,0.962824
553.000000,0.093505,2.000000,4093.022611,40.920641,0.623366,0.958514
554.000000,0.093086,2.000000,4093.115906,40.921617,0.620573,0.954225
555.000000,0.092669,2.000000,4093.208784,40.922588,0.617790,0.949955
556.000000,0.092253,2.000000,4093.301244,40.923555,0.615018,0.945705
557.000000,0.091839,2.000000,4093.393290,40.924518,0.612259,0.941473
558.000000,0.091427,2.000000,4093.484923,40.925477,0.609511,0.937259
559.000000,0.091016,2.000000,4093.576144,40.926431,0.606776,0.933062
560.000000,0.090608,2.000000,4093.666957,40.927381,0.604053,0.928882
561.000000,0.090201,2.000000,4093.757361,40.928326,0.601343,0.924720
562.000000,0.089801,2.000000,4093.847334,40.929268,0.598672,0.920548
563.000000,0.089398,2.000000,4093.936934,40.930205,0.595985,0.916424
564.000000,0.088997,2.000000,4094.026131,40.931138,0.593316,0.912319
565.000000,0.088599,2.000000,4094.114930,40.932067,0.590662,0.908232
566.000000,0.088203,2.000000,4094.203331,40.932992,0.588020,0.904164
567.000000,0.087808,2.000000,4094.291336,40.933912,0.585388,0.900117
568.000000,0.087415,2.000000,4094.378948,40.934829,0.582765,0.896089
569.000000,0.087023,2.000000,4094.466167,40.935741,0.580151,0.892079
570.000000,0.086632,2.000000,4094.552994,40.936649,0.577548,0.888088
571.000000,0.086244,2.000000,4094.639432,40.937553,0.574957,0.884114
572.000000,0.085856,2.000000,4094.725482,40.938453,0.572377,0.880156
573.000000,0.085471,2.000000,4094.811146,40.939349,0.569808,0.876215
574.000000,0.085088,2.000000,4094.896426,40.940241,0.567251,0.872290
575.000000,0.084706,2.000000,4094.981323,40.941129,0.564706,0.868381
576.000000,0.084330,2.000000,4095.065814,40.942014,0.562197,0.864464
577.000000,0.083951,2.000000,4095.149954,40.942894,0.559674,0.860591
578.000000,0.083575,2.000000,4095.233717,40.943770,0.557168,0.856736
579.000000,0.083201,2.000000,4095.317106,40.944642,0.554676,0.852898
580.000000,0.082829,2.000000,4095.400121,40.945510,0.552195,0.849078
581.000000,0.082458,2.000000,4095.482765,40.946375,0.549723,0.845277
582.000000,0.082089,2.000000,4095.565039,40.947235,0.547260,0.841494
583.000000,0.081721,2.000000,4095.646944,40.948092,0.544805,0.837729
584.000000,0.081354,2.000000,4095.728481,40.948945,0.542361,0.833981
585.000000,0.080989,2.000000,4095.809653,40.949794,0.539927,0.830249
586.000000,0.080626,2.000000,4095.890460,40.950639,0.537504,0.826532
587.000000,0.080264,2.000000,4095.970905,40.951481,0.535092,0.822831
588.000000,0.079904,2.000000,4096.050989,40.952318,0.532691,0.819145
589.000000,0.079545,2.000000,4096.130713,40.953152,0.530301,0.815475
590.000000,0.079192,2.000000,4096.210057,40.953983,0.527945,0.811796
591.000000,0.078836,2.000000,4096.289071,40.954809,0.525576,0.808159
592.000000,0.078483,2.000000,4096.367731,40.955632,0.523222,0.804539
593.000000,0.078132,2.000000,4096.446039,40.956451,0.520882,0.800934
594.000000,0.077783,2.000000,4096.523996,40.957266,0.518552,0.797348
595.000000,0.077435,2.000000,4096.601605,40.958078,0.516231,0.793778
596.000000,0.077088,2.000000,4096.678866,40.958886,0.513918,0.790226
597.000000,0.076742,2.000000,4096.755781,40.959691,0.511613,0.786690
598.000000,0.076398,2.000000,4096.832351,40.960492,0.509317,0.783170
599.000000,0.076055,2.000000,4096.908577,40.961289,0.507032,0.779665
600.000000,0.075713,2.000000,4096.984461,40.962083,0.504757,0.776175
