Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001081,0.000000,1499.488882,14.994815,0.010812,0.007384
385.000000,0.001167,0.000000,1499.490005,14.994820,0.011667,0.007968
386.000000,0.001259,0.000000,1499.491217,14.994826,0.012589,0.008598
387.000000,0.001358,0.000000,1499.492525,14.994832,0.013584,0.009278
388.000000,0.001466,1.000000,1499.493937,14.994839,0.014659,0.010011
389.000000,0.001582,1.000000,1499.495460,14.994847,0.015818,0.010803
390.000000,0.001707,1.000000,1499.497103,14.994854,0.017068,0.011657
391.000000,0.001842,1.000000,1499.498876,14.994863,0.018418,0.012579
392.000000,0.001987,1.000000,1499.500790,14.994872,0.019874,0.013573
393.000000,0.002145,1.000000,1499.502855,14.994882,0.021446,0.014647
394.000000,0.002314,1.000000,1499.505083,14.994893,0.023141,0.015805
395.000000,0.002497,1.000000,1499.507487,14.994904,0.024971,0.017054
396.000000,0.002695,1.000000,1499.510082,14.994917,0.026945,0.018403
397.000000,0.002908,1.000000,1499.512882,14.994930,0.029076,0.019858
398.000000,0.003138,1.000000,1499.515903,14.994945,0.031375,0.021428
399.000000,0.003386,1.000000,1499.519162,14.994960,0.033856,0.023122
400.000000,0.003653,1.000000,1499.522680,14.994977,0.036533,0.024951
401.000000,0.003942,1.000000,1499.526476,14.994996,0.039422,0.026924
402.000000,0.004254,1.000000,1499.530572,14.995015,0.042539,0.029052
403.000000,0.004590,1.000000,1499.534991,14.995036,0.045902,0.031350
404.000000,0.004953,1.000000,1499.539761,14.995059,0.049532,0.033828
405.000000,0.005345,1.000000,1499.544907,14.995084,0.053448,0.036503
406.000000,0.005767,1.000000,1499.550460,14.995111,0.057674,0.039390
407.000000,0.006223,1.000000,1499.556452,14.995139,0.062234,0.042504
408.000000,0.006716,1.000000,1499.562918,14.995171,0.067155,0.045865
409.000000,0.007247,1.000000,1499.569896,14.995204,0.072465,0.049491
410.000000,0.007820,1.000000,1499.577425,14.995240,0.078195,0.053405
411.000000,0.008438,1.000000,1499.585549,14.995279,0.084378,0.057627
412.000000,0.009105,1.000000,1499.594316,14.995321,0.091050,0.062184
413.000000,0.009825,1.000000,1499.603776,14.995367,0.098249,0.067101
414.000000,0.010602,1.000000,1499.613984,14.995416,0.106017,0.072406
415.000000,0.011440,1.000000,1499.624999,14.995469,0.114400,0.078132
416.000000,0.012345,1.000000,1499.636885,14.995526,0.123446,0.084309
417.000000,0.013321,1.000000,1499.649711,14.995587,0.133207,0.090976
418.000000,0.014374,1.000000,1499.663551,14.995654,0.143739,0.098169
419.000000,0.022457,2.000000,1499.683875,14.995726,0.149713,0.111321
420.000000,0.023256,2.000000,1499.706721,14.995803,0.155042,0.126427
421.000000,0.024080,2.000000,1499.730396,14.995886,0.160537,0.141749
422.000000,0.024734,2.000000,1499.754823,14.995977,0.164896,0.157149
423.000000,0.025118,2.000000,1499.779773,14.996075,0.167456,0.172284
424.000000,0.025250,2.000000,1499.804975,14.996183,0.168335,0.186692
425.000000,0.025209,2.000000,1499.830216,14.996303,0.168058,0.199899
426.000000,0.025078,2.000000,1499.855363,14.996439,0.167184,0.211506
427.000000,0.024917,2.000000,1499.880361,14.996591,0.166113,0.221262
428.000000,0.024759,2.000000,1499.905199,14.996761,0.165060,0.229083
429.000000,0.024615,2.000000,1499.929884,14.996948,0.164102,0.235035
430.000000,0.024486,2.000000,1499.954434,14.997151,0.163240,0.239304
431.000000,0.024367,2.000000,1499.978860,14.997367,0.162448,0.242137
432.000000,0.024255,2.000000,1500.003171,14.997594,0.161697,0.243811
433.000000,0.024146,2.000000,1500.027363,14.997828,0.160974,0.244585
434.000000,0.024038,2.000000,1500.051455,14.998067,0.160254,0.244711
435.000000,0.023931,2.000000,1500.075440,14.998311,0.159539,0.244376
436.000000,0.023824,2.000000,1500.099317,14.998556,0.158829,0.243735
437.000000,0.023718,2.000000,1500.123089,14.998802,0.158123,0.242899
438.000000,0.023613,2.000000,1500.146755,14.999048,0.157420,0.241948
439.000000,0.023508,2.000000,1500.170315,14.999294,0.156720,0.240932
440.000000,0.023403,2.000000,1500.193771,14.999539,0.156023,0.239885
441.000000,0.023299,2.000000,1500.217122,14.999783,0.155330,0.238825
442.000000,0.023196,2.000000,1500.240370,15.000026,0.154640,0.237762
443.000000,0.023093,2.000000,1500.263514,15.000268,0.153953,0.236701
444.000000,0.022990,2.000000,1500.286556,15.000509,0.153269,0.235646
445.000000,0.022888,2.000000,1500.309495,15.000749,0.152588,0.234596
446.000000,0.022787,2.000000,1500.332333,15.000988,0.151911,0.233551
447.000000,0.022686,2.000000,1500.355062,15.001226,0.151243,0.232505
448.000000,0.022586,2.000000,1500.377698,15.001462,0.150571,0.231472
449.000000,0.022485,2.000000,1500.400234,15.001698,0.149903,0.230444
450.000000,0.022386,2.000000,1500.422669,15.001932,0.149239,0.229421
451.000000,0.022287,2.000000,1500.445006,15.002166,0.148578,0.228404
452.000000,0.022188,2.000000,1500.467243,15.002399,0.147920,0.227391
453.000000,0.022090,2.000000,1500.489382,15.002630,0.147264,0.226383
454.000000,0.021992,2.000000,1500.511422,15.002860,0.146610,0.225381
455.000000,0.021894,2.000000,1500.533365,15.003090,0.145959,0.224382
456.000000,0.021797,2.000000,1500.555210,15.003318,0.145311,0.223388
457.000000,0.021700,2.000000,1500.576959,15.003546,0.144665,0.222399
458.000000,0.021603,2.000000,1500.598610,15.003772,0.144023,0.221413
459.000000,0.021507,2.000000,1500.620166,15.003997,0.143383,0.220431
460.000000,0.021412,2.000000,1500.641625,15.004222,0.142746,0.219453
461.000000,0.021318,2.000000,1500.662983,15.004445,0.142118,0.218473
462.000000,0.021223,2.000000,1500.684254,15.004667,0.141487,0.217504
463.000000,0.021129,2.000000,1500.705430,15.004889,0.140859,0.216540
464.000000,0.021035,2.000000,1500.726512,15.005109,0.140236,0.215579
465.000000,0.020942,2.000000,1500.747501,15.005329,0.139615,0.214624
466.000000,0.020849,2.000000,1500.768397,15.005547,0.138996,0.213672
467.000000,0.020757,2.000000,1500.789200,15.005765,0.138380,0.212726
468.000000,0.020665,2.000000,1500.809911,15.005981,0.137765,0.211784
469.000000,0.020573,2.000000,1500.830530,15.006197,0.137154,0.210846
470.000000,0.020482,2.000000,1500.851057,15.006411,0.136544,0.209912
471.000000,0.020391,2.000000,1500.871493,15.006625,0.135938,0.208982
472.000000,0.020300,2.000000,1500.891839,15.006838,0.135334,0.208055
473.000000,0.020210,2.000000,1500.912094,15.007050,0.134733,0.207133
474.000000,0.020120,2.000000,1500.932259,15.007260,0.134134,0.206214
475.000000,0.020032,2.000000,1500.952328,15.007470,0.133545,0.205293
476.000000,0.019943,2.000000,1500.972315,15.007679,0.132951,0.204382
477.000000,0.019854,2.000000,1500.992214,15.007887,0.132361,0.203476
478.000000,0.019766,2.000000,1501.012024,15.008095,0.131775,0.202574
479.000000,0.019679,2.000000,1501.031747,15.008301,0.131192,0.201676
480.000000,0.019592,2.000000,1501.051382,15.008506,0.130611,0.200782
481.000000,0.019505,2.000000,1501.070930,15.008710,0.130031,0.199892
482.000000,0.019418,2.000000,1501.090391,15.008914,0.129454,0.199007
483.000000,0.019332,2.000000,1501.109766,15.009116,0.128879,0.198125
484.000000,0.019246,2.000000,1501.129055,15.009318,0.128307,0.197248
485.000000,0.019161,2.000000,1501.148259,15.009519,0.127737,0.196374
486.000000,0.019075,2.000000,1501.167377,15.009719,0.127169,0.195503
487.000000,0.018991,2.000000,1501.186410,15.009918,0.126604,0.194637
488.000000,0.018906,2.000000,1501.205358,15.010116,0.126042,0.193773
489.000000,0.018823,2.000000,1501.224217,15.010313,0.125488,0.192908
490.000000,0.018740,2.000000,1501.242998,15.010509,0.124930,0.192052
491.000000,0.018656,2.000000,1501.261696,15.010705,0.124376,0.191200
492.000000,0.018574,2.000000,1501.280311,15.010900,0.123825,0.190353
493.000000,0.018492,2.000000,1501.298844,15.011093,0.123277,0.189509
494.000000,0.018410,2.000000,1501.317295,15.011286,0.122731,0.188669
495.000000,0.018328,2.000000,1501.335663,15.011478,0.122187,0.187833
496.000000,0.018247,2.000000,1501.353951,15.011669,0.121644,0.187001
497.000000,0.018166,2.000000,1501.372157,15.011860,0.121104,0.186173
498.000000,0.018085,2.000000,1501.390282,15.012049,0.120566,0.185348
499.000000,0.018005,2.000000,1501.408327,15.012238,0.120030,0.184527
500.000000,0.017925,2.000000,1501.426292,15.012426,0.119497,0.183709
501.000000,0.017845,2.000000,1501.444176,15.012613,0.118966,0.182894
502.000000,0.017766,2.000000,1501.461982,15.012799,0.118438,0.182083
503.000000,0.017688,2.000000,1501.479703,15.012984,0.117917,0.181270
504.000000,0.017609,2.000000,1501.497351,15.013169,0.117393,0.180466
505.000000,0.017531,2.000000,1501.514921,15.013353,0.116873,0.179665
506.000000,0.017453,2.000000,1501.532413,15.013535,0.116355,0.178869
507.000000,0.017376,2.000000,1501.549828,15.013718,0.115840,0.178076
508.000000,0.017299,2.000000,1501.567165,15.013899,0.115327,0.177287
509.000000,0.017222,2.000000,1501.584426,15.014079,0.114815,0.176501
510.000000,0.017146,2.000000,1501.601610,15.014259,0.114306,0.175719
511.000000,0.017070,2.000000,1501.618718,15.014438,0.113798,0.174941
512.000000,0.016994,2.000000,1501.635750,15.014616,0.113292,0.174166
513.000000,0.016918,2.000000,1501.652706,15.014793,0.112789,0.173394
514.000000,0.016843,2.000000,1501.669586,15.014970,0.112288,0.172626
515.000000,0.016768,2.000000,1501.686392,15.015145,0.111789,0.171860
516.000000,0.016694,2.000000,1501.703123,15.015320,0.111293,0.171098
517.000000,0.016621,2.000000,1501.719775,15.015494,0.110803,0.170334
518.000000,0.016547,2.000000,1501.736359,15.015668,0.110311,0.169578
519.000000,0.016473,2.000000,1501.752869,15.015840,0.109822,0.168826
520.000000,0.016400,2.000000,1501.769306,15.016012,0.109335,0.168078
521.000000,0.016328,2.000000,1501.785670,15.016183,0.108851,0.167333
522.000000,0.016255,2.000000,1501.801961,15.016354,0.108369,0.166591
523.000000,0.016183,2.000000,1501.818181,15.016523,0.107889,0.165853
524.000000,0.016111,2.000000,1501.834328,15.016692,0.107410,0.165118
525.000000,0.016040,2.000000,1501.850404,15.016860,0.106933,0.164387
526.000000,0.015969,2.000000,1501.866408,15.017027,0.106458,0.163659
527.000000,0.015898,2.000000,1501.882341,15.017194,0.105985,0.162934
528.000000,0.015827,2.000000,1501.898203,15.017360,0.105514,0.162211
529.000000,0.015757,2.000000,1501.913995,15.017525,0.105045,0.161492
530.000000,0.015687,2.000000,1501.929717,15.017689,0.104579,0.160776
531.000000,0.015618,2.000000,1501.945364,15.017853,0.104119,0.160058
532.000000,0.015548,2.000000,1501.960948,15.018016,0.103656,0.159348
533.000000,0.015479,2.000000,1501.976462,15.018178,0.103196,0.158641
534.000000,0.015411,2.000000,1501.991907,15.018340,0.102739,0.157938
535.000000,0.015343,2.000000,1502.007283,15.018500,0.102285,0.157237
536.000000,0.015275,2.000000,1502.022592,15.018661,0.101831,0.156541
537.000000,0.015207,2.000000,1502.037833,15.018820,0.101380,0.155847
538.000000,0.015139,2.000000,1502.053006,15.018978,0.100930,0.155157
539.000000,0.015072,2.000000,1502.068112,15.019136,0.100481,0.154470
540.000000,0.015005,2.000000,1502.083151,15.019294,0.100035,0.153785
541.000000,0.014939,2.000000,1502.098123,15.019450,0.099591,0.153104
542.000000,0.014872,2.000000,1502.113028,15.019606,0.099148,0.152425
543.000000,0.014806,2.000000,1502.127867,15.019761,0.098708,0.151749
544.000000,0.014740,2.000000,1502.142641,15.019916,0.098269,0.151076
545.000000,0.014676,2.000000,1502.157344,15.020069,0.097837,0.150401
546.000000,0.014610,2.000000,1502.171987,15.020223,0.097403,0.149735
547.000000,0.014546,2.000000,1502.186565,15.020375,0.096971,0.149070
548.000000,0.014481,2.000000,1502.201078,15.020527,0.096541,0.148409
549.000000,0.014417,2.000000,1502.215527,15.020678,0.096114,0.147751
550.000000,0.014353,2.000000,1502.229913,15.020828,0.095688,0.147097
551.000000,0.014290,2.000000,1502.244234,15.020978,0.095263,0.146445
552.000000,0.014226,2.000000,1502.258492,15.021127,0.094841,0.145796
553.000000,0.014163,2.000000,1502.272686,15.021275,0.094419,0.145150
554.000000,0.014100,2.000000,1502.286818,15.021423,0.094000,0.144508
555.000000,0.014037,2.000000,1502.300886,15.021570,0.093582,0.143867
556.000000,0.013975,2.000000,1502.314893,15.021717,0.093167,0.143230
557.000000,0.013913,2.000000,1502.328837,15.021862,0.092753,0.142594
558.000000,0.013851,2.000000,1502.342719,15.022008,0.092341,0.141962
559.000000,0.013790,2.000000,1502.356535,15.022152,0.091935,0.141328
560.000000,0.013729,2.000000,1502.370294,15.022296,0.091526,0.140701
561.000000,0.013668,2.000000,1502.383993,15.022439,0.091120,0.140077
562.000000,0.013608,2.000000,1502.397631,15.022582,0.090717,0.139456
563.000000,0.013547,2.000000,1502.411208,15.022724,0.090315,0.138838
564.000000,0.013487,2.000000,1502.424725,15.022865,0.089915,0.138222
565.000000,0.013427,2.000000,1502.438183,15.023006,0.089516,0.137610
566.000000,0.013368,2.000000,1502.451580,15.023146,0.089119,0.137000
567.000000,0.013308,2.000000,1502.464919,15.023285,0.088723,0.136394
568.000000,0.013249,2.000000,1502.478198,15.023424,0.088329,0.135789
569.000000,0.013190,2.000000,1502.491417,15.023562,0.087937,0.135188
570.000000,0.013132,2.000000,1502.504579,15.023700,0.087546,0.134589
571.000000,0.013074,2.000000,1502.517681,15.023837,0.087157,0.133992
572.000000,0.013015,2.000000,1502.530726,15.023973,0.086770,0.133397
573.000000,0.012958,2.000000,1502.543709,15.024109,0.086388,0.132802
574.000000,0.012901,2.000000,1502.556638,15.024244,0.086005,0.132213
575.000000,0.012843,2.000000,1502.569510,15.024379,0.085623,0.131626
576.000000,0.012787,2.000000,1502.582325,15.024513,0.085244,0.131043
577.000000,0.012730,2.000000,1502.595084,15.024646,0.084867,0.130462
578.000000,0.012674,2.000000,1502.607785,15.024779,0.084491,0.129883
579.000000,0.012617,2.000000,1502.620431,15.024911,0.084116,0.129308
580.000000,0.012561,2.000000,1502.633020,15.025043,0.083742,0.128735
581.000000,0.012506,2.000000,1502.645554,15.025174,0.083371,0.128165
582.000000,0.012450,2.000000,1502.658031,15.025304,0.083000,0.127597
583.000000,0.012395,2.000000,1502.670454,15.025434,0.082631,0.127032
584.000000,0.012340,2.000000,1502.682821,15.025564,0.082264,0.126469
585.000000,0.012285,2.000000,1502.695133,15.025692,0.081899,0.125908
586.000000,0.012230,2.000000,1502.707391,15.025820,0.081535,0.125350
587.000000,0.012177,2.000000,1502.719590,15.025948,0.081177,0.124790
588.000000,0.012122,2.000000,1502.731740,15.026075,0.080816,0.124236
589.000000,0.012069,2.000000,1502.743835,15.026201,0.080457,0.123685
590.000000,0.012015,2.000000,1502.755877,15.026327,0.080101,0.123137
591.000000,0.011962,2.000000,1502.767866,15.026453,0.079747,0.122591
592.000000,0.011909,2.000000,1502.779801,15.026578,0.079393,0.122048
593.000000,0.011856,2.000000,1502.791684,15.026702,0.079041,0.121507
594.000000,0.011804,2.000000,1502.803514,15.026825,0.078690,0.120969
595.000000,0.011751,2.000000,1502.815291,15.026949,0.078341,0.120433
596.000000,0.011699,2.000000,1502.827016,15.027071,0.077993,0.119899
597.000000,0.011647,2.000000,1502.838689,15.027193,0.077646,0.119368
598.000000,0.011595,2.000000,1502.850310,15.027315,0.077301,0.118839
599.000000,0.011544,2.000000,1502.861880,15.027436,0.076958,0.118312
600.000000,0.011492,2.000000,1502.873398,15.027556,0.076616,0.117787
