Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.017562,2.000000,1504.652166,15.044722,0.117079,0.179982
385.000000,0.017484,2.000000,1504.669688,15.044905,0.116560,0.179184
386.000000,0.017407,2.000000,1504.687134,15.045087,0.116044,0.178390
387.000000,0.017330,2.000000,1504.704502,15.045269,0.115530,0.177599
388.000000,0.017253,2.000000,1504.721793,15.045450,0.115018,0.176812
389.000000,0.017176,2.000000,1504.739007,15.045630,0.114507,0.176029
390.000000,0.017100,2.000000,1504.756145,15.045809,0.113999,0.175249
391.000000,0.017024,2.000000,1504.773207,15.045987,0.113493,0.174473
392.000000,0.016948,2.000000,1504.790193,15.046165,0.112988,0.173700
393.000000,0.016873,2.000000,1504.807104,15.046342,0.112486,0.172930
394.000000,0.016798,2.000000,1504.823939,15.046518,0.111987,0.172163
395.000000,0.016723,2.000000,1504.840700,15.046693,0.111489,0.171400
396.000000,0.016650,2.000000,1504.857381,15.046867,0.110999,0.170634
397.000000,0.016576,2.000000,1504.873994,15.047041,0.110506,0.169878
398.000000,0.016502,2.000000,1504.890533,15.047214,0.110015,0.169124
399.000000,0.016429,2.000000,1504.906999,15.047386,0.109528,0.168374
400.000000,0.016356,2.000000,1504.923392,15.047558,0.109043,0.167627
401.000000,0.016284,2.000000,1504.939712,15.047728,0.108560,0.166884
402.000000,0.016212,2.000000,1504.955960,15.047898,0.108079,0.166145
403.000000,0.016140,2.000000,1504.972136,15.048067,0.107599,0.165409
404.000000,0.016068,2.000000,1504.988240,15.048236,0.107121,0.164676
405.000000,0.015997,2.000000,1505.004272,15.048403,0.106646,0.163947
406.000000,0.015926,2.000000,1505.020234,15.048570,0.106172,0.163221
407.000000,0.015855,2.000000,1505.036124,15.048736,0.105700,0.162497
408.000000,0.015785,2.000000,1505.051944,15.048902,0.105231,0.161777
409.000000,0.015714,2.000000,1505.067693,15.049066,0.104763,0.161059
410.000000,0.015645,2.000000,1505.083368,15.049230,0.104303,0.160340
411.000000,0.015576,2.000000,1505.098979,15.049393,0.103839,0.159629
412.000000,0.015507,2.000000,1505.114520,15.049556,0.103378,0.158921
413.000000,0.015438,2.000000,1505.129992,15.049718,0.102920,0.158216
414.000000,0.015370,2.000000,1505.145396,15.049879,0.102464,0.157514
415.000000,0.015302,2.000000,1505.160732,15.050039,0.102011,0.156816
416.000000,0.015234,2.000000,1505.176000,15.050199,0.101558,0.156121
417.000000,0.015166,2.000000,1505.191200,15.050358,0.101108,0.155430
418.000000,0.015099,2.000000,1505.206332,15.050516,0.100659,0.154741
419.000000,0.015032,2.000000,1505.221397,15.050673,0.100212,0.154056
420.000000,0.014965,2.000000,1505.236396,15.050830,0.099766,0.153374
421.000000,0.014898,2.000000,1505.251327,15.050986,0.099323,0.152694
422.000000,0.014832,2.000000,1505.266193,15.051142,0.098882,0.152017
423.000000,0.014766,2.000000,1505.280992,15.051296,0.098443,0.151343
424.000000,0.014702,2.000000,1505.295721,15.051451,0.098010,0.150666
425.000000,0.014636,2.000000,1505.310390,15.051604,0.097574,0.149998
426.000000,0.014571,2.000000,1505.324994,15.051757,0.097141,0.149333
427.000000,0.014507,2.000000,1505.339533,15.051909,0.096711,0.148671
428.000000,0.014442,2.000000,1505.354007,15.052060,0.096283,0.148012
429.000000,0.014378,2.000000,1505.368418,15.052211,0.095856,0.147356
430.000000,0.014315,2.000000,1505.382764,15.052361,0.095431,0.146703
431.000000,0.014251,2.000000,1505.397047,15.052510,0.095008,0.146053
432.000000,0.014188,2.000000,1505.411267,15.052659,0.094586,0.145406
433.000000,0.014125,2.000000,1505.425423,15.052807,0.094166,0.144762
434.000000,0.014062,2.000000,1505.439517,15.052954,0.093747,0.144120
435.000000,0.014000,2.000000,1505.453547,15.053101,0.093331,0.143482
436.000000,0.013937,2.000000,1505.467516,15.053247,0.092916,0.142846
437.000000,0.013876,2.000000,1505.481423,15.053392,0.092504,0.142212
438.000000,0.013815,2.000000,1505.495263,15.053537,0.092097,0.141577
439.000000,0.013753,2.000000,1505.509047,15.053681,0.091688,0.140949
440.000000,0.013692,2.000000,1505.522769,15.053824,0.091281,0.140324
441.000000,0.013631,2.000000,1505.536431,15.053967,0.090876,0.139701
442.000000,0.013571,2.000000,1505.550032,15.054110,0.090474,0.139082
443.000000,0.013511,2.000000,1505.563573,15.054251,0.090073,0.138466
444.000000,0.013451,2.000000,1505.577055,15.054392,0.089674,0.137852
445.000000,0.013391,2.000000,1505.590476,15.054532,0.089276,0.137241
446.000000,0.013332,2.000000,1505.603837,15.054672,0.088880,0.136634
447.000000,0.013273,2.000000,1505.617140,15.054811,0.088485,0.136028
448.000000,0.013214,2.000000,1505.630383,15.054950,0.088092,0.135426
449.000000,0.013155,2.000000,1505.643567,15.055087,0.087700,0.134825
450.000000,0.013097,2.000000,1505.656693,15.055225,0.087311,0.134228
451.000000,0.013038,2.000000,1505.669761,15.055361,0.086923,0.133632
452.000000,0.012981,2.000000,1505.682766,15.055497,0.086541,0.133035
453.000000,0.012923,2.000000,1505.695719,15.055633,0.086156,0.132445
454.000000,0.012866,2.000000,1505.708613,15.055768,0.085774,0.131858
455.000000,0.012809,2.000000,1505.721451,15.055902,0.085394,0.131273
456.000000,0.012752,2.000000,1505.734232,15.056035,0.085016,0.130691
457.000000,0.012696,2.000000,1505.746956,15.056168,0.084639,0.130112
458.000000,0.012640,2.000000,1505.759623,15.056301,0.084264,0.129535
459.000000,0.012583,2.000000,1505.772235,15.056433,0.083890,0.128962
460.000000,0.012528,2.000000,1505.784790,15.056564,0.083517,0.128390
461.000000,0.012472,2.000000,1505.797290,15.056695,0.083146,0.127822
462.000000,0.012417,2.000000,1505.809735,15.056825,0.082777,0.127255
463.000000,0.012361,2.000000,1505.822124,15.056954,0.082409,0.126691
464.000000,0.012306,2.000000,1505.834457,15.057083,0.082043,0.126130
465.000000,0.012252,2.000000,1505.846737,15.057212,0.081679,0.125570
466.000000,0.012198,2.000000,1505.858957,15.057339,0.081320,0.125009
467.000000,0.012144,2.000000,1505.871128,15.057467,0.080958,0.124455
468.000000,0.012090,2.000000,1505.883245,15.057593,0.080599,0.123903
469.000000,0.012036,2.000000,1505.895308,15.057720,0.080242,0.123353
470.000000,0.011983,2.000000,1505.907318,15.057845,0.079887,0.122807
471.000000,0.011930,2.000000,1505.919274,15.057970,0.079533,0.122262
472.000000,0.011877,2.000000,1505.931178,15.058095,0.079180,0.121720
473.000000,0.011824,2.000000,1505.943028,15.058218,0.078829,0.121181
474.000000,0.011772,2.000000,1505.954827,15.058342,0.078479,0.120645
475.000000,0.011720,2.000000,1505.966572,15.058465,0.078130,0.120110
476.000000,0.011667,2.000000,1505.978266,15.058587,0.077783,0.119578
477.000000,0.011616,2.000000,1505.989907,15.058709,0.077438,0.119048
478.000000,0.011564,2.000000,1506.001497,15.058830,0.077094,0.118520
479.000000,0.011513,2.000000,1506.013035,15.058950,0.076751,0.117995
480.000000,0.011462,2.000000,1506.024519,15.059071,0.076414,0.117467
481.000000,0.011411,2.000000,1506.035956,15.059190,0.076074,0.116947
482.000000,0.011360,2.000000,1506.047341,15.059309,0.075736,0.116428
483.000000,0.011310,2.000000,1506.058677,15.059428,0.075401,0.115912
484.000000,0.011260,2.000000,1506.069962,15.059546,0.075067,0.115398
485.000000,0.011210,2.000000,1506.081197,15.059663,0.074735,0.114886
486.000000,0.011160,2.000000,1506.092382,15.059780,0.074403,0.114377
487.000000,0.011111,2.000000,1506.103518,15.059896,0.074073,0.113870
488.000000,0.011062,2.000000,1506.114604,15.060012,0.073744,0.113366
489.000000,0.011012,2.000000,1506.125641,15.060128,0.073417,0.112864
490.000000,0.010964,2.000000,1506.136629,15.060243,0.073090,0.112364
491.000000,0.010915,2.000000,1506.147569,15.060357,0.072766,0.111866
492.000000,0.010866,2.000000,1506.158459,15.060471,0.072442,0.111370
493.000000,0.010818,2.000000,1506.169301,15.060584,0.072121,0.110876
494.000000,0.010771,2.000000,1506.180092,15.060697,0.071804,0.110381
495.000000,0.010723,2.000000,1506.190839,15.060809,0.071484,0.109891
496.000000,0.010675,2.000000,1506.201538,15.060921,0.071167,0.109404
497.000000,0.010628,2.000000,1506.212189,15.061033,0.070852,0.108919
498.000000,0.010581,2.000000,1506.222793,15.061144,0.070538,0.108436
499.000000,0.010534,2.000000,1506.233351,15.061254,0.070226,0.107955
500.000000,0.010487,2.000000,1506.243861,15.061364,0.069914,0.107477
501.000000,0.010441,2.000000,1506.254325,15.061473,0.069604,0.107000
502.000000,0.010394,2.000000,1506.264742,15.061582,0.069295,0.106527
503.000000,0.010348,2.000000,1506.275114,15.061691,0.068987,0.106055
504.000000,0.010302,2.000000,1506.285439,15.061799,0.068681,0.105585
505.000000,0.010256,2.000000,1506.295718,15.061906,0.068376,0.105117
506.000000,0.010211,2.000000,1506.305952,15.062013,0.068072,0.104651
507.000000,0.010165,2.000000,1506.316140,15.062120,0.067770,0.104187
508.000000,0.010121,2.000000,1506.326279,15.062226,0.067472,0.103721
509.000000,0.010076,2.000000,1506.336378,15.062331,0.067172,0.103261
510.000000,0.010031,2.000000,1506.346431,15.062436,0.066874,0.102803
511.000000,0.009987,2.000000,1506.356440,15.062541,0.066577,0.102347
512.000000,0.009942,2.000000,1506.366404,15.062645,0.066283,0.101894
513.000000,0.009898,2.000000,1506.376325,15.062749,0.065989,0.101442
514.000000,0.009854,2.000000,1506.386201,15.062852,0.065696,0.100992
515.000000,0.009811,2.000000,1506.396034,15.062955,0.065405,0.100545
516.000000,0.009767,2.000000,1506.405823,15.063057,0.065115,0.100100
517.000000,0.009724,2.000000,1506.415568,15.063159,0.064825,0.099656
518.000000,0.009681,2.000000,1506.425270,15.063261,0.064537,0.099215
519.000000,0.009638,2.000000,1506.434930,15.063362,0.064251,0.098775
520.000000,0.009595,2.000000,1506.444546,15.063462,0.063965,0.098337
521.000000,0.009552,2.000000,1506.454119,15.063562,0.063681,0.097901
522.000000,0.006445,1.000000,1506.462596,15.063662,0.064453,0.096412
523.000000,0.006710,1.000000,1506.469175,15.063761,0.067103,0.093071
524.000000,0.006975,1.000000,1506.476015,15.063860,0.069746,0.090034
525.000000,0.007297,1.000000,1506.483144,15.063958,0.072969,0.087331
526.000000,0.007723,1.000000,1506.490644,15.064056,0.077230,0.085062
527.000000,0.008263,1.000000,1506.498628,15.064152,0.082635,0.083381
528.000000,0.008904,1.000000,1506.507204,15.064247,0.089036,0.082469
529.000000,0.009622,1.000000,1506.516460,15.064340,0.096224,0.082500
530.000000,0.010405,1.000000,1506.526469,15.064429,0.104048,0.083606
531.000000,0.011245,1.000000,1506.537288,15.064514,0.112447,0.085859
532.000000,0.012144,1.000000,1506.548977,15.064597,0.121438,0.089273
533.000000,0.013108,1.000000,1506.561597,15.064678,0.131082,0.093813
534.000000,0.014145,1.000000,1506.575217,15.064758,0.141453,0.099421
535.000000,0.021957,2.000000,1506.596159,15.064839,0.146380,0.112275
536.000000,0.022749,2.000000,1506.618504,15.064922,0.151663,0.126309
537.000000,0.023537,2.000000,1506.641656,15.065009,0.156913,0.140791
538.000000,0.024137,2.000000,1506.665514,15.065100,0.160914,0.155480
539.000000,0.024471,2.000000,1506.689840,15.065199,0.163141,0.169962
540.000000,0.024569,2.000000,1506.714376,15.065306,0.163793,0.183738
541.000000,0.024511,2.000000,1506.738926,15.065426,0.163407,0.196324
542.000000,0.024376,2.000000,1506.763373,15.065560,0.162509,0.207334
543.000000,0.024219,2.000000,1506.787672,15.065711,0.161462,0.216534
544.000000,0.024067,2.000000,1506.811814,15.065880,0.160449,0.223858
545.000000,0.023930,2.000000,1506.835811,15.066064,0.159532,0.229390
546.000000,0.023806,2.000000,1506.859678,15.066264,0.158705,0.233318
547.000000,0.023691,2.000000,1506.883426,15.066475,0.157942,0.235890
548.000000,0.023582,2.000000,1506.907063,15.066697,0.157215,0.237374
549.000000,0.023477,2.000000,1506.930585,15.066926,0.156514,0.238019
550.000000,0.023372,2.000000,1506.954009,15.067159,0.155814,0.238064
551.000000,0.023268,2.000000,1506.977329,15.067396,0.155119,0.237686
552.000000,0.023164,2.000000,1507.000545,15.067635,0.154429,0.237028
553.000000,0.023061,2.000000,1507.023658,15.067875,0.153742,0.236194
554.000000,0.022959,2.000000,1507.046668,15.068114,0.153059,0.235256
555.000000,0.022857,2.000000,1507.069576,15.068353,0.152378,0.234262
556.000000,0.022755,2.000000,1507.092382,15.068591,0.151701,0.233241
557.000000,0.022654,2.000000,1507.115087,15.068829,0.151026,0.232208
558.000000,0.022553,2.000000,1507.137690,15.069065,0.150355,0.231174
559.000000,0.022453,2.000000,1507.160193,15.069301,0.149688,0.230143
560.000000,0.022353,2.000000,1507.182597,15.069535,0.149023,0.229117
561.000000,0.022254,2.000000,1507.204901,15.069768,0.148361,0.228096
562.000000,0.022155,2.000000,1507.227105,15.070000,0.147702,0.227080
563.000000,0.022058,2.000000,1507.249205,15.070231,0.147052,0.226063
564.000000,0.021960,2.000000,1507.271214,15.070462,0.146399,0.225059
565.000000,0.021862,2.000000,1507.293125,15.070691,0.145750,0.224060
566.000000,0.021766,2.000000,1507.314939,15.070919,0.145105,0.223065
567.000000,0.021669,2.000000,1507.336657,15.071146,0.144462,0.222076
568.000000,0.021573,2.000000,1507.358278,15.071372,0.143822,0.221091
569.000000,0.021478,2.000000,1507.379803,15.071597,0.143184,0.220112
570.000000,0.021382,2.000000,1507.401233,15.071821,0.142548,0.219137
571.000000,0.021287,2.000000,1507.422568,15.072044,0.141915,0.218166
572.000000,0.021193,2.000000,1507.443808,15.072266,0.141285,0.217200
573.000000,0.021099,2.000000,1507.464954,15.072487,0.140657,0.216237
574.000000,0.021005,2.000000,1507.486005,15.072707,0.140032,0.215279
575.000000,0.020912,2.000000,1507.506964,15.072926,0.139410,0.214324
576.000000,0.020819,2.000000,1507.527829,15.073145,0.138791,0.213373
577.000000,0.020727,2.000000,1507.548595,15.073362,0.138181,0.212420
578.000000,0.020635,2.000000,1507.569276,15.073578,0.137567,0.211478
579.000000,0.020544,2.000000,1507.589865,15.073793,0.136957,0.210540
580.000000,0.020453,2.000000,1507.610364,15.074008,0.136350,0.209607
581.000000,0.020362,2.000000,1507.630771,15.074221,0.135747,0.208677
582.000000,0.020272,2.000000,1507.651088,15.074433,0.135145,0.207753
583.000000,0.020182,2.000000,1507.671315,15.074645,0.134546,0.206832
584.000000,0.020092,2.000000,1507.691452,15.074855,0.133948,0.205916
585.000000,0.020003,2.000000,1507.711499,15.075065,0.133353,0.205004
586.000000,0.019914,2.000000,1507.731458,15.075274,0.132761,0.204096
587.000000,0.019826,2.000000,1507.751328,15.075481,0.132171,0.203191
588.000000,0.019738,2.000000,1507.771109,15.075688,0.131584,0.202291
589.000000,0.019650,2.000000,1507.790803,15.075894,0.131000,0.201394
590.000000,0.019563,2.000000,1507.810410,15.076099,0.130418,0.200500
591.000000,0.019477,2.000000,1507.829923,15.076303,0.129844,0.199605
592.000000,0.019390,2.000000,1507.849356,15.076506,0.129267,0.198720
593.000000,0.019304,2.000000,1507.868704,15.076709,0.128694,0.197838
594.000000,0.019219,2.000000,1507.887965,15.076910,0.128124,0.196961
595.000000,0.019134,2.000000,1507.907141,15.077111,0.127557,0.196088
596.000000,0.019049,2.000000,1507.926232,15.077310,0.126992,0.195219
597.000000,0.018964,2.000000,1507.945239,15.077509,0.126428,0.194354
598.000000,0.018880,2.000000,1507.964161,15.077707,0.125867,0.193493
599.000000,0.018796,2.000000,1507.982999,15.077904,0.125308,0.192636
600.000000,0.018713,2.000000,1508.001754,15.078100,0.124751,0.191783
