Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.199175,2.000000,16474.200201,164.721560,1.327833,2.044222
383.000000,0.198241,2.000000,16474.398909,164.723643,1.321606,2.034623
384.000000,0.197312,2.000000,16474.596685,164.725716,1.315411,2.025072
385.000000,0.196386,2.000000,16474.793534,164.727780,1.309240,2.015569
386.000000,0.195464,2.000000,16474.989459,164.729833,1.303092,2.006114
387.000000,0.194545,2.000000,16475.184464,164.731878,1.296968,1.996705
388.000000,0.193631,2.000000,16475.378552,164.733912,1.290870,1.987341
389.000000,0.192720,2.000000,16475.571727,164.735937,1.284799,1.978019
390.000000,0.191814,2.000000,16475.763994,164.737953,1.278757,1.968739
391.000000,0.190911,2.000000,16475.955356,164.739959,1.272743,1.959500
392.000000,0.190014,2.000000,16476.145819,164.741955,1.266757,1.950300
393.000000,0.189120,2.000000,16476.335386,164.743942,1.260800,1.941141
394.000000,0.188239,2.000000,16476.524005,164.745920,1.254929,1.931965
395.000000,0.187354,2.000000,16476.711801,164.747889,1.249024,1.922894
396.000000,0.186474,2.000000,16476.898715,164.749849,1.243158,1.913864
397.000000,0.185599,2.000000,16477.084751,164.751799,1.237329,1.904877
398.000000,0.184729,2.000000,16477.269916,164.753740,1.231528,1.895935
399.000000,0.183863,2.000000,16477.454212,164.755672,1.225751,1.887038
400.000000,0.182999,2.000000,16477.637643,164.757595,1.219995,1.878186
401.000000,0.182139,2.000000,16477.820212,164.759508,1.214262,1.869377
402.000000,0.181283,2.000000,16478.001923,164.761413,1.208552,1.860610
403.000000,0.180430,2.000000,16478.182780,164.763309,1.202868,1.851883
404.000000,0.179582,2.000000,16478.362786,164.765196,1.197211,1.843194
405.000000,0.178737,2.000000,16478.541945,164.767074,1.191581,1.834544
406.000000,0.177897,2.000000,16478.720262,164.768943,1.185977,1.825931
407.000000,0.177060,2.000000,16478.897741,164.770804,1.180400,1.817355
408.000000,0.176235,2.000000,16479.074331,164.772656,1.174902,1.808764
409.000000,0.175406,2.000000,16479.250152,164.774499,1.169374,1.800272
410.000000,0.174582,2.000000,16479.425146,164.776333,1.163882,1.791818
411.000000,0.173764,2.000000,16479.599319,164.778159,1.158424,1.783404
412.000000,0.172949,2.000000,16479.772676,164.779976,1.152994,1.775032
413.000000,0.172138,2.000000,16479.945219,164.781785,1.147585,1.766703
414.000000,0.171329,2.000000,16480.116953,164.783585,1.142196,1.758415
415.000000,0.170524,2.000000,16480.287880,164.785377,1.136828,1.750167
416.000000,0.169722,2.000000,16480.458003,164.787160,1.131483,1.741959
417.000000,0.168924,2.000000,16480.627327,164.788935,1.126162,1.733788
418.000000,0.168130,2.000000,16480.795854,164.790702,1.120865,1.725654
419.000000,0.167339,2.000000,16480.963588,164.792460,1.115593,1.717555
420.000000,0.166552,2.000000,16481.130534,164.794210,1.110347,1.709492
421.000000,0.165769,2.000000,16481.296694,164.795952,1.105126,1.701463
422.000000,0.164997,2.000000,16481.462024,164.797686,1.099979,1.693420
423.000000,0.164220,2.000000,16481.626632,164.799412,1.094803,1.685469
424.000000,0.163449,2.000000,16481.790467,164.801129,1.089661,1.677554
425.000000,0.162683,2.000000,16481.953533,164.802839,1.084551,1.669676
426.000000,0.161920,2.000000,16482.115834,164.804540,1.079467,1.661838
427.000000,0.161160,2.000000,16482.277375,164.806233,1.074403,1.654040
428.000000,0.160404,2.000000,16482.438157,164.807919,1.069358,1.646280
429.000000,0.159650,2.000000,16482.598184,164.809596,1.064332,1.638559
430.000000,0.158899,2.000000,16482.757458,164.811266,1.059328,1.630874
431.000000,0.158152,2.000000,16482.915984,164.812928,1.054346,1.623224
432.000000,0.157408,2.000000,16483.073764,164.814582,1.049387,1.615609
433.000000,0.156668,2.000000,16483.230802,164.816228,1.044451,1.608026
434.000000,0.155931,2.000000,16483.387101,164.817866,1.039540,1.600477
435.000000,0.155198,2.000000,16483.542666,164.819497,1.034651,1.592960
436.000000,0.154475,2.000000,16483.697452,164.821120,1.029832,1.585429
437.000000,0.153748,2.000000,16483.851563,164.822736,1.024986,1.577985
438.000000,0.153026,2.000000,16484.004950,164.824344,1.020172,1.570575
439.000000,0.152308,2.000000,16484.157617,164.825944,1.015389,1.563200
440.000000,0.151594,2.000000,16484.309569,164.827537,1.010629,1.555862
441.000000,0.150883,2.000000,16484.460808,164.829122,1.005887,1.548560
442.000000,0.150175,2.000000,16484.611337,164.830700,1.001164,1.541296
443.000000,0.149469,2.000000,16484.761158,164.832271,0.996459,1.534067
444.000000,0.148766,2.000000,16484.910276,164.833834,0.991773,1.526872
445.000000,0.148066,2.000000,16485.058692,164.835390,0.987109,1.519710
446.000000,0.147370,2.000000,16485.206410,164.836938,0.982466,1.512580
447.000000,0.146677,2.000000,16485.353434,164.838480,0.977846,1.505481
448.000000,0.145987,2.000000,16485.499766,164.840014,0.973247,1.498413
449.000000,0.145301,2.000000,16485.645410,164.841540,0.968670,1.491375
450.000000,0.144624,2.000000,16485.790325,164.843060,0.964159,1.484325
451.000000,0.143943,2.000000,16485.934608,164.844573,0.959622,1.477356
452.000000,0.143267,2.000000,16486.078214,164.846078,0.955115,1.470418
453.000000,0.142595,2.000000,16486.221145,164.847576,0.950636,1.463513
454.000000,0.141927,2.000000,16486.363406,164.849068,0.946179,1.456643
455.000000,0.141261,2.000000,16486.505000,164.850552,0.941741,1.449807
456.000000,0.140598,2.000000,16486.645930,164.852029,0.937318,1.443006
457.000000,0.139937,2.000000,16486.786197,164.853500,0.932913,1.436237
458.000000,0.139279,2.000000,16486.925805,164.854963,0.928527,1.429501
459.000000,0.138624,2.000000,16487.064757,164.856420,0.924160,1.422796
460.000000,0.137972,2.000000,16487.203055,164.857869,0.919813,1.416121
461.000000,0.137323,2.000000,16487.340703,164.859312,0.915487,1.409474
462.000000,0.136677,2.000000,16487.477703,164.860748,0.911182,1.402857
463.000000,0.136034,2.000000,16487.614059,164.862178,0.906897,1.396268
464.000000,0.135401,2.000000,16487.749733,164.863601,0.902673,1.389667
465.000000,0.134764,2.000000,16487.884815,164.865017,0.898425,1.383143
466.000000,0.134131,2.000000,16488.019262,164.866426,0.894206,1.376647
467.000000,0.133502,2.000000,16488.153078,164.867829,0.890012,1.370183
468.000000,0.132876,2.000000,16488.286267,164.869225,0.885840,1.363750
469.000000,0.132253,2.000000,16488.418832,164.870615,0.881684,1.357351
470.000000,0.131632,2.000000,16488.550774,164.871998,0.877544,1.350983
471.000000,0.131013,2.000000,16488.682096,164.873375,0.873420,1.344646
472.000000,0.130397,2.000000,16488.812802,164.874745,0.869313,1.338340
473.000000,0.129784,2.000000,16488.942892,164.876108,0.865224,1.332062
474.000000,0.129173,2.000000,16489.072370,164.877466,0.861155,1.325812
475.000000,0.128566,2.000000,16489.201240,164.878817,0.857105,1.319590
476.000000,0.127961,2.000000,16489.329503,164.880161,0.853074,1.313394
477.000000,0.127359,2.000000,16489.457164,164.881499,0.849062,1.307226
478.000000,0.126766,2.000000,16489.584185,164.882831,0.845107,1.301046
479.000000,0.126170,2.000000,16489.710653,164.884157,0.841131,1.294937
480.000000,0.125577,2.000000,16489.836526,164.885477,0.837180,1.288856
481.000000,0.124988,2.000000,16489.961809,164.886790,0.833254,1.282803
482.000000,0.124402,2.000000,16490.086504,164.888097,0.829348,1.276781
483.000000,0.123819,2.000000,16490.210615,164.889398,0.825457,1.270790
484.000000,0.123237,2.000000,16490.334143,164.890693,0.821581,1.264828
485.000000,0.122658,2.000000,16490.457090,164.891982,0.817720,1.258895
486.000000,0.122081,2.000000,16490.579460,164.893265,0.813875,1.252991
487.000000,0.121507,2.000000,16490.701254,164.894541,0.810047,1.247114
488.000000,0.120936,2.000000,16490.822475,164.895812,0.806237,1.241262
489.000000,0.120367,2.000000,16490.943127,164.897077,0.802445,1.235437
490.000000,0.119801,2.000000,16491.063210,164.898336,0.798671,1.229636
491.000000,0.119237,2.000000,16491.182730,164.899589,0.794915,1.223861
492.000000,0.118682,2.000000,16491.301651,164.900836,0.791213,1.218075
493.000000,0.118123,2.000000,16491.420053,164.902077,0.787490,1.212356
494.000000,0.117569,2.000000,16491.537899,164.903312,0.783791,1.206662
495.000000,0.117017,2.000000,16491.655192,164.904542,0.780116,1.200996
496.000000,0.116469,2.000000,16491.771936,164.905766,0.776458,1.195358
497.000000,0.115922,2.000000,16491.888131,164.906984,0.772816,1.189748
498.000000,0.115378,2.000000,16492.003781,164.908196,0.769187,1.184167
499.000000,0.114836,2.000000,16492.118888,164.909403,0.765572,1.178612
500.000000,0.114296,2.000000,16492.233454,164.910604,0.761972,1.173085
501.000000,0.113758,2.000000,16492.347481,164.911799,0.758388,1.167582
502.000000,0.113223,2.000000,16492.460972,164.912989,0.754821,1.162104
503.000000,0.112691,2.000000,16492.573929,164.914173,0.751271,1.156650
504.000000,0.112161,2.000000,16492.686355,164.915351,0.747738,1.151219
505.000000,0.111633,2.000000,16492.798252,164.916524,0.744221,1.145812
506.000000,0.111113,2.000000,16492.909589,164.917692,0.740755,1.140395
507.000000,0.110590,2.000000,16493.020441,164.918854,0.737269,1.135041
508.000000,0.110071,2.000000,16493.130771,164.920011,0.733807,1.129710
509.000000,0.109555,2.000000,16493.240584,164.921162,0.730365,1.124405
510.000000,0.109041,2.000000,16493.349882,164.922308,0.726941,1.119127
511.000000,0.108530,2.000000,16493.458668,164.923448,0.723531,1.113875
512.000000,0.108020,2.000000,16493.566943,164.924583,0.720133,1.108649
513.000000,0.107512,2.000000,16493.674709,164.925713,0.716749,1.103449
514.000000,0.107007,2.000000,16493.781969,164.926837,0.713379,1.098274
515.000000,0.106504,2.000000,16493.888724,164.927956,0.710023,1.093122
516.000000,0.106003,2.000000,16493.994977,164.929070,0.706684,1.087993
517.000000,0.105504,2.000000,16494.100730,164.930178,0.703360,1.082887
518.000000,0.105008,2.000000,16494.205986,164.931282,0.700052,1.077802
519.000000,0.104514,2.000000,16494.310747,164.932380,0.696760,1.072740
520.000000,0.104027,2.000000,16494.414984,164.933473,0.693515,1.067669
521.000000,0.103538,2.000000,16494.518767,164.934561,0.690251,1.062656
522.000000,0.103051,2.000000,16494.622061,164.935644,0.687009,1.057665
523.000000,0.102568,2.000000,16494.724871,164.936722,0.683788,1.052699
524.000000,0.102087,2.000000,16494.827199,164.937794,0.680582,1.047757
525.000000,0.101608,2.000000,16494.929047,164.938862,0.677389,1.042839
526.000000,0.101131,2.000000,16495.030417,164.939925,0.674208,1.037947
527.000000,0.100656,2.000000,16495.131310,164.940982,0.671039,1.033079
528.000000,0.100183,2.000000,16495.231730,164.942035,0.667884,1.028233
529.000000,0.099711,2.000000,16495.331677,164.943083,0.664743,1.023410
530.000000,0.099242,2.000000,16495.431154,164.944125,0.661616,1.018608
531.000000,0.098776,2.000000,16495.530163,164.945163,0.658505,1.013828
532.000000,0.098311,2.000000,16495.628706,164.946196,0.655408,1.009067
533.000000,0.097849,2.000000,16495.726786,164.947225,0.652325,1.004328
534.000000,0.097393,2.000000,16495.824375,164.948248,0.649287,0.999580
535.000000,0.096935,2.000000,16495.921539,164.949267,0.646232,0.994887
536.000000,0.096479,2.000000,16496.018246,164.950280,0.643196,0.990214
537.000000,0.096027,2.000000,16496.114500,164.951289,0.640180,0.985564
538.000000,0.095577,2.000000,16496.210302,164.952294,0.637179,0.980938
539.000000,0.095128,2.000000,16496.305654,164.953293,0.634190,0.976334
540.000000,0.094682,2.000000,16496.400560,164.954288,0.631211,0.971754
541.000000,0.094237,2.000000,16496.495019,164.955278,0.628245,0.967196
542.000000,0.093794,2.000000,16496.589034,164.956264,0.625291,0.962659
543.000000,0.093352,2.000000,16496.682607,164.957245,0.622350,0.958144
544.000000,0.092913,2.000000,16496.775740,164.958221,0.619423,0.953648
545.000000,0.092476,2.000000,16496.868435,164.959193,0.616509,0.949172
546.000000,0.092041,2.000000,16496.960694,164.960160,0.613610,0.944716
547.000000,0.091609,2.000000,16497.052519,164.961122,0.610724,0.940278
548.000000,0.091182,2.000000,16497.143885,164.962081,0.607880,0.935833
549.000000,0.090753,2.000000,16497.234852,164.963034,0.605019,0.931439
550.000000,0.090327,2.000000,16497.325392,164.963983,0.602177,0.927065
551.000000,0.089903,2.000000,16497.415507,164.964928,0.599353,0.922711
552.000000,0.089482,2.000000,16497.505199,164.965868,0.596544,0.918379
553.000000,0.089062,2.000000,16497.594471,164.966804,0.593745,0.914069
554.000000,0.088643,2.000000,16497.683323,164.967735,0.590957,0.909781
555.000000,0.088227,2.000000,16497.771759,164.968662,0.588179,0.905514
556.000000,0.087812,2.000000,16497.859778,164.969585,0.585413,0.901267
557.000000,0.087399,2.000000,16497.947384,164.970503,0.582660,0.897039
558.000000,0.086988,2.000000,16498.034577,164.971417,0.579920,0.892830
559.000000,0.086579,2.000000,16498.121361,164.972327,0.577192,0.888640
560.000000,0.086172,2.000000,16498.207736,164.973233,0.574477,0.884467
561.000000,0.085766,2.000000,16498.293705,164.974134,0.571776,0.880313
562.000000,0.085367,2.000000,16498.379244,164.975031,0.569113,0.876151
563.000000,0.084965,2.000000,16498.464410,164.975924,0.566434,0.872038
564.000000,0.084566,2.000000,16498.549175,164.976812,0.563774,0.867942
565.000000,0.084170,2.000000,16498.633543,164.977697,0.561130,0.863866
566.000000,0.083775,2.000000,16498.717516,164.978577,0.558499,0.859811
567.000000,0.083382,2.000000,16498.801094,164.979453,0.555879,0.855776
568.000000,0.082990,2.000000,16498.884280,164.980325,0.553269,0.851761
569.000000,0.082600,2.000000,16498.967076,164.981193,0.550669,0.847765
570.000000,0.082212,2.000000,16499.049482,164.982057,0.548079,0.843789
571.000000,0.081825,2.000000,16499.131500,164.982917,0.545501,0.839831
572.000000,0.081440,2.000000,16499.213133,164.983772,0.542936,0.835891
573.000000,0.081057,2.000000,16499.294382,164.984624,0.540382,0.831967
574.000000,0.080676,2.000000,16499.375249,164.985472,0.537841,0.828061
575.000000,0.080297,2.000000,16499.455735,164.986316,0.535311,0.824172
576.000000,0.079923,2.000000,16499.535819,164.987155,0.532818,0.820276
577.000000,0.079547,2.000000,16499.615554,164.987991,0.530311,0.816424
578.000000,0.079173,2.000000,16499.694913,164.988823,0.527820,0.812590
579.000000,0.078802,2.000000,16499.773901,164.989651,0.525344,0.808774
580.000000,0.078432,2.000000,16499.852518,164.990475,0.522882,0.804977
581.000000,0.078064,2.000000,16499.930766,164.991296,0.520428,0.801199
582.000000,0.077698,2.000000,16500.008647,164.992112,0.517985,0.797440
583.000000,0.077333,2.000000,16500.086162,164.992925,0.515550,0.793700
584.000000,0.076969,2.000000,16500.163313,164.993733,0.513126,0.789977
585.000000,0.076607,2.000000,16500.240101,164.994538,0.510712,0.786271
586.000000,0.076247,2.000000,16500.316527,164.995339,0.508310,0.782582
587.000000,0.075888,2.000000,16500.392595,164.996137,0.505919,0.778909
588.000000,0.075531,2.000000,16500.468304,164.996931,0.503540,0.775252
589.000000,0.075176,2.000000,16500.543658,164.997720,0.501172,0.771611
590.000000,0.074826,2.000000,16500.618634,164.998507,0.498838,0.767963
591.000000,0.074474,2.000000,16500.693284,164.999289,0.496490,0.764357
592.000000,0.074124,2.000000,16500.767582,165.000068,0.494158,0.760767
593.000000,0.073776,2.000000,16500.841532,165.000843,0.491841,0.757195
594.000000,0.073430,2.000000,16500.915135,165.001615,0.489535,0.753640
595.000000,0.073086,2.000000,16500.988394,165.002383,0.487238,0.750103
596.000000,0.072743,2.000000,16501.061308,165.003147,0.484950,0.746584
597.000000,0.072401,2.000000,16501.133879,165.003908,0.482671,0.743082
598.000000,0.072060,2.000000,16501.206110,165.004665,0.480401,0.739597
599.000000,0.071721,2.000000,16501.278001,165.005419,0.478142,0.736127
600.000000,0.071384,2.000000,16501.349553,165.006169,0.475893,0.732673
