Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.021647,2.000000,1502.282192,15.020603,0.144316,0.221863
385.000000,0.021551,2.000000,1502.303791,15.020829,0.143675,0.220879
386.000000,0.021456,2.000000,1502.325294,15.021054,0.143037,0.219900
387.000000,0.021361,2.000000,1502.346696,15.021278,0.142408,0.218917
388.000000,0.021266,2.000000,1502.368009,15.021501,0.141775,0.217947
389.000000,0.021172,2.000000,1502.389228,15.021722,0.141146,0.216980
390.000000,0.021078,2.000000,1502.410353,15.021943,0.140520,0.216018
391.000000,0.020985,2.000000,1502.431385,15.022163,0.139898,0.215060
392.000000,0.020892,2.000000,1502.452323,15.022382,0.139279,0.214107
393.000000,0.020799,2.000000,1502.473169,15.022600,0.138661,0.213158
394.000000,0.020707,2.000000,1502.493922,15.022817,0.138046,0.212214
395.000000,0.020615,2.000000,1502.514583,15.023033,0.137433,0.211274
396.000000,0.020523,2.000000,1502.535152,15.023248,0.136822,0.210338
397.000000,0.020432,2.000000,1502.555629,15.023462,0.136215,0.209406
398.000000,0.020341,2.000000,1502.576016,15.023675,0.135610,0.208478
399.000000,0.020251,2.000000,1502.596313,15.023888,0.135007,0.207554
400.000000,0.020161,2.000000,1502.616519,15.024099,0.134407,0.206633
401.000000,0.020073,2.000000,1502.636629,15.024309,0.133817,0.205710
402.000000,0.019983,2.000000,1502.656657,15.024519,0.133222,0.204798
403.000000,0.019895,2.000000,1502.676595,15.024727,0.132630,0.203890
404.000000,0.019806,2.000000,1502.696446,15.024935,0.132043,0.202986
405.000000,0.019719,2.000000,1502.716209,15.025141,0.131458,0.202085
406.000000,0.019631,2.000000,1502.735884,15.025347,0.130876,0.201190
407.000000,0.019544,2.000000,1502.755472,15.025552,0.130296,0.200298
408.000000,0.019458,2.000000,1502.774973,15.025756,0.129718,0.199411
409.000000,0.019371,2.000000,1502.794387,15.025959,0.129142,0.198528
410.000000,0.019285,2.000000,1502.813715,15.026161,0.128568,0.197648
411.000000,0.019200,2.000000,1502.832958,15.026362,0.127997,0.196773
412.000000,0.019114,2.000000,1502.852115,15.026562,0.127428,0.195901
413.000000,0.019029,2.000000,1502.871186,15.026762,0.126862,0.195032
414.000000,0.018945,2.000000,1502.890173,15.026960,0.126299,0.194167
415.000000,0.018862,2.000000,1502.909070,15.027158,0.125744,0.193300
416.000000,0.018778,2.000000,1502.927890,15.027354,0.125185,0.192443
417.000000,0.018694,2.000000,1502.946626,15.027550,0.124629,0.191589
418.000000,0.018612,2.000000,1502.965279,15.027745,0.124077,0.190739
419.000000,0.018529,2.000000,1502.983849,15.027940,0.123527,0.189894
420.000000,0.018447,2.000000,1503.002337,15.028133,0.122980,0.189052
421.000000,0.018365,2.000000,1503.020743,15.028325,0.122435,0.188214
422.000000,0.018284,2.000000,1503.039068,15.028517,0.121892,0.187381
423.000000,0.018203,2.000000,1503.057311,15.028708,0.121351,0.186551
424.000000,0.018122,2.000000,1503.075473,15.028897,0.120812,0.185724
425.000000,0.018041,2.000000,1503.093555,15.029087,0.120275,0.184902
426.000000,0.017961,2.000000,1503.111556,15.029275,0.119741,0.184082
427.000000,0.017881,2.000000,1503.129477,15.029462,0.119209,0.183266
428.000000,0.017802,2.000000,1503.147319,15.029649,0.118679,0.182453
429.000000,0.017724,2.000000,1503.165075,15.029834,0.118158,0.181638
430.000000,0.017645,2.000000,1503.182760,15.030019,0.117632,0.180833
431.000000,0.017567,2.000000,1503.200365,15.030203,0.117110,0.180031
432.000000,0.017489,2.000000,1503.217893,15.030387,0.116591,0.179232
433.000000,0.017411,2.000000,1503.235343,15.030569,0.116075,0.178437
434.000000,0.017334,2.000000,1503.252716,15.030751,0.115561,0.177647
435.000000,0.017257,2.000000,1503.270011,15.030932,0.115049,0.176859
436.000000,0.017181,2.000000,1503.287230,15.031112,0.114538,0.176076
437.000000,0.017104,2.000000,1503.304373,15.031291,0.114030,0.175296
438.000000,0.017028,2.000000,1503.321439,15.031469,0.113523,0.174520
439.000000,0.016953,2.000000,1503.338430,15.031647,0.113019,0.173746
440.000000,0.016877,2.000000,1503.355345,15.031824,0.112517,0.172976
441.000000,0.016803,2.000000,1503.372185,15.032000,0.112017,0.172210
442.000000,0.016728,2.000000,1503.388950,15.032175,0.111519,0.171446
443.000000,0.016654,2.000000,1503.405636,15.032350,0.111029,0.170680
444.000000,0.016580,2.000000,1503.422253,15.032523,0.110536,0.169923
445.000000,0.016507,2.000000,1503.438797,15.032696,0.110045,0.169169
446.000000,0.016434,2.000000,1503.455267,15.032868,0.109557,0.168419
447.000000,0.016361,2.000000,1503.471664,15.033040,0.109072,0.167672
448.000000,0.016288,2.000000,1503.487989,15.033211,0.108589,0.166929
449.000000,0.016216,2.000000,1503.504241,15.033381,0.108108,0.166190
450.000000,0.016144,2.000000,1503.520421,15.033550,0.107628,0.165453
451.000000,0.016073,2.000000,1503.536530,15.033718,0.107150,0.164721
452.000000,0.016001,2.000000,1503.552567,15.033886,0.106674,0.163991
453.000000,0.015930,2.000000,1503.568532,15.034053,0.106200,0.163264
454.000000,0.015859,2.000000,1503.584427,15.034219,0.105729,0.162541
455.000000,0.015789,2.000000,1503.600251,15.034384,0.105259,0.161820
456.000000,0.015719,2.000000,1503.616005,15.034549,0.104791,0.161103
457.000000,0.015650,2.000000,1503.631683,15.034713,0.104331,0.160383
458.000000,0.015580,2.000000,1503.647298,15.034876,0.103867,0.159672
459.000000,0.015511,2.000000,1503.662844,15.035039,0.103406,0.158964
460.000000,0.015442,2.000000,1503.678320,15.035201,0.102948,0.158258
461.000000,0.015374,2.000000,1503.693728,15.035362,0.102492,0.157557
462.000000,0.015306,2.000000,1503.709068,15.035522,0.102038,0.156858
463.000000,0.015238,2.000000,1503.724340,15.035682,0.101586,0.156163
464.000000,0.015170,2.000000,1503.739544,15.035841,0.101135,0.155472
465.000000,0.015103,2.000000,1503.754680,15.035999,0.100686,0.154783
466.000000,0.015036,2.000000,1503.769750,15.036157,0.100239,0.154097
467.000000,0.014969,2.000000,1503.784752,15.036313,0.099793,0.153415
468.000000,0.014902,2.000000,1503.799688,15.036470,0.099350,0.152735
469.000000,0.014836,2.000000,1503.814557,15.036625,0.098909,0.152058
470.000000,0.014770,2.000000,1503.829361,15.036780,0.098469,0.151383
471.000000,0.014705,2.000000,1503.844094,15.036934,0.098037,0.150707
472.000000,0.014640,2.000000,1503.858766,15.037087,0.097601,0.150039
473.000000,0.014575,2.000000,1503.873374,15.037240,0.097167,0.149373
474.000000,0.014511,2.000000,1503.887917,15.037392,0.096737,0.148711
475.000000,0.014446,2.000000,1503.902395,15.037543,0.096309,0.148051
476.000000,0.014382,2.000000,1503.916810,15.037694,0.095882,0.147395
477.000000,0.014319,2.000000,1503.931160,15.037844,0.095457,0.146742
478.000000,0.014255,2.000000,1503.945447,15.037994,0.095033,0.146092
479.000000,0.014192,2.000000,1503.959670,15.038142,0.094611,0.145445
480.000000,0.014129,2.000000,1503.973830,15.038290,0.094191,0.144801
481.000000,0.014066,2.000000,1503.987928,15.038438,0.093773,0.144159
482.000000,0.014003,2.000000,1504.001962,15.038584,0.093356,0.143520
483.000000,0.013941,2.000000,1504.015935,15.038731,0.092941,0.142884
484.000000,0.013879,2.000000,1504.029845,15.038876,0.092529,0.142250
485.000000,0.013818,2.000000,1504.043689,15.039021,0.092122,0.141615
486.000000,0.013757,2.000000,1504.057477,15.039165,0.091712,0.140987
487.000000,0.013696,2.000000,1504.071203,15.039308,0.091305,0.140362
488.000000,0.013635,2.000000,1504.084868,15.039451,0.090901,0.139739
489.000000,0.013575,2.000000,1504.098473,15.039594,0.090498,0.139119
490.000000,0.013515,2.000000,1504.112018,15.039735,0.090098,0.138503
491.000000,0.013455,2.000000,1504.125503,15.039876,0.089698,0.137889
492.000000,0.013395,2.000000,1504.138928,15.040016,0.089300,0.137278
493.000000,0.013336,2.000000,1504.152293,15.040156,0.088904,0.136670
494.000000,0.013276,2.000000,1504.165599,15.040295,0.088509,0.136065
495.000000,0.013217,2.000000,1504.178846,15.040434,0.088115,0.135462
496.000000,0.013159,2.000000,1504.192034,15.040572,0.087724,0.134862
497.000000,0.013100,2.000000,1504.205163,15.040709,0.087334,0.134264
498.000000,0.013042,2.000000,1504.218234,15.040846,0.086946,0.133668
499.000000,0.012985,2.000000,1504.231243,15.040982,0.086564,0.133071
500.000000,0.012927,2.000000,1504.244199,15.041117,0.086179,0.132481
501.000000,0.012870,2.000000,1504.257097,15.041252,0.085797,0.131894
502.000000,0.012813,2.000000,1504.269938,15.041386,0.085417,0.131309
503.000000,0.012756,2.000000,1504.282722,15.041520,0.085039,0.130726
504.000000,0.012699,2.000000,1504.295450,15.041653,0.084662,0.130147
505.000000,0.012643,2.000000,1504.308121,15.041786,0.084287,0.129570
506.000000,0.012587,2.000000,1504.320736,15.041917,0.083913,0.128996
507.000000,0.012531,2.000000,1504.333295,15.042049,0.083540,0.128425
508.000000,0.012475,2.000000,1504.345798,15.042179,0.083169,0.127856
509.000000,0.012420,2.000000,1504.358246,15.042310,0.082799,0.127290
510.000000,0.012365,2.000000,1504.370638,15.042439,0.082432,0.126726
511.000000,0.012310,2.000000,1504.382975,15.042568,0.082065,0.126164
512.000000,0.012255,2.000000,1504.395258,15.042697,0.081701,0.125604
513.000000,0.012201,2.000000,1504.407482,15.042824,0.081342,0.125043
514.000000,0.012147,2.000000,1504.419656,15.042952,0.080980,0.124489
515.000000,0.012093,2.000000,1504.431776,15.043078,0.080621,0.123936
516.000000,0.012040,2.000000,1504.443842,15.043205,0.080264,0.123387
517.000000,0.011986,2.000000,1504.455855,15.043330,0.079908,0.122840
518.000000,0.011933,2.000000,1504.467815,15.043455,0.079554,0.122295
519.000000,0.011880,2.000000,1504.479722,15.043580,0.079202,0.121753
520.000000,0.011828,2.000000,1504.491575,15.043704,0.078850,0.121214
521.000000,0.011775,2.000000,1504.503377,15.043827,0.078500,0.120677
522.000000,0.011723,2.000000,1504.515126,15.043950,0.078151,0.120143
523.000000,0.011671,2.000000,1504.526822,15.044072,0.077804,0.119610
524.000000,0.011619,2.000000,1504.538467,15.044194,0.077459,0.119080
525.000000,0.011567,2.000000,1504.550060,15.044315,0.077114,0.118552
526.000000,0.011516,2.000000,1504.561601,15.044436,0.076772,0.118026
527.000000,0.011465,2.000000,1504.573088,15.044556,0.076435,0.117499
528.000000,0.011414,2.000000,1504.584528,15.044675,0.076095,0.116978
529.000000,0.011364,2.000000,1504.595917,15.044795,0.075757,0.116459
530.000000,0.011313,2.000000,1504.607255,15.044913,0.075421,0.115943
531.000000,0.011263,2.000000,1504.618543,15.045031,0.075087,0.115429
532.000000,0.011213,2.000000,1504.629781,15.045149,0.074755,0.114917
533.000000,0.011164,2.000000,1504.640970,15.045266,0.074423,0.114408
534.000000,0.011114,2.000000,1504.652108,15.045382,0.074093,0.113901
535.000000,0.011065,2.000000,1504.663198,15.045498,0.073764,0.113397
536.000000,0.011015,2.000000,1504.674238,15.045613,0.073436,0.112894
537.000000,0.010967,2.000000,1504.685229,15.045728,0.073110,0.112394
538.000000,0.010918,2.000000,1504.696171,15.045843,0.072785,0.111896
539.000000,0.010869,2.000000,1504.707064,15.045957,0.072462,0.111400
540.000000,0.010821,2.000000,1504.717910,15.046070,0.072140,0.110906
541.000000,0.010773,2.000000,1504.728703,15.046183,0.071823,0.110410
542.000000,0.010726,2.000000,1504.739453,15.046295,0.071504,0.109921
543.000000,0.010678,2.000000,1504.750155,15.046407,0.071186,0.109433
544.000000,0.010631,2.000000,1504.760809,15.046519,0.070871,0.108948
545.000000,0.010584,2.000000,1504.771416,15.046630,0.070557,0.108465
546.000000,0.010537,2.000000,1504.781976,15.046740,0.070245,0.107984
547.000000,0.010490,2.000000,1504.792490,15.046850,0.069933,0.107506
548.000000,0.010443,2.000000,1504.802956,15.046959,0.069623,0.107029
549.000000,0.010397,2.000000,1504.813377,15.047068,0.069314,0.106555
550.000000,0.010351,2.000000,1504.823751,15.047177,0.069006,0.106083
551.000000,0.010305,2.000000,1504.834079,15.047285,0.068699,0.105613
552.000000,0.010259,2.000000,1504.844361,15.047392,0.068394,0.105145
553.000000,0.010214,2.000000,1504.854597,15.047499,0.068090,0.104679
554.000000,0.010168,2.000000,1504.864788,15.047606,0.067788,0.104215
555.000000,0.010124,2.000000,1504.874930,15.047712,0.067490,0.103749
556.000000,0.010079,2.000000,1504.885031,15.047817,0.067190,0.103289
557.000000,0.010034,2.000000,1504.895087,15.047923,0.066892,0.102831
558.000000,0.009989,2.000000,1504.905099,15.048027,0.066595,0.102375
559.000000,0.009945,2.000000,1504.915066,15.048131,0.066301,0.101921
560.000000,0.009901,2.000000,1504.924989,15.048235,0.066007,0.101469
561.000000,0.009857,2.000000,1504.934868,15.048338,0.065714,0.101020
562.000000,0.009813,2.000000,1504.944704,15.048441,0.065423,0.100572
563.000000,0.009770,2.000000,1504.954495,15.048544,0.065132,0.100127
564.000000,0.009726,2.000000,1504.964243,15.048646,0.064843,0.099683
565.000000,0.009683,2.000000,1504.973948,15.048747,0.064555,0.099242
566.000000,0.009640,2.000000,1504.983610,15.048848,0.064268,0.098802
567.000000,0.009597,2.000000,1504.993229,15.048949,0.063983,0.098364
568.000000,0.009555,2.000000,1505.002805,15.049049,0.063698,0.097928
569.000000,0.006429,1.000000,1505.011459,15.049148,0.064295,0.096614
570.000000,0.006696,1.000000,1505.018024,15.049248,0.066958,0.093255
571.000000,0.006959,1.000000,1505.024849,15.049346,0.069587,0.090200
572.000000,0.007276,1.000000,1505.031959,15.049445,0.072762,0.087477
573.000000,0.007696,1.000000,1505.039435,15.049543,0.076958,0.085179
574.000000,0.008230,1.000000,1505.047389,15.049639,0.082299,0.083459
575.000000,0.008865,1.000000,1505.055928,15.049734,0.088650,0.082498
576.000000,0.009580,1.000000,1505.065144,15.049827,0.095798,0.082472
577.000000,0.010359,1.000000,1505.075108,15.049916,0.103588,0.083514
578.000000,0.011195,1.000000,1505.085880,15.050002,0.111955,0.085701
579.000000,0.012091,1.000000,1505.097518,15.050085,0.120911,0.089049
580.000000,0.013052,1.000000,1505.110083,15.050166,0.130516,0.093527
581.000000,0.014084,1.000000,1505.123644,15.050246,0.140844,0.099076
582.000000,0.021916,2.000000,1505.144142,15.050326,0.146106,0.111492
583.000000,0.022703,2.000000,1505.166442,15.050409,0.151353,0.125498
584.000000,0.023496,2.000000,1505.189549,15.050496,0.156641,0.139959
585.000000,0.024110,2.000000,1505.213373,15.050587,0.160736,0.154646
586.000000,0.024459,2.000000,1505.237680,15.050685,0.163063,0.169153
587.000000,0.024569,2.000000,1505.262211,15.050792,0.163792,0.182984
588.000000,0.024518,2.000000,1505.286764,15.050911,0.163450,0.195650
589.000000,0.024386,2.000000,1505.311219,15.051045,0.162570,0.206757
590.000000,0.024229,2.000000,1505.335527,15.051195,0.161525,0.216064
591.000000,0.024076,2.000000,1505.359679,15.051362,0.160507,0.223494
592.000000,0.023938,2.000000,1505.383684,15.051546,0.159584,0.229124
593.000000,0.023813,2.000000,1505.407559,15.051744,0.158753,0.233137
594.000000,0.023698,2.000000,1505.431314,15.051955,0.157987,0.235780
595.000000,0.023589,2.000000,1505.454957,15.052176,0.157259,0.237319
596.000000,0.023484,2.000000,1505.478485,15.052405,0.156557,0.238004
597.000000,0.023378,2.000000,1505.501916,15.052638,0.155856,0.238079
598.000000,0.023274,2.000000,1505.525243,15.052875,0.155162,0.237721
599.000000,0.023171,2.000000,1505.548465,15.053114,0.154471,0.237076
600.000000,0.023068,2.000000,1505.571584,15.053353,0.153784,0.236249
