Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
436.000000,0.160874,2.000000,3331.665998,33.300170,1.072491,1.648999
437.000000,0.160154,2.000000,3331.826512,33.301849,1.067693,1.641633
438.000000,0.159439,2.000000,3331.986308,33.303520,1.062927,1.634300
439.000000,0.158728,2.000000,3332.145392,33.305184,1.058188,1.627001
440.000000,0.158020,2.000000,3332.303766,33.306840,1.053469,1.619737
441.000000,0.157315,2.000000,3332.461434,33.308489,1.048766,1.612508
442.000000,0.156612,2.000000,3332.618397,33.310131,1.044079,1.605313
443.000000,0.155912,2.000000,3332.774659,33.311765,1.039410,1.598152
444.000000,0.155214,2.000000,3332.930222,33.313392,1.034760,1.591022
445.000000,0.154520,2.000000,3333.085089,33.315012,1.030131,1.583923
446.000000,0.153828,2.000000,3333.239263,33.316624,1.025522,1.576854
447.000000,0.153140,2.000000,3333.392747,33.318229,1.020934,1.569813
448.000000,0.152455,2.000000,3333.545545,33.319827,1.016366,1.562802
449.000000,0.151780,2.000000,3333.697609,33.321418,1.011869,1.555769
450.000000,0.151100,2.000000,3333.849050,33.323002,1.007337,1.548822
451.000000,0.150425,2.000000,3333.999812,33.324579,1.002831,1.541904
452.000000,0.149753,2.000000,3334.149901,33.326149,0.998354,1.535016
453.000000,0.149085,2.000000,3334.299320,33.327712,0.993903,1.528160
454.000000,0.148420,2.000000,3334.448073,33.329267,0.989470,1.521337
455.000000,0.147758,2.000000,3334.596163,33.330816,0.985053,1.514548
456.000000,0.147098,2.000000,3334.743591,33.332358,0.980651,1.507790
457.000000,0.146440,2.000000,3334.890359,33.333893,0.976266,1.501064
458.000000,0.145785,2.000000,3335.036472,33.335421,0.971898,1.494367
459.000000,0.145132,2.000000,3335.181930,33.336942,0.967550,1.487699
460.000000,0.144483,2.000000,3335.326738,33.338457,0.963221,1.481059
461.000000,0.143837,2.000000,3335.470898,33.339965,0.958911,1.474446
462.000000,0.143193,2.000000,3335.614413,33.341466,0.954621,1.467861
463.000000,0.142560,2.000000,3335.757239,33.342960,0.950398,1.461255
464.000000,0.141921,2.000000,3335.899480,33.344447,0.946140,1.454730
465.000000,0.141286,2.000000,3336.041083,33.345929,0.941908,1.448232
466.000000,0.140656,2.000000,3336.182054,33.347403,0.937703,1.441763
467.000000,0.140028,2.000000,3336.322396,33.348871,0.933522,1.435324
468.000000,0.139404,2.000000,3336.462112,33.350332,0.929359,1.428915
469.000000,0.138781,2.000000,3336.601205,33.351787,0.925210,1.422538
470.000000,0.138161,2.000000,3336.739677,33.353235,0.921076,1.416191
471.000000,0.137543,2.000000,3336.877529,33.354677,0.916957,1.409873
472.000000,0.136928,2.000000,3337.014765,33.356112,0.912855,1.403583
473.000000,0.136316,2.000000,3337.151387,33.357541,0.908770,1.397320
474.000000,0.135706,2.000000,3337.287398,33.358963,0.904704,1.391084
475.000000,0.135098,2.000000,3337.422800,33.360379,0.900656,1.384873
476.000000,0.134494,2.000000,3337.557596,33.361789,0.896627,1.378687
477.000000,0.133899,2.000000,3337.691745,33.363193,0.892660,1.372482
478.000000,0.133299,2.000000,3337.825345,33.364590,0.888661,1.366354
479.000000,0.132703,2.000000,3337.958346,33.365981,0.884686,1.360251
480.000000,0.132111,2.000000,3338.090752,33.367366,0.880737,1.354174
481.000000,0.131521,2.000000,3338.222568,33.368744,0.876810,1.348126
482.000000,0.130935,2.000000,3338.353797,33.370117,0.872899,1.342107
483.000000,0.130350,2.000000,3338.484439,33.371483,0.869002,1.336117
484.000000,0.129768,2.000000,3338.614499,33.372843,0.865119,1.330155
485.000000,0.129188,2.000000,3338.743976,33.374198,0.861250,1.324221
486.000000,0.128610,2.000000,3338.872875,33.375546,0.857397,1.318314
487.000000,0.128034,2.000000,3339.001197,33.376888,0.853561,1.312431
488.000000,0.127461,2.000000,3339.128945,33.378224,0.849742,1.306574
489.000000,0.126891,2.000000,3339.256121,33.379554,0.845940,1.300740
490.000000,0.126323,2.000000,3339.382728,33.380878,0.842156,1.294930
491.000000,0.125764,2.000000,3339.508728,33.382196,0.838430,1.289102
492.000000,0.125201,2.000000,3339.634210,33.383509,0.834674,1.283346
493.000000,0.124641,2.000000,3339.759131,33.384815,0.830940,1.277613
494.000000,0.124085,2.000000,3339.883494,33.386116,0.827231,1.271906
495.000000,0.123531,2.000000,3340.007302,33.387411,0.823542,1.266225
496.000000,0.122980,2.000000,3340.130558,33.388700,0.819869,1.260572
497.000000,0.122431,2.000000,3340.253264,33.389983,0.816209,1.254946
498.000000,0.121884,2.000000,3340.375422,33.391261,0.812562,1.249346
499.000000,0.121339,2.000000,3340.497034,33.392533,0.808928,1.243773
500.000000,0.120796,2.000000,3340.618102,33.393799,0.805309,1.238224
501.000000,0.120256,2.000000,3340.738628,33.395059,0.801706,1.232699
502.000000,0.119718,2.000000,3340.858615,33.396314,0.798119,1.227197
503.000000,0.119182,2.000000,3340.978065,33.397563,0.794548,1.221718
504.000000,0.118649,2.000000,3341.096980,33.398807,0.790993,1.216260
505.000000,0.118124,2.000000,3341.215325,33.400045,0.787493,1.210787
506.000000,0.117595,2.000000,3341.333185,33.401278,0.783966,1.205380
507.000000,0.117069,2.000000,3341.450516,33.402505,0.780459,1.199996
508.000000,0.116546,2.000000,3341.567324,33.403727,0.776975,1.194636
509.000000,0.116027,2.000000,3341.683610,33.404943,0.773510,1.189300
510.000000,0.115509,2.000000,3341.799378,33.406154,0.770060,1.183990
511.000000,0.114993,2.000000,3341.914630,33.407359,0.766623,1.178705
512.000000,0.114480,2.000000,3342.029366,33.408559,0.763197,1.173446
513.000000,0.113968,2.000000,3342.143590,33.409754,0.759784,1.168211
514.000000,0.113458,2.000000,3342.257302,33.410943,0.756385,1.162999
515.000000,0.112950,2.000000,3342.370506,33.412127,0.753000,1.157810
516.000000,0.112445,2.000000,3342.483204,33.413306,0.749631,1.152642
517.000000,0.111942,2.000000,3342.595397,33.414479,0.746277,1.147496
518.000000,0.111441,2.000000,3342.707088,33.415647,0.742939,1.142370
519.000000,0.110948,2.000000,3342.818243,33.416810,0.739651,1.137229
520.000000,0.110451,2.000000,3342.928942,33.417968,0.736338,1.132151
521.000000,0.109957,2.000000,3343.039146,33.419121,0.733044,1.127094
522.000000,0.109466,2.000000,3343.148857,33.420268,0.729772,1.122059
523.000000,0.108978,2.000000,3343.258079,33.421410,0.726518,1.117047
524.000000,0.108492,2.000000,3343.366814,33.422548,0.723277,1.112060
525.000000,0.108007,2.000000,3343.475063,33.423680,0.720048,1.107096
526.000000,0.107525,2.000000,3343.582829,33.424807,0.716831,1.102157
527.000000,0.107044,2.000000,3343.690113,33.425929,0.713625,1.097240
528.000000,0.106565,2.000000,3343.796918,33.427046,0.710432,1.092344
529.000000,0.106088,2.000000,3343.903244,33.428158,0.707254,1.087470
530.000000,0.105613,2.000000,3344.009095,33.429265,0.704089,1.082616
531.000000,0.105141,2.000000,3344.114472,33.430367,0.700939,1.077782
532.000000,0.104670,2.000000,3344.219378,33.431464,0.697803,1.072968
533.000000,0.104207,2.000000,3344.323780,33.432556,0.694716,1.068140
534.000000,0.103741,2.000000,3344.427754,33.433644,0.691603,1.063370
535.000000,0.103276,2.000000,3344.531263,33.434726,0.688510,1.058620
536.000000,0.102815,2.000000,3344.634308,33.435804,0.685436,1.053891
537.000000,0.102357,2.000000,3344.736895,33.436877,0.682380,1.049184
538.000000,0.101900,2.000000,3344.839023,33.437945,0.679336,1.044499
539.000000,0.101446,2.000000,3344.940697,33.439009,0.676303,1.039837
540.000000,0.100992,2.000000,3345.041915,33.440067,0.673281,1.035198
541.000000,0.100541,2.000000,3345.142682,33.441121,0.670270,1.030579
542.000000,0.100091,2.000000,3345.242998,33.442170,0.667272,1.025982
543.000000,0.099643,2.000000,3345.342864,33.443215,0.664286,1.021404
544.000000,0.099197,2.000000,3345.442285,33.444254,0.661314,1.016845
545.000000,0.098753,2.000000,3345.541260,33.445290,0.658355,1.012304
546.000000,0.098311,2.000000,3345.639792,33.446320,0.655409,1.007782
547.000000,0.097876,2.000000,3345.737851,33.447346,0.652510,1.003247
548.000000,0.097438,2.000000,3345.835509,33.448367,0.649586,0.998767
549.000000,0.097002,2.000000,3345.932729,33.449384,0.646681,0.994306
550.000000,0.096569,2.000000,3346.029514,33.450397,0.643794,0.989864
551.000000,0.096138,2.000000,3346.125868,33.451404,0.640923,0.985443
552.000000,0.095710,2.000000,3346.221792,33.452407,0.638064,0.981043
553.000000,0.095282,2.000000,3346.317288,33.453406,0.635216,0.976664
554.000000,0.094857,2.000000,3346.412358,33.454401,0.632377,0.972306
555.000000,0.094432,2.000000,3346.507002,33.455390,0.629549,0.967969
556.000000,0.094010,2.000000,3346.601224,33.456376,0.626733,0.963650
557.000000,0.093589,2.000000,3346.695023,33.457357,0.623929,0.959350
558.000000,0.093171,2.000000,3346.788403,33.458333,0.621137,0.955068
559.000000,0.092754,2.000000,3346.881365,33.459306,0.618358,0.950804
560.000000,0.092339,2.000000,3346.973912,33.460274,0.615591,0.946557
561.000000,0.091930,2.000000,3347.066014,33.461237,0.612868,0.942297
562.000000,0.091518,2.000000,3347.157738,33.462196,0.610122,0.938089
563.000000,0.091109,2.000000,3347.249051,33.463152,0.607393,0.933898
564.000000,0.090702,2.000000,3347.339957,33.464102,0.604681,0.929727
565.000000,0.090298,2.000000,3347.430457,33.465049,0.601985,0.925574
566.000000,0.089895,2.000000,3347.520553,33.465991,0.599300,0.921441
567.000000,0.089494,2.000000,3347.610248,33.466929,0.596624,0.917329
568.000000,0.089094,2.000000,3347.699541,33.467863,0.593958,0.913235
569.000000,0.088695,2.000000,3347.788436,33.468793,0.591302,0.909161
570.000000,0.088298,2.000000,3347.876933,33.469718,0.588657,0.905105
571.000000,0.087903,2.000000,3347.965034,33.470640,0.586023,0.901066
572.000000,0.087510,2.000000,3348.052741,33.471557,0.583401,0.897044
573.000000,0.087119,2.000000,3348.140055,33.472470,0.580790,0.893039
574.000000,0.086729,2.000000,3348.226979,33.473379,0.578192,0.889050
575.000000,0.086345,2.000000,3348.313485,33.474284,0.575634,0.885049
576.000000,0.085958,2.000000,3348.399637,33.475185,0.573055,0.881097
577.000000,0.085574,2.000000,3348.485403,33.476082,0.570491,0.877161
578.000000,0.085192,2.000000,3348.570786,33.476975,0.567945,0.873242
579.000000,0.084812,2.000000,3348.655787,33.477864,0.565412,0.869342
580.000000,0.084434,2.000000,3348.740410,33.478749,0.562890,0.865460
581.000000,0.084057,2.000000,3348.824655,33.479631,0.560377,0.861598
582.000000,0.083681,2.000000,3348.908524,33.480508,0.557873,0.857753
583.000000,0.083307,2.000000,3348.992018,33.481381,0.555378,0.853926
584.000000,0.082934,2.000000,3349.075138,33.482250,0.552894,0.850117
585.000000,0.082563,2.000000,3349.157887,33.483116,0.550420,0.846323
586.000000,0.082194,2.000000,3349.240265,33.483977,0.547957,0.842546
587.000000,0.081826,2.000000,3349.322275,33.484835,0.545505,0.838784
588.000000,0.081460,2.000000,3349.403918,33.485689,0.543065,0.835037
589.000000,0.081099,2.000000,3349.485168,33.486539,0.540662,0.831279
590.000000,0.080736,2.000000,3349.566086,33.487385,0.538240,0.827567
591.000000,0.080375,2.000000,3349.646641,33.488228,0.535832,0.823870
592.000000,0.080016,2.000000,3349.726837,33.489066,0.533440,0.820190
593.000000,0.079659,2.000000,3349.806674,33.489901,0.531061,0.816526
594.000000,0.079304,2.000000,3349.886156,33.490733,0.528692,0.812880
595.000000,0.078950,2.000000,3349.965283,33.491560,0.526332,0.809252
596.000000,0.078597,2.000000,3350.044056,33.492384,0.523980,0.805641
597.000000,0.078246,2.000000,3350.122478,33.493204,0.521637,0.802047
598.000000,0.077895,2.000000,3350.200548,33.494021,0.519303,0.798469
599.000000,0.077547,2.000000,3350.278270,33.494834,0.516980,0.794906
600.000000,0.077200,2.000000,3350.355643,33.495643,0.514666,0.791358
