Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.024866,2.000000,1500.747235,15.005232,0.165774,0.224021
385.000000,0.024712,2.000000,1500.772023,15.005408,0.164748,0.231222
386.000000,0.024573,2.000000,1500.796664,15.005601,0.163823,0.236605
387.000000,0.024448,2.000000,1500.821174,15.005808,0.162987,0.240380
388.000000,0.024332,2.000000,1500.845564,15.006028,0.162211,0.242808
389.000000,0.024221,2.000000,1500.869831,15.006257,0.161476,0.244156
390.000000,0.024112,2.000000,1500.893998,15.006493,0.160749,0.244702
391.000000,0.024005,2.000000,1500.918057,15.006734,0.160031,0.244659
392.000000,0.023898,2.000000,1500.942008,15.006978,0.159318,0.244210
393.000000,0.023791,2.000000,1500.965852,15.007224,0.158609,0.243495
394.000000,0.023686,2.000000,1500.989591,15.007470,0.157904,0.242615
395.000000,0.023580,2.000000,1501.013224,15.007716,0.157202,0.241638
396.000000,0.023475,2.000000,1501.036752,15.007961,0.156503,0.240609
397.000000,0.023371,2.000000,1501.060175,15.008206,0.155807,0.239556
398.000000,0.023267,2.000000,1501.083494,15.008450,0.155115,0.238494
399.000000,0.023164,2.000000,1501.106710,15.008693,0.154426,0.237432
400.000000,0.023061,2.000000,1501.129822,15.008934,0.153740,0.236373
401.000000,0.022959,2.000000,1501.152832,15.009175,0.153057,0.235319
402.000000,0.022857,2.000000,1501.175740,15.009415,0.152377,0.234270
403.000000,0.022756,2.000000,1501.198538,15.009653,0.151708,0.233220
404.000000,0.022655,2.000000,1501.221244,15.009891,0.151033,0.232183
405.000000,0.022554,2.000000,1501.243848,15.010127,0.150363,0.231152
406.000000,0.022454,2.000000,1501.266353,15.010362,0.149696,0.230125
407.000000,0.022355,2.000000,1501.288757,15.010597,0.149033,0.229104
408.000000,0.022256,2.000000,1501.311063,15.010830,0.148373,0.228088
409.000000,0.022157,2.000000,1501.333270,15.011062,0.147716,0.227077
410.000000,0.022059,2.000000,1501.355378,15.011293,0.147061,0.226071
411.000000,0.021961,2.000000,1501.377388,15.011523,0.146408,0.225070
412.000000,0.021864,2.000000,1501.399300,15.011752,0.145757,0.224073
413.000000,0.021766,2.000000,1501.421115,15.011980,0.145110,0.223080
414.000000,0.021670,2.000000,1501.442834,15.012207,0.144465,0.222092
415.000000,0.021574,2.000000,1501.464455,15.012433,0.143823,0.221107
416.000000,0.021478,2.000000,1501.485981,15.012659,0.143185,0.220127
417.000000,0.021383,2.000000,1501.507404,15.012883,0.142556,0.219143
418.000000,0.021288,2.000000,1501.528740,15.013106,0.141922,0.218171
419.000000,0.021194,2.000000,1501.549981,15.013328,0.141291,0.217204
420.000000,0.021100,2.000000,1501.571127,15.013549,0.140665,0.216241
421.000000,0.021006,2.000000,1501.592180,15.013769,0.140042,0.215282
422.000000,0.020913,2.000000,1501.613140,15.013988,0.139422,0.214327
423.000000,0.020821,2.000000,1501.634007,15.014206,0.138804,0.213378
424.000000,0.020728,2.000000,1501.654782,15.014423,0.138188,0.212432
425.000000,0.020636,2.000000,1501.675464,15.014640,0.137575,0.211491
426.000000,0.020545,2.000000,1501.696054,15.014855,0.136964,0.210555
427.000000,0.020453,2.000000,1501.716553,15.015069,0.136355,0.209622
428.000000,0.020362,2.000000,1501.736961,15.015283,0.135750,0.208693
429.000000,0.020272,2.000000,1501.757278,15.015495,0.135147,0.207768
430.000000,0.020182,2.000000,1501.777505,15.015707,0.134546,0.206847
431.000000,0.020093,2.000000,1501.797636,15.015917,0.133955,0.205922
432.000000,0.020004,2.000000,1501.817685,15.016127,0.133360,0.205009
433.000000,0.019915,2.000000,1501.837644,15.016335,0.132767,0.204100
434.000000,0.019827,2.000000,1501.857515,15.016543,0.132179,0.203195
435.000000,0.019739,2.000000,1501.877298,15.016750,0.131594,0.202294
436.000000,0.019652,2.000000,1501.896993,15.016956,0.131011,0.201397
437.000000,0.019565,2.000000,1501.916601,15.017161,0.130430,0.200505
438.000000,0.019478,2.000000,1501.936123,15.017365,0.129852,0.199616
439.000000,0.019391,2.000000,1501.955557,15.017568,0.129275,0.198732
440.000000,0.019305,2.000000,1501.974905,15.017771,0.128701,0.197852
441.000000,0.019219,2.000000,1501.994168,15.017972,0.128129,0.196976
442.000000,0.019134,2.000000,1502.013344,15.018172,0.127560,0.196103
443.000000,0.019049,2.000000,1502.032436,15.018372,0.126993,0.195233
444.000000,0.018964,2.000000,1502.051443,15.018571,0.126429,0.194368
445.000000,0.018881,2.000000,1502.070359,15.018769,0.125874,0.193499
446.000000,0.018797,2.000000,1502.089198,15.018966,0.125314,0.192641
447.000000,0.018714,2.000000,1502.107953,15.019162,0.124757,0.191787
448.000000,0.018631,2.000000,1502.126625,15.019357,0.124205,0.190936
449.000000,0.018548,2.000000,1502.145215,15.019551,0.123655,0.190090
450.000000,0.018466,2.000000,1502.163722,15.019745,0.123107,0.189247
451.000000,0.018384,2.000000,1502.182147,15.019937,0.122562,0.188408
452.000000,0.018303,2.000000,1502.200490,15.020129,0.122018,0.187574
453.000000,0.018221,2.000000,1502.218752,15.020320,0.121476,0.186743
454.000000,0.018140,2.000000,1502.236933,15.020510,0.120936,0.185916
455.000000,0.018060,2.000000,1502.255034,15.020699,0.120399,0.185092
456.000000,0.017980,2.000000,1502.273053,15.020888,0.119864,0.184272
457.000000,0.017900,2.000000,1502.290993,15.021075,0.119332,0.183455
458.000000,0.017820,2.000000,1502.308853,15.021262,0.118802,0.182641
459.000000,0.017742,2.000000,1502.326628,15.021448,0.118280,0.181825
460.000000,0.017663,2.000000,1502.344331,15.021633,0.117754,0.181019
461.000000,0.017585,2.000000,1502.361954,15.021817,0.117231,0.180216
462.000000,0.017507,2.000000,1502.379500,15.022001,0.116711,0.179417
463.000000,0.017429,2.000000,1502.396968,15.022183,0.116195,0.178622
464.000000,0.017352,2.000000,1502.414359,15.022365,0.115680,0.177830
465.000000,0.017275,2.000000,1502.431672,15.022546,0.115167,0.177042
466.000000,0.017198,2.000000,1502.448909,15.022727,0.114656,0.176257
467.000000,0.017122,2.000000,1502.466069,15.022906,0.114147,0.175477
468.000000,0.017046,2.000000,1502.483153,15.023085,0.113640,0.174700
469.000000,0.016970,2.000000,1502.500162,15.023262,0.113136,0.173926
470.000000,0.016895,2.000000,1502.517094,15.023439,0.112633,0.173155
471.000000,0.016820,2.000000,1502.533952,15.023616,0.112133,0.172387
472.000000,0.016745,2.000000,1502.550734,15.023791,0.111635,0.171623
473.000000,0.016672,2.000000,1502.567437,15.023966,0.111144,0.170856
474.000000,0.016597,2.000000,1502.584071,15.024140,0.110650,0.170098
475.000000,0.016524,2.000000,1502.600632,15.024313,0.110158,0.169344
476.000000,0.016451,2.000000,1502.617119,15.024485,0.109670,0.168593
477.000000,0.016378,2.000000,1502.633533,15.024657,0.109185,0.167845
478.000000,0.016305,2.000000,1502.649875,15.024828,0.108701,0.167101
479.000000,0.016233,2.000000,1502.666144,15.024998,0.108219,0.166361
480.000000,0.016161,2.000000,1502.682341,15.025167,0.107739,0.165624
481.000000,0.016089,2.000000,1502.698466,15.025336,0.107261,0.164890
482.000000,0.016018,2.000000,1502.714519,15.025504,0.106785,0.164160
483.000000,0.015947,2.000000,1502.730501,15.025671,0.106310,0.163433
484.000000,0.015876,2.000000,1502.746412,15.025837,0.105838,0.162709
485.000000,0.015805,2.000000,1502.762253,15.026003,0.105368,0.161987
486.000000,0.015735,2.000000,1502.778023,15.026168,0.104900,0.161269
487.000000,0.015666,2.000000,1502.793718,15.026332,0.104439,0.160548
488.000000,0.015596,2.000000,1502.809349,15.026495,0.103974,0.159836
489.000000,0.015527,2.000000,1502.824910,15.026658,0.103513,0.159128
490.000000,0.015458,2.000000,1502.840403,15.026820,0.103054,0.158422
491.000000,0.015390,2.000000,1502.855827,15.026981,0.102598,0.157719
492.000000,0.015321,2.000000,1502.871182,15.027142,0.102143,0.157020
493.000000,0.015254,2.000000,1502.886470,15.027301,0.101691,0.156324
494.000000,0.015186,2.000000,1502.901689,15.027461,0.101239,0.155632
495.000000,0.015118,2.000000,1502.916842,15.027619,0.100790,0.154943
496.000000,0.015051,2.000000,1502.931927,15.027777,0.100342,0.154256
497.000000,0.014984,2.000000,1502.946945,15.027934,0.099896,0.153573
498.000000,0.014918,2.000000,1502.961896,15.028090,0.099453,0.152892
499.000000,0.014852,2.000000,1502.976781,15.028246,0.099011,0.152215
500.000000,0.014786,2.000000,1502.991599,15.028401,0.098571,0.151540
501.000000,0.014721,2.000000,1503.006347,15.028555,0.098138,0.150862
502.000000,0.014655,2.000000,1503.021035,15.028708,0.097702,0.150194
503.000000,0.014590,2.000000,1503.035658,15.028861,0.097268,0.149528
504.000000,0.014525,2.000000,1503.050216,15.029014,0.096837,0.148864
505.000000,0.014461,2.000000,1503.064709,15.029165,0.096408,0.148204
506.000000,0.014397,2.000000,1503.079138,15.029316,0.095981,0.147547
507.000000,0.014333,2.000000,1503.093503,15.029466,0.095556,0.146893
508.000000,0.014270,2.000000,1503.107805,15.029616,0.095132,0.146243
509.000000,0.014206,2.000000,1503.122043,15.029764,0.094709,0.145595
510.000000,0.014143,2.000000,1503.136218,15.029913,0.094289,0.144950
511.000000,0.014080,2.000000,1503.150330,15.030060,0.093870,0.144308
512.000000,0.014018,2.000000,1503.164379,15.030207,0.093453,0.143668
513.000000,0.013956,2.000000,1503.178366,15.030353,0.093038,0.143032
514.000000,0.013894,2.000000,1503.192291,15.030499,0.092624,0.142397
515.000000,0.013833,2.000000,1503.206149,15.030644,0.092218,0.141761
516.000000,0.013771,2.000000,1503.219951,15.030788,0.091807,0.141132
517.000000,0.013710,2.000000,1503.233691,15.030932,0.091400,0.140507
518.000000,0.013649,2.000000,1503.247371,15.031075,0.090994,0.139883
519.000000,0.013589,2.000000,1503.260990,15.031217,0.090592,0.139263
520.000000,0.013529,2.000000,1503.274548,15.031359,0.090191,0.138646
521.000000,0.013469,2.000000,1503.288047,15.031500,0.089791,0.138031
522.000000,0.013409,2.000000,1503.301486,15.031641,0.089392,0.137420
523.000000,0.013349,2.000000,1503.314865,15.031781,0.088996,0.136811
524.000000,0.013290,2.000000,1503.328184,15.031920,0.088600,0.136205
525.000000,0.013231,2.000000,1503.341445,15.032058,0.088207,0.135602
526.000000,0.013172,2.000000,1503.354647,15.032196,0.087815,0.135001
527.000000,0.013114,2.000000,1503.367790,15.032334,0.087425,0.134402
528.000000,0.013055,2.000000,1503.380874,15.032471,0.087036,0.133806
529.000000,0.012998,2.000000,1503.393896,15.032607,0.086654,0.133209
530.000000,0.012940,2.000000,1503.406866,15.032742,0.086269,0.132618
531.000000,0.012883,2.000000,1503.419777,15.032877,0.085885,0.132030
532.000000,0.012826,2.000000,1503.432631,15.033012,0.085505,0.131444
533.000000,0.012769,2.000000,1503.445429,15.033146,0.085126,0.130861
534.000000,0.012712,2.000000,1503.458169,15.033279,0.084749,0.130281
535.000000,0.012656,2.000000,1503.470854,15.033411,0.084374,0.129704
536.000000,0.012600,2.000000,1503.483482,15.033544,0.083999,0.129129
537.000000,0.012544,2.000000,1503.496054,15.033675,0.083626,0.128557
538.000000,0.012488,2.000000,1503.508570,15.033806,0.083255,0.127988
539.000000,0.012433,2.000000,1503.521030,15.033936,0.082885,0.127421
540.000000,0.012378,2.000000,1503.533435,15.034066,0.082517,0.126856
541.000000,0.012323,2.000000,1503.545785,15.034195,0.082150,0.126294
542.000000,0.012268,2.000000,1503.558081,15.034323,0.081785,0.125734
543.000000,0.012214,2.000000,1503.570317,15.034451,0.081426,0.125172
544.000000,0.012160,2.000000,1503.582504,15.034579,0.081064,0.124617
545.000000,0.012106,2.000000,1503.594637,15.034706,0.080704,0.124065
546.000000,0.012052,2.000000,1503.606715,15.034832,0.080346,0.123514
547.000000,0.011999,2.000000,1503.618741,15.034958,0.079991,0.122967
548.000000,0.011945,2.000000,1503.630713,15.035083,0.079636,0.122421
549.000000,0.011893,2.000000,1503.642632,15.035208,0.079283,0.121879
550.000000,0.011840,2.000000,1503.654498,15.035332,0.078932,0.121339
551.000000,0.011787,2.000000,1503.666311,15.035455,0.078581,0.120802
552.000000,0.011735,2.000000,1503.678072,15.035578,0.078232,0.120267
553.000000,0.011683,2.000000,1503.689781,15.035700,0.077885,0.119734
554.000000,0.011631,2.000000,1503.701438,15.035822,0.077539,0.119203
555.000000,0.011579,2.000000,1503.713043,15.035944,0.077194,0.118675
556.000000,0.011528,2.000000,1503.724596,15.036064,0.076851,0.118148
557.000000,0.011477,2.000000,1503.736095,15.036185,0.076514,0.117620
558.000000,0.011426,2.000000,1503.747546,15.036304,0.076174,0.117099
559.000000,0.011375,2.000000,1503.758947,15.036424,0.075835,0.116580
560.000000,0.011325,2.000000,1503.770297,15.036542,0.075499,0.116063
561.000000,0.011275,2.000000,1503.781597,15.036660,0.075165,0.115548
562.000000,0.011225,2.000000,1503.792846,15.036778,0.074832,0.115036
563.000000,0.011175,2.000000,1503.804046,15.036895,0.074500,0.114526
564.000000,0.011125,2.000000,1503.815197,15.037012,0.074170,0.114019
565.000000,0.011076,2.000000,1503.826297,15.037128,0.073840,0.113514
566.000000,0.011027,2.000000,1503.837349,15.037243,0.073513,0.113011
567.000000,0.010978,2.000000,1503.848351,15.037358,0.073186,0.112510
568.000000,0.010929,2.000000,1503.859305,15.037473,0.072861,0.112012
569.000000,0.010881,2.000000,1503.870210,15.037587,0.072537,0.111515
570.000000,0.010832,2.000000,1503.881066,15.037700,0.072215,0.111021
571.000000,0.010785,2.000000,1503.891871,15.037813,0.071898,0.110524
572.000000,0.010737,2.000000,1503.902631,15.037926,0.071578,0.110034
573.000000,0.010689,2.000000,1503.913344,15.038038,0.071260,0.109546
574.000000,0.010642,2.000000,1503.924010,15.038149,0.070944,0.109061
575.000000,0.010595,2.000000,1503.934628,15.038261,0.070630,0.108577
576.000000,0.010548,2.000000,1503.945199,15.038371,0.070317,0.108096
577.000000,0.010501,2.000000,1503.955723,15.038481,0.070006,0.107617
578.000000,0.010454,2.000000,1503.966200,15.038591,0.069695,0.107140
579.000000,0.010408,2.000000,1503.976632,15.038700,0.069386,0.106665
580.000000,0.010362,2.000000,1503.987016,15.038808,0.069078,0.106193
581.000000,0.010316,2.000000,1503.997355,15.038916,0.068771,0.105722
582.000000,0.010270,2.000000,1504.007648,15.039024,0.068465,0.105254
583.000000,0.010224,2.000000,1504.017895,15.039131,0.068161,0.104787
584.000000,0.010179,2.000000,1504.028096,15.039238,0.067858,0.104323
585.000000,0.010134,2.000000,1504.038249,15.039344,0.067560,0.103857
586.000000,0.010089,2.000000,1504.048360,15.039450,0.067260,0.103396
587.000000,0.010044,2.000000,1504.058427,15.039555,0.066961,0.102938
588.000000,0.010000,2.000000,1504.068449,15.039660,0.066664,0.102481
589.000000,0.009955,2.000000,1504.078426,15.039764,0.066369,0.102027
590.000000,0.009911,2.000000,1504.088360,15.039868,0.066075,0.101574
591.000000,0.009867,2.000000,1504.098249,15.039971,0.065782,0.101124
592.000000,0.009824,2.000000,1504.108094,15.040074,0.065490,0.100676
593.000000,0.009780,2.000000,1504.117896,15.040177,0.065200,0.100230
594.000000,0.009737,2.000000,1504.127654,15.040279,0.064910,0.099786
595.000000,0.009693,2.000000,1504.137369,15.040380,0.064622,0.099344
596.000000,0.009650,2.000000,1504.147041,15.040481,0.064335,0.098904
597.000000,0.009607,2.000000,1504.156670,15.040582,0.064049,0.098466
598.000000,0.009565,2.000000,1504.166256,15.040682,0.063764,0.098029
599.000000,0.006364,1.000000,1504.175644,15.040782,0.063636,0.097439
600.000000,0.006636,1.000000,1504.182146,15.040881,0.066360,0.094007
