Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.201438,2.000000,8951.158014,89.490921,1.342919,2.065919
384.000000,0.200520,2.000000,8951.358993,89.493025,1.336800,2.056492
385.000000,0.199606,2.000000,8951.559056,89.495119,1.330704,2.047112
386.000000,0.198694,2.000000,8951.758206,89.497204,1.324629,2.037777
387.000000,0.197787,2.000000,8951.956447,89.499280,1.318577,2.028487
388.000000,0.196883,2.000000,8952.153781,89.501345,1.312550,2.019239
389.000000,0.195982,2.000000,8952.350214,89.503402,1.306550,2.010033
390.000000,0.195086,2.000000,8952.545748,89.505449,1.300576,2.000866
391.000000,0.194194,2.000000,8952.740389,89.507487,1.294630,1.991738
392.000000,0.193307,2.000000,8952.934140,89.509515,1.288711,1.982648
393.000000,0.192423,2.000000,8953.127005,89.511534,1.282820,1.973596
394.000000,0.191552,2.000000,8953.318930,89.513544,1.277013,1.964525
395.000000,0.190676,2.000000,8953.510044,89.515545,1.271172,1.955559
396.000000,0.189805,2.000000,8953.700285,89.517537,1.265369,1.946632
397.000000,0.188940,2.000000,8953.889658,89.519519,1.259602,1.937747
398.000000,0.188079,2.000000,8954.078168,89.521493,1.253862,1.928904
399.000000,0.187222,2.000000,8954.265818,89.523457,1.248144,1.920106
400.000000,0.186367,2.000000,8954.452613,89.525413,1.242447,1.911350
401.000000,0.185516,2.000000,8954.638554,89.527359,1.236770,1.902636
402.000000,0.184668,2.000000,8954.823646,89.529297,1.231117,1.893962
403.000000,0.183823,2.000000,8955.007891,89.531226,1.225489,1.885327
404.000000,0.182983,2.000000,8955.191295,89.533146,1.219886,1.876729
405.000000,0.182146,2.000000,8955.373859,89.535057,1.214308,1.868167
406.000000,0.181314,2.000000,8955.555589,89.536959,1.208757,1.859641
407.000000,0.180485,2.000000,8955.736489,89.538853,1.203231,1.851150
408.000000,0.179668,2.000000,8955.916507,89.540739,1.197785,1.842642
409.000000,0.178846,2.000000,8956.095764,89.542615,1.192306,1.834232
410.000000,0.178029,2.000000,8956.274201,89.544483,1.186863,1.825859
411.000000,0.177218,2.000000,8956.451825,89.546343,1.181453,1.817525
412.000000,0.176410,2.000000,8956.628639,89.548194,1.176070,1.809231
413.000000,0.175606,2.000000,8956.804648,89.550037,1.170707,1.800978
414.000000,0.174804,2.000000,8956.979853,89.551871,1.165362,1.792766
415.000000,0.174006,2.000000,8957.154258,89.553697,1.160038,1.784592
416.000000,0.173210,2.000000,8957.327866,89.555514,1.154736,1.776456
417.000000,0.172418,2.000000,8957.500681,89.557323,1.149456,1.768357
418.000000,0.171630,2.000000,8957.672705,89.559124,1.144201,1.760292
419.000000,0.170845,2.000000,8957.843943,89.560917,1.138970,1.752261
420.000000,0.170064,2.000000,8958.014398,89.562701,1.133763,1.744264
421.000000,0.169287,2.000000,8958.184074,89.564478,1.128579,1.736301
422.000000,0.168521,2.000000,8958.352923,89.566246,1.123471,1.728320
423.000000,0.167750,2.000000,8958.521058,89.568006,1.118332,1.720432
424.000000,0.166984,2.000000,8958.688425,89.569758,1.113227,1.712578
425.000000,0.166223,2.000000,8958.855029,89.571503,1.108153,1.704761
426.000000,0.165465,2.000000,8959.020873,89.573239,1.103103,1.696982
427.000000,0.164711,2.000000,8959.185961,89.574967,1.098072,1.689241
428.000000,0.163959,2.000000,8959.350296,89.576688,1.093060,1.681538
429.000000,0.163210,2.000000,8959.513881,89.578400,1.088066,1.673871
430.000000,0.162464,2.000000,8959.676718,89.580105,1.083092,1.666240
431.000000,0.161721,2.000000,8959.838811,89.581802,1.078141,1.658643
432.000000,0.160982,2.000000,8960.000162,89.583491,1.073211,1.651078
433.000000,0.160246,2.000000,8960.160776,89.585172,1.068304,1.643546
434.000000,0.159513,2.000000,8960.320655,89.586846,1.063420,1.636045
435.000000,0.158784,2.000000,8960.479804,89.588512,1.058559,1.628575
436.000000,0.158065,2.000000,8960.638177,89.590171,1.053767,1.621090
437.000000,0.157342,2.000000,8960.795881,89.591822,1.048947,1.613691
438.000000,0.156624,2.000000,8960.952864,89.593465,1.044158,1.606324
439.000000,0.155910,2.000000,8961.109130,89.595101,1.039399,1.598992
440.000000,0.155199,2.000000,8961.264685,89.596730,1.034663,1.591695
441.000000,0.154492,2.000000,8961.419531,89.598351,1.029944,1.584435
442.000000,0.153786,2.000000,8961.573670,89.599965,1.025243,1.577209
443.000000,0.153084,2.000000,8961.727105,89.601571,1.020559,1.570019
444.000000,0.152384,2.000000,8961.879839,89.603170,1.015894,1.562861
445.000000,0.151687,2.000000,8962.031875,89.604761,1.011249,1.555735
446.000000,0.150994,2.000000,8962.183216,89.606346,1.006625,1.548640
447.000000,0.150303,2.000000,8962.333864,89.607923,1.002023,1.541574
448.000000,0.149616,2.000000,8962.483824,89.609493,0.997442,1.534539
449.000000,0.148932,2.000000,8962.633099,89.611056,0.992882,1.527533
450.000000,0.148258,2.000000,8962.781646,89.612611,0.988388,1.520512
451.000000,0.147580,2.000000,8962.929565,89.614160,0.983866,1.513572
452.000000,0.146906,2.000000,8963.076808,89.615701,0.979375,1.506662
453.000000,0.146237,2.000000,8963.223380,89.617236,0.974911,1.499785
454.000000,0.145570,2.000000,8963.369283,89.618763,0.970468,1.492941
455.000000,0.144906,2.000000,8963.514522,89.620284,0.966043,1.486130
456.000000,0.144245,2.000000,8963.659097,89.621797,0.961633,1.479353
457.000000,0.143586,2.000000,8963.803013,89.623304,0.957239,1.472609
458.000000,0.142930,2.000000,8963.946271,89.624804,0.952864,1.465895
459.000000,0.142276,2.000000,8964.088873,89.626297,0.948507,1.459211
460.000000,0.141626,2.000000,8964.230824,89.627783,0.944170,1.452556
461.000000,0.140978,2.000000,8964.372126,89.629262,0.939853,1.445929
462.000000,0.140333,2.000000,8964.512782,89.630735,0.935556,1.439330
463.000000,0.139692,2.000000,8964.652795,89.632200,0.931279,1.432759
464.000000,0.139060,2.000000,8964.792126,89.633660,0.927064,1.426173
465.000000,0.138423,2.000000,8964.930867,89.635112,0.922823,1.419664
466.000000,0.137792,2.000000,8965.068975,89.636558,0.918610,1.413183
467.000000,0.137163,2.000000,8965.206452,89.637997,0.914423,1.406732
468.000000,0.136538,2.000000,8965.343303,89.639430,0.910256,1.400313
469.000000,0.135916,2.000000,8965.479530,89.640856,0.906105,1.393925
470.000000,0.135295,2.000000,8965.615136,89.642276,0.901969,1.387568
471.000000,0.134677,2.000000,8965.750122,89.643689,0.897848,1.381242
472.000000,0.134062,2.000000,8965.884492,89.645095,0.893744,1.374945
473.000000,0.133449,2.000000,8966.018247,89.646496,0.889657,1.368675
474.000000,0.132838,2.000000,8966.151391,89.647890,0.885590,1.362433
475.000000,0.132231,2.000000,8966.283925,89.649277,0.881541,1.356217
476.000000,0.131627,2.000000,8966.415854,89.650658,0.877510,1.350028
477.000000,0.131025,2.000000,8966.547180,89.652033,0.873499,1.343864
478.000000,0.130432,2.000000,8966.677866,89.653402,0.869545,1.337687
479.000000,0.129835,2.000000,8966.807999,89.654764,0.865567,1.331581
480.000000,0.129242,2.000000,8966.937538,89.656120,0.861615,1.325503
481.000000,0.128653,2.000000,8967.066486,89.657470,0.857688,1.319452
482.000000,0.128067,2.000000,8967.194846,89.658814,0.853780,1.313431
483.000000,0.127483,2.000000,8967.322621,89.660152,0.849886,1.307439
484.000000,0.126901,2.000000,8967.449813,89.661483,0.846006,1.301477
485.000000,0.126321,2.000000,8967.576424,89.662809,0.842141,1.295543
486.000000,0.125744,2.000000,8967.702457,89.664128,0.838291,1.289637
487.000000,0.125169,2.000000,8967.827913,89.665442,0.834459,1.283756
488.000000,0.124596,2.000000,8967.952796,89.666749,0.830643,1.277901
489.000000,0.124027,2.000000,8968.077108,89.668050,0.826845,1.272071
490.000000,0.123460,2.000000,8968.200851,89.669346,0.823065,1.266265
491.000000,0.122895,2.000000,8968.324029,89.670635,0.819302,1.260484
492.000000,0.122339,2.000000,8968.446606,89.671919,0.815594,1.254690
493.000000,0.121779,2.000000,8968.568665,89.673197,0.811863,1.248964
494.000000,0.121223,2.000000,8968.690167,89.674469,0.808156,1.243262
495.000000,0.120671,2.000000,8968.811114,89.675735,0.804473,1.237587
496.000000,0.120121,2.000000,8968.931510,89.676996,0.800807,1.231939
497.000000,0.119573,2.000000,8969.051357,89.678250,0.797155,1.226319
498.000000,0.119027,2.000000,8969.170658,89.679499,0.793516,1.220727
499.000000,0.118484,2.000000,8969.289413,89.680743,0.789890,1.215161
500.000000,0.117942,2.000000,8969.407626,89.681980,0.786279,1.209621
501.000000,0.117403,2.000000,8969.525298,89.683212,0.782684,1.204106
502.000000,0.116866,2.000000,8969.642433,89.684438,0.779106,1.198614
503.000000,0.116332,2.000000,8969.759032,89.685659,0.775544,1.193145
504.000000,0.115800,2.000000,8969.875097,89.686874,0.771998,1.187700
505.000000,0.115270,2.000000,8969.990632,89.688084,0.768468,1.182277
506.000000,0.114748,2.000000,8970.105605,89.689288,0.764990,1.176843
507.000000,0.114224,2.000000,8970.220091,89.690486,0.761490,1.171471
508.000000,0.113702,2.000000,8970.334053,89.691679,0.758014,1.166123
509.000000,0.113184,2.000000,8970.447496,89.692867,0.754559,1.160800
510.000000,0.112668,2.000000,8970.560422,89.694049,0.751120,1.155503
511.000000,0.112154,2.000000,8970.672834,89.695226,0.747695,1.150232
512.000000,0.111642,2.000000,8970.784732,89.696397,0.744282,1.144986
513.000000,0.111132,2.000000,8970.896119,89.697564,0.740881,1.139766
514.000000,0.110624,2.000000,8971.006997,89.698724,0.737494,1.134570
515.000000,0.110118,2.000000,8971.117369,89.699880,0.734122,1.129396
516.000000,0.109615,2.000000,8971.227235,89.701030,0.730766,1.124245
517.000000,0.109114,2.000000,8971.336600,89.702175,0.727424,1.119116
518.000000,0.108615,2.000000,8971.445464,89.703315,0.724099,1.114008
519.000000,0.108118,2.000000,8971.553831,89.704449,0.720788,1.108922
520.000000,0.107629,2.000000,8971.661669,89.705578,0.717526,1.103825
521.000000,0.107136,2.000000,8971.769052,89.706703,0.714243,1.098787
522.000000,0.106647,2.000000,8971.875944,89.707822,0.710982,1.093770
523.000000,0.106161,2.000000,8971.982348,89.708936,0.707742,1.088778
524.000000,0.105677,2.000000,8972.088268,89.710045,0.704516,1.083809
525.000000,0.105196,2.000000,8972.193704,89.711148,0.701303,1.078865
526.000000,0.104715,2.000000,8972.298660,89.712247,0.698102,1.073945
527.000000,0.104237,2.000000,8972.403136,89.713341,0.694912,1.069048
528.000000,0.103760,2.000000,8972.507134,89.714430,0.691736,1.064174
529.000000,0.103286,2.000000,8972.610658,89.715513,0.688573,1.059322
530.000000,0.102814,2.000000,8972.713708,89.716592,0.685425,1.054490
531.000000,0.102344,2.000000,8972.816286,89.717666,0.682291,1.049679
532.000000,0.101876,2.000000,8972.918396,89.718735,0.679171,1.044889
533.000000,0.101410,2.000000,8973.020039,89.719799,0.676066,1.040118
534.000000,0.100951,2.000000,8973.121187,89.720858,0.673006,1.035337
535.000000,0.100489,2.000000,8973.221907,89.721913,0.669927,1.030611
536.000000,0.100030,2.000000,8973.322166,89.722963,0.666869,1.025906
537.000000,0.099574,2.000000,8973.421969,89.724007,0.663829,1.021223
538.000000,0.099121,2.000000,8973.521316,89.725048,0.660804,1.016563
539.000000,0.098669,2.000000,8973.620211,89.726083,0.657790,1.011925
540.000000,0.098218,2.000000,8973.718654,89.727113,0.654787,1.007311
541.000000,0.097769,2.000000,8973.816648,89.728139,0.651796,1.002718
542.000000,0.097322,2.000000,8973.914194,89.729160,0.648816,0.998146
543.000000,0.096877,2.000000,8974.011294,89.730177,0.645850,0.993595
544.000000,0.096434,2.000000,8974.107950,89.731189,0.642897,0.989063
545.000000,0.095994,2.000000,8974.204164,89.732196,0.639957,0.984551
546.000000,0.095555,2.000000,8974.299938,89.733199,0.637031,0.980057
547.000000,0.095118,2.000000,8974.395274,89.734197,0.634119,0.975582
548.000000,0.094687,2.000000,8974.490146,89.735190,0.631248,0.971098
549.000000,0.094254,2.000000,8974.584617,89.736180,0.628361,0.966666
550.000000,0.093824,2.000000,8974.678656,89.737164,0.625492,0.962253
551.000000,0.093396,2.000000,8974.772266,89.738144,0.622641,0.957860
552.000000,0.092970,2.000000,8974.865449,89.739120,0.619803,0.953489
553.000000,0.092546,2.000000,8974.958208,89.740091,0.616977,0.949139
554.000000,0.092124,2.000000,8975.050543,89.741057,0.614160,0.944811
555.000000,0.091703,2.000000,8975.142457,89.742020,0.611354,0.940503
556.000000,0.091284,2.000000,8975.233950,89.742977,0.608559,0.936215
557.000000,0.090867,2.000000,8975.325025,89.743931,0.605777,0.931946
558.000000,0.090451,2.000000,8975.415684,89.744880,0.603007,0.927695
559.000000,0.090037,2.000000,8975.505929,89.745825,0.600250,0.923463
560.000000,0.089626,2.000000,8975.595760,89.746765,0.597506,0.919248
561.000000,0.089216,2.000000,8975.685181,89.747701,0.594774,0.915051
562.000000,0.088812,2.000000,8975.774167,89.748633,0.592081,0.910845
563.000000,0.088406,2.000000,8975.862776,89.749561,0.589373,0.906687
564.000000,0.088002,2.000000,8975.950980,89.750484,0.586682,0.902548
565.000000,0.087601,2.000000,8976.038782,89.751404,0.584008,0.898428
566.000000,0.087202,2.000000,8976.126183,89.752319,0.581346,0.894328
567.000000,0.086804,2.000000,8976.213187,89.753229,0.578695,0.890248
568.000000,0.086408,2.000000,8976.299793,89.754136,0.576053,0.886188
569.000000,0.086013,2.000000,8976.386003,89.755039,0.573421,0.882148
570.000000,0.085620,2.000000,8976.471820,89.755937,0.570800,0.878126
571.000000,0.085229,2.000000,8976.557244,89.756831,0.568190,0.874122
572.000000,0.084839,2.000000,8976.642278,89.757721,0.565592,0.870135
573.000000,0.084451,2.000000,8976.726923,89.758608,0.563006,0.866165
574.000000,0.084065,2.000000,8976.811181,89.759490,0.560432,0.862212
575.000000,0.083680,2.000000,8976.895054,89.760368,0.557870,0.858275
576.000000,0.083302,2.000000,8976.978518,89.761242,0.555345,0.854330
577.000000,0.082921,2.000000,8977.061629,89.762112,0.552804,0.850430
578.000000,0.082542,2.000000,8977.144360,89.762978,0.550280,0.846548
579.000000,0.082166,2.000000,8977.226714,89.763840,0.547772,0.842683
580.000000,0.081791,2.000000,8977.308693,89.764699,0.545276,0.838838
581.000000,0.081418,2.000000,8977.390298,89.765553,0.542789,0.835011
582.000000,0.081047,2.000000,8977.471530,89.766403,0.540311,0.831203
583.000000,0.080676,2.000000,8977.552392,89.767250,0.537842,0.827413
584.000000,0.080308,2.000000,8977.632884,89.768092,0.535384,0.823641
585.000000,0.079940,2.000000,8977.713008,89.768931,0.532936,0.819885
586.000000,0.079575,2.000000,8977.792765,89.769766,0.530499,0.816146
587.000000,0.079211,2.000000,8977.872158,89.770597,0.528073,0.812422
588.000000,0.078849,2.000000,8977.951188,89.771425,0.525659,0.808714
589.000000,0.078488,2.000000,8978.029857,89.772248,0.523256,0.805021
590.000000,0.078133,2.000000,8978.108142,89.773068,0.520887,0.801321
591.000000,0.077776,2.000000,8978.186097,89.773884,0.518504,0.797663
592.000000,0.077421,2.000000,8978.263695,89.774697,0.516137,0.794022
593.000000,0.077068,2.000000,8978.340939,89.775505,0.513784,0.790397
594.000000,0.076716,2.000000,8978.417831,89.776310,0.511443,0.786790
595.000000,0.076367,2.000000,8978.494372,89.777112,0.509110,0.783201
596.000000,0.076018,2.000000,8978.570565,89.777909,0.506786,0.779629
597.000000,0.075671,2.000000,8978.646409,89.778703,0.504471,0.776074
598.000000,0.075325,2.000000,8978.721907,89.779494,0.502165,0.772536
599.000000,0.074980,2.000000,8978.797059,89.780280,0.499868,0.769013
600.000000,0.074637,2.000000,8978.871868,89.781064,0.497583,0.765506
