Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.087142,2.000000,2160.405935,21.595128,0.580945,0.893184
385.000000,0.086757,2.000000,2160.492858,21.596037,0.578383,0.889185
386.000000,0.086371,2.000000,2160.579422,21.596942,0.575807,0.885232
387.000000,0.085987,2.000000,2160.665601,21.597843,0.573248,0.881296
388.000000,0.085606,2.000000,2160.751398,21.598740,0.570704,0.877377
389.000000,0.085226,2.000000,2160.836813,21.599633,0.568170,0.873478
390.000000,0.084847,2.000000,2160.921850,21.600523,0.565646,0.869597
391.000000,0.084469,2.000000,2161.006508,21.601408,0.563130,0.865735
392.000000,0.084094,2.000000,2161.090789,21.602289,0.560623,0.861890
393.000000,0.083719,2.000000,2161.174696,21.603166,0.558127,0.858063
394.000000,0.083346,2.000000,2161.258228,21.604040,0.555641,0.854252
395.000000,0.082975,2.000000,2161.341389,21.604909,0.553166,0.850457
396.000000,0.082605,2.000000,2161.424179,21.605775,0.550703,0.846677
397.000000,0.082238,2.000000,2161.506601,21.606637,0.548250,0.842913
398.000000,0.081871,2.000000,2161.588655,21.607495,0.545809,0.839164
399.000000,0.081510,2.000000,2161.670321,21.608349,0.543402,0.835407
400.000000,0.081147,2.000000,2161.751650,21.609200,0.540982,0.831693
401.000000,0.080787,2.000000,2161.832617,21.610046,0.538578,0.827994
402.000000,0.080428,2.000000,2161.913224,21.610889,0.536187,0.824313
403.000000,0.080071,2.000000,2161.993474,21.611728,0.533807,0.820649
404.000000,0.079715,2.000000,2162.073367,21.612564,0.531435,0.817003
405.000000,0.079361,2.000000,2162.152905,21.613395,0.529071,0.813375
406.000000,0.079007,2.000000,2162.232089,21.614223,0.526716,0.809763
407.000000,0.078656,2.000000,2162.310921,21.615048,0.524371,0.806167
408.000000,0.078305,2.000000,2162.389401,21.615868,0.522035,0.802586
409.000000,0.077957,2.000000,2162.467532,21.616685,0.519710,0.799021
410.000000,0.077609,2.000000,2162.545315,21.617498,0.517396,0.795469
411.000000,0.077264,2.000000,2162.622752,21.618308,0.515092,0.791933
412.000000,0.076920,2.000000,2162.699843,21.619114,0.512798,0.788411
413.000000,0.076581,2.000000,2162.776570,21.619917,0.510537,0.784881
414.000000,0.076239,2.000000,2162.852980,21.620716,0.508263,0.781391
415.000000,0.075901,2.000000,2162.929050,21.621511,0.506004,0.777916
416.000000,0.075564,2.000000,2163.004782,21.622303,0.503758,0.774458
417.000000,0.075228,2.000000,2163.080178,21.623092,0.501522,0.771016
418.000000,0.074894,2.000000,2163.155239,21.623876,0.499293,0.767590
419.000000,0.074561,2.000000,2163.229967,21.624658,0.497073,0.764181
420.000000,0.074229,2.000000,2163.304362,21.625436,0.494860,0.760787
421.000000,0.073898,2.000000,2163.378425,21.626210,0.492656,0.757409
422.000000,0.073569,2.000000,2163.452159,21.626981,0.490462,0.754045
423.000000,0.073242,2.000000,2163.525565,21.627749,0.488278,0.750695
424.000000,0.072915,2.000000,2163.598643,21.628513,0.486103,0.747359
425.000000,0.072591,2.000000,2163.671397,21.629274,0.483938,0.744036
426.000000,0.072267,2.000000,2163.743826,21.630031,0.481783,0.740727
427.000000,0.071949,2.000000,2163.815911,21.630785,0.479659,0.737410
428.000000,0.071628,2.000000,2163.887700,21.631536,0.477522,0.734132
429.000000,0.071310,2.000000,2163.959169,21.632283,0.475400,0.730867
430.000000,0.070993,2.000000,2164.030321,21.633027,0.473290,0.727618
431.000000,0.070678,2.000000,2164.101157,21.633768,0.471189,0.724384
432.000000,0.070364,2.000000,2164.171678,21.634505,0.469095,0.721165
433.000000,0.070051,2.000000,2164.241886,21.635239,0.467009,0.717962
434.000000,0.069740,2.000000,2164.311782,21.635970,0.464930,0.714774
435.000000,0.069429,2.000000,2164.381366,21.636698,0.462860,0.711600
436.000000,0.069120,2.000000,2164.450640,21.637422,0.460798,0.708439
437.000000,0.068812,2.000000,2164.519606,21.638143,0.458746,0.705292
438.000000,0.068505,2.000000,2164.588265,21.638861,0.456703,0.702157
439.000000,0.068200,2.000000,2164.656618,21.639576,0.454669,0.699036
440.000000,0.067897,2.000000,2164.724666,21.640287,0.452644,0.695926
441.000000,0.067597,2.000000,2164.792392,21.640996,0.450648,0.692811
442.000000,0.067296,2.000000,2164.859839,21.641701,0.448641,0.689730
443.000000,0.066997,2.000000,2164.926986,21.642403,0.446647,0.686663
444.000000,0.066700,2.000000,2164.993834,21.643102,0.444665,0.683610
445.000000,0.066404,2.000000,2165.060386,21.643798,0.442691,0.680572
446.000000,0.066109,2.000000,2165.126642,21.644491,0.440724,0.677548
447.000000,0.065815,2.000000,2165.192604,21.645181,0.438764,0.674539
448.000000,0.065522,2.000000,2165.258272,21.645867,0.436811,0.671543
449.000000,0.065230,2.000000,2165.323647,21.646551,0.434865,0.668561
450.000000,0.064939,2.000000,2165.388732,21.647231,0.432929,0.665592
451.000000,0.064650,2.000000,2165.453527,21.647909,0.431000,0.662635
452.000000,0.064362,2.000000,2165.518033,21.648583,0.429081,0.659690
453.000000,0.064075,2.000000,2165.582252,21.649255,0.427170,0.656757
454.000000,0.063790,2.000000,2165.646185,21.649923,0.425268,0.653836
455.000000,0.063509,2.000000,2165.709814,21.650589,0.423392,0.650908
456.000000,0.063226,2.000000,2165.773182,21.651252,0.421507,0.648014
457.000000,0.062945,2.000000,2165.836267,21.651911,0.419633,0.645133
458.000000,0.062666,2.000000,2165.899072,21.652568,0.417770,0.642264
459.000000,0.062387,2.000000,2165.961599,21.653222,0.415916,0.639410
460.000000,0.062110,2.000000,2166.023848,21.653873,0.414068,0.636569
461.000000,0.061834,2.000000,2166.085820,21.654521,0.412226,0.633742
462.000000,0.061559,2.000000,2166.147516,21.655166,0.410391,0.630927
463.000000,0.061285,2.000000,2166.208938,21.655808,0.408564,0.628126
464.000000,0.061012,2.000000,2166.270086,21.656448,0.406744,0.625336
465.000000,0.060740,2.000000,2166.330962,21.657084,0.404933,0.622557
466.000000,0.060469,2.000000,2166.391567,21.657718,0.403129,0.619791
467.000000,0.060200,2.000000,2166.451901,21.658349,0.401334,0.617035
468.000000,0.059932,2.000000,2166.511967,21.658977,0.399547,0.614291
469.000000,0.059668,2.000000,2166.571749,21.659602,0.397785,0.611540
470.000000,0.059402,2.000000,2166.631284,21.660225,0.396013,0.608821
471.000000,0.059138,2.000000,2166.690554,21.660844,0.394253,0.606114
472.000000,0.058875,2.000000,2166.749560,21.661461,0.392503,0.603419
473.000000,0.058614,2.000000,2166.808305,21.662076,0.390761,0.600737
474.000000,0.058354,2.000000,2166.866789,21.662687,0.389024,0.598068
475.000000,0.058094,2.000000,2166.925013,21.663296,0.387294,0.595412
476.000000,0.057836,2.000000,2166.982978,21.663902,0.385570,0.592768
477.000000,0.057578,2.000000,2167.040685,21.664505,0.383853,0.590135
478.000000,0.057322,2.000000,2167.098134,21.665106,0.382144,0.587514
479.000000,0.057066,2.000000,2167.155328,21.665704,0.380442,0.584904
480.000000,0.056812,2.000000,2167.212267,21.666300,0.378747,0.582304
481.000000,0.056559,2.000000,2167.268953,21.666892,0.377060,0.579716
482.000000,0.056307,2.000000,2167.325386,21.667482,0.375381,0.577137
483.000000,0.056059,2.000000,2167.381552,21.668070,0.373726,0.574553
484.000000,0.055809,2.000000,2167.437486,21.668655,0.372061,0.571998
485.000000,0.055561,2.000000,2167.493171,21.669237,0.370408,0.569455
486.000000,0.055315,2.000000,2167.548609,21.669817,0.368764,0.566923
487.000000,0.055069,2.000000,2167.603801,21.670394,0.367127,0.564403
488.000000,0.054824,2.000000,2167.658747,21.670969,0.365495,0.561896
489.000000,0.054580,2.000000,2167.713450,21.671540,0.363870,0.559400
490.000000,0.054338,2.000000,2167.767909,21.672110,0.362250,0.556916
491.000000,0.054096,2.000000,2167.822125,21.672677,0.360637,0.554443
492.000000,0.053855,2.000000,2167.876101,21.673241,0.359031,0.551980
493.000000,0.053615,2.000000,2167.929835,21.673803,0.357432,0.549528
494.000000,0.053376,2.000000,2167.983331,21.674362,0.355840,0.547085
495.000000,0.053138,2.000000,2168.036588,21.674919,0.354255,0.544653
496.000000,0.052902,2.000000,2168.089608,21.675474,0.352677,0.542231
497.000000,0.052668,2.000000,2168.142376,21.676026,0.351122,0.539803
498.000000,0.052434,2.000000,2168.194927,21.676575,0.349558,0.537403
499.000000,0.052201,2.000000,2168.247244,21.677122,0.348005,0.535013
500.000000,0.051969,2.000000,2168.299329,21.677667,0.346460,0.532634
501.000000,0.051738,2.000000,2168.351183,21.678209,0.344922,0.530267
502.000000,0.051508,2.000000,2168.402806,21.678749,0.343389,0.527911
503.000000,0.051279,2.000000,2168.454200,21.679286,0.341862,0.525566
504.000000,0.051051,2.000000,2168.505366,21.679821,0.340340,0.523232
505.000000,0.050824,2.000000,2168.556303,21.680354,0.338825,0.520909
506.000000,0.050597,2.000000,2168.607014,21.680884,0.337316,0.518595
507.000000,0.050372,2.000000,2168.657498,21.681412,0.335813,0.516291
508.000000,0.050148,2.000000,2168.707758,21.681938,0.334318,0.513996
509.000000,0.049924,2.000000,2168.757794,21.682461,0.332829,0.511711
510.000000,0.049702,2.000000,2168.807607,21.682982,0.331347,0.509435
511.000000,0.049483,2.000000,2168.857184,21.683500,0.329886,0.507154
512.000000,0.049262,2.000000,2168.906557,21.684017,0.328416,0.504899
513.000000,0.049043,2.000000,2168.955710,21.684531,0.326956,0.502654
514.000000,0.048826,2.000000,2169.004644,21.685042,0.325505,0.500419
515.000000,0.048609,2.000000,2169.053362,21.685552,0.324060,0.498195
516.000000,0.048393,2.000000,2169.101863,21.686059,0.322620,0.495982
517.000000,0.048178,2.000000,2169.150148,21.686564,0.321185,0.493779
518.000000,0.047963,2.000000,2169.198219,21.687066,0.319756,0.491586
519.000000,0.047750,2.000000,2169.246076,21.687567,0.318332,0.489403
520.000000,0.047537,2.000000,2169.293719,21.688065,0.316914,0.487229
521.000000,0.047325,2.000000,2169.341150,21.688561,0.315502,0.485065
522.000000,0.047115,2.000000,2169.388370,21.689055,0.314097,0.482909
523.000000,0.046905,2.000000,2169.435380,21.689546,0.312698,0.480762
524.000000,0.046696,2.000000,2169.482180,21.690036,0.311306,0.478623
525.000000,0.046490,2.000000,2169.528759,21.690523,0.309933,0.476480
526.000000,0.046283,2.000000,2169.575145,21.691008,0.308553,0.474362
527.000000,0.046077,2.000000,2169.621325,21.691491,0.307181,0.472252
528.000000,0.045873,2.000000,2169.667300,21.691971,0.305818,0.470153
529.000000,0.045669,2.000000,2169.713071,21.692450,0.304460,0.468063
530.000000,0.045466,2.000000,2169.758639,21.692927,0.303107,0.465983
531.000000,0.045264,2.000000,2169.804004,21.693401,0.301759,0.463914
532.000000,0.045062,2.000000,2169.849167,21.693873,0.300416,0.461854
533.000000,0.044862,2.000000,2169.894129,21.694343,0.299078,0.459803
534.000000,0.044662,2.000000,2169.938891,21.694811,0.297746,0.457760
535.000000,0.044463,2.000000,2169.983454,21.695277,0.296420,0.455727
536.000000,0.044265,2.000000,2170.027818,21.695741,0.295100,0.453701
537.000000,0.044068,2.000000,2170.071984,21.696203,0.293786,0.451684
538.000000,0.043872,2.000000,2170.115954,21.696663,0.292477,0.449675
539.000000,0.043678,2.000000,2170.159715,21.697121,0.291188,0.447662
540.000000,0.043484,2.000000,2170.203296,21.697576,0.289891,0.445671
541.000000,0.043290,2.000000,2170.246683,21.698030,0.288602,0.443689
542.000000,0.043098,2.000000,2170.289877,21.698482,0.287321,0.441717
543.000000,0.042907,2.000000,2170.332880,21.698931,0.286046,0.439753
544.000000,0.042716,2.000000,2170.375691,21.699379,0.284775,0.437799
545.000000,0.042526,2.000000,2170.418312,21.699825,0.283508,0.435855
546.000000,0.042337,2.000000,2170.460744,21.700268,0.282246,0.433919
547.000000,0.042148,2.000000,2170.502987,21.700710,0.280989,0.431992
548.000000,0.041961,2.000000,2170.545041,21.701150,0.279738,0.430074
549.000000,0.041774,2.000000,2170.586908,21.701587,0.278492,0.428163
550.000000,0.041588,2.000000,2170.628589,21.702023,0.277251,0.426260
551.000000,0.041403,2.000000,2170.670084,21.702457,0.276017,0.424365
552.000000,0.041218,2.000000,2170.711395,21.702889,0.274787,0.422477
553.000000,0.041036,2.000000,2170.752509,21.703319,0.273576,0.420586
554.000000,0.040854,2.000000,2170.793454,21.703747,0.272357,0.418716
555.000000,0.040672,2.000000,2170.834217,21.704174,0.271147,0.416854
556.000000,0.040491,2.000000,2170.874799,21.704598,0.269943,0.415000
557.000000,0.040312,2.000000,2170.915200,21.705020,0.268745,0.413156
558.000000,0.040133,2.000000,2170.955422,21.705441,0.267551,0.411320
559.000000,0.039954,2.000000,2170.995466,21.705860,0.266361,0.409493
560.000000,0.039776,2.000000,2171.035331,21.706277,0.265175,0.407675
561.000000,0.039599,2.000000,2171.075019,21.706692,0.263994,0.405864
562.000000,0.039423,2.000000,2171.114530,21.707105,0.262818,0.404062
563.000000,0.039247,2.000000,2171.153865,21.707516,0.261648,0.402266
564.000000,0.039072,2.000000,2171.193024,21.707925,0.260482,0.400479
565.000000,0.038898,2.000000,2171.232010,21.708333,0.259322,0.398698
566.000000,0.038725,2.000000,2171.270822,21.708739,0.258168,0.396925
567.000000,0.038554,2.000000,2171.309449,21.709143,0.257029,0.395148
568.000000,0.038383,2.000000,2171.347918,21.709545,0.255884,0.393391
569.000000,0.038212,2.000000,2171.386215,21.709946,0.254747,0.391641
570.000000,0.038042,2.000000,2171.424342,21.710344,0.253616,0.389900
571.000000,0.037874,2.000000,2171.462300,21.710741,0.252490,0.388167
572.000000,0.037705,2.000000,2171.500090,21.711136,0.251368,0.386442
573.000000,0.037538,2.000000,2171.537711,21.711530,0.250250,0.384726
574.000000,0.037370,2.000000,2171.575165,21.711921,0.249136,0.383017
575.000000,0.037204,2.000000,2171.612453,21.712311,0.248027,0.381316
576.000000,0.037038,2.000000,2171.649574,21.712700,0.246922,0.379623
577.000000,0.036873,2.000000,2171.686530,21.713086,0.245823,0.377936
578.000000,0.036709,2.000000,2171.723321,21.713471,0.244728,0.376256
579.000000,0.036546,2.000000,2171.759948,21.713854,0.243638,0.374584
580.000000,0.036383,2.000000,2171.796413,21.714235,0.242553,0.372918
581.000000,0.036222,2.000000,2171.832704,21.714615,0.241483,0.371248
582.000000,0.036061,2.000000,2171.868846,21.714992,0.240408,0.369597
583.000000,0.035901,2.000000,2171.904827,21.715369,0.239339,0.367954
584.000000,0.035741,2.000000,2171.940648,21.715743,0.238277,0.366318
585.000000,0.035583,2.000000,2171.976310,21.716116,0.237219,0.364689
586.000000,0.035425,2.000000,2172.011814,21.716487,0.236165,0.363069
587.000000,0.035267,2.000000,2172.047160,21.716857,0.235114,0.361456
588.000000,0.035110,2.000000,2172.082349,21.717225,0.234068,0.359851
589.000000,0.034954,2.000000,2172.117381,21.717591,0.233026,0.358253
590.000000,0.034798,2.000000,2172.152257,21.717956,0.231988,0.356662
591.000000,0.034643,2.000000,2172.186977,21.718319,0.230954,0.355077
592.000000,0.034489,2.000000,2172.221543,21.718680,0.229926,0.353499
593.000000,0.034335,2.000000,2172.255956,21.719040,0.228902,0.351928
594.000000,0.034182,2.000000,2172.290214,21.719399,0.227882,0.350362
595.000000,0.034032,2.000000,2172.324311,21.719755,0.226878,0.348794
596.000000,0.033880,2.000000,2172.358267,21.720110,0.225867,0.347243
597.000000,0.033729,2.000000,2172.392071,21.720464,0.224863,0.345699
598.000000,0.033580,2.000000,2172.425726,21.720816,0.223865,0.344162
599.000000,0.033431,2.000000,2172.459231,21.721166,0.222871,0.342632
600.000000,0.033282,2.000000,2172.492588,21.721515,0.221881,0.341109
