Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.200619,2.000000,12026.689683,120.246315,1.337463,2.058142
384.000000,0.199695,2.000000,12026.889840,120.248412,1.331297,2.048640
385.000000,0.198773,2.000000,12027.089074,120.250499,1.325155,2.039186
386.000000,0.197855,2.000000,12027.287389,120.252576,1.319035,2.029778
387.000000,0.196941,2.000000,12027.484787,120.254644,1.312938,2.020416
388.000000,0.196030,2.000000,12027.681272,120.256702,1.306866,2.011097
389.000000,0.195123,2.000000,12027.876849,120.258750,1.300821,2.001819
390.000000,0.194221,2.000000,12028.071521,120.260789,1.294804,1.992583
391.000000,0.193322,2.000000,12028.265292,120.262819,1.288815,1.983386
392.000000,0.192428,2.000000,12028.458168,120.264839,1.282854,1.974228
393.000000,0.191538,2.000000,12028.650151,120.266850,1.276921,1.965109
394.000000,0.190661,2.000000,12028.841189,120.268852,1.271073,1.955972
395.000000,0.189779,2.000000,12029.031409,120.270845,1.265190,1.946940
396.000000,0.188902,2.000000,12029.220749,120.272828,1.259347,1.937948
397.000000,0.188031,2.000000,12029.409215,120.274802,1.253540,1.928998
398.000000,0.187164,2.000000,12029.596813,120.276767,1.247761,1.920093
399.000000,0.186301,2.000000,12029.783546,120.278723,1.242004,1.911231
400.000000,0.185440,2.000000,12029.969416,120.280670,1.236267,1.902414
401.000000,0.184583,2.000000,12030.154428,120.282608,1.230553,1.893638
402.000000,0.183729,2.000000,12030.338584,120.284537,1.224862,1.884904
403.000000,0.182880,2.000000,12030.521889,120.286457,1.219197,1.876209
404.000000,0.182034,2.000000,12030.704345,120.288368,1.213557,1.867552
405.000000,0.181192,2.000000,12030.885958,120.290270,1.207944,1.858932
406.000000,0.180354,2.000000,12031.066731,120.292164,1.202357,1.850348
407.000000,0.179519,2.000000,12031.246667,120.294049,1.196796,1.841802
408.000000,0.178697,2.000000,12031.425718,120.295925,1.191315,1.833238
409.000000,0.177870,2.000000,12031.604002,120.297792,1.185802,1.824772
410.000000,0.177049,2.000000,12031.781461,120.299651,1.180325,1.816345
411.000000,0.176232,2.000000,12031.958102,120.301501,1.174882,1.807957
412.000000,0.175420,2.000000,12032.133928,120.303343,1.169465,1.799610
413.000000,0.174610,2.000000,12032.308943,120.305176,1.164069,1.791304
414.000000,0.173804,2.000000,12032.483150,120.307001,1.158693,1.783040
415.000000,0.173001,2.000000,12032.656553,120.308817,1.153337,1.774815
416.000000,0.172201,2.000000,12032.829154,120.310625,1.148004,1.766629
417.000000,0.171404,2.000000,12033.000956,120.312425,1.142694,1.758479
418.000000,0.170611,2.000000,12033.171964,120.314216,1.137408,1.750365
419.000000,0.169822,2.000000,12033.342180,120.315999,1.132147,1.742286
420.000000,0.169037,2.000000,12033.511610,120.317774,1.126910,1.734241
421.000000,0.168255,2.000000,12033.680255,120.319540,1.121698,1.726231
422.000000,0.167484,2.000000,12033.848071,120.321299,1.116561,1.718204
423.000000,0.166709,2.000000,12034.015167,120.323049,1.111394,1.710270
424.000000,0.165939,2.000000,12034.181491,120.324791,1.106261,1.702371
425.000000,0.165174,2.000000,12034.347048,120.326525,1.101159,1.694509
426.000000,0.164412,2.000000,12034.511841,120.328252,1.096082,1.686686
427.000000,0.163654,2.000000,12034.675874,120.329970,1.091025,1.678902
428.000000,0.162898,2.000000,12034.839150,120.331680,1.085986,1.671156
429.000000,0.162145,2.000000,12035.001672,120.333382,1.080966,1.663447
430.000000,0.161395,2.000000,12035.163442,120.335077,1.075967,1.655774
431.000000,0.160649,2.000000,12035.324464,120.336763,1.070990,1.648136
432.000000,0.159905,2.000000,12035.484741,120.338442,1.066036,1.640531
433.000000,0.159166,2.000000,12035.644277,120.340113,1.061105,1.632959
434.000000,0.158430,2.000000,12035.803074,120.341777,1.056197,1.625419
435.000000,0.157697,2.000000,12035.961138,120.343432,1.051312,1.617911
436.000000,0.156975,2.000000,12036.118423,120.345080,1.046497,1.610388
437.000000,0.156248,2.000000,12036.275034,120.346721,1.041654,1.602951
438.000000,0.155526,2.000000,12036.430921,120.348354,1.036843,1.595548
439.000000,0.154809,2.000000,12036.586089,120.349979,1.032062,1.588180
440.000000,0.154095,2.000000,12036.740542,120.351597,1.027303,1.580847
441.000000,0.153385,2.000000,12036.894282,120.353207,1.022563,1.573551
442.000000,0.152676,2.000000,12037.047312,120.354810,1.017841,1.566291
443.000000,0.151970,2.000000,12037.199636,120.356406,1.013136,1.559066
444.000000,0.151268,2.000000,12037.351255,120.357994,1.008450,1.551875
445.000000,0.150568,2.000000,12037.502172,120.359575,1.003786,1.544716
446.000000,0.149871,2.000000,12037.652392,120.361148,0.999142,1.537588
447.000000,0.149178,2.000000,12037.801917,120.362714,0.994521,1.530491
448.000000,0.148488,2.000000,12037.950750,120.364273,0.989921,1.523424
449.000000,0.147801,2.000000,12038.098895,120.365825,0.985342,1.516387
450.000000,0.147124,2.000000,12038.246310,120.367370,0.980829,1.509336
451.000000,0.146444,2.000000,12038.393094,120.368907,0.976290,1.502366
452.000000,0.145767,2.000000,12038.539200,120.370438,0.971781,1.495427
453.000000,0.145095,2.000000,12038.684631,120.371961,0.967300,1.488521
454.000000,0.144426,2.000000,12038.829391,120.373477,0.962840,1.481649
455.000000,0.143760,2.000000,12038.973484,120.374987,0.958397,1.474811
456.000000,0.143096,2.000000,12039.116912,120.376489,0.953971,1.468006
457.000000,0.142434,2.000000,12039.259677,120.377984,0.949561,1.461235
458.000000,0.141775,2.000000,12039.401782,120.379473,0.945170,1.454495
459.000000,0.141120,2.000000,12039.543230,120.380954,0.940798,1.447785
460.000000,0.140467,2.000000,12039.684023,120.382429,0.936446,1.441104
461.000000,0.139817,2.000000,12039.824165,120.383897,0.932114,1.434452
462.000000,0.139170,2.000000,12039.963659,120.385358,0.927803,1.427829
463.000000,0.138527,2.000000,12040.102507,120.386813,0.923512,1.421233
464.000000,0.137892,2.000000,12040.240672,120.388260,0.919282,1.414625
465.000000,0.137254,2.000000,12040.378246,120.389702,0.915027,1.408092
466.000000,0.136620,2.000000,12040.515183,120.391136,0.910801,1.401589
467.000000,0.135990,2.000000,12040.651488,120.392564,0.906601,1.395116
468.000000,0.135363,2.000000,12040.787165,120.393985,0.902421,1.388675
469.000000,0.134739,2.000000,12040.922216,120.395400,0.898257,1.382266
470.000000,0.134116,2.000000,12041.056643,120.396808,0.894108,1.375888
471.000000,0.133496,2.000000,12041.190450,120.398209,0.889976,1.369541
472.000000,0.132879,2.000000,12041.323637,120.399604,0.885860,1.363224
473.000000,0.132264,2.000000,12041.456209,120.400993,0.881762,1.356935
474.000000,0.131652,2.000000,12041.588167,120.402375,0.877683,1.350674
475.000000,0.131043,2.000000,12041.719515,120.403751,0.873623,1.344439
476.000000,0.130437,2.000000,12041.850256,120.405120,0.869582,1.338231
477.000000,0.129834,2.000000,12041.980392,120.406483,0.865560,1.332050
478.000000,0.129239,2.000000,12042.109887,120.407840,0.861596,1.325856
479.000000,0.128641,2.000000,12042.238827,120.409191,0.857608,1.319733
480.000000,0.128047,2.000000,12042.367171,120.410535,0.853647,1.313638
481.000000,0.127457,2.000000,12042.494923,120.411874,0.849711,1.307571
482.000000,0.126869,2.000000,12042.622086,120.413206,0.845793,1.301534
483.000000,0.126284,2.000000,12042.748662,120.414531,0.841890,1.295527
484.000000,0.125700,2.000000,12042.874654,120.415851,0.838002,1.289550
485.000000,0.125119,2.000000,12043.000064,120.417165,0.834129,1.283601
486.000000,0.124541,2.000000,12043.124894,120.418472,0.830271,1.277680
487.000000,0.123965,2.000000,12043.249147,120.419774,0.826430,1.271786
488.000000,0.123391,2.000000,12043.372825,120.421069,0.822607,1.265918
489.000000,0.122820,2.000000,12043.495931,120.422359,0.818802,1.260074
490.000000,0.122252,2.000000,12043.618467,120.423642,0.815015,1.254256
491.000000,0.121687,2.000000,12043.740437,120.424920,0.811245,1.248462
492.000000,0.121129,2.000000,12043.861806,120.426191,0.807530,1.242657
493.000000,0.120569,2.000000,12043.982655,120.427457,0.803792,1.236918
494.000000,0.120012,2.000000,12044.102945,120.428717,0.800080,1.231205
495.000000,0.119459,2.000000,12044.222680,120.429972,0.796390,1.225519
496.000000,0.118908,2.000000,12044.341864,120.431220,0.792718,1.219861
497.000000,0.118359,2.000000,12044.460497,120.432463,0.789061,1.214231
498.000000,0.117812,2.000000,12044.578583,120.433700,0.785416,1.208629
499.000000,0.117268,2.000000,12044.696123,120.434931,0.781786,1.203053
500.000000,0.116726,2.000000,12044.813120,120.436156,0.778170,1.197504
501.000000,0.116186,2.000000,12044.929576,120.437376,0.774571,1.191980
502.000000,0.115648,2.000000,12045.045492,120.438590,0.770987,1.186479
503.000000,0.115113,2.000000,12045.160873,120.439799,0.767421,1.181003
504.000000,0.114581,2.000000,12045.275720,120.441002,0.763871,1.175549
505.000000,0.114051,2.000000,12045.390036,120.442199,0.760338,1.170119
506.000000,0.113528,2.000000,12045.503789,120.443391,0.756856,1.164678
507.000000,0.113003,2.000000,12045.617054,120.444578,0.753353,1.159300
508.000000,0.112481,2.000000,12045.729796,120.445759,0.749873,1.153945
509.000000,0.111962,2.000000,12045.842018,120.446934,0.746415,1.148616
510.000000,0.111446,2.000000,12045.953722,120.448104,0.742974,1.143313
511.000000,0.110932,2.000000,12046.064911,120.449269,0.739546,1.138036
512.000000,0.110419,2.000000,12046.175587,120.450428,0.736130,1.132785
513.000000,0.109909,2.000000,12046.285751,120.451582,0.732727,1.127560
514.000000,0.109401,2.000000,12046.395406,120.452730,0.729338,1.122359
515.000000,0.108895,2.000000,12046.504554,120.453874,0.725965,1.117181
516.000000,0.108391,2.000000,12046.613197,120.455012,0.722606,1.112026
517.000000,0.107890,2.000000,12046.721337,120.456144,0.719264,1.106893
518.000000,0.107391,2.000000,12046.828978,120.457272,0.715937,1.101781
519.000000,0.106894,2.000000,12046.936120,120.458394,0.712625,1.096692
520.000000,0.106404,2.000000,12047.042734,120.459511,0.709361,1.091592
521.000000,0.105912,2.000000,12047.148892,120.460623,0.706078,1.086551
522.000000,0.105423,2.000000,12047.254560,120.461730,0.702817,1.081533
523.000000,0.104936,2.000000,12047.359739,120.462832,0.699576,1.076538
524.000000,0.104453,2.000000,12047.464434,120.463929,0.696350,1.071567
525.000000,0.103971,2.000000,12047.568645,120.465020,0.693137,1.066622
526.000000,0.103490,2.000000,12047.672376,120.466107,0.689936,1.061700
527.000000,0.103012,2.000000,12047.775627,120.467188,0.686747,1.056803
528.000000,0.102536,2.000000,12047.878401,120.468265,0.683571,1.051928
529.000000,0.102061,2.000000,12047.980700,120.469336,0.680409,1.047075
530.000000,0.101589,2.000000,12048.082525,120.470403,0.677261,1.042244
531.000000,0.101119,2.000000,12048.183879,120.471464,0.674128,1.037433
532.000000,0.100652,2.000000,12048.284765,120.472521,0.671010,1.032642
533.000000,0.100186,2.000000,12048.385183,120.473573,0.667906,1.027872
534.000000,0.099727,2.000000,12048.485108,120.474620,0.664847,1.023092
535.000000,0.099266,2.000000,12048.584604,120.475662,0.661770,1.018368
536.000000,0.098807,2.000000,12048.683640,120.476700,0.658714,1.013664
537.000000,0.098351,2.000000,12048.782219,120.477732,0.655676,1.008983
538.000000,0.097898,2.000000,12048.880344,120.478760,0.652653,1.004324
539.000000,0.097446,2.000000,12048.978016,120.479783,0.649641,0.999689
540.000000,0.096996,2.000000,12049.075238,120.480802,0.646641,0.995076
541.000000,0.096548,2.000000,12049.172010,120.481815,0.643652,0.990486
542.000000,0.096101,2.000000,12049.268334,120.482824,0.640675,0.985917
543.000000,0.095657,2.000000,12049.364213,120.483828,0.637711,0.981369
544.000000,0.095214,2.000000,12049.459649,120.484828,0.634761,0.976840
545.000000,0.094774,2.000000,12049.554643,120.485823,0.631825,0.972331
546.000000,0.094335,2.000000,12049.649197,120.486814,0.628902,0.967841
547.000000,0.093899,2.000000,12049.743314,120.487799,0.625994,0.963370
548.000000,0.093469,2.000000,12049.836968,120.488781,0.623126,0.958891
549.000000,0.093036,2.000000,12049.930221,120.489758,0.620242,0.954462
550.000000,0.092607,2.000000,12050.023042,120.490730,0.617377,0.950054
551.000000,0.092180,2.000000,12050.115435,120.491698,0.614530,0.945666
552.000000,0.091755,2.000000,12050.207403,120.492661,0.611697,0.941300
553.000000,0.091331,2.000000,12050.298945,120.493620,0.608874,0.936955
554.000000,0.090909,2.000000,12050.390066,120.494574,0.606062,0.932632
555.000000,0.090489,2.000000,12050.480765,120.495524,0.603261,0.928330
556.000000,0.090071,2.000000,12050.571045,120.496470,0.600471,0.924048
557.000000,0.089654,2.000000,12050.660907,120.497411,0.597693,0.919785
558.000000,0.089239,2.000000,12050.750354,120.498348,0.594928,0.915541
559.000000,0.088826,2.000000,12050.839387,120.499281,0.592176,0.911314
560.000000,0.088416,2.000000,12050.928008,120.500209,0.589437,0.907106
561.000000,0.088007,2.000000,12051.016219,120.501133,0.586711,0.902916
562.000000,0.087603,2.000000,12051.103996,120.502053,0.584023,0.898717
563.000000,0.087198,2.000000,12051.191396,120.502968,0.581320,0.894567
564.000000,0.086795,2.000000,12051.278393,120.503880,0.578635,0.890435
565.000000,0.086395,2.000000,12051.364988,120.504787,0.575967,0.886323
566.000000,0.085997,2.000000,12051.451184,120.505690,0.573311,0.882231
567.000000,0.085600,2.000000,12051.536982,120.506588,0.570666,0.878159
568.000000,0.085204,2.000000,12051.622385,120.507483,0.568030,0.874107
569.000000,0.084811,2.000000,12051.707392,120.508373,0.565404,0.870075
570.000000,0.084418,2.000000,12051.792007,120.509259,0.562789,0.866061
571.000000,0.084028,2.000000,12051.876230,120.510142,0.560186,0.862066
572.000000,0.083639,2.000000,12051.960064,120.511020,0.557594,0.858088
573.000000,0.083252,2.000000,12052.043509,120.511894,0.555015,0.854127
574.000000,0.082867,2.000000,12052.126569,120.512764,0.552448,0.850182
575.000000,0.082484,2.000000,12052.209245,120.513630,0.549893,0.846255
576.000000,0.082106,2.000000,12052.291513,120.514492,0.547374,0.842320
577.000000,0.081726,2.000000,12052.373429,120.515350,0.544841,0.838430
578.000000,0.081349,2.000000,12052.454967,120.516204,0.542324,0.834558
579.000000,0.080973,2.000000,12052.536128,120.517054,0.539823,0.830703
580.000000,0.080600,2.000000,12052.616914,120.517900,0.537334,0.826868
581.000000,0.080228,2.000000,12052.697329,120.518743,0.534854,0.823051
582.000000,0.079858,2.000000,12052.777371,120.519581,0.532384,0.819254
583.000000,0.079488,2.000000,12052.857045,120.520416,0.529923,0.815474
584.000000,0.079121,2.000000,12052.936349,120.521246,0.527472,0.811713
585.000000,0.078755,2.000000,12053.015287,120.522073,0.525032,0.807968
586.000000,0.078391,2.000000,12053.093860,120.522896,0.522603,0.804240
587.000000,0.078028,2.000000,12053.172069,120.523715,0.520186,0.800527
588.000000,0.077667,2.000000,12053.249917,120.524531,0.517780,0.796831
589.000000,0.077308,2.000000,12053.327404,120.525343,0.515385,0.793150
590.000000,0.076954,2.000000,12053.404510,120.526150,0.513024,0.789462
591.000000,0.076597,2.000000,12053.481285,120.526955,0.510650,0.785816
592.000000,0.076244,2.000000,12053.557706,120.527755,0.508291,0.782186
593.000000,0.075892,2.000000,12053.633774,120.528552,0.505947,0.778574
594.000000,0.075542,2.000000,12053.709491,120.529345,0.503614,0.774979
595.000000,0.075194,2.000000,12053.784859,120.530135,0.501290,0.771402
596.000000,0.074846,2.000000,12053.859879,120.530920,0.498975,0.767843
597.000000,0.074500,2.000000,12053.934552,120.531703,0.496668,0.764301
598.000000,0.074156,2.000000,12054.008880,120.532481,0.494371,0.760775
599.000000,0.073813,2.000000,12054.082864,120.533256,0.492085,0.757265
600.000000,0.073471,2.000000,12054.156506,120.534027,0.489808,0.753771
