Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
385.000000,0.000263,0.000000,1082.841255,10.828395,0.002634,0.001799
386.000000,0.000284,0.000000,1082.841529,10.828396,0.002843,0.001941
387.000000,0.000307,0.000000,1082.841824,10.828397,0.003067,0.002095
388.000000,0.000331,0.000000,1082.842143,10.828399,0.003310,0.002261
389.000000,0.000357,0.000000,1082.842487,10.828400,0.003572,0.002439
390.000000,0.000385,0.000000,1082.842858,10.828402,0.003854,0.002632
391.000000,0.000416,0.000000,1082.843258,10.828404,0.004159,0.002840
392.000000,0.000449,0.000000,1082.843690,10.828406,0.004488,0.003065
393.000000,0.000484,0.000000,1082.844157,10.828408,0.004843,0.003307
394.000000,0.000523,0.000000,1082.844660,10.828411,0.005226,0.003569
395.000000,0.000564,0.000000,1082.845203,10.828414,0.005639,0.003851
396.000000,0.000608,0.000000,1082.845789,10.828416,0.006085,0.004156
397.000000,0.000657,0.000000,1082.846421,10.828419,0.006566,0.004484
398.000000,0.000709,0.000000,1082.847103,10.828423,0.007085,0.004839
399.000000,0.000765,0.000000,1082.847839,10.828426,0.007646,0.005222
400.000000,0.000825,0.000000,1082.848634,10.828430,0.008250,0.005634
401.000000,0.000890,0.000000,1082.849491,10.828434,0.008903,0.006080
402.000000,0.000961,0.000000,1082.850416,10.828439,0.009607,0.006561
403.000000,0.001037,0.000000,1082.851414,10.828443,0.010366,0.007080
404.000000,0.001119,0.000000,1082.852491,10.828449,0.011186,0.007640
405.000000,0.001207,0.000000,1082.853653,10.828454,0.012071,0.008244
406.000000,0.001303,0.000000,1082.854908,10.828460,0.013025,0.008896
407.000000,0.001406,0.000000,1082.856261,10.828467,0.014055,0.009599
408.000000,0.001517,1.000000,1082.857721,10.828474,0.015167,0.010358
409.000000,0.001637,1.000000,1082.859297,10.828481,0.016366,0.011177
410.000000,0.001766,1.000000,1082.860998,10.828489,0.017661,0.012061
411.000000,0.001906,1.000000,1082.862832,10.828498,0.019057,0.013015
412.000000,0.002056,1.000000,1082.864812,10.828508,0.020564,0.014044
413.000000,0.002219,1.000000,1082.866949,10.828518,0.022190,0.015155
414.000000,0.002395,1.000000,1082.869255,10.828529,0.023945,0.016353
415.000000,0.002584,1.000000,1082.871743,10.828541,0.025839,0.017646
416.000000,0.002788,1.000000,1082.874427,10.828554,0.027882,0.019042
417.000000,0.003009,1.000000,1082.877324,10.828568,0.030087,0.020547
418.000000,0.003247,1.000000,1082.880450,10.828583,0.032466,0.022172
419.000000,0.003503,1.000000,1082.883823,10.828599,0.035033,0.023926
420.000000,0.003780,1.000000,1082.887463,10.828616,0.037804,0.025818
421.000000,0.004079,1.000000,1082.891391,10.828635,0.040793,0.027859
422.000000,0.004402,1.000000,1082.895629,10.828656,0.044019,0.030062
423.000000,0.004750,1.000000,1082.900203,10.828678,0.047500,0.032440
424.000000,0.005126,1.000000,1082.905138,10.828701,0.051256,0.035005
425.000000,0.005531,1.000000,1082.910464,10.828727,0.055310,0.037773
426.000000,0.005968,1.000000,1082.916210,10.828755,0.059683,0.040760
427.000000,0.006440,1.000000,1082.922412,10.828784,0.064403,0.043984
428.000000,0.006950,1.000000,1082.929103,10.828816,0.069496,0.047462
429.000000,0.007499,1.000000,1082.936324,10.828851,0.074992,0.051215
430.000000,0.008092,1.000000,1082.944115,10.828889,0.080922,0.055265
431.000000,0.008732,1.000000,1082.952523,10.828929,0.087321,0.059635
432.000000,0.009423,1.000000,1082.961596,10.828972,0.094227,0.064351
433.000000,0.010168,1.000000,1082.971386,10.829019,0.101678,0.069440
434.000000,0.010972,1.000000,1082.981950,10.829070,0.109718,0.074931
435.000000,0.011839,1.000000,1082.993350,10.829125,0.118395,0.080857
436.000000,0.012776,1.000000,1083.005651,10.829184,0.127757,0.087251
437.000000,0.013786,1.000000,1083.018925,10.829248,0.137860,0.094150
438.000000,0.022089,2.000000,1083.034753,10.829317,0.147258,0.103100
439.000000,0.022803,2.000000,1083.057183,10.829391,0.152017,0.118107
440.000000,0.023639,2.000000,1083.080400,10.829471,0.157591,0.133315
441.000000,0.024407,2.000000,1083.104436,10.829557,0.162712,0.148704
442.000000,0.024944,2.000000,1083.129134,10.829651,0.166292,0.164038
443.000000,0.025207,2.000000,1083.154231,10.829753,0.168045,0.178907
444.000000,0.025249,2.000000,1083.179474,10.829866,0.168329,0.192831
445.000000,0.025158,2.000000,1083.204685,10.829993,0.167723,0.205360
446.000000,0.025009,2.000000,1083.229771,10.830136,0.166723,0.216156
447.000000,0.024847,2.000000,1083.254699,10.830297,0.165645,0.225041
448.000000,0.024695,2.000000,1083.279469,10.830475,0.164632,0.232005
449.000000,0.024558,2.000000,1083.304094,10.830669,0.163721,0.237172
450.000000,0.024434,2.000000,1083.328589,10.830878,0.162895,0.240762
451.000000,0.024319,2.000000,1083.352965,10.831099,0.162126,0.243040
452.000000,0.024209,2.000000,1083.377221,10.831329,0.161395,0.244274
453.000000,0.024101,2.000000,1083.401376,10.831566,0.160671,0.244735
454.000000,0.023993,2.000000,1083.425422,10.831808,0.159954,0.244633
455.000000,0.023886,2.000000,1083.449362,10.832052,0.159243,0.244145
456.000000,0.023780,2.000000,1083.473196,10.832298,0.158536,0.243406
457.000000,0.023675,2.000000,1083.496923,10.832544,0.157832,0.242512
458.000000,0.023570,2.000000,1083.520546,10.832790,0.157131,0.241528
459.000000,0.023465,2.000000,1083.544063,10.833036,0.156434,0.240497
460.000000,0.023361,2.000000,1083.567476,10.833280,0.155740,0.239443
461.000000,0.023257,2.000000,1083.590785,10.833524,0.155049,0.238383
462.000000,0.023154,2.000000,1083.613991,10.833767,0.154361,0.237322
463.000000,0.023051,2.000000,1083.637094,10.834008,0.153677,0.236265
464.000000,0.022949,2.000000,1083.660094,10.834249,0.152995,0.235213
465.000000,0.022848,2.000000,1083.682993,10.834488,0.152317,0.234167
466.000000,0.022747,2.000000,1083.705782,10.834727,0.151649,0.233119
467.000000,0.022646,2.000000,1083.728479,10.834964,0.150975,0.232085
468.000000,0.022546,2.000000,1083.751075,10.835200,0.150306,0.231056
469.000000,0.022446,2.000000,1083.773571,10.835435,0.149641,0.230032
470.000000,0.022347,2.000000,1083.795968,10.835670,0.148980,0.229013
471.000000,0.022248,2.000000,1083.818265,10.835903,0.148321,0.227999
472.000000,0.022150,2.000000,1083.840464,10.836135,0.147665,0.226990
473.000000,0.022052,2.000000,1083.862565,10.836366,0.147011,0.225986
474.000000,0.021954,2.000000,1083.884568,10.836596,0.146359,0.224987
475.000000,0.021857,2.000000,1083.906473,10.836825,0.145710,0.223992
476.000000,0.021760,2.000000,1083.928281,10.837053,0.145064,0.223001
477.000000,0.021663,2.000000,1083.949993,10.837280,0.144420,0.222014
478.000000,0.021567,2.000000,1083.971608,10.837506,0.143780,0.221032
479.000000,0.021471,2.000000,1083.993127,10.837731,0.143142,0.220053
480.000000,0.021377,2.000000,1084.014544,10.837955,0.142515,0.219071
481.000000,0.021282,2.000000,1084.035873,10.838178,0.141882,0.218102
482.000000,0.021188,2.000000,1084.057108,10.838400,0.141253,0.217136
483.000000,0.021094,2.000000,1084.078249,10.838621,0.140628,0.216175
484.000000,0.021001,2.000000,1084.099297,10.838841,0.140006,0.215218
485.000000,0.020908,2.000000,1084.120252,10.839060,0.139387,0.214265
486.000000,0.020816,2.000000,1084.141113,10.839278,0.138771,0.213317
487.000000,0.020723,2.000000,1084.161883,10.839495,0.138156,0.212374
488.000000,0.020632,2.000000,1084.182560,10.839711,0.137543,0.211435
489.000000,0.020540,2.000000,1084.203146,10.839926,0.136933,0.210500
490.000000,0.020449,2.000000,1084.223641,10.840141,0.136326,0.209569
491.000000,0.020358,2.000000,1084.244044,10.840354,0.135722,0.208642
492.000000,0.020268,2.000000,1084.264357,10.840566,0.135120,0.207718
493.000000,0.020178,2.000000,1084.284580,10.840778,0.134520,0.206798
494.000000,0.020090,2.000000,1084.304707,10.840988,0.133930,0.205876
495.000000,0.020000,2.000000,1084.324752,10.841198,0.133336,0.204965
496.000000,0.019912,2.000000,1084.344708,10.841407,0.132745,0.204057
497.000000,0.019824,2.000000,1084.364576,10.841614,0.132157,0.203154
498.000000,0.019736,2.000000,1084.384356,10.841821,0.131573,0.202254
499.000000,0.019649,2.000000,1084.404048,10.842027,0.130992,0.201359
500.000000,0.019562,2.000000,1084.423653,10.842232,0.130412,0.200468
501.000000,0.019475,2.000000,1084.443172,10.842436,0.129834,0.199582
502.000000,0.019389,2.000000,1084.462604,10.842639,0.129259,0.198699
503.000000,0.019303,2.000000,1084.481950,10.842841,0.128685,0.197821
504.000000,0.019217,2.000000,1084.501210,10.843043,0.128115,0.196946
505.000000,0.019132,2.000000,1084.520384,10.843243,0.127547,0.196074
506.000000,0.019047,2.000000,1084.539474,10.843443,0.126981,0.195207
507.000000,0.018963,2.000000,1084.558479,10.843641,0.126418,0.194342
508.000000,0.018880,2.000000,1084.577393,10.843839,0.125863,0.193475
509.000000,0.018796,2.000000,1084.596231,10.844036,0.125304,0.192619
510.000000,0.018712,2.000000,1084.614985,10.844232,0.124749,0.191766
511.000000,0.018630,2.000000,1084.633656,10.844427,0.124197,0.190917
512.000000,0.018547,2.000000,1084.652244,10.844622,0.123648,0.190072
513.000000,0.018465,2.000000,1084.670751,10.844815,0.123102,0.189231
514.000000,0.018384,2.000000,1084.689175,10.845008,0.122557,0.188394
515.000000,0.018302,2.000000,1084.707518,10.845200,0.122014,0.187560
516.000000,0.018221,2.000000,1084.725779,10.845390,0.121473,0.186731
517.000000,0.018140,2.000000,1084.743960,10.845581,0.120934,0.185905
518.000000,0.018060,2.000000,1084.762060,10.845770,0.120398,0.185083
519.000000,0.017980,2.000000,1084.780080,10.845958,0.119864,0.184264
520.000000,0.017900,2.000000,1084.798019,10.846146,0.119332,0.183449
521.000000,0.017820,2.000000,1084.815879,10.846332,0.118803,0.182636
522.000000,0.017742,2.000000,1084.833655,10.846518,0.118282,0.181822
523.000000,0.017664,2.000000,1084.851358,10.846703,0.117757,0.181017
524.000000,0.017585,2.000000,1084.868982,10.846888,0.117235,0.180215
525.000000,0.017507,2.000000,1084.886528,10.847071,0.116716,0.179417
526.000000,0.017430,2.000000,1084.903997,10.847254,0.116200,0.178623
527.000000,0.017353,2.000000,1084.921389,10.847436,0.115687,0.177833
528.000000,0.017276,2.000000,1084.938703,10.847617,0.115175,0.177046
529.000000,0.017200,2.000000,1084.955941,10.847797,0.114665,0.176263
530.000000,0.017123,2.000000,1084.973103,10.847976,0.114156,0.175484
531.000000,0.017048,2.000000,1084.990188,10.848155,0.113650,0.174708
532.000000,0.016972,2.000000,1085.007198,10.848333,0.113146,0.173935
533.000000,0.016897,2.000000,1085.024132,10.848510,0.112644,0.173165
534.000000,0.016822,2.000000,1085.040991,10.848686,0.112145,0.172399
535.000000,0.016747,2.000000,1085.057776,10.848861,0.111647,0.171636
536.000000,0.016674,2.000000,1085.074480,10.849036,0.111158,0.170870
537.000000,0.016600,2.000000,1085.091117,10.849210,0.110664,0.170114
538.000000,0.016526,2.000000,1085.107680,10.849383,0.110173,0.169360
539.000000,0.016453,2.000000,1085.124169,10.849556,0.109686,0.168610
540.000000,0.016380,2.000000,1085.140586,10.849727,0.109201,0.167864
541.000000,0.016308,2.000000,1085.156930,10.849898,0.108719,0.167121
542.000000,0.016236,2.000000,1085.173202,10.850068,0.108237,0.166382
543.000000,0.016164,2.000000,1085.189401,10.850238,0.107758,0.165646
544.000000,0.016092,2.000000,1085.205529,10.850406,0.107280,0.164914
545.000000,0.016021,2.000000,1085.221585,10.850574,0.106804,0.164184
546.000000,0.015950,2.000000,1085.237571,10.850741,0.106331,0.163458
547.000000,0.015879,2.000000,1085.253485,10.850907,0.105859,0.162735
548.000000,0.015808,2.000000,1085.269329,10.851073,0.105390,0.162015
549.000000,0.015738,2.000000,1085.285102,10.851238,0.104922,0.161297
550.000000,0.015669,2.000000,1085.300800,10.851402,0.104462,0.160578
551.000000,0.015600,2.000000,1085.316435,10.851566,0.103998,0.159867
552.000000,0.015531,2.000000,1085.332000,10.851728,0.103537,0.159159
553.000000,0.015462,2.000000,1085.347496,10.851890,0.103079,0.158454
554.000000,0.015394,2.000000,1085.362924,10.852052,0.102624,0.157753
555.000000,0.015325,2.000000,1085.378284,10.852212,0.102170,0.157055
556.000000,0.015258,2.000000,1085.393575,10.852372,0.101718,0.156360
557.000000,0.015190,2.000000,1085.408799,10.852531,0.101267,0.155669
558.000000,0.015123,2.000000,1085.423956,10.852690,0.100818,0.154980
559.000000,0.015056,2.000000,1085.439045,10.852847,0.100371,0.154295
560.000000,0.014989,2.000000,1085.454067,10.853005,0.099926,0.153612
561.000000,0.014922,2.000000,1085.469023,10.853161,0.099483,0.152933
562.000000,0.014856,2.000000,1085.483912,10.853317,0.099042,0.152256
563.000000,0.014790,2.000000,1085.498735,10.853472,0.098603,0.151582
564.000000,0.014726,2.000000,1085.513488,10.853626,0.098170,0.150906
565.000000,0.014660,2.000000,1085.528181,10.853779,0.097734,0.150238
566.000000,0.014595,2.000000,1085.542809,10.853932,0.097301,0.149572
567.000000,0.014531,2.000000,1085.557372,10.854085,0.096870,0.148910
568.000000,0.014466,2.000000,1085.571870,10.854236,0.096442,0.148251
569.000000,0.014402,2.000000,1085.586304,10.854387,0.096016,0.147595
570.000000,0.014339,2.000000,1085.600675,10.854537,0.095591,0.146942
571.000000,0.014275,2.000000,1085.614982,10.854687,0.095168,0.146292
572.000000,0.014212,2.000000,1085.629225,10.854836,0.094746,0.145645
573.000000,0.014149,2.000000,1085.643406,10.854984,0.094326,0.145001
574.000000,0.014086,2.000000,1085.657523,10.855132,0.093907,0.144360
575.000000,0.014024,2.000000,1085.671578,10.855279,0.093491,0.143721
576.000000,0.013961,2.000000,1085.685570,10.855425,0.093076,0.143085
577.000000,0.013899,2.000000,1085.699501,10.855570,0.092663,0.142451
578.000000,0.013839,2.000000,1085.713365,10.855715,0.092257,0.141816
579.000000,0.013777,2.000000,1085.727173,10.855860,0.091847,0.141188
580.000000,0.013716,2.000000,1085.740919,10.856004,0.091440,0.140563
581.000000,0.013655,2.000000,1085.754605,10.856147,0.091036,0.139941
582.000000,0.013595,2.000000,1085.768230,10.856289,0.090633,0.139321
583.000000,0.013535,2.000000,1085.781795,10.856431,0.090233,0.138705
584.000000,0.013475,2.000000,1085.795300,10.856572,0.089833,0.138091
585.000000,0.013415,2.000000,1085.808745,10.856713,0.089435,0.137480
586.000000,0.013356,2.000000,1085.822131,10.856853,0.089039,0.136872
587.000000,0.013297,2.000000,1085.835457,10.856992,0.088644,0.136267
588.000000,0.013238,2.000000,1085.848724,10.857131,0.088251,0.135664
589.000000,0.013179,2.000000,1085.861933,10.857269,0.087859,0.135064
590.000000,0.013120,2.000000,1085.875082,10.857406,0.087470,0.134466
591.000000,0.013062,2.000000,1085.888174,10.857543,0.087082,0.133871
592.000000,0.013005,2.000000,1085.901203,10.857679,0.086700,0.133274
593.000000,0.012947,2.000000,1085.914179,10.857815,0.086315,0.132684
594.000000,0.012890,2.000000,1085.927097,10.857950,0.085932,0.132096
595.000000,0.012833,2.000000,1085.939959,10.858084,0.085552,0.131512
596.000000,0.012776,2.000000,1085.952763,10.858218,0.085174,0.130929
597.000000,0.012720,2.000000,1085.965511,10.858352,0.084797,0.130350
598.000000,0.012663,2.000000,1085.978203,10.858484,0.084422,0.129773
599.000000,0.012607,2.000000,1085.990838,10.858616,0.084048,0.129199
600.000000,0.012551,2.000000,1086.003417,10.858748,0.083676,0.128628
