Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
385.000000,0.002997,1.000000,1223.987565,12.239671,0.029972,0.020469
386.000000,0.003234,1.000000,1223.990679,12.239686,0.032342,0.022088
387.000000,0.003490,1.000000,1223.994040,12.239702,0.034900,0.023835
388.000000,0.003766,1.000000,1223.997666,12.239719,0.037659,0.025719
389.000000,0.004064,1.000000,1224.001578,12.239738,0.040637,0.027753
390.000000,0.004385,1.000000,1224.005801,12.239759,0.043851,0.029948
391.000000,0.004732,1.000000,1224.010357,12.239780,0.047318,0.032316
392.000000,0.005106,1.000000,1224.015273,12.239804,0.051060,0.034871
393.000000,0.005510,1.000000,1224.020578,12.239829,0.055097,0.037629
394.000000,0.005945,1.000000,1224.026303,12.239857,0.059454,0.040604
395.000000,0.006416,1.000000,1224.032480,12.239887,0.064156,0.043815
396.000000,0.006923,1.000000,1224.039146,12.239919,0.069229,0.047280
397.000000,0.007470,1.000000,1224.046339,12.239953,0.074703,0.051019
398.000000,0.008061,1.000000,1224.054100,12.239990,0.080610,0.055053
399.000000,0.008698,1.000000,1224.062476,12.240031,0.086985,0.059406
400.000000,0.009386,1.000000,1224.071513,12.240074,0.093863,0.064104
401.000000,0.010129,1.000000,1224.081266,12.240121,0.101286,0.069173
402.000000,0.010929,1.000000,1224.091789,12.240171,0.109295,0.074643
403.000000,0.011794,1.000000,1224.103145,12.240226,0.117937,0.080545
404.000000,0.012726,1.000000,1224.115399,12.240285,0.127263,0.086914
405.000000,0.013733,1.000000,1224.128621,12.240348,0.137327,0.093787
406.000000,0.022058,2.000000,1224.144025,12.240417,0.147050,0.102339
407.000000,0.022762,2.000000,1224.166419,12.240491,0.151746,0.117339
408.000000,0.023596,2.000000,1224.189593,12.240571,0.157305,0.132535
409.000000,0.024372,2.000000,1224.213590,12.240657,0.162481,0.147918
410.000000,0.024923,2.000000,1224.238260,12.240750,0.166153,0.163263
411.000000,0.025199,2.000000,1224.263343,12.240852,0.167994,0.178167
412.000000,0.025251,2.000000,1224.288583,12.240964,0.168339,0.192151
413.000000,0.025165,2.000000,1224.313799,12.241090,0.167764,0.204760
414.000000,0.025016,2.000000,1224.338892,12.241232,0.166775,0.215649
415.000000,0.024854,2.000000,1224.363827,12.241392,0.165695,0.224633
416.000000,0.024702,2.000000,1224.388604,12.241569,0.164677,0.231692
417.000000,0.024564,2.000000,1224.413236,12.241763,0.163761,0.236946
418.000000,0.024440,2.000000,1224.437737,12.241971,0.162931,0.240609
419.000000,0.024324,2.000000,1224.462118,12.242192,0.162159,0.242947
420.000000,0.024214,2.000000,1224.486378,12.242422,0.161427,0.244226
421.000000,0.024105,2.000000,1224.510538,12.242658,0.160702,0.244721
422.000000,0.023998,2.000000,1224.534589,12.242899,0.159984,0.244643
423.000000,0.023891,2.000000,1224.558533,12.243144,0.159273,0.244170
424.000000,0.023785,2.000000,1224.582371,12.243389,0.158565,0.243441
425.000000,0.023679,2.000000,1224.606103,12.243636,0.157861,0.242552
426.000000,0.023574,2.000000,1224.629730,12.243882,0.157159,0.241571
427.000000,0.023469,2.000000,1224.653251,12.244127,0.156461,0.240541
428.000000,0.023365,2.000000,1224.676668,12.244372,0.155767,0.239488
429.000000,0.023261,2.000000,1224.699981,12.244616,0.155075,0.238427
430.000000,0.023158,2.000000,1224.723191,12.244858,0.154387,0.237365
431.000000,0.023055,2.000000,1224.746298,12.245100,0.153702,0.236308
432.000000,0.022953,2.000000,1224.769302,12.245340,0.153020,0.235255
433.000000,0.022851,2.000000,1224.792204,12.245580,0.152341,0.234208
434.000000,0.022751,2.000000,1224.814997,12.245818,0.151673,0.233159
435.000000,0.022650,2.000000,1224.837698,12.246056,0.150999,0.232124
436.000000,0.022549,2.000000,1224.860297,12.246292,0.150329,0.231094
437.000000,0.022450,2.000000,1224.882797,12.246527,0.149664,0.230069
438.000000,0.022350,2.000000,1224.905197,12.246761,0.149002,0.229050
439.000000,0.022251,2.000000,1224.927497,12.246995,0.148343,0.228035
440.000000,0.022153,2.000000,1224.949700,12.247227,0.147686,0.227025
441.000000,0.022055,2.000000,1224.971803,12.247458,0.147031,0.226021
442.000000,0.021957,2.000000,1224.993809,12.247688,0.146379,0.225021
443.000000,0.021859,2.000000,1225.015717,12.247917,0.145730,0.224025
444.000000,0.021762,2.000000,1225.037528,12.248145,0.145083,0.223033
445.000000,0.021666,2.000000,1225.059243,12.248372,0.144439,0.222046
446.000000,0.021570,2.000000,1225.080860,12.248598,0.143798,0.221063
447.000000,0.021474,2.000000,1225.102382,12.248823,0.143160,0.220084
448.000000,0.021380,2.000000,1225.123802,12.249047,0.142532,0.219101
449.000000,0.021285,2.000000,1225.145134,12.249270,0.141899,0.218131
450.000000,0.021190,2.000000,1225.166372,12.249492,0.141270,0.217165
451.000000,0.021097,2.000000,1225.187515,12.249713,0.140644,0.216203
452.000000,0.021003,2.000000,1225.208565,12.249933,0.140022,0.215245
453.000000,0.020910,2.000000,1225.229522,12.250152,0.139403,0.214292
454.000000,0.020818,2.000000,1225.250386,12.250370,0.138786,0.213343
455.000000,0.020726,2.000000,1225.271158,12.250588,0.138170,0.212399
456.000000,0.020634,2.000000,1225.291838,12.250804,0.137558,0.211459
457.000000,0.020542,2.000000,1225.312426,12.251019,0.136947,0.210524
458.000000,0.020451,2.000000,1225.332922,12.251233,0.136340,0.209592
459.000000,0.020360,2.000000,1225.353328,12.251447,0.135735,0.208664
460.000000,0.020270,2.000000,1225.373643,12.251659,0.135132,0.207740
461.000000,0.020180,2.000000,1225.393868,12.251870,0.134533,0.206820
462.000000,0.020091,2.000000,1225.413996,12.252081,0.133942,0.205897
463.000000,0.020002,2.000000,1225.434043,12.252291,0.133347,0.204985
464.000000,0.019913,2.000000,1225.454001,12.252499,0.132756,0.204077
465.000000,0.019825,2.000000,1225.473870,12.252707,0.132168,0.203173
466.000000,0.019738,2.000000,1225.493651,12.252914,0.131584,0.202273
467.000000,0.019650,2.000000,1225.513345,12.253120,0.131002,0.201377
468.000000,0.019563,2.000000,1225.532952,12.253325,0.130422,0.200486
469.000000,0.019477,2.000000,1225.552472,12.253529,0.129844,0.199599
470.000000,0.019390,2.000000,1225.571905,12.253732,0.129268,0.198716
471.000000,0.019304,2.000000,1225.591252,12.253934,0.128694,0.197836
472.000000,0.019218,2.000000,1225.610514,12.254136,0.128123,0.196961
473.000000,0.019133,2.000000,1225.629690,12.254336,0.127554,0.196089
474.000000,0.019048,2.000000,1225.648780,12.254536,0.126988,0.195221
475.000000,0.018964,2.000000,1225.667786,12.254734,0.126425,0.194356
476.000000,0.018881,2.000000,1225.686702,12.254932,0.125870,0.193488
477.000000,0.018797,2.000000,1225.705540,12.255129,0.125311,0.192632
478.000000,0.018713,2.000000,1225.724295,12.255325,0.124755,0.191778
479.000000,0.018630,2.000000,1225.742967,12.255520,0.124203,0.190928
480.000000,0.018548,2.000000,1225.761556,12.255715,0.123654,0.190083
481.000000,0.018466,2.000000,1225.780064,12.255908,0.123107,0.189241
482.000000,0.018384,2.000000,1225.798489,12.256101,0.122562,0.188403
483.000000,0.018303,2.000000,1225.816832,12.256293,0.122018,0.187570
484.000000,0.018222,2.000000,1225.835094,12.256484,0.121477,0.186740
485.000000,0.018141,2.000000,1225.853276,12.256674,0.120938,0.185914
486.000000,0.018060,2.000000,1225.871376,12.256863,0.120402,0.185091
487.000000,0.017980,2.000000,1225.889396,12.257051,0.119867,0.184272
488.000000,0.017900,2.000000,1225.907336,12.257239,0.119335,0.183456
489.000000,0.017821,2.000000,1225.925197,12.257426,0.118806,0.182643
490.000000,0.017743,2.000000,1225.942973,12.257611,0.118285,0.181828
491.000000,0.017664,2.000000,1225.960676,12.257797,0.117759,0.181022
492.000000,0.017585,2.000000,1225.978300,12.257981,0.117237,0.180220
493.000000,0.017508,2.000000,1225.995847,12.258164,0.116718,0.179422
494.000000,0.017430,2.000000,1226.013316,12.258347,0.116202,0.178627
495.000000,0.017353,2.000000,1226.030708,12.258529,0.115688,0.177836
496.000000,0.017276,2.000000,1226.048022,12.258710,0.115175,0.177049
497.000000,0.017200,2.000000,1226.065260,12.258890,0.114665,0.176266
498.000000,0.017123,2.000000,1226.082422,12.259069,0.114156,0.175486
499.000000,0.017047,2.000000,1226.099507,12.259248,0.113650,0.174709
500.000000,0.016972,2.000000,1226.116517,12.259426,0.113145,0.173936
501.000000,0.016896,2.000000,1226.133451,12.259603,0.112643,0.173166
502.000000,0.016822,2.000000,1226.150310,12.259779,0.112143,0.172399
503.000000,0.016747,2.000000,1226.167095,12.259955,0.111646,0.171636
504.000000,0.016673,2.000000,1226.183799,12.260129,0.111156,0.170870
505.000000,0.016599,2.000000,1226.200435,12.260303,0.110662,0.170113
506.000000,0.016526,2.000000,1226.216998,12.260476,0.110171,0.169359
507.000000,0.016453,2.000000,1226.233487,12.260649,0.109684,0.168609
508.000000,0.016380,2.000000,1226.249903,12.260820,0.109199,0.167862
509.000000,0.016307,2.000000,1226.266247,12.260991,0.108715,0.167119
510.000000,0.016235,2.000000,1226.282518,12.261161,0.108234,0.166379
511.000000,0.016163,2.000000,1226.298717,12.261331,0.107754,0.165643
512.000000,0.016091,2.000000,1226.314844,12.261499,0.107276,0.164910
513.000000,0.016020,2.000000,1226.330900,12.261667,0.106801,0.164180
514.000000,0.015949,2.000000,1226.346885,12.261834,0.106327,0.163454
515.000000,0.015878,2.000000,1226.362798,12.262001,0.105855,0.162730
516.000000,0.015808,2.000000,1226.378641,12.262166,0.105385,0.162010
517.000000,0.015738,2.000000,1226.394414,12.262331,0.104917,0.161292
518.000000,0.015669,2.000000,1226.410111,12.262495,0.104457,0.160572
519.000000,0.015599,2.000000,1226.425745,12.262659,0.103993,0.159861
520.000000,0.015530,2.000000,1226.441310,12.262822,0.103532,0.159153
521.000000,0.015461,2.000000,1226.456805,12.262984,0.103073,0.158448
522.000000,0.015393,2.000000,1226.472232,12.263145,0.102618,0.157746
523.000000,0.015325,2.000000,1226.487590,12.263305,0.102164,0.157047
524.000000,0.015257,2.000000,1226.502881,12.263465,0.101711,0.156352
525.000000,0.015189,2.000000,1226.518104,12.263624,0.101260,0.155660
526.000000,0.015122,2.000000,1226.533259,12.263783,0.100811,0.154972
527.000000,0.015055,2.000000,1226.548348,12.263941,0.100364,0.154286
528.000000,0.014988,2.000000,1226.563369,12.264098,0.099919,0.153603
529.000000,0.014921,2.000000,1226.578323,12.264254,0.099475,0.152923
530.000000,0.014855,2.000000,1226.593211,12.264410,0.099034,0.152246
531.000000,0.014789,2.000000,1226.608034,12.264565,0.098594,0.151571
532.000000,0.014724,2.000000,1226.622785,12.264719,0.098162,0.150895
533.000000,0.014659,2.000000,1226.637477,12.264873,0.097726,0.150227
534.000000,0.014594,2.000000,1226.652103,12.265025,0.097292,0.149561
535.000000,0.014529,2.000000,1226.666665,12.265178,0.096862,0.148899
536.000000,0.014465,2.000000,1226.681162,12.265329,0.096433,0.148239
537.000000,0.014401,2.000000,1226.695595,12.265480,0.096007,0.147583
538.000000,0.014337,2.000000,1226.709964,12.265630,0.095582,0.146929
539.000000,0.014274,2.000000,1226.724269,12.265780,0.095158,0.146279
540.000000,0.014210,2.000000,1226.738511,12.265929,0.094736,0.145632
541.000000,0.014147,2.000000,1226.752690,12.266077,0.094316,0.144988
542.000000,0.014085,2.000000,1226.766806,12.266225,0.093897,0.144346
543.000000,0.014022,2.000000,1226.780859,12.266372,0.093480,0.143707
544.000000,0.013960,2.000000,1226.794850,12.266518,0.093066,0.143071
545.000000,0.013898,2.000000,1226.808779,12.266663,0.092653,0.142437
546.000000,0.013837,2.000000,1226.822642,12.266808,0.092246,0.141801
547.000000,0.013775,2.000000,1226.836448,12.266953,0.091836,0.141173
548.000000,0.013714,2.000000,1226.850193,12.267096,0.091429,0.140548
549.000000,0.013654,2.000000,1226.863877,12.267240,0.091024,0.139925
550.000000,0.013593,2.000000,1226.877500,12.267382,0.090622,0.139305
551.000000,0.013533,2.000000,1226.891063,12.267524,0.090221,0.138688
552.000000,0.013473,2.000000,1226.904567,12.267665,0.089821,0.138074
553.000000,0.013413,2.000000,1226.918010,12.267805,0.089423,0.137463
554.000000,0.013354,2.000000,1226.931394,12.267945,0.089026,0.136855
555.000000,0.013295,2.000000,1226.944718,12.268085,0.088631,0.136250
556.000000,0.013236,2.000000,1226.957983,12.268223,0.088238,0.135647
557.000000,0.013177,2.000000,1226.971190,12.268361,0.087847,0.135046
558.000000,0.013119,2.000000,1226.984337,12.268499,0.087457,0.134448
559.000000,0.013060,2.000000,1226.997427,12.268636,0.087069,0.133853
560.000000,0.013003,2.000000,1227.010454,12.268772,0.086687,0.133255
561.000000,0.012945,2.000000,1227.023428,12.268908,0.086302,0.132665
562.000000,0.012888,2.000000,1227.036345,12.269043,0.085919,0.132077
563.000000,0.012831,2.000000,1227.049204,12.269177,0.085538,0.131492
564.000000,0.012774,2.000000,1227.062006,12.269311,0.085160,0.130910
565.000000,0.012718,2.000000,1227.074752,12.269444,0.084783,0.130330
566.000000,0.012661,2.000000,1227.087441,12.269577,0.084408,0.129753
567.000000,0.012605,2.000000,1227.100074,12.269709,0.084034,0.129179
568.000000,0.012549,2.000000,1227.112652,12.269840,0.083661,0.128608
569.000000,0.012493,2.000000,1227.125173,12.269971,0.083290,0.128039
570.000000,0.012438,2.000000,1227.137639,12.270102,0.082920,0.127472
571.000000,0.012383,2.000000,1227.150049,12.270231,0.082552,0.126908
572.000000,0.012328,2.000000,1227.162405,12.270361,0.082186,0.126346
573.000000,0.012273,2.000000,1227.174705,12.270489,0.081821,0.125786
574.000000,0.012219,2.000000,1227.186947,12.270617,0.081462,0.125224
575.000000,0.012165,2.000000,1227.199139,12.270745,0.081100,0.124670
576.000000,0.012111,2.000000,1227.211278,12.270872,0.080741,0.124118
577.000000,0.012057,2.000000,1227.223362,12.270998,0.080383,0.123568
578.000000,0.012004,2.000000,1227.235393,12.271124,0.080028,0.123020
579.000000,0.011951,2.000000,1227.247370,12.271249,0.079674,0.122476
580.000000,0.011898,2.000000,1227.259295,12.271374,0.079321,0.121934
581.000000,0.011845,2.000000,1227.271167,12.271498,0.078970,0.121394
582.000000,0.011793,2.000000,1227.282986,12.271621,0.078619,0.120857
583.000000,0.011741,2.000000,1227.294753,12.271744,0.078270,0.120322
584.000000,0.011688,2.000000,1227.306467,12.271867,0.077923,0.119790
585.000000,0.011637,2.000000,1227.318130,12.271989,0.077577,0.119259
586.000000,0.011585,2.000000,1227.329740,12.272110,0.077233,0.118731
587.000000,0.011534,2.000000,1227.341300,12.272231,0.076890,0.118205
588.000000,0.011483,2.000000,1227.352804,12.272351,0.076553,0.117678
589.000000,0.011432,2.000000,1227.364261,12.272471,0.076213,0.117157
590.000000,0.011381,2.000000,1227.375668,12.272590,0.075875,0.116637
591.000000,0.011331,2.000000,1227.387024,12.272709,0.075539,0.116121
592.000000,0.011281,2.000000,1227.398330,12.272827,0.075205,0.115606
593.000000,0.011231,2.000000,1227.409586,12.272945,0.074872,0.115094
594.000000,0.011181,2.000000,1227.420792,12.273062,0.074541,0.114585
595.000000,0.011132,2.000000,1227.431948,12.273179,0.074210,0.114078
596.000000,0.011082,2.000000,1227.443055,12.273295,0.073881,0.113573
597.000000,0.011033,2.000000,1227.454112,12.273410,0.073553,0.113071
598.000000,0.010984,2.000000,1227.465121,12.273526,0.073227,0.112570
599.000000,0.010935,2.000000,1227.476081,12.273640,0.072902,0.112072
600.000000,0.010887,2.000000,1227.486992,12.273754,0.072579,0.111576
