Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
385.000000,0.024946,2.000000,1362.185236,13.620211,0.166304,0.164129
386.000000,0.025207,2.000000,1362.210334,13.620313,0.168046,0.178993
387.000000,0.025248,2.000000,1362.235576,13.620427,0.168323,0.192909
388.000000,0.025157,2.000000,1362.260786,13.620554,0.167711,0.205428
389.000000,0.025007,2.000000,1362.285871,13.620697,0.166710,0.216211
390.000000,0.024845,2.000000,1362.310796,13.620857,0.165631,0.225084
391.000000,0.024693,2.000000,1362.335564,13.621035,0.164618,0.232035
392.000000,0.024556,2.000000,1362.360187,13.621230,0.163707,0.237191
393.000000,0.024432,2.000000,1362.384680,13.621439,0.162881,0.240771
394.000000,0.024317,2.000000,1362.409054,13.621660,0.162111,0.243041
395.000000,0.024207,2.000000,1362.433307,13.621890,0.161380,0.244268
396.000000,0.024098,2.000000,1362.457460,13.622127,0.160654,0.244724
397.000000,0.023991,2.000000,1362.481504,13.622369,0.159937,0.244618
398.000000,0.023884,2.000000,1362.505441,13.622613,0.159225,0.244127
399.000000,0.023778,2.000000,1362.529272,13.622859,0.158518,0.243386
400.000000,0.023672,2.000000,1362.552997,13.623105,0.157813,0.242490
401.000000,0.023567,2.000000,1362.576616,13.623351,0.157112,0.241504
402.000000,0.023462,2.000000,1362.600130,13.623597,0.156414,0.240472
403.000000,0.023358,2.000000,1362.623540,13.623841,0.155719,0.239417
404.000000,0.023254,2.000000,1362.646846,13.624085,0.155027,0.238356
405.000000,0.023151,2.000000,1362.670049,13.624328,0.154339,0.237294
406.000000,0.023048,2.000000,1362.693148,13.624569,0.153653,0.236236
407.000000,0.022946,2.000000,1362.716145,13.624810,0.152971,0.235183
408.000000,0.022844,2.000000,1362.739040,13.625049,0.152292,0.234136
409.000000,0.022744,2.000000,1362.761826,13.625287,0.151624,0.233087
410.000000,0.022642,2.000000,1362.784519,13.625525,0.150950,0.232052
411.000000,0.022542,2.000000,1362.807111,13.625761,0.150280,0.231022
412.000000,0.022442,2.000000,1362.829603,13.625996,0.149614,0.229997
413.000000,0.022343,2.000000,1362.851995,13.626230,0.148953,0.228977
414.000000,0.022244,2.000000,1362.874289,13.626463,0.148293,0.227962
415.000000,0.022145,2.000000,1362.896484,13.626695,0.147636,0.226952
416.000000,0.022047,2.000000,1362.918580,13.626926,0.146982,0.225947
417.000000,0.021949,2.000000,1362.940578,13.627156,0.146329,0.224947
418.000000,0.021852,2.000000,1362.962479,13.627385,0.145680,0.223951
419.000000,0.021755,2.000000,1362.984282,13.627613,0.145033,0.222959
420.000000,0.021658,2.000000,1363.005989,13.627840,0.144389,0.221972
421.000000,0.021562,2.000000,1363.027599,13.628066,0.143748,0.220988
422.000000,0.021466,2.000000,1363.049114,13.628291,0.143110,0.220009
423.000000,0.021372,2.000000,1363.070526,13.628515,0.142481,0.219026
424.000000,0.021277,2.000000,1363.091850,13.628738,0.141848,0.218056
425.000000,0.021183,2.000000,1363.113080,13.628960,0.141219,0.217089
426.000000,0.021089,2.000000,1363.134216,13.629181,0.140593,0.216127
427.000000,0.020996,2.000000,1363.155258,13.629401,0.139971,0.215169
428.000000,0.020903,2.000000,1363.176208,13.629620,0.139352,0.214216
429.000000,0.020810,2.000000,1363.197064,13.629838,0.138734,0.213267
430.000000,0.020718,2.000000,1363.217828,13.630055,0.138119,0.212323
431.000000,0.020626,2.000000,1363.238500,13.630271,0.137506,0.211383
432.000000,0.020534,2.000000,1363.259080,13.630486,0.136896,0.210447
433.000000,0.020443,2.000000,1363.279569,13.630701,0.136288,0.209515
434.000000,0.020352,2.000000,1363.299967,13.630914,0.135683,0.208587
435.000000,0.020262,2.000000,1363.320274,13.631126,0.135080,0.207663
436.000000,0.020172,2.000000,1363.340491,13.631337,0.134481,0.206743
437.000000,0.020084,2.000000,1363.360612,13.631548,0.133890,0.205819
438.000000,0.019994,2.000000,1363.380651,13.631757,0.133295,0.204907
439.000000,0.019906,2.000000,1363.400601,13.631966,0.132703,0.203999
440.000000,0.019817,2.000000,1363.420462,13.632174,0.132116,0.203095
441.000000,0.019730,2.000000,1363.440235,13.632380,0.131531,0.202195
442.000000,0.019642,2.000000,1363.459922,13.632586,0.130949,0.201299
443.000000,0.019555,2.000000,1363.479520,13.632791,0.130369,0.200408
444.000000,0.019469,2.000000,1363.499032,13.632995,0.129791,0.199520
445.000000,0.019382,2.000000,1363.518458,13.633198,0.129215,0.198637
446.000000,0.019296,2.000000,1363.537797,13.633400,0.128641,0.197758
447.000000,0.019210,2.000000,1363.557050,13.633602,0.128070,0.196882
448.000000,0.019125,2.000000,1363.576218,13.633802,0.127501,0.196010
449.000000,0.019040,2.000000,1363.595301,13.634002,0.126935,0.195142
450.000000,0.018956,2.000000,1363.614299,13.634200,0.126372,0.194277
451.000000,0.018873,2.000000,1363.633206,13.634398,0.125817,0.193409
452.000000,0.018789,2.000000,1363.652037,13.634595,0.125258,0.192552
453.000000,0.018705,2.000000,1363.670784,13.634791,0.124702,0.191699
454.000000,0.018622,2.000000,1363.689448,13.634986,0.124149,0.190849
455.000000,0.018540,2.000000,1363.708029,13.635180,0.123600,0.190003
456.000000,0.018458,2.000000,1363.726528,13.635374,0.123053,0.189161
457.000000,0.018376,2.000000,1363.744945,13.635566,0.122508,0.188324
458.000000,0.018295,2.000000,1363.763281,13.635758,0.121965,0.187490
459.000000,0.018214,2.000000,1363.781535,13.635949,0.121423,0.186660
460.000000,0.018133,2.000000,1363.799708,13.636139,0.120884,0.185833
461.000000,0.018052,2.000000,1363.817800,13.636328,0.120348,0.185011
462.000000,0.017972,2.000000,1363.835812,13.636516,0.119813,0.184191
463.000000,0.017892,2.000000,1363.853744,13.636704,0.119281,0.183375
464.000000,0.017813,2.000000,1363.871597,13.636890,0.118752,0.182562
465.000000,0.017735,2.000000,1363.889364,13.637076,0.118230,0.181747
466.000000,0.017656,2.000000,1363.907060,13.637261,0.117705,0.180942
467.000000,0.017577,2.000000,1363.924676,13.637445,0.117182,0.180140
468.000000,0.017500,2.000000,1363.942215,13.637629,0.116663,0.179341
469.000000,0.017422,2.000000,1363.959675,13.637811,0.116147,0.178546
470.000000,0.017345,2.000000,1363.977059,13.637993,0.115633,0.177755
471.000000,0.017268,2.000000,1363.994365,13.638174,0.115121,0.176968
472.000000,0.017192,2.000000,1364.011595,13.638354,0.114610,0.176185
473.000000,0.017115,2.000000,1364.028749,13.638533,0.114102,0.175405
474.000000,0.017039,2.000000,1364.045826,13.638712,0.113595,0.174628
475.000000,0.016964,2.000000,1364.062828,13.638890,0.113091,0.173855
476.000000,0.016888,2.000000,1364.079754,13.639067,0.112589,0.173085
477.000000,0.016813,2.000000,1364.096604,13.639243,0.112089,0.172318
478.000000,0.016739,2.000000,1364.113380,13.639418,0.111591,0.171554
479.000000,0.016665,2.000000,1364.130077,13.639593,0.111101,0.170788
480.000000,0.016591,2.000000,1364.146705,13.639767,0.110607,0.170031
481.000000,0.016517,2.000000,1364.163259,13.639940,0.110117,0.169278
482.000000,0.016444,2.000000,1364.179740,13.640112,0.109629,0.168527
483.000000,0.016372,2.000000,1364.196148,13.640284,0.109144,0.167780
484.000000,0.016299,2.000000,1364.212483,13.640454,0.108661,0.167037
485.000000,0.016227,2.000000,1364.228746,13.640624,0.108179,0.166297
486.000000,0.016155,2.000000,1364.244937,13.640794,0.107700,0.165561
487.000000,0.016083,2.000000,1364.261056,13.640962,0.107222,0.164828
488.000000,0.016012,2.000000,1364.277104,13.641130,0.106746,0.164098
489.000000,0.015941,2.000000,1364.293080,13.641297,0.106272,0.163372
490.000000,0.015870,2.000000,1364.308986,13.641463,0.105800,0.162648
491.000000,0.015800,2.000000,1364.324820,13.641629,0.105330,0.161928
492.000000,0.015729,2.000000,1364.340585,13.641794,0.104863,0.161210
493.000000,0.015660,2.000000,1364.356274,13.641958,0.104402,0.160490
494.000000,0.015591,2.000000,1364.371900,13.642121,0.103938,0.159779
495.000000,0.015522,2.000000,1364.387456,13.642284,0.103477,0.159071
496.000000,0.015453,2.000000,1364.402943,13.642446,0.103019,0.158365
497.000000,0.015384,2.000000,1364.418362,13.642607,0.102563,0.157664
498.000000,0.015316,2.000000,1364.433712,13.642767,0.102109,0.156965
499.000000,0.015248,2.000000,1364.448994,13.642927,0.101656,0.156270
500.000000,0.015181,2.000000,1364.464209,13.643086,0.101206,0.155578
501.000000,0.015113,2.000000,1364.479356,13.643245,0.100756,0.154889
502.000000,0.015046,2.000000,1364.494436,13.643402,0.100309,0.154204
503.000000,0.014980,2.000000,1364.509449,13.643559,0.099864,0.153521
504.000000,0.014913,2.000000,1364.524396,13.643716,0.099420,0.152841
505.000000,0.014847,2.000000,1364.539276,13.643871,0.098979,0.152164
506.000000,0.014781,2.000000,1364.554089,13.644026,0.098540,0.151489
507.000000,0.014716,2.000000,1364.568833,13.644180,0.098107,0.150813
508.000000,0.014651,2.000000,1364.583516,13.644334,0.097671,0.150144
509.000000,0.014586,2.000000,1364.598134,13.644487,0.097237,0.149479
510.000000,0.014521,2.000000,1364.612688,13.644639,0.096807,0.148816
511.000000,0.014457,2.000000,1364.627176,13.644790,0.096378,0.148157
512.000000,0.014393,2.000000,1364.641601,13.644941,0.095952,0.147500
513.000000,0.014329,2.000000,1364.655962,13.645091,0.095527,0.146847
514.000000,0.014265,2.000000,1364.670259,13.645241,0.095103,0.146197
515.000000,0.014202,2.000000,1364.684493,13.645389,0.094681,0.145550
516.000000,0.014139,2.000000,1364.698664,13.645538,0.094261,0.144905
517.000000,0.014076,2.000000,1364.712772,13.645685,0.093842,0.144264
518.000000,0.014014,2.000000,1364.726817,13.645832,0.093426,0.143625
519.000000,0.013952,2.000000,1364.740799,13.645978,0.093011,0.142989
520.000000,0.013890,2.000000,1364.754720,13.646124,0.092598,0.142355
521.000000,0.013829,2.000000,1364.768574,13.646269,0.092191,0.141719
522.000000,0.013767,2.000000,1364.782372,13.646413,0.091782,0.141091
523.000000,0.013706,2.000000,1364.796109,13.646556,0.091374,0.140466
524.000000,0.013645,2.000000,1364.809785,13.646699,0.090970,0.139843
525.000000,0.013585,2.000000,1364.823400,13.646842,0.090567,0.139223
526.000000,0.013525,2.000000,1364.836955,13.646983,0.090166,0.138606
527.000000,0.013465,2.000000,1364.850450,13.647125,0.089767,0.137993
528.000000,0.013405,2.000000,1364.863885,13.647265,0.089369,0.137382
529.000000,0.013346,2.000000,1364.877261,13.647405,0.088972,0.136773
530.000000,0.013287,2.000000,1364.890577,13.647544,0.088577,0.136168
531.000000,0.013228,2.000000,1364.903834,13.647683,0.088184,0.135565
532.000000,0.013169,2.000000,1364.917032,13.647821,0.087792,0.134965
533.000000,0.013110,2.000000,1364.930172,13.647958,0.087402,0.134367
534.000000,0.013052,2.000000,1364.943253,13.648095,0.087014,0.133771
535.000000,0.012995,2.000000,1364.956272,13.648231,0.086632,0.133174
536.000000,0.012937,2.000000,1364.969238,13.648367,0.086247,0.132584
537.000000,0.012880,2.000000,1364.982147,13.648502,0.085865,0.131996
538.000000,0.012823,2.000000,1364.994998,13.648636,0.085484,0.131411
539.000000,0.012766,2.000000,1365.007792,13.648770,0.085106,0.130828
540.000000,0.012709,2.000000,1365.020530,13.648903,0.084729,0.130249
541.000000,0.012653,2.000000,1365.033211,13.649035,0.084354,0.129672
542.000000,0.012597,2.000000,1365.045836,13.649167,0.083980,0.129098
543.000000,0.012541,2.000000,1365.058405,13.649299,0.083607,0.128526
544.000000,0.012485,2.000000,1365.070918,13.649430,0.083236,0.127957
545.000000,0.012430,2.000000,1365.083376,13.649560,0.082866,0.127391
546.000000,0.012375,2.000000,1365.095778,13.649690,0.082499,0.126827
547.000000,0.012320,2.000000,1365.108126,13.649819,0.082132,0.126265
548.000000,0.012265,2.000000,1365.120418,13.649947,0.081768,0.125705
549.000000,0.012211,2.000000,1365.132652,13.650075,0.081409,0.125144
550.000000,0.012157,2.000000,1365.144836,13.650202,0.081047,0.124589
551.000000,0.012103,2.000000,1365.156966,13.650329,0.080687,0.124037
552.000000,0.012049,2.000000,1365.169043,13.650456,0.080330,0.123487
553.000000,0.011996,2.000000,1365.181065,13.650581,0.079974,0.122940
554.000000,0.011943,2.000000,1365.193035,13.650706,0.079620,0.122395
555.000000,0.011890,2.000000,1365.204952,13.650831,0.079268,0.121853
556.000000,0.011837,2.000000,1365.216815,13.650955,0.078916,0.121313
557.000000,0.011785,2.000000,1365.228626,13.651079,0.078566,0.120776
558.000000,0.011733,2.000000,1365.240385,13.651201,0.078217,0.120242
559.000000,0.011680,2.000000,1365.252092,13.651324,0.077870,0.119709
560.000000,0.011629,2.000000,1365.263746,13.651446,0.077524,0.119179
561.000000,0.011577,2.000000,1365.275349,13.651567,0.077180,0.118651
562.000000,0.011526,2.000000,1365.286900,13.651688,0.076837,0.118125
563.000000,0.011475,2.000000,1365.298397,13.651808,0.076500,0.117598
564.000000,0.011424,2.000000,1365.309846,13.651928,0.076160,0.117077
565.000000,0.011373,2.000000,1365.321245,13.652047,0.075822,0.116558
566.000000,0.011323,2.000000,1365.332593,13.652166,0.075486,0.116041
567.000000,0.011273,2.000000,1365.343891,13.652284,0.075152,0.115527
568.000000,0.011223,2.000000,1365.355139,13.652401,0.074819,0.115015
569.000000,0.011173,2.000000,1365.366337,13.652518,0.074488,0.114505
570.000000,0.011124,2.000000,1365.377485,13.652635,0.074158,0.113999
571.000000,0.011074,2.000000,1365.388584,13.652751,0.073828,0.113494
572.000000,0.011025,2.000000,1365.399634,13.652866,0.073501,0.112991
573.000000,0.010976,2.000000,1365.410634,13.652981,0.073174,0.112491
574.000000,0.010927,2.000000,1365.421586,13.653096,0.072849,0.111993
575.000000,0.010879,2.000000,1365.432489,13.653210,0.072526,0.111497
576.000000,0.010831,2.000000,1365.443344,13.653323,0.072204,0.111002
577.000000,0.010783,2.000000,1365.454147,13.653436,0.071887,0.110507
578.000000,0.010735,2.000000,1365.464906,13.653549,0.071568,0.110017
579.000000,0.010687,2.000000,1365.475617,13.653661,0.071250,0.109529
580.000000,0.010640,2.000000,1365.486281,13.653772,0.070934,0.109044
581.000000,0.010593,2.000000,1365.496898,13.653883,0.070620,0.108561
582.000000,0.010546,2.000000,1365.507468,13.653994,0.070308,0.108080
583.000000,0.010499,2.000000,1365.517990,13.654104,0.069996,0.107601
584.000000,0.010453,2.000000,1365.528467,13.654213,0.069686,0.107125
585.000000,0.010407,2.000000,1365.538896,13.654322,0.069377,0.106650
586.000000,0.010360,2.000000,1365.549280,13.654431,0.069069,0.106178
587.000000,0.010314,2.000000,1365.559617,13.654539,0.068762,0.105708
588.000000,0.010269,2.000000,1365.569908,13.654647,0.068457,0.105240
589.000000,0.010223,2.000000,1365.580154,13.654754,0.068153,0.104774
590.000000,0.010178,2.000000,1365.590354,13.654860,0.067850,0.104309
591.000000,0.010133,2.000000,1365.600506,13.654967,0.067552,0.103843
592.000000,0.010088,2.000000,1365.610616,13.655072,0.067252,0.103383
593.000000,0.010043,2.000000,1365.620682,13.655178,0.066954,0.102925
594.000000,0.009999,2.000000,1365.630703,13.655282,0.066657,0.102469
595.000000,0.009954,2.000000,1365.640679,13.655387,0.066362,0.102015
596.000000,0.009910,2.000000,1365.650611,13.655490,0.066068,0.101563
597.000000,0.009866,2.000000,1365.660500,13.655594,0.065776,0.101113
598.000000,0.009823,2.000000,1365.670344,13.655697,0.065484,0.100665
599.000000,0.009779,2.000000,1365.680145,13.655799,0.065193,0.100220
600.000000,0.009736,2.000000,1365.689902,13.655901,0.064904,0.099776
