Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.021177,2.000000,1647.169503,16.469525,0.141181,0.217037
385.000000,0.021083,2.000000,1647.190633,16.469746,0.140555,0.216074
386.000000,0.020990,2.000000,1647.211669,16.469966,0.139932,0.215115
387.000000,0.020897,2.000000,1647.232613,16.470185,0.139312,0.214161
388.000000,0.020804,2.000000,1647.253463,16.470403,0.138694,0.213212
389.000000,0.020712,2.000000,1647.274221,16.470620,0.138079,0.212267
390.000000,0.020620,2.000000,1647.294887,16.470836,0.137465,0.211326
391.000000,0.020528,2.000000,1647.315461,16.471051,0.136854,0.210389
392.000000,0.020437,2.000000,1647.335943,16.471265,0.136246,0.209457
393.000000,0.020346,2.000000,1647.356335,16.471478,0.135640,0.208528
394.000000,0.020256,2.000000,1647.376636,16.471690,0.135037,0.207603
395.000000,0.020166,2.000000,1647.396846,16.471902,0.134437,0.206682
396.000000,0.020077,2.000000,1647.416961,16.472112,0.133846,0.205758
397.000000,0.019988,2.000000,1647.436993,16.472321,0.133251,0.204845
398.000000,0.019899,2.000000,1647.456936,16.472530,0.132659,0.203936
399.000000,0.019811,2.000000,1647.476791,16.472738,0.132071,0.203031
400.000000,0.019723,2.000000,1647.496557,16.472944,0.131486,0.202130
401.000000,0.019635,2.000000,1647.516237,16.473150,0.130903,0.201234
402.000000,0.019548,2.000000,1647.535829,16.473355,0.130322,0.200342
403.000000,0.019462,2.000000,1647.555333,16.473559,0.129744,0.199454
404.000000,0.019375,2.000000,1647.574752,16.473762,0.129167,0.198570
405.000000,0.019289,2.000000,1647.594084,16.473964,0.128593,0.197690
406.000000,0.019203,2.000000,1647.613330,16.474165,0.128022,0.196813
407.000000,0.019118,2.000000,1647.632491,16.474365,0.127453,0.195941
408.000000,0.019033,2.000000,1647.651566,16.474565,0.126886,0.195072
409.000000,0.018948,2.000000,1647.670557,16.474764,0.126322,0.194206
410.000000,0.018865,2.000000,1647.689457,16.474961,0.125767,0.193338
411.000000,0.018781,2.000000,1647.708280,16.475158,0.125207,0.192480
412.000000,0.018698,2.000000,1647.727019,16.475354,0.124651,0.191626
413.000000,0.018615,2.000000,1647.745675,16.475549,0.124098,0.190776
414.000000,0.018532,2.000000,1647.764249,16.475743,0.123549,0.189929
415.000000,0.018450,2.000000,1647.782740,16.475937,0.123001,0.189087
416.000000,0.018368,2.000000,1647.801149,16.476129,0.122456,0.188248
417.000000,0.018287,2.000000,1647.819477,16.476321,0.121912,0.187414
418.000000,0.018206,2.000000,1647.837723,16.476511,0.121370,0.186583
419.000000,0.018125,2.000000,1647.855888,16.476701,0.120831,0.185757
420.000000,0.018044,2.000000,1647.873973,16.476890,0.120294,0.184933
421.000000,0.017964,2.000000,1647.891977,16.477079,0.119759,0.184113
422.000000,0.017884,2.000000,1647.909901,16.477266,0.119227,0.183296
423.000000,0.017805,2.000000,1647.927745,16.477453,0.118697,0.182483
424.000000,0.017726,2.000000,1647.945504,16.477638,0.118175,0.181667
425.000000,0.017647,2.000000,1647.963191,16.477823,0.117649,0.180861
426.000000,0.017569,2.000000,1647.980799,16.478007,0.117127,0.180059
427.000000,0.017491,2.000000,1647.998329,16.478191,0.116607,0.179260
428.000000,0.017414,2.000000,1648.015782,16.478373,0.116091,0.178464
429.000000,0.017336,2.000000,1648.033157,16.478555,0.115577,0.177673
430.000000,0.017260,2.000000,1648.050455,16.478736,0.115064,0.176885
431.000000,0.017183,2.000000,1648.067676,16.478916,0.114553,0.176101
432.000000,0.017107,2.000000,1648.084821,16.479095,0.114044,0.175321
433.000000,0.017031,2.000000,1648.101890,16.479273,0.113537,0.174544
434.000000,0.016955,2.000000,1648.118882,16.479451,0.113033,0.173770
435.000000,0.016880,2.000000,1648.135800,16.479628,0.112530,0.173000
436.000000,0.016805,2.000000,1648.152642,16.479804,0.112030,0.172232
437.000000,0.016730,2.000000,1648.169409,16.479979,0.111532,0.171468
438.000000,0.016656,2.000000,1648.186096,16.480154,0.111042,0.170701
439.000000,0.016582,2.000000,1648.202715,16.480328,0.110548,0.169944
440.000000,0.016508,2.000000,1648.219261,16.480501,0.110057,0.169190
441.000000,0.016435,2.000000,1648.235732,16.480673,0.109569,0.168439
442.000000,0.016362,2.000000,1648.252131,16.480844,0.109083,0.167692
443.000000,0.016290,2.000000,1648.268458,16.481015,0.108600,0.166948
444.000000,0.016218,2.000000,1648.284711,16.481185,0.108118,0.166208
445.000000,0.016146,2.000000,1648.300893,16.481354,0.107638,0.165471
446.000000,0.016074,2.000000,1648.317003,16.481523,0.107160,0.164738
447.000000,0.016003,2.000000,1648.333041,16.481690,0.106684,0.164008
448.000000,0.015931,2.000000,1648.349008,16.481857,0.106210,0.163281
449.000000,0.015861,2.000000,1648.364904,16.482023,0.105738,0.162557
450.000000,0.015790,2.000000,1648.380730,16.482189,0.105268,0.161836
451.000000,0.015720,2.000000,1648.396485,16.482354,0.104800,0.161118
452.000000,0.015651,2.000000,1648.412165,16.482518,0.104339,0.160397
453.000000,0.015581,2.000000,1648.427781,16.482681,0.103875,0.159686
454.000000,0.015512,2.000000,1648.443327,16.482844,0.103413,0.158977
455.000000,0.015443,2.000000,1648.458805,16.483005,0.102955,0.158272
456.000000,0.015375,2.000000,1648.474214,16.483166,0.102499,0.157569
457.000000,0.015307,2.000000,1648.489555,16.483327,0.102045,0.156871
458.000000,0.015239,2.000000,1648.504828,16.483487,0.101592,0.156175
459.000000,0.015171,2.000000,1648.520033,16.483645,0.101141,0.155483
460.000000,0.015104,2.000000,1648.535170,16.483804,0.100692,0.154794
461.000000,0.015037,2.000000,1648.550240,16.483961,0.100244,0.154108
462.000000,0.014970,2.000000,1648.565243,16.484118,0.099798,0.153425
463.000000,0.014903,2.000000,1648.580180,16.484274,0.099355,0.152744
464.000000,0.014837,2.000000,1648.595050,16.484430,0.098913,0.152067
465.000000,0.014771,2.000000,1648.609854,16.484585,0.098474,0.151392
466.000000,0.014706,2.000000,1648.624587,16.484739,0.098041,0.150715
467.000000,0.014641,2.000000,1648.639261,16.484892,0.097605,0.150047
468.000000,0.014576,2.000000,1648.653869,16.485045,0.097171,0.149381
469.000000,0.014511,2.000000,1648.668412,16.485197,0.096740,0.148718
470.000000,0.014447,2.000000,1648.682891,16.485348,0.096312,0.148058
471.000000,0.014383,2.000000,1648.697306,16.485499,0.095885,0.147401
472.000000,0.014319,2.000000,1648.711657,16.485649,0.095460,0.146748
473.000000,0.014255,2.000000,1648.725944,16.485798,0.095036,0.146097
474.000000,0.014192,2.000000,1648.740168,16.485947,0.094613,0.145450
475.000000,0.014129,2.000000,1648.754328,16.486095,0.094193,0.144805
476.000000,0.014066,2.000000,1648.768426,16.486243,0.093774,0.144163
477.000000,0.014004,2.000000,1648.782461,16.486389,0.093357,0.143524
478.000000,0.013941,2.000000,1648.796433,16.486535,0.092943,0.142888
479.000000,0.013879,2.000000,1648.810344,16.486681,0.092529,0.142253
480.000000,0.013818,2.000000,1648.824188,16.486826,0.092123,0.141618
481.000000,0.013757,2.000000,1648.837975,16.486970,0.091713,0.140989
482.000000,0.013696,2.000000,1648.851702,16.487113,0.091305,0.140364
483.000000,0.013635,2.000000,1648.865367,16.487256,0.090901,0.139741
484.000000,0.013575,2.000000,1648.878972,16.487399,0.090498,0.139121
485.000000,0.013515,2.000000,1648.892517,16.487540,0.090097,0.138504
486.000000,0.013455,2.000000,1648.906001,16.487681,0.089697,0.137890
487.000000,0.013395,2.000000,1648.919426,16.487821,0.089299,0.137278
488.000000,0.013335,2.000000,1648.932791,16.487961,0.088902,0.136670
489.000000,0.013276,2.000000,1648.946097,16.488100,0.088507,0.136064
490.000000,0.013217,2.000000,1648.959343,16.488239,0.088114,0.135461
491.000000,0.013158,2.000000,1648.972531,16.488377,0.087722,0.134861
492.000000,0.013100,2.000000,1648.985660,16.488514,0.087332,0.134262
493.000000,0.013042,2.000000,1648.998731,16.488651,0.086944,0.133667
494.000000,0.012984,2.000000,1649.011739,16.488787,0.086562,0.133069
495.000000,0.012927,2.000000,1649.024695,16.488922,0.086177,0.132479
496.000000,0.012869,2.000000,1649.037592,16.489057,0.085794,0.131891
497.000000,0.012812,2.000000,1649.050433,16.489191,0.085413,0.131306
498.000000,0.012755,2.000000,1649.063217,16.489325,0.085035,0.130723
499.000000,0.012699,2.000000,1649.075944,16.489458,0.084658,0.130143
500.000000,0.012642,2.000000,1649.088614,16.489590,0.084283,0.129566
501.000000,0.012586,2.000000,1649.101229,16.489722,0.083909,0.128992
502.000000,0.012530,2.000000,1649.113787,16.489854,0.083536,0.128420
503.000000,0.012475,2.000000,1649.126290,16.489984,0.083165,0.127851
504.000000,0.012419,2.000000,1649.138736,16.490115,0.082795,0.127284
505.000000,0.012364,2.000000,1649.151128,16.490244,0.082427,0.126720
506.000000,0.012309,2.000000,1649.163465,16.490373,0.082061,0.126158
507.000000,0.012254,2.000000,1649.175746,16.490501,0.081696,0.125598
508.000000,0.012201,2.000000,1649.187970,16.490629,0.081337,0.125037
509.000000,0.012146,2.000000,1649.200143,16.490757,0.080975,0.124482
510.000000,0.012092,2.000000,1649.212262,16.490883,0.080615,0.123929
511.000000,0.012039,2.000000,1649.224328,16.491009,0.080258,0.123380
512.000000,0.011985,2.000000,1649.236340,16.491135,0.079902,0.122832
513.000000,0.011932,2.000000,1649.248298,16.491260,0.079548,0.122287
514.000000,0.011879,2.000000,1649.260204,16.491385,0.079195,0.121745
515.000000,0.011827,2.000000,1649.272057,16.491509,0.078844,0.121206
516.000000,0.011774,2.000000,1649.283857,16.491632,0.078493,0.120668
517.000000,0.011722,2.000000,1649.295605,16.491755,0.078145,0.120134
518.000000,0.011670,2.000000,1649.307301,16.491877,0.077797,0.119601
519.000000,0.011618,2.000000,1649.318945,16.491999,0.077451,0.119071
520.000000,0.011566,2.000000,1649.330536,16.492120,0.077107,0.118543
521.000000,0.011515,2.000000,1649.342077,16.492241,0.076764,0.118017
522.000000,0.011464,2.000000,1649.353562,16.492361,0.076427,0.117489
523.000000,0.011413,2.000000,1649.365001,16.492480,0.076087,0.116968
524.000000,0.011362,2.000000,1649.376388,16.492599,0.075749,0.116449
525.000000,0.011312,2.000000,1649.387726,16.492718,0.075413,0.115932
526.000000,0.011262,2.000000,1649.399012,16.492836,0.075079,0.115418
527.000000,0.011212,2.000000,1649.410249,16.492953,0.074746,0.114906
528.000000,0.011162,2.000000,1649.421436,16.493070,0.074415,0.114396
529.000000,0.011113,2.000000,1649.432574,16.493187,0.074084,0.113889
530.000000,0.011063,2.000000,1649.443662,16.493303,0.073755,0.113384
531.000000,0.011014,2.000000,1649.454701,16.493418,0.073427,0.112882
532.000000,0.010965,2.000000,1649.465690,16.493533,0.073101,0.112382
533.000000,0.010916,2.000000,1649.476631,16.493647,0.072776,0.111883
534.000000,0.010868,2.000000,1649.487523,16.493761,0.072453,0.111387
535.000000,0.010820,2.000000,1649.498367,16.493875,0.072131,0.110893
536.000000,0.010772,2.000000,1649.509159,16.493988,0.071814,0.110397
537.000000,0.010724,2.000000,1649.519907,16.494100,0.071494,0.109907
538.000000,0.010676,2.000000,1649.530607,16.494212,0.071176,0.109419
539.000000,0.010629,2.000000,1649.541260,16.494323,0.070861,0.108934
540.000000,0.010582,2.000000,1649.551866,16.494434,0.070547,0.108451
541.000000,0.010535,2.000000,1649.562424,16.494545,0.070234,0.107970
542.000000,0.010488,2.000000,1649.572936,16.494654,0.069923,0.107491
543.000000,0.010442,2.000000,1649.583401,16.494764,0.069612,0.107014
544.000000,0.010395,2.000000,1649.593820,16.494873,0.069303,0.106540
545.000000,0.010349,2.000000,1649.604192,16.494981,0.068995,0.106068
546.000000,0.010303,2.000000,1649.614519,16.495089,0.068688,0.105598
547.000000,0.010257,2.000000,1649.624799,16.495197,0.068383,0.105130
548.000000,0.010212,2.000000,1649.635034,16.495304,0.068079,0.104663
549.000000,0.010166,2.000000,1649.645223,16.495410,0.067777,0.104199
550.000000,0.010122,2.000000,1649.655364,16.495516,0.067479,0.103733
551.000000,0.010077,2.000000,1649.665463,16.495622,0.067178,0.103273
552.000000,0.010032,2.000000,1649.675517,16.495727,0.066880,0.102815
553.000000,0.009988,2.000000,1649.685527,16.495832,0.066583,0.102358
554.000000,0.009943,2.000000,1649.695492,16.495936,0.066288,0.101904
555.000000,0.009899,2.000000,1649.705414,16.496040,0.065995,0.101452
556.000000,0.009855,2.000000,1649.715291,16.496143,0.065702,0.101002
557.000000,0.009812,2.000000,1649.725124,16.496246,0.065410,0.100555
558.000000,0.009768,2.000000,1649.734914,16.496348,0.065120,0.100109
559.000000,0.009725,2.000000,1649.744660,16.496450,0.064830,0.099665
560.000000,0.009681,2.000000,1649.754363,16.496551,0.064542,0.099224
561.000000,0.009638,2.000000,1649.764023,16.496652,0.064255,0.098784
562.000000,0.009595,2.000000,1649.773640,16.496753,0.063970,0.098345
563.000000,0.009553,2.000000,1649.783214,16.496853,0.063685,0.097909
564.000000,0.006399,1.000000,1649.792155,16.496953,0.063993,0.096884
565.000000,0.006668,1.000000,1649.798691,16.497052,0.066677,0.093497
566.000000,0.006929,1.000000,1649.805487,16.497151,0.069286,0.090416
567.000000,0.007238,1.000000,1649.812564,16.497249,0.072383,0.087660
568.000000,0.007647,1.000000,1649.819997,16.497347,0.076470,0.085318
569.000000,0.008171,1.000000,1649.827896,16.497444,0.081705,0.083538
570.000000,0.008797,1.000000,1649.836372,16.497539,0.087966,0.082500
571.000000,0.009504,1.000000,1649.845516,16.497631,0.095044,0.082379
572.000000,0.010277,1.000000,1649.855401,16.497721,0.102773,0.083317
573.000000,0.011108,1.000000,1649.866089,16.497807,0.111081,0.085395
574.000000,0.011997,1.000000,1649.877636,16.497890,0.119974,0.088633
575.000000,0.012951,1.000000,1649.890104,16.497971,0.129509,0.093005
576.000000,0.013976,1.000000,1649.903561,16.498051,0.139759,0.098453
577.000000,0.021845,2.000000,1649.923251,16.498132,0.145632,0.110081
578.000000,0.022620,2.000000,1649.945473,16.498214,0.150802,0.124039
579.000000,0.023422,2.000000,1649.968501,16.498300,0.156150,0.138465
580.000000,0.024061,2.000000,1649.992262,16.498391,0.160408,0.153148
581.000000,0.024438,2.000000,1650.016534,16.498488,0.162920,0.167698
582.000000,0.024569,2.000000,1650.041055,16.498594,0.163791,0.181623
583.000000,0.024530,2.000000,1650.065615,16.498712,0.163533,0.194431
584.000000,0.024403,2.000000,1650.090086,16.498844,0.162687,0.205713
585.000000,0.024247,2.000000,1650.114412,16.498992,0.161646,0.215212
586.000000,0.024093,2.000000,1650.138581,16.499157,0.160621,0.222835
587.000000,0.023953,2.000000,1650.162603,16.499340,0.159687,0.228644
588.000000,0.023827,2.000000,1650.186492,16.499537,0.158847,0.232812
589.000000,0.023711,2.000000,1650.210260,16.499747,0.158075,0.235583
590.000000,0.023602,2.000000,1650.233916,16.499967,0.157344,0.237223
591.000000,0.023496,2.000000,1650.257458,16.500195,0.156640,0.237984
592.000000,0.023391,2.000000,1650.280901,16.500428,0.155938,0.238113
593.000000,0.023286,2.000000,1650.304239,16.500664,0.155243,0.237791
594.000000,0.023183,2.000000,1650.327474,16.500903,0.154551,0.237169
595.000000,0.023080,2.000000,1650.350605,16.501142,0.153864,0.236357
596.000000,0.022977,2.000000,1650.373633,16.501382,0.153179,0.235432
597.000000,0.022875,2.000000,1650.396559,16.501621,0.152498,0.234444
598.000000,0.022773,2.000000,1650.419383,16.501860,0.151819,0.233424
599.000000,0.022672,2.000000,1650.442105,16.502097,0.151144,0.232392
600.000000,0.022571,2.000000,1650.464726,16.502334,0.150472,0.231358
