Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.019439,2.000000,1803.198803,18.029996,0.129594,0.199227
385.000000,0.019353,2.000000,1803.218199,18.030199,0.129018,0.198343
386.000000,0.019267,2.000000,1803.237509,18.030400,0.128444,0.197464
387.000000,0.019181,2.000000,1803.256733,18.030601,0.127873,0.196588
388.000000,0.019096,2.000000,1803.275871,18.030802,0.127304,0.195716
389.000000,0.019011,2.000000,1803.294924,18.031001,0.126738,0.194847
390.000000,0.018926,2.000000,1803.313892,18.031199,0.126174,0.193982
391.000000,0.018843,2.000000,1803.332771,18.031397,0.125619,0.193114
392.000000,0.018759,2.000000,1803.351571,18.031593,0.125060,0.192257
393.000000,0.018676,2.000000,1803.370289,18.031789,0.124504,0.191403
394.000000,0.018593,2.000000,1803.388923,18.031984,0.123952,0.190553
395.000000,0.018510,2.000000,1803.407475,18.032178,0.123403,0.189707
396.000000,0.018428,2.000000,1803.425944,18.032371,0.122855,0.188865
397.000000,0.018347,2.000000,1803.444331,18.032563,0.122310,0.188028
398.000000,0.018265,2.000000,1803.462637,18.032754,0.121767,0.187194
399.000000,0.018184,2.000000,1803.480861,18.032945,0.121225,0.186364
400.000000,0.018103,2.000000,1803.499005,18.033135,0.120686,0.185537
401.000000,0.018022,2.000000,1803.517067,18.033324,0.120149,0.184714
402.000000,0.017942,2.000000,1803.535050,18.033512,0.119615,0.183895
403.000000,0.017862,2.000000,1803.552952,18.033699,0.119083,0.183078
404.000000,0.017783,2.000000,1803.570775,18.033885,0.118553,0.182265
405.000000,0.017705,2.000000,1803.588513,18.034071,0.118032,0.181450
406.000000,0.017626,2.000000,1803.606178,18.034255,0.117506,0.180645
407.000000,0.017548,2.000000,1803.623765,18.034439,0.116984,0.179842
408.000000,0.017470,2.000000,1803.641274,18.034622,0.116465,0.179044
409.000000,0.017392,2.000000,1803.658705,18.034805,0.115949,0.178249
410.000000,0.017315,2.000000,1803.676059,18.034986,0.115435,0.177458
411.000000,0.017238,2.000000,1803.693336,18.035167,0.114923,0.176671
412.000000,0.017162,2.000000,1803.710536,18.035346,0.114412,0.175887
413.000000,0.017086,2.000000,1803.727659,18.035526,0.113903,0.175107
414.000000,0.017010,2.000000,1803.744707,18.035704,0.113397,0.174331
415.000000,0.016934,2.000000,1803.761679,18.035881,0.112892,0.173558
416.000000,0.016859,2.000000,1803.778575,18.036058,0.112390,0.172788
417.000000,0.016784,2.000000,1803.795396,18.036234,0.111891,0.172021
418.000000,0.016709,2.000000,1803.812142,18.036409,0.111393,0.171257
419.000000,0.016635,2.000000,1803.828809,18.036583,0.110903,0.170491
420.000000,0.016561,2.000000,1803.845407,18.036757,0.110409,0.169734
421.000000,0.016488,2.000000,1803.861932,18.036930,0.109919,0.168980
422.000000,0.016415,2.000000,1803.878383,18.037102,0.109431,0.168230
423.000000,0.016342,2.000000,1803.894761,18.037273,0.108946,0.167483
424.000000,0.016269,2.000000,1803.911067,18.037443,0.108463,0.166740
425.000000,0.016197,2.000000,1803.927300,18.037613,0.107981,0.166000
426.000000,0.016125,2.000000,1803.943461,18.037782,0.107502,0.165264
427.000000,0.016054,2.000000,1803.959551,18.037950,0.107024,0.164531
428.000000,0.015982,2.000000,1803.975569,18.038118,0.106548,0.163802
429.000000,0.015911,2.000000,1803.991515,18.038284,0.106074,0.163075
430.000000,0.015840,2.000000,1804.007391,18.038450,0.105602,0.162351
431.000000,0.015770,2.000000,1804.023196,18.038616,0.105132,0.161631
432.000000,0.015700,2.000000,1804.038931,18.038780,0.104665,0.160913
433.000000,0.015631,2.000000,1804.054591,18.038944,0.104204,0.160193
434.000000,0.015561,2.000000,1804.070187,18.039107,0.103741,0.159482
435.000000,0.015492,2.000000,1804.085713,18.039269,0.103280,0.158774
436.000000,0.015423,2.000000,1804.101171,18.039431,0.102822,0.158069
437.000000,0.015355,2.000000,1804.116560,18.039592,0.102366,0.157367
438.000000,0.015287,2.000000,1804.131881,18.039752,0.101912,0.156669
439.000000,0.015219,2.000000,1804.147134,18.039912,0.101459,0.155974
440.000000,0.015151,2.000000,1804.162319,18.040070,0.101009,0.155282
441.000000,0.015084,2.000000,1804.177436,18.040228,0.100560,0.154594
442.000000,0.015017,2.000000,1804.192487,18.040386,0.100112,0.153908
443.000000,0.014950,2.000000,1804.207470,18.040542,0.099667,0.153225
444.000000,0.014884,2.000000,1804.222387,18.040698,0.099224,0.152546
445.000000,0.014817,2.000000,1804.237238,18.040854,0.098783,0.151868
446.000000,0.014751,2.000000,1804.252022,18.041008,0.098343,0.151194
447.000000,0.014687,2.000000,1804.266736,18.041162,0.097911,0.150518
448.000000,0.014621,2.000000,1804.281390,18.041315,0.097475,0.149850
449.000000,0.014556,2.000000,1804.295979,18.041468,0.097042,0.149184
450.000000,0.014492,2.000000,1804.310503,18.041620,0.096611,0.148522
451.000000,0.014427,2.000000,1804.324962,18.041771,0.096183,0.147862
452.000000,0.014363,2.000000,1804.339358,18.041922,0.095757,0.147206
453.000000,0.014300,2.000000,1804.353689,18.042071,0.095331,0.146553
454.000000,0.014236,2.000000,1804.367957,18.042221,0.094908,0.145903
455.000000,0.014173,2.000000,1804.382162,18.042369,0.094486,0.145256
456.000000,0.014110,2.000000,1804.396303,18.042517,0.094066,0.144612
457.000000,0.014047,2.000000,1804.410382,18.042664,0.093647,0.143971
458.000000,0.013985,2.000000,1804.424398,18.042811,0.093231,0.143332
459.000000,0.013922,2.000000,1804.438351,18.042957,0.092816,0.142696
460.000000,0.013861,2.000000,1804.452243,18.043102,0.092403,0.142062
461.000000,0.013800,2.000000,1804.466068,18.043246,0.091997,0.141427
462.000000,0.013738,2.000000,1804.479837,18.043390,0.091587,0.140799
463.000000,0.013677,2.000000,1804.493544,18.043534,0.091180,0.140174
464.000000,0.013616,2.000000,1804.507191,18.043676,0.090776,0.139551
465.000000,0.013556,2.000000,1804.520777,18.043818,0.090374,0.138932
466.000000,0.013496,2.000000,1804.534303,18.043960,0.089973,0.138315
467.000000,0.013436,2.000000,1804.547769,18.044101,0.089574,0.137702
468.000000,0.013376,2.000000,1804.561175,18.044241,0.089176,0.137091
469.000000,0.013317,2.000000,1804.574522,18.044380,0.088779,0.136483
470.000000,0.013258,2.000000,1804.587809,18.044519,0.088384,0.135878
471.000000,0.013199,2.000000,1804.601037,18.044658,0.087991,0.135275
472.000000,0.013140,2.000000,1804.614207,18.044795,0.087600,0.134675
473.000000,0.013082,2.000000,1804.627318,18.044932,0.087210,0.134077
474.000000,0.013023,2.000000,1804.640370,18.045069,0.086822,0.133482
475.000000,0.012966,2.000000,1804.653360,18.045205,0.086440,0.132885
476.000000,0.012908,2.000000,1804.666298,18.045340,0.086056,0.132295
477.000000,0.012851,2.000000,1804.679177,18.045475,0.085673,0.131707
478.000000,0.012794,2.000000,1804.692000,18.045609,0.085293,0.131122
479.000000,0.012737,2.000000,1804.704765,18.045742,0.084915,0.130540
480.000000,0.012681,2.000000,1804.717474,18.045875,0.084539,0.129961
481.000000,0.012625,2.000000,1804.730127,18.046007,0.084163,0.129385
482.000000,0.012568,2.000000,1804.742724,18.046139,0.083789,0.128811
483.000000,0.012513,2.000000,1804.755264,18.046270,0.083417,0.128240
484.000000,0.012457,2.000000,1804.767749,18.046401,0.083046,0.127671
485.000000,0.012401,2.000000,1804.780178,18.046531,0.082677,0.127105
486.000000,0.012346,2.000000,1804.792552,18.046660,0.082309,0.126541
487.000000,0.012291,2.000000,1804.804871,18.046789,0.081943,0.125979
488.000000,0.012237,2.000000,1804.817135,18.046917,0.081578,0.125419
489.000000,0.012183,2.000000,1804.829341,18.047045,0.081219,0.124859
490.000000,0.012129,2.000000,1804.841496,18.047172,0.080858,0.124304
491.000000,0.012075,2.000000,1804.853598,18.047298,0.080499,0.123752
492.000000,0.012021,2.000000,1804.865646,18.047424,0.080142,0.123203
493.000000,0.011968,2.000000,1804.877641,18.047550,0.079786,0.122656
494.000000,0.011915,2.000000,1804.889582,18.047675,0.079433,0.122112
495.000000,0.011862,2.000000,1804.901471,18.047799,0.079080,0.121570
496.000000,0.011809,2.000000,1804.913306,18.047923,0.078729,0.121031
497.000000,0.011757,2.000000,1804.925089,18.048046,0.078379,0.120494
498.000000,0.011705,2.000000,1804.936820,18.048169,0.078030,0.119960
499.000000,0.011652,2.000000,1804.948498,18.048291,0.077683,0.119428
500.000000,0.011601,2.000000,1804.960125,18.048412,0.077337,0.118898
501.000000,0.011549,2.000000,1804.971700,18.048533,0.076994,0.118370
502.000000,0.011498,2.000000,1804.983223,18.048654,0.076651,0.117844
503.000000,0.011447,2.000000,1804.994692,18.048774,0.076314,0.117317
504.000000,0.011396,2.000000,1805.006113,18.048893,0.075974,0.116796
505.000000,0.011345,2.000000,1805.017484,18.049012,0.075637,0.116278
506.000000,0.011295,2.000000,1805.028804,18.049130,0.075301,0.115761
507.000000,0.011245,2.000000,1805.040074,18.049248,0.074967,0.115248
508.000000,0.011195,2.000000,1805.051295,18.049366,0.074635,0.114736
509.000000,0.011146,2.000000,1805.062465,18.049482,0.074304,0.114227
510.000000,0.011096,2.000000,1805.073586,18.049599,0.073973,0.113721
511.000000,0.011047,2.000000,1805.084657,18.049714,0.073645,0.113216
512.000000,0.010998,2.000000,1805.095679,18.049830,0.073317,0.112714
513.000000,0.010949,2.000000,1805.106652,18.049944,0.072991,0.112214
514.000000,0.010900,2.000000,1805.117577,18.050059,0.072666,0.111716
515.000000,0.010851,2.000000,1805.128452,18.050172,0.072343,0.111220
516.000000,0.010803,2.000000,1805.139280,18.050286,0.072021,0.110727
517.000000,0.010756,2.000000,1805.150056,18.050398,0.071705,0.110231
518.000000,0.010708,2.000000,1805.160787,18.050510,0.071385,0.109742
519.000000,0.010660,2.000000,1805.171471,18.050622,0.071068,0.109255
520.000000,0.010613,2.000000,1805.182108,18.050733,0.070753,0.108770
521.000000,0.010566,2.000000,1805.192697,18.050844,0.070439,0.108287
522.000000,0.010519,2.000000,1805.203240,18.050954,0.070127,0.107806
523.000000,0.010472,2.000000,1805.213736,18.051064,0.069816,0.107328
524.000000,0.010426,2.000000,1805.224185,18.051173,0.069506,0.106852
525.000000,0.010379,2.000000,1805.234587,18.051282,0.069197,0.106378
526.000000,0.010333,2.000000,1805.244944,18.051390,0.068889,0.105906
527.000000,0.010287,2.000000,1805.255254,18.051498,0.068582,0.105437
528.000000,0.010242,2.000000,1805.265519,18.051605,0.068277,0.104969
529.000000,0.010196,2.000000,1805.275737,18.051712,0.067974,0.104503
530.000000,0.010151,2.000000,1805.285911,18.051819,0.067671,0.104039
531.000000,0.010106,2.000000,1805.296036,18.051925,0.067374,0.103573
532.000000,0.010061,2.000000,1805.306119,18.052030,0.067074,0.103114
533.000000,0.010016,2.000000,1805.316158,18.052135,0.066776,0.102656
534.000000,0.009972,2.000000,1805.326152,18.052240,0.066480,0.102200
535.000000,0.009928,2.000000,1805.336102,18.052344,0.066185,0.101746
536.000000,0.009884,2.000000,1805.346008,18.052447,0.065891,0.101295
537.000000,0.009840,2.000000,1805.355870,18.052550,0.065599,0.100845
538.000000,0.009796,2.000000,1805.365688,18.052653,0.065307,0.100398
539.000000,0.009753,2.000000,1805.375462,18.052755,0.065017,0.099953
540.000000,0.009709,2.000000,1805.385193,18.052857,0.064728,0.099510
541.000000,0.009666,2.000000,1805.394880,18.052958,0.064440,0.099068
542.000000,0.009623,2.000000,1805.404525,18.053059,0.064153,0.098629
543.000000,0.009580,2.000000,1805.414127,18.053159,0.063868,0.098191
544.000000,0.009538,2.000000,1805.423686,18.053259,0.063584,0.097755
545.000000,0.006457,1.000000,1805.431929,18.053359,0.064574,0.096048
546.000000,0.006721,1.000000,1805.438520,18.053458,0.067206,0.092732
547.000000,0.006987,1.000000,1805.445371,18.053557,0.069866,0.089721
548.000000,0.007315,1.000000,1805.452514,18.053655,0.073148,0.087048
549.000000,0.007749,1.000000,1805.460036,18.053752,0.077487,0.084818
550.000000,0.008296,1.000000,1805.468049,18.053849,0.082962,0.083187
551.000000,0.008942,1.000000,1805.476660,18.053943,0.089418,0.082338
552.000000,0.009665,1.000000,1805.485957,18.054035,0.096647,0.082442
553.000000,0.010450,1.000000,1805.496010,18.054124,0.104502,0.083627
554.000000,0.011293,1.000000,1805.506876,18.054209,0.112932,0.085961
555.000000,0.012196,1.000000,1805.518615,18.054292,0.121956,0.089452
556.000000,0.013164,1.000000,1805.531288,18.054372,0.131635,0.094065
557.000000,0.014205,1.000000,1805.544965,18.054452,0.142049,0.099740
558.000000,0.022000,2.000000,1805.566319,18.054533,0.146669,0.113003
559.000000,0.022798,2.000000,1805.588710,18.054616,0.151984,0.127072
560.000000,0.023579,2.000000,1805.611908,18.054703,0.157196,0.141580
561.000000,0.024166,2.000000,1805.635802,18.054795,0.161110,0.156275
562.000000,0.024487,2.000000,1805.660151,18.054894,0.163244,0.170738
563.000000,0.024574,2.000000,1805.684697,18.055002,0.163828,0.184467
564.000000,0.024510,2.000000,1805.709248,18.055123,0.163402,0.196983
565.000000,0.024373,2.000000,1805.733694,18.055258,0.162489,0.207904
566.000000,0.024216,2.000000,1805.757989,18.055410,0.161439,0.217008
567.000000,0.024064,2.000000,1805.782128,18.055579,0.160429,0.224237
568.000000,0.023927,2.000000,1805.806122,18.055764,0.159516,0.229680
569.000000,0.023804,2.000000,1805.829987,18.055965,0.158692,0.233531
570.000000,0.023690,2.000000,1805.853733,18.056177,0.157930,0.236039
571.000000,0.023581,2.000000,1805.877368,18.056399,0.157204,0.237473
572.000000,0.023475,2.000000,1805.900889,18.056628,0.156503,0.238080
573.000000,0.023370,2.000000,1805.924312,18.056862,0.155802,0.238097
574.000000,0.023266,2.000000,1805.947630,18.057099,0.155107,0.237701
575.000000,0.023162,2.000000,1805.970844,18.057338,0.154416,0.237030
576.000000,0.023059,2.000000,1805.993955,18.057578,0.153728,0.236188
577.000000,0.022957,2.000000,1806.016963,18.057817,0.153044,0.235245
578.000000,0.022854,2.000000,1806.039868,18.058056,0.152363,0.234247
579.000000,0.022753,2.000000,1806.062672,18.058294,0.151685,0.233223
580.000000,0.022651,2.000000,1806.085374,18.058532,0.151010,0.232189
581.000000,0.022551,2.000000,1806.107975,18.058768,0.150338,0.231154
582.000000,0.022450,2.000000,1806.130475,18.059004,0.149669,0.230122
583.000000,0.022351,2.000000,1806.152876,18.059238,0.149004,0.229094
584.000000,0.022251,2.000000,1806.175177,18.059471,0.148341,0.228072
585.000000,0.022152,2.000000,1806.197379,18.059703,0.147682,0.227056
586.000000,0.022055,2.000000,1806.219475,18.059934,0.147031,0.226038
587.000000,0.021957,2.000000,1806.241481,18.060164,0.146377,0.225032
588.000000,0.021859,2.000000,1806.263389,18.060394,0.145728,0.224032
589.000000,0.021762,2.000000,1806.285199,18.060622,0.145082,0.223037
590.000000,0.021666,2.000000,1806.306914,18.060849,0.144439,0.222046
591.000000,0.021570,2.000000,1806.328531,18.061075,0.143798,0.221061
592.000000,0.021474,2.000000,1806.350053,18.061300,0.143159,0.220080
593.000000,0.021378,2.000000,1806.371479,18.061524,0.142523,0.219104
594.000000,0.021283,2.000000,1806.392810,18.061747,0.141889,0.218132
595.000000,0.021189,2.000000,1806.414046,18.061969,0.141258,0.217165
596.000000,0.021094,2.000000,1806.435188,18.062190,0.140630,0.216201
597.000000,0.021001,2.000000,1806.456235,18.062410,0.140004,0.215242
598.000000,0.020907,2.000000,1806.477189,18.062629,0.139382,0.214286
599.000000,0.020814,2.000000,1806.498050,18.062847,0.138762,0.213335
600.000000,0.020723,2.000000,1806.518812,18.063064,0.138151,0.212381
