Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
374.000000,0.024176,2.000000,1501.269409,15.010250,0.161173,0.244454
375.000000,0.024068,2.000000,1501.293530,15.010488,0.160450,0.244735
376.000000,0.023960,2.000000,1501.317544,15.010730,0.159735,0.244508
377.000000,0.023854,2.000000,1501.341451,15.010975,0.159024,0.243936
378.000000,0.023747,2.000000,1501.365252,15.011221,0.158316,0.243144
379.000000,0.023642,2.000000,1501.388946,15.011467,0.157612,0.242217
380.000000,0.023537,2.000000,1501.412536,15.011713,0.156912,0.241215
381.000000,0.023432,2.000000,1501.436020,15.011958,0.156214,0.240174
382.000000,0.023328,2.000000,1501.459400,15.012203,0.155520,0.239116
383.000000,0.023224,2.000000,1501.482676,15.012446,0.154829,0.238053
384.000000,0.023121,2.000000,1501.505849,15.012689,0.154141,0.236992
385.000000,0.023018,2.000000,1501.528919,15.012930,0.153456,0.235935
386.000000,0.022916,2.000000,1501.551886,15.013170,0.152775,0.234883
387.000000,0.022814,2.000000,1501.574751,15.013409,0.152096,0.233837
388.000000,0.022714,2.000000,1501.597508,15.013647,0.151428,0.232789
389.000000,0.022613,2.000000,1501.620172,15.013884,0.150754,0.231755
390.000000,0.022513,2.000000,1501.642735,15.014120,0.150085,0.230725
391.000000,0.022413,2.000000,1501.665197,15.014355,0.149421,0.229701
392.000000,0.022314,2.000000,1501.687561,15.014589,0.148759,0.228682
393.000000,0.022215,2.000000,1501.709825,15.014822,0.148100,0.227668
394.000000,0.022117,2.000000,1501.731991,15.015053,0.147444,0.226659
395.000000,0.022018,2.000000,1501.754059,15.015284,0.146789,0.225655
396.000000,0.021921,2.000000,1501.776028,15.015514,0.146137,0.224656
397.000000,0.021823,2.000000,1501.797900,15.015742,0.145488,0.223660
398.000000,0.021726,2.000000,1501.819675,15.015970,0.144842,0.222669
399.000000,0.021630,2.000000,1501.841353,15.016197,0.144198,0.221683
400.000000,0.021534,2.000000,1501.862935,15.016422,0.143558,0.220700
401.000000,0.021438,2.000000,1501.884421,15.016647,0.142920,0.219721
402.000000,0.021344,2.000000,1501.905804,15.016871,0.142292,0.218739
403.000000,0.021249,2.000000,1501.927101,15.017093,0.141659,0.217769
404.000000,0.021155,2.000000,1501.948303,15.017315,0.141031,0.216804
405.000000,0.021061,2.000000,1501.969410,15.017536,0.140406,0.215842
406.000000,0.020968,2.000000,1501.990425,15.017755,0.139785,0.214885
407.000000,0.020875,2.000000,1502.011346,15.017974,0.139165,0.213933
408.000000,0.020782,2.000000,1502.032175,15.018192,0.138548,0.212985
409.000000,0.020690,2.000000,1502.052911,15.018409,0.137934,0.212041
410.000000,0.020598,2.000000,1502.073555,15.018625,0.137321,0.211102
411.000000,0.020507,2.000000,1502.094107,15.018839,0.136711,0.210167
412.000000,0.020416,2.000000,1502.114568,15.019053,0.136104,0.209236
413.000000,0.020325,2.000000,1502.134939,15.019266,0.135499,0.208309
414.000000,0.020235,2.000000,1502.155218,15.019478,0.134897,0.207385
415.000000,0.020145,2.000000,1502.175408,15.019689,0.134298,0.206465
416.000000,0.020056,2.000000,1502.195502,15.019900,0.133708,0.205543
417.000000,0.019967,2.000000,1502.215513,15.020109,0.133113,0.204631
418.000000,0.019878,2.000000,1502.235436,15.020317,0.132523,0.203724
419.000000,0.019790,2.000000,1502.255270,15.020524,0.131936,0.202820
420.000000,0.019703,2.000000,1502.275017,15.020731,0.131352,0.201921
421.000000,0.019615,2.000000,1502.294676,15.020936,0.130770,0.201026
422.000000,0.019528,2.000000,1502.314248,15.021141,0.130190,0.200135
423.000000,0.019442,2.000000,1502.333733,15.021345,0.129612,0.199249
424.000000,0.019355,2.000000,1502.353132,15.021548,0.129036,0.198366
425.000000,0.019269,2.000000,1502.372444,15.021750,0.128463,0.197488
426.000000,0.019184,2.000000,1502.391671,15.021951,0.127893,0.196613
427.000000,0.019099,2.000000,1502.410812,15.022151,0.127324,0.195741
428.000000,0.019014,2.000000,1502.429868,15.022350,0.126759,0.194874
429.000000,0.018929,2.000000,1502.448840,15.022548,0.126196,0.194009
430.000000,0.018846,2.000000,1502.467722,15.022746,0.125641,0.193143
431.000000,0.018762,2.000000,1502.486526,15.022942,0.125083,0.192286
432.000000,0.018679,2.000000,1502.505247,15.023138,0.124528,0.191433
433.000000,0.018596,2.000000,1502.523884,15.023333,0.123976,0.190584
434.000000,0.018514,2.000000,1502.542440,15.023527,0.123427,0.189739
435.000000,0.018432,2.000000,1502.560913,15.023720,0.122880,0.188898
436.000000,0.018350,2.000000,1502.579304,15.023912,0.122336,0.188061
437.000000,0.018269,2.000000,1502.597613,15.024104,0.121793,0.187228
438.000000,0.018188,2.000000,1502.615842,15.024294,0.121252,0.186399
439.000000,0.018107,2.000000,1502.633989,15.024484,0.120713,0.185573
440.000000,0.018027,2.000000,1502.652056,15.024673,0.120177,0.184751
441.000000,0.017946,2.000000,1502.670042,15.024861,0.119643,0.183932
442.000000,0.017867,2.000000,1502.687949,15.025048,0.119112,0.183117
443.000000,0.017787,2.000000,1502.705776,15.025235,0.118582,0.182305
444.000000,0.017709,2.000000,1502.723519,15.025420,0.118061,0.181490
445.000000,0.017630,2.000000,1502.741188,15.025605,0.117536,0.180686
446.000000,0.017552,2.000000,1502.758780,15.025789,0.117015,0.179884
447.000000,0.017474,2.000000,1502.776293,15.025972,0.116497,0.179086
448.000000,0.017397,2.000000,1502.793729,15.026154,0.115981,0.178292
449.000000,0.017320,2.000000,1502.811087,15.026336,0.115467,0.177502
450.000000,0.017243,2.000000,1502.828369,15.026517,0.114955,0.176716
451.000000,0.017167,2.000000,1502.845574,15.026696,0.114445,0.175933
452.000000,0.017091,2.000000,1502.862703,15.026875,0.113937,0.175154
453.000000,0.017015,2.000000,1502.879755,15.027054,0.113431,0.174378
454.000000,0.016939,2.000000,1502.896732,15.027231,0.112927,0.173605
455.000000,0.016864,2.000000,1502.913634,15.027408,0.112425,0.172836
456.000000,0.016789,2.000000,1502.930460,15.027584,0.111926,0.172070
457.000000,0.016714,2.000000,1502.947211,15.027759,0.111428,0.171306
458.000000,0.016641,2.000000,1502.963883,15.027933,0.110939,0.170541
459.000000,0.016567,2.000000,1502.980487,15.028107,0.110445,0.169785
460.000000,0.016493,2.000000,1502.997017,15.028280,0.109955,0.169032
461.000000,0.016420,2.000000,1503.013474,15.028452,0.109468,0.168282
462.000000,0.016348,2.000000,1503.029858,15.028623,0.108984,0.167536
463.000000,0.016275,2.000000,1503.046169,15.028794,0.108501,0.166794
464.000000,0.016203,2.000000,1503.062408,15.028964,0.108020,0.166055
465.000000,0.016131,2.000000,1503.078575,15.029133,0.107540,0.165319
466.000000,0.016059,2.000000,1503.094671,15.029301,0.107063,0.164587
467.000000,0.015988,2.000000,1503.110694,15.029468,0.106587,0.163858
468.000000,0.015917,2.000000,1503.126647,15.029635,0.106114,0.163132
469.000000,0.015846,2.000000,1503.142529,15.029801,0.105642,0.162409
470.000000,0.015776,2.000000,1503.158340,15.029967,0.105173,0.161689
471.000000,0.015706,2.000000,1503.174081,15.030131,0.104706,0.160971
472.000000,0.015637,2.000000,1503.189747,15.030295,0.104246,0.160252
473.000000,0.015567,2.000000,1503.205349,15.030458,0.103782,0.159542
474.000000,0.015498,2.000000,1503.220882,15.030620,0.103322,0.158834
475.000000,0.015430,2.000000,1503.236346,15.030782,0.102864,0.158130
476.000000,0.015361,2.000000,1503.251741,15.030943,0.102409,0.157429
477.000000,0.015293,2.000000,1503.267069,15.031103,0.101955,0.156731
478.000000,0.015225,2.000000,1503.282328,15.031263,0.101503,0.156037
479.000000,0.015158,2.000000,1503.297520,15.031422,0.101053,0.155345
480.000000,0.015091,2.000000,1503.312644,15.031580,0.100604,0.154657
481.000000,0.015024,2.000000,1503.327701,15.031737,0.100157,0.153972
482.000000,0.014957,2.000000,1503.342691,15.031894,0.099712,0.153290
483.000000,0.014890,2.000000,1503.357615,15.032050,0.099269,0.152611
484.000000,0.014824,2.000000,1503.372472,15.032205,0.098828,0.151934
485.000000,0.014758,2.000000,1503.387263,15.032360,0.098389,0.151260
486.000000,0.014694,2.000000,1503.401985,15.032514,0.097957,0.150584
487.000000,0.014628,2.000000,1503.416645,15.032667,0.097521,0.149917
488.000000,0.014563,2.000000,1503.431241,15.032820,0.097088,0.149252
489.000000,0.014499,2.000000,1503.445772,15.032972,0.096658,0.148590
490.000000,0.014435,2.000000,1503.460239,15.033123,0.096230,0.147931
491.000000,0.014371,2.000000,1503.474641,15.033274,0.095804,0.147275
492.000000,0.014307,2.000000,1503.488980,15.033424,0.095379,0.146623
493.000000,0.014243,2.000000,1503.503255,15.033573,0.094956,0.145973
494.000000,0.014180,2.000000,1503.517467,15.033721,0.094534,0.145327
495.000000,0.014117,2.000000,1503.531616,15.033869,0.094115,0.144683
496.000000,0.014054,2.000000,1503.545702,15.034017,0.093696,0.144042
497.000000,0.013992,2.000000,1503.559725,15.034163,0.093280,0.143404
498.000000,0.013930,2.000000,1503.573686,15.034309,0.092866,0.142768
499.000000,0.013868,2.000000,1503.587585,15.034455,0.092453,0.142135
500.000000,0.013807,2.000000,1503.601418,15.034599,0.092047,0.141500
501.000000,0.013746,2.000000,1503.615194,15.034743,0.091638,0.140872
502.000000,0.013685,2.000000,1503.628909,15.034887,0.091231,0.140247
503.000000,0.013624,2.000000,1503.642564,15.035029,0.090827,0.139625
504.000000,0.013564,2.000000,1503.656157,15.035172,0.090425,0.139006
505.000000,0.013504,2.000000,1503.669691,15.035313,0.090024,0.138390
506.000000,0.013444,2.000000,1503.683165,15.035454,0.089625,0.137777
507.000000,0.013384,2.000000,1503.696579,15.035594,0.089227,0.137167
508.000000,0.013325,2.000000,1503.709933,15.035734,0.088831,0.136559
509.000000,0.013265,2.000000,1503.723228,15.035873,0.088437,0.135954
510.000000,0.013207,2.000000,1503.736464,15.036011,0.088044,0.135352
511.000000,0.013148,2.000000,1503.749642,15.036149,0.087653,0.134752
512.000000,0.013089,2.000000,1503.762760,15.036286,0.087263,0.134155
513.000000,0.013031,2.000000,1503.775821,15.036423,0.086876,0.133560
514.000000,0.012974,2.000000,1503.788819,15.036559,0.086494,0.132963
515.000000,0.012916,2.000000,1503.801764,15.036694,0.086109,0.132373
516.000000,0.012859,2.000000,1503.814652,15.036829,0.085727,0.131786
517.000000,0.012802,2.000000,1503.827483,15.036963,0.085347,0.131202
518.000000,0.012745,2.000000,1503.840256,15.037096,0.084970,0.130620
519.000000,0.012689,2.000000,1503.852974,15.037229,0.084593,0.130041
520.000000,0.012633,2.000000,1503.865635,15.037362,0.084218,0.129465
521.000000,0.012577,2.000000,1503.878239,15.037493,0.083844,0.128892
522.000000,0.012521,2.000000,1503.890788,15.037625,0.083472,0.128321
523.000000,0.012465,2.000000,1503.903281,15.037755,0.083101,0.127752
524.000000,0.012410,2.000000,1503.915718,15.037885,0.082732,0.127186
525.000000,0.012355,2.000000,1503.928101,15.038015,0.082365,0.126623
526.000000,0.012300,2.000000,1503.940428,15.038144,0.081999,0.126061
527.000000,0.012245,2.000000,1503.952700,15.038272,0.081634,0.125502
528.000000,0.012191,2.000000,1503.964915,15.038400,0.081276,0.124941
529.000000,0.012137,2.000000,1503.977079,15.038527,0.080914,0.124387
530.000000,0.012083,2.000000,1503.989189,15.038654,0.080555,0.123836
531.000000,0.012030,2.000000,1504.001246,15.038780,0.080198,0.123287
532.000000,0.011977,2.000000,1504.013249,15.038905,0.079843,0.122740
533.000000,0.011923,2.000000,1504.025199,15.039030,0.079490,0.122196
534.000000,0.011871,2.000000,1504.037096,15.039154,0.079137,0.121654
535.000000,0.011818,2.000000,1504.048940,15.039278,0.078786,0.121116
536.000000,0.011765,2.000000,1504.060732,15.039402,0.078436,0.120579
537.000000,0.011713,2.000000,1504.072471,15.039524,0.078088,0.120045
538.000000,0.011661,2.000000,1504.084158,15.039646,0.077741,0.119513
539.000000,0.011609,2.000000,1504.095793,15.039768,0.077395,0.118983
540.000000,0.011558,2.000000,1504.107377,15.039889,0.077052,0.118456
541.000000,0.011506,2.000000,1504.118909,15.040010,0.076709,0.117931
542.000000,0.011456,2.000000,1504.130386,15.040130,0.076372,0.117404
543.000000,0.011405,2.000000,1504.141817,15.040249,0.076033,0.116883
544.000000,0.011354,2.000000,1504.153196,15.040368,0.075695,0.116365
545.000000,0.011304,2.000000,1504.164525,15.040487,0.075360,0.115849
546.000000,0.011254,2.000000,1504.175804,15.040605,0.075026,0.115335
547.000000,0.011204,2.000000,1504.187033,15.040722,0.074694,0.114824
548.000000,0.011154,2.000000,1504.198213,15.040839,0.074363,0.114315
549.000000,0.011105,2.000000,1504.209342,15.040955,0.074033,0.113809
550.000000,0.011056,2.000000,1504.220423,15.041071,0.073704,0.113305
551.000000,0.011007,2.000000,1504.231454,15.041187,0.073377,0.112803
552.000000,0.010958,2.000000,1504.242436,15.041301,0.073051,0.112303
553.000000,0.010909,2.000000,1504.253369,15.041416,0.072726,0.111805
554.000000,0.010860,2.000000,1504.264254,15.041529,0.072403,0.111309
555.000000,0.010812,2.000000,1504.275090,15.041643,0.072082,0.110816
556.000000,0.010765,2.000000,1504.285875,15.041756,0.071765,0.110321
557.000000,0.010717,2.000000,1504.296616,15.041868,0.071446,0.109832
558.000000,0.010669,2.000000,1504.307309,15.041980,0.071129,0.109344
559.000000,0.010622,2.000000,1504.317955,15.042091,0.070814,0.108860
560.000000,0.010575,2.000000,1504.328553,15.042202,0.070500,0.108377
561.000000,0.010528,2.000000,1504.339105,15.042312,0.070188,0.107896
562.000000,0.010481,2.000000,1504.349610,15.042422,0.069877,0.107418
563.000000,0.010435,2.000000,1504.360068,15.042531,0.069566,0.106943
564.000000,0.010389,2.000000,1504.370480,15.042640,0.069258,0.106469
565.000000,0.010342,2.000000,1504.380845,15.042748,0.068950,0.105997
566.000000,0.010297,2.000000,1504.391165,15.042856,0.068644,0.105528
567.000000,0.010251,2.000000,1504.401438,15.042964,0.068339,0.105060
568.000000,0.010205,2.000000,1504.411666,15.043071,0.068035,0.104594
569.000000,0.010160,2.000000,1504.421849,15.043177,0.067733,0.104130
570.000000,0.010115,2.000000,1504.431983,15.043283,0.067435,0.103665
571.000000,0.010070,2.000000,1504.442076,15.043389,0.067135,0.103205
572.000000,0.010026,2.000000,1504.452124,15.043494,0.066837,0.102748
573.000000,0.009981,2.000000,1504.462127,15.043598,0.066541,0.102292
574.000000,0.009937,2.000000,1504.472087,15.043702,0.066247,0.101838
575.000000,0.009893,2.000000,1504.482002,15.043806,0.065953,0.101387
576.000000,0.009849,2.000000,1504.491873,15.043909,0.065661,0.100938
577.000000,0.009805,2.000000,1504.501700,15.044012,0.065370,0.100491
578.000000,0.009762,2.000000,1504.511484,15.044114,0.065079,0.100046
579.000000,0.009719,2.000000,1504.521224,15.044216,0.064790,0.099603
580.000000,0.009675,2.000000,1504.530921,15.044318,0.064502,0.099161
581.000000,0.009632,2.000000,1504.540575,15.044419,0.064216,0.098722
582.000000,0.009590,2.000000,1504.550186,15.044519,0.063931,0.098284
583.000000,0.009547,2.000000,1504.559754,15.044619,0.063647,0.097848
584.000000,0.006478,1.000000,1504.567866,15.044719,0.064778,0.096000
585.000000,0.006740,1.000000,1504.574477,15.044818,0.067404,0.092695
586.000000,0.007008,1.000000,1504.581348,15.044917,0.070083,0.089695
587.000000,0.007341,1.000000,1504.588515,15.045015,0.073412,0.087037
588.000000,0.007781,1.000000,1504.596066,15.045112,0.077809,0.084828
589.000000,0.008334,1.000000,1504.604114,15.045209,0.083341,0.083228
590.000000,0.008985,1.000000,1504.612766,15.045303,0.089846,0.082419
591.000000,0.009711,1.000000,1504.622108,15.045395,0.097115,0.082571
592.000000,0.010501,1.000000,1504.632209,15.045484,0.105008,0.083810
593.000000,0.011347,1.000000,1504.643128,15.045569,0.113475,0.086201
594.000000,0.012254,1.000000,1504.654923,15.045652,0.122539,0.089750
595.000000,0.013226,1.000000,1504.667657,15.045732,0.132264,0.094419
596.000000,0.021386,2.000000,1504.681556,15.045813,0.142570,0.100305
597.000000,0.022045,2.000000,1504.703255,15.045894,0.146966,0.113896
598.000000,0.022847,2.000000,1504.725694,15.045977,0.152315,0.127990
599.000000,0.023621,2.000000,1504.748939,15.046064,0.157473,0.142514
600.000000,0.024192,2.000000,1504.772866,15.046157,0.161277,0.157203
