Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1502.301198,15.023010,0.000000,0.000197
79.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000101
80.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000051
81.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000026
82.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000013
83.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000006
84.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000003
85.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000002
86.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000001
87.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
88.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
89.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
90.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
91.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
92.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
93.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
94.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
95.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
96.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
97.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
98.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
99.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
100.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
101.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
102.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
103.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
104.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
105.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
106.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
107.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
108.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
109.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
110.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
111.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
112.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
113.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
114.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
115.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
116.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
117.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
118.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
119.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
120.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
121.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
122.000000,0.000000,1.000000,1502.301201,15.023012,0.000003,0.000002
123.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
124.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
125.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
126.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
127.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
128.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
129.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
130.000000,0.000000,1.000000,1502.301204,15.023012,0.000005,0.000003
131.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000003
132.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000004
133.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
134.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
135.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000005
136.000000,0.000001,1.000000,1502.301208,15.023012,0.000007,0.000005
137.000000,0.000001,1.000000,1502.301209,15.023012,0.000008,0.000005
138.000000,0.000001,1.000000,1502.301209,15.023012,0.000009,0.000006
139.000000,0.000001,1.000000,1502.301210,15.023012,0.000009,0.000006
140.000000,0.000001,1.000000,1502.301211,15.023012,0.000010,0.000007
141.000000,0.000001,1.000000,1502.301212,15.023012,0.000011,0.000007
142.000000,0.000001,1.000000,1502.301213,15.023012,0.000012,0.000008
143.000000,0.000001,1.000000,1502.301215,15.023012,0.000013,0.000009
144.000000,0.000001,1.000000,1502.301216,15.023012,0.000014,0.000009
145.000000,0.000001,1.000000,1502.301217,15.023012,0.000015,0.000010
146.000000,0.000003,3.000000,1502.301220,15.023012,0.000015,0.000012
147.000000,0.000003,3.000000,1502.301223,15.023012,0.000014,0.000014
148.000000,0.000003,3.000000,1502.301226,15.023012,0.000014,0.000016
149.000000,0.000003,3.000000,1502.301229,15.023012,0.000014,0.000018
150.000000,0.000003,3.000000,1502.301232,15.023012,0.000014,0.000020
151.000000,0.000003,3.000000,1502.301234,15.023012,0.000013,0.000022
152.000000,0.000002,3.000000,1502.301237,15.023012,0.000012,0.000023
153.000000,0.000002,3.000000,1502.301239,15.023012,0.000011,0.000024
154.000000,0.000002,3.000000,1502.301241,15.023012,0.000010,0.000024
155.000000,0.000002,3.000000,1502.301243,15.023012,0.000010,0.000024
156.000000,0.000002,3.000000,1502.301245,15.023012,0.000009,0.000024
157.000000,0.000002,3.000000,1502.301247,15.023012,0.000008,0.000023
158.000000,0.000002,3.000000,1502.301249,15.023012,0.000008,0.000022
159.000000,0.000001,3.000000,1502.301250,15.023012,0.000007,0.000021
160.000000,0.000001,3.000000,1502.301252,15.023012,0.000007,0.000020
161.000000,0.000001,3.000000,1502.301253,15.023012,0.000006,0.000019
162.000000,0.000001,3.000000,1502.301254,15.023012,0.000006,0.000018
163.000000,0.000001,3.000000,1502.301255,15.023012,0.000005,0.000017
164.000000,0.000001,3.000000,1502.301256,15.023012,0.000005,0.000016
165.000000,0.000001,2.000000,1502.301257,15.023012,0.000005,0.000014
166.000000,0.000001,2.000000,1502.301258,15.023012,0.000005,0.000013
167.000000,0.000001,2.000000,1502.301258,15.023012,0.000005,0.000012
168.000000,0.000001,2.000000,1502.301259,15.023012,0.000005,0.000011
169.000000,0.000001,2.000000,1502.301260,15.023012,0.000004,0.000010
170.000000,0.000001,2.000000,1502.301261,15.023013,0.000004,0.000009
171.000000,0.000001,2.000000,1502.301261,15.023013,0.000004,0.000009
172.000000,0.000001,2.000000,1502.301262,15.023013,0.000004,0.000008
173.000000,0.000001,2.000000,1502.301263,15.023013,0.000004,0.000008
174.000000,0.000001,2.000000,1502.301263,15.023013,0.000004,0.000007
175.000000,0.000001,2.000000,1502.301264,15.023013,0.000004,0.000007
176.000000,0.000001,2.000000,1502.301264,15.023013,0.000004,0.000007
177.000000,0.000001,2.000000,1502.301265,15.023013,0.000004,0.000007
178.000000,0.000001,2.000000,1502.301266,15.023013,0.000004,0.000007
179.000000,0.000000,1.000000,1502.301266,15.023013,0.000005,0.000006
180.000000,0.000000,1.000000,1502.301267,15.023013,0.000005,0.000006
181.000000,0.000000,1.000000,1502.301267,15.023013,0.000005,0.000006
182.000000,0.000001,1.000000,1502.301268,15.023013,0.000005,0.000006
183.000000,0.000001,1.000000,1502.301268,15.023013,0.000006,0.000006
184.000000,0.000001,1.000000,1502.301269,15.023013,0.000006,0.000006
185.000000,0.000001,1.000000,1502.301269,15.023013,0.000006,0.000006
186.000000,0.000001,1.000000,1502.301270,15.023013,0.000007,0.000006
187.000000,0.000001,1.000000,1502.301271,15.023013,0.000007,0.000006
188.000000,0.000001,1.000000,1502.301272,15.023013,0.000008,0.000006
189.000000,0.000001,1.000000,1502.301272,15.023013,0.000009,0.000006
190.000000,0.000001,1.000000,1502.301273,15.023013,0.000009,0.000007
191.000000,0.000001,1.000000,1502.301274,15.023013,0.000010,0.000007
192.000000,0.000001,1.000000,1502.301275,15.023013,0.000011,0.000008
193.000000,0.000001,0.000000,1502.301276,15.023013,0.000012,0.000008
194.000000,0.000001,0.000000,1502.301278,15.023013,0.000013,0.000009
195.000000,0.000001,0.000000,1502.301279,15.023013,0.000014,0.000009
196.000000,0.000001,0.000000,1502.301280,15.023013,0.000015,0.000010
197.000000,0.000002,0.000000,1502.301282,15.023013,0.000016,0.000011
198.000000,0.000002,0.000000,1502.301284,15.023013,0.000017,0.000012
199.000000,0.000002,0.000000,1502.301285,15.023013,0.000019,0.000013
200.000000,0.000002,0.000000,1502.301287,15.023013,0.000020,0.000014
201.000000,0.000002,0.000000,1502.301289,15.023013,0.000022,0.000015
202.000000,0.000002,0.000000,1502.301292,15.023013,0.000023,0.000016
203.000000,0.000003,0.000000,1502.301294,15.023013,0.000025,0.000017
204.000000,0.000003,0.000000,1502.301297,15.023013,0.000027,0.000019
205.000000,0.000003,0.000000,1502.301300,15.023013,0.000029,0.000020
206.000000,0.000003,0.000000,1502.301303,15.023013,0.000032,0.000022
207.000000,0.000003,0.000000,1502.301306,15.023013,0.000034,0.000023
208.000000,0.000004,0.000000,1502.301310,15.023013,0.000037,0.000025
209.000000,0.000004,0.000000,1502.301313,15.023013,0.000040,0.000027
210.000000,0.000004,0.000000,1502.301318,15.023013,0.000043,0.000029
211.000000,0.000005,0.000000,1502.301322,15.023013,0.000047,0.000032
212.000000,0.000005,0.000000,1502.301327,15.023013,0.000050,0.000034
213.000000,0.000005,0.000000,1502.301332,15.023013,0.000054,0.000037
214.000000,0.000006,0.000000,1502.301338,15.023013,0.000058,0.000040
215.000000,0.000006,0.000000,1502.301344,15.023013,0.000063,0.000043
216.000000,0.000007,0.000000,1502.301350,15.023013,0.000068,0.000046
217.000000,0.000007,0.000000,1502.301357,15.023013,0.000073,0.000050
218.000000,0.000008,0.000000,1502.301365,15.023013,0.000079,0.000054
219.000000,0.000009,0.000000,1502.301373,15.023013,0.000086,0.000058
220.000000,0.000009,0.000000,1502.301382,15.023013,0.000092,0.000063
221.000000,0.000010,0.000000,1502.301392,15.023013,0.000100,0.000068
222.000000,0.000011,0.000000,1502.301402,15.023013,0.000107,0.000073
223.000000,0.000012,0.000000,1502.301413,15.023013,0.000116,0.000079
224.000000,0.000013,0.000000,1502.301425,15.023013,0.000125,0.000085
225.000000,0.000013,0.000000,1502.301438,15.023013,0.000135,0.000092
226.000000,0.000015,0.000000,1502.301452,15.023014,0.000146,0.000099
227.000000,0.000016,0.000000,1502.301467,15.023014,0.000157,0.000107
228.000000,0.000017,0.000000,1502.301484,15.023014,0.000170,0.000116
229.000000,0.000018,0.000000,1502.301501,15.023014,0.000183,0.000125
230.000000,0.000020,0.000000,1502.301520,15.023014,0.000198,0.000135
231.000000,0.000021,0.000000,1502.301541,15.023014,0.000213,0.000146
232.000000,0.000023,0.000000,1502.301563,15.023014,0.000230,0.000157
233.000000,0.000025,0.000000,1502.301587,15.023014,0.000248,0.000169
234.000000,0.000027,0.000000,1502.301613,15.023014,0.000268,0.000183
235.000000,0.000029,0.000000,1502.301641,15.023014,0.000289,0.000197
236.000000,0.000031,0.000000,1502.301671,15.023015,0.000312,0.000213
237.000000,0.000034,0.000000,1502.301703,15.023015,0.000336,0.000230
238.000000,0.000036,0.000000,1502.301738,15.023015,0.000363,0.000248
239.000000,0.000039,0.000000,1502.301776,15.023015,0.000392,0.000268
240.000000,0.000042,0.000000,1502.301816,15.023015,0.000423,0.000289
241.000000,0.000046,0.000000,1502.301860,15.023015,0.000456,0.000312
242.000000,0.000049,0.000000,1502.301908,15.023016,0.000492,0.000336
243.000000,0.000053,0.000000,1502.301959,15.023016,0.000531,0.000363
244.000000,0.000057,0.000000,1502.302014,15.023016,0.000573,0.000391
245.000000,0.000062,0.000000,1502.302074,15.023017,0.000618,0.000422
246.000000,0.000067,0.000000,1502.302138,15.023017,0.000667,0.000456
247.000000,0.000072,0.000000,1502.302207,15.023017,0.000720,0.000492
248.000000,0.000078,0.000000,1502.302282,15.023018,0.000777,0.000531
249.000000,0.000084,0.000000,1502.302363,15.023018,0.000839,0.000573
250.000000,0.000090,0.000000,1502.302450,15.023018,0.000905,0.000618
251.000000,0.000098,0.000000,1502.302544,15.023019,0.000976,0.000667
252.000000,0.000105,0.000000,1502.302645,15.023019,0.001054,0.000720
253.000000,0.000114,0.000000,1502.302755,15.023020,0.001137,0.000776
254.000000,0.000123,0.000000,1502.302873,15.023020,0.001227,0.000838
255.000000,0.000132,0.000000,1502.303000,15.023021,0.001324,0.000904
256.000000,0.000143,0.000000,1502.303138,15.023022,0.001428,0.000976
257.000000,0.000154,0.000000,1502.303286,15.023022,0.001541,0.001053
258.000000,0.000166,0.000000,1502.303446,15.023023,0.001663,0.001136
259.000000,0.000179,0.000000,1502.303619,15.023024,0.001795,0.001226
260.000000,0.000194,0.000000,1502.303806,15.023025,0.001937,0.001323
261.000000,0.000209,0.000000,1502.304007,15.023026,0.002090,0.001427
262.000000,0.000226,0.000000,1502.304224,15.023027,0.002255,0.001540
263.000000,0.000243,0.000000,1502.304458,15.023028,0.002433,0.001662
264.000000,0.000263,0.000000,1502.304711,15.023029,0.002626,0.001793
265.000000,0.000283,0.000000,1502.304984,15.023030,0.002833,0.001935
266.000000,0.000306,0.000000,1502.305278,15.023032,0.003057,0.002088
267.000000,0.000330,0.000000,1502.305596,15.023033,0.003299,0.002253
268.000000,0.000356,0.000000,1502.305939,15.023035,0.003560,0.002431
269.000000,0.000384,0.000000,1502.306309,15.023037,0.003842,0.002624
270.000000,0.000415,0.000000,1502.306708,15.023039,0.004145,0.002831
271.000000,0.000447,0.000000,1502.307139,15.023041,0.004473,0.003055
272.000000,0.000483,0.000000,1502.307603,15.023043,0.004827,0.003296
273.000000,0.000521,0.000000,1502.308105,15.023045,0.005208,0.003557
274.000000,0.000562,0.000000,1502.308646,15.023048,0.005620,0.003838
275.000000,0.000606,0.000000,1502.309230,15.023051,0.006065,0.004142
276.000000,0.000654,0.000000,1502.309860,15.023054,0.006544,0.004469
277.000000,0.000706,0.000000,1502.310540,15.023057,0.007061,0.004823
278.000000,0.000762,0.000000,1502.311274,15.023061,0.007620,0.005204
279.000000,0.000822,0.000000,1502.312065,15.023064,0.008222,0.005616
280.000000,0.000887,0.000000,1502.312920,15.023069,0.008872,0.006060
281.000000,0.000957,0.000000,1502.313841,15.023073,0.009574,0.006539
282.000000,0.001033,0.000000,1502.314836,15.023078,0.010331,0.007056
283.000000,0.001115,0.000000,1502.315910,15.023083,0.011148,0.007614
284.000000,0.001203,0.000000,1502.317068,15.023089,0.012029,0.008216
285.000000,0.001298,0.000000,1502.318318,15.023095,0.012981,0.008865
286.000000,0.001401,0.000000,1502.319666,15.023101,0.014007,0.009566
287.000000,0.001511,1.000000,1502.321122,15.023108,0.015114,0.010323
288.000000,0.001631,1.000000,1502.322692,15.023116,0.016310,0.011139
289.000000,0.001760,1.000000,1502.324387,15.023124,0.017599,0.012020
290.000000,0.001899,1.000000,1502.326215,15.023132,0.018991,0.012970
291.000000,0.002049,1.000000,1502.328188,15.023142,0.020492,0.013996
292.000000,0.002211,1.000000,1502.330317,15.023152,0.022113,0.015102
293.000000,0.002386,1.000000,1502.332615,15.023163,0.023861,0.016296
294.000000,0.002575,1.000000,1502.335094,15.023175,0.025748,0.017585
295.000000,0.002778,1.000000,1502.337769,15.023188,0.027784,0.018975
296.000000,0.002998,1.000000,1502.340656,15.023202,0.029980,0.020476
297.000000,0.003235,1.000000,1502.343771,15.023217,0.032351,0.022095
298.000000,0.003491,1.000000,1502.347132,15.023233,0.034909,0.023842
299.000000,0.003767,1.000000,1502.350759,15.023250,0.037669,0.025727
300.000000,0.004065,1.000000,1502.354673,15.023269,0.040648,0.027761
301.000000,0.004386,1.000000,1502.358896,15.023289,0.043862,0.029956
302.000000,0.004733,1.000000,1502.363453,15.023311,0.047330,0.032325
303.000000,0.005107,1.000000,1502.368371,15.023335,0.051072,0.034881
304.000000,0.005511,1.000000,1502.373677,15.023360,0.055110,0.037639
305.000000,0.005947,1.000000,1502.379403,15.023388,0.059468,0.040615
306.000000,0.006417,1.000000,1502.385582,15.023418,0.064170,0.043826
307.000000,0.006924,1.000000,1502.392249,15.023450,0.069244,0.047291
308.000000,0.007472,1.000000,1502.399443,15.023484,0.074719,0.051031
309.000000,0.008063,1.000000,1502.407207,15.023521,0.080627,0.055066
310.000000,0.008700,1.000000,1502.415584,15.023562,0.087002,0.059420
311.000000,0.009388,1.000000,1502.424623,15.023605,0.093881,0.064118
312.000000,0.010130,1.000000,1502.434377,15.023652,0.101304,0.069188
313.000000,0.010931,1.000000,1502.444903,15.023702,0.109315,0.074658
314.000000,0.011796,1.000000,1502.456261,15.023757,0.117958,0.080561
315.000000,0.012728,1.000000,1502.468516,15.023816,0.127285,0.086931
316.000000,0.013735,1.000000,1502.481741,15.023879,0.137349,0.093805
317.000000,0.022059,2.000000,1502.497162,15.023948,0.147059,0.102372
318.000000,0.022764,2.000000,1502.519557,15.024022,0.151757,0.117372
319.000000,0.023597,2.000000,1502.542733,15.024102,0.157315,0.132568
320.000000,0.024373,2.000000,1502.566731,15.024188,0.162488,0.147951
321.000000,0.024923,2.000000,1502.591402,15.024281,0.166155,0.163295
322.000000,0.025199,2.000000,1502.616485,15.024383,0.167992,0.178197
323.000000,0.025250,2.000000,1502.641724,15.024495,0.168334,0.192177
324.000000,0.025164,2.000000,1502.666939,15.024622,0.167757,0.204782
325.000000,0.025015,2.000000,1502.692031,15.024764,0.166767,0.215666
326.000000,0.024853,2.000000,1502.716965,15.024923,0.165687,0.224646
327.000000,0.024700,2.000000,1502.741741,15.025100,0.164668,0.231700
328.000000,0.024563,2.000000,1502.766371,15.025294,0.163751,0.236949
329.000000,0.024438,2.000000,1502.790870,15.025503,0.162920,0.240608
330.000000,0.024322,2.000000,1502.815250,15.025723,0.162148,0.242942
331.000000,0.024212,2.000000,1502.839509,15.025953,0.161415,0.244219
332.000000,0.024103,2.000000,1502.863666,15.026190,0.160689,0.244711
333.000000,0.023996,2.000000,1502.887716,15.026431,0.159971,0.244630
334.000000,0.023889,2.000000,1502.911658,15.026675,0.159259,0.244156
335.000000,0.023783,2.000000,1502.935494,15.026921,0.158550,0.243425
336.000000,0.023677,2.000000,1502.959223,15.027167,0.157845,0.242535
337.000000,0.023572,2.000000,1502.982848,15.027413,0.157143,0.241553
338.000000,0.023467,2.000000,1503.006367,15.027658,0.156445,0.240522
339.000000,0.023362,2.000000,1503.029781,15.027903,0.155749,0.239467
340.000000,0.023259,2.000000,1503.053092,15.028147,0.155057,0.238405
341.000000,0.023155,2.000000,1503.076299,15.028390,0.154368,0.237343
342.000000,0.023052,2.000000,1503.099402,15.028631,0.153683,0.236284
343.000000,0.022950,2.000000,1503.122404,15.028872,0.153000,0.235231
344.000000,0.022848,2.000000,1503.145303,15.029111,0.152320,0.234183
345.000000,0.022748,2.000000,1503.168093,15.029350,0.151651,0.233133
346.000000,0.022647,2.000000,1503.190790,15.029587,0.150977,0.232097
347.000000,0.022546,2.000000,1503.213386,15.029823,0.150307,0.231066
348.000000,0.022446,2.000000,1503.235882,15.030058,0.149640,0.230040
349.000000,0.022347,2.000000,1503.258278,15.030293,0.148978,0.229019
350.000000,0.022248,2.000000,1503.280576,15.030526,0.148318,0.228003
351.000000,0.022149,2.000000,1503.302774,15.030758,0.147661,0.226993
352.000000,0.022051,2.000000,1503.324874,15.030989,0.147006,0.225987
353.000000,0.021953,2.000000,1503.346876,15.031219,0.146353,0.224986
354.000000,0.021855,2.000000,1503.368780,15.031448,0.145703,0.223990
355.000000,0.021758,2.000000,1503.390587,15.031676,0.145056,0.222997
356.000000,0.021662,2.000000,1503.412297,15.031903,0.144411,0.222009
357.000000,0.021565,2.000000,1503.433911,15.032129,0.143770,0.221025
358.000000,0.021470,2.000000,1503.455428,15.032354,0.143131,0.220045
359.000000,0.021375,2.000000,1503.476843,15.032578,0.142502,0.219061
360.000000,0.021280,2.000000,1503.498171,15.032801,0.141869,0.218090
361.000000,0.021186,2.000000,1503.519404,15.033023,0.141239,0.217123
362.000000,0.021092,2.000000,1503.540543,15.033244,0.140613,0.216160
363.000000,0.020999,2.000000,1503.561588,15.033464,0.139990,0.215201
364.000000,0.020906,2.000000,1503.582540,15.033683,0.139370,0.214248
365.000000,0.020813,2.000000,1503.603400,15.033901,0.138753,0.213298
366.000000,0.020721,2.000000,1503.624166,15.034118,0.138137,0.212353
367.000000,0.020629,2.000000,1503.644841,15.034334,0.137524,0.211413
368.000000,0.020537,2.000000,1503.665424,15.034549,0.136913,0.210476
369.000000,0.020446,2.000000,1503.685915,15.034764,0.136304,0.209544
370.000000,0.020355,2.000000,1503.706315,15.034977,0.135699,0.208615
371.000000,0.020264,2.000000,1503.726625,15.035189,0.135096,0.207690
372.000000,0.020174,2.000000,1503.746844,15.035401,0.134496,0.206769
373.000000,0.020086,2.000000,1503.766967,15.035611,0.133905,0.205845
374.000000,0.019996,2.000000,1503.787008,15.035821,0.133310,0.204933
375.000000,0.019908,2.000000,1503.806960,15.036029,0.132718,0.204024
376.000000,0.019819,2.000000,1503.826824,15.036237,0.132130,0.203119
377.000000,0.019732,2.000000,1503.846600,15.036444,0.131545,0.202218
378.000000,0.019644,2.000000,1503.866288,15.036650,0.130962,0.201322
379.000000,0.019557,2.000000,1503.885888,15.036855,0.130382,0.200430
380.000000,0.019470,2.000000,1503.905402,15.037059,0.129803,0.199542
381.000000,0.019384,2.000000,1503.924829,15.037262,0.129227,0.198658
382.000000,0.019298,2.000000,1503.944170,15.037464,0.128653,0.197778
383.000000,0.019212,2.000000,1503.963425,15.037665,0.128081,0.196902
