Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.434440,2.000000,1533.559625,15.290638,2.896269,4.495872
79.000000,0.431753,2.000000,1533.992722,15.295245,2.878353,4.468223
80.000000,0.299690,1.000000,1534.287002,15.299824,2.996900,4.304567
81.000000,0.310876,1.000000,1534.592261,15.304376,3.108762,4.154691
82.000000,0.323698,1.000000,1534.909286,15.308899,3.236975,4.019417
83.000000,0.340689,1.000000,1535.241050,15.313389,3.406888,3.902120
84.000000,0.362949,1.000000,1535.592417,15.317833,3.629495,3.809100
85.000000,0.390138,1.000000,1535.968574,15.322201,3.901377,3.748450
86.000000,0.421296,1.000000,1536.373985,15.326456,4.212961,3.728427
87.000000,0.455567,1.000000,1536.812166,15.330563,4.555668,3.755832
88.000000,0.492497,1.000000,1537.285965,15.334511,4.924975,3.834907
89.000000,0.532035,1.000000,1537.797988,15.338309,5.320350,3.967067
90.000000,0.574388,1.000000,1538.350931,15.341996,5.743879,4.151358
91.000000,0.619885,1.000000,1538.947768,15.345625,6.198854,4.385302
92.000000,0.668886,1.000000,1539.591823,15.349260,6.688857,4.665806
93.000000,0.721739,1.000000,1540.286773,15.352969,7.217386,4.989896
94.000000,0.778782,1.000000,1541.036642,15.356814,7.787816,5.355227
95.000000,0.840352,1.000000,1541.845786,15.360854,8.403525,5.760345
96.000000,0.906804,1.000000,1542.718909,15.365141,9.068037,6.204783
97.000000,0.978514,1.000000,1543.661077,15.369721,9.785135,6.689025
98.000000,1.055892,1.000000,1544.677751,15.374633,10.558924,7.214410
99.000000,1.139386,1.000000,1545.774819,15.379918,11.393864,7.783004
100.000000,1.229479,1.000000,1546.958636,15.385611,12.294790,8.397486
101.000000,1.326693,1.000000,1548.236057,15.391750,13.266929,9.061048
102.000000,1.431592,1.000000,1549.614482,15.398372,14.315921,9.777324
103.000000,1.544785,1.000000,1551.101896,15.405515,15.447850,10.550351
104.000000,1.666928,1.000000,1552.706917,15.413224,16.669279,11.384549
105.000000,1.798728,1.000000,1554.438844,15.421541,17.987284,12.284725
106.000000,1.940950,1.000000,1556.307710,15.430516,19.409502,13.256078
107.000000,2.094417,1.000000,1558.324344,15.440201,20.944171,14.304232
108.000000,2.260018,1.000000,1560.500429,15.450652,22.600182,15.435257
109.000000,2.438713,1.000000,1562.848572,15.461929,24.387127,16.655705
110.000000,2.631536,1.000000,1565.382377,15.474097,26.315360,17.972647
111.000000,2.839605,1.000000,1568.116524,15.487228,28.396050,19.393713
112.000000,3.064125,1.000000,1571.066854,15.501397,30.641252,20.927135
113.000000,3.306397,1.000000,1574.250457,15.516687,33.063971,22.581799
114.000000,3.567824,1.000000,1577.685780,15.533185,35.678244,24.367289
115.000000,3.849921,1.000000,1581.392723,15.550988,38.499215,26.293952
116.000000,4.154322,1.000000,1585.392763,15.570198,41.543224,28.372947
117.000000,4.482791,1.000000,1589.709072,15.590928,44.827907,30.616319
118.000000,4.837229,1.000000,1594.366658,15.613296,48.372289,33.037064
119.000000,5.219690,1.000000,1599.392501,15.637433,52.196903,35.649205
120.000000,5.632390,1.000000,1604.815718,15.663478,56.323903,38.467874
121.000000,6.077720,1.000000,1610.667727,15.691583,60.777195,41.509400
122.000000,6.558257,1.000000,1616.982428,15.721910,65.582574,44.791402
123.000000,7.076787,1.000000,1623.796404,15.754635,70.767874,48.332890
124.000000,7.636313,1.000000,1631.149127,15.789947,76.363129,52.154380
125.000000,8.240075,1.000000,1639.083190,15.828052,82.400747,56.278007
126.000000,8.891570,1.000000,1647.644556,15.869169,88.915698,60.727658
127.000000,9.594571,1.000000,1656.882818,15.913537,95.945714,65.529105
128.000000,10.353151,1.000000,1666.851491,15.961413,103.531511,70.710161
129.000000,11.171702,1.000000,1677.608319,16.013075,111.717021,76.300834
130.000000,12.054965,1.000000,1689.215611,16.068821,120.549647,82.333504
131.000000,13.008054,1.000000,1701.740601,16.128975,130.080541,88.843112
132.000000,14.036489,1.000000,1715.255838,16.193885,140.364893,95.867359
133.000000,15.146226,1.000000,1729.839606,16.263927,151.462256,103.446925
134.000000,16.343689,1.000000,1745.576373,16.339507,163.436887,111.625705
135.000000,17.635812,1.000000,1762.557286,16.421062,176.358119,120.451064
136.000000,19.030076,1.000000,1780.880694,16.509066,190.300763,129.974107
137.000000,20.534554,1.000000,1800.652719,16.604027,205.345538,140.249979
138.000000,22.157954,1.000000,1821.987871,16.706497,221.579539,151.338180
139.000000,23.909674,1.000000,1845.009705,16.817068,239.096741,163.302912
140.000000,25.799854,1.000000,1869.851542,16.936381,257.998537,176.213449
141.000000,27.839433,1.000000,1896.657238,17.065127,278.394329,190.144534
142.000000,30.040215,1.000000,1925.582012,17.204052,300.402154,205.176818
143.000000,32.414937,1.000000,1956.793349,17.353960,324.149369,221.397317
144.000000,63.855541,3.000000,2020.930571,17.515720,319.277707,269.358528
145.000000,63.663684,3.000000,2084.652119,17.690272,318.318419,315.624904
146.000000,63.442745,3.000000,2148.247807,17.878735,317.213727,360.374319
147.000000,62.382859,3.000000,2211.251745,18.083111,311.914297,402.940607
148.000000,60.208266,3.000000,2272.637945,18.307826,301.041332,441.855389
149.000000,57.125491,3.000000,2331.366154,18.560676,285.627453,475.298561
150.000000,53.535522,3.000000,2386.723738,18.851574,267.677608,501.566382
151.000000,49.808419,3.000000,2438.396633,19.189443,249.042093,519.452334
152.000000,46.191243,3.000000,2486.382300,19.579139,230.956217,528.468429
153.000000,42.808162,3.000000,2530.861604,20.019871,214.040812,528.874549
154.000000,39.697542,3.000000,2572.093190,20.505433,198.487711,521.549860
155.000000,36.851354,3.000000,2610.347996,21.025671,184.256770,507.780855
156.000000,34.243275,3.000000,2645.878013,21.568396,171.216376,489.038393
157.000000,31.844224,3.000000,2678.906679,22.121163,159.221119,466.790329
158.000000,29.628822,3.000000,2709.629925,22.672607,148.144109,442.369178
159.000000,27.576799,3.000000,2738.220866,23.213252,137.883993,416.895678
160.000000,25.672254,3.000000,2764.834626,23.735851,128.361269,391.249529
161.000000,23.902408,3.000000,2789.612088,24.235372,119.512039,366.074888
162.000000,22.256543,3.000000,2812.682462,24.708745,111.282714,341.807935
163.000000,28.321149,4.000000,2843.383888,25.154496,94.403831,327.934314
164.000000,24.279452,4.000000,2869.614883,25.572347,80.931508,312.380215
165.000000,20.923283,4.000000,2892.173919,25.962885,69.744276,295.885390
166.000000,17.987714,4.000000,2911.603112,26.327468,59.959047,278.856263
167.000000,15.346495,4.000000,2928.249119,26.668404,51.154982,261.408688
168.000000,12.973369,4.000000,2942.387595,26.988920,43.244562,243.495628
169.000000,10.879491,4.000000,2954.291248,27.292482,36.264969,225.043056
170.000000,9.072710,4.000000,2964.244437,27.581756,30.242366,206.068794
171.000000,7.543705,4.000000,2972.531103,27.857854,25.145683,186.745656
172.000000,6.267855,4.000000,2979.417725,28.120247,20.892852,167.393047
173.000000,5.212264,4.000000,2985.141415,28.367252,17.374215,148.416186
174.000000,4.342245,4.000000,2989.905044,28.596766,14.474150,130.228414
175.000000,3.625463,4.000000,2993.877728,28.806917,12.084877,113.186053
176.000000,3.033865,4.000000,2997.198299,28.996487,10.112884,97.549597
177.000000,1.862751,3.000000,2999.146902,29.165084,9.313753,82.638495
178.000000,1.704054,3.000000,3000.929957,29.313110,8.520269,69.618940
179.000000,1.556062,3.000000,3002.558765,29.441615,7.780312,58.397219
180.000000,1.426995,3.000000,3004.048610,29.552087,7.134973,48.839864
181.000000,1.318488,3.000000,3005.419785,29.646223,6.592442,40.797471
182.000000,1.227111,3.000000,3006.691413,29.725754,6.135554,34.115990
183.000000,1.147762,3.000000,3007.878091,29.792375,5.738809,28.640608
184.000000,1.076052,3.000000,3008.989540,29.847744,5.380260,24.215156
185.000000,1.009140,3.000000,3010.031848,29.893497,5.045699,20.682169
186.000000,0.945595,3.000000,3011.008998,29.931225,4.727975,17.886510
187.000000,0.884914,3.000000,3011.924050,29.962423,4.424572,15.681754
188.000000,0.827060,3.000000,3012.779826,29.988431,4.135301,13.936755
189.000000,0.772148,3.000000,3013.579208,30.010390,3.860742,12.540174
190.000000,0.720285,3.000000,3014.325194,30.029231,3.601427,11.402132
191.000000,0.527694,2.000000,3014.860576,30.045676,3.517961,10.293016
192.000000,0.513234,2.000000,3015.381128,30.060270,3.421561,9.354159
193.000000,0.499301,2.000000,3015.887238,30.073410,3.328671,8.546265
194.000000,0.488310,2.000000,3016.380743,30.085375,3.255402,7.843272
195.000000,0.481057,2.000000,3016.865130,30.096348,3.207044,7.230337
196.000000,0.476914,2.000000,3017.343905,30.106438,3.179423,6.700130
197.000000,0.474701,2.000000,3017.819601,30.115705,3.164671,6.249111
198.000000,0.473350,2.000000,3018.293591,30.124193,3.155666,5.874263
199.000000,0.472170,2.000000,3018.766355,30.131954,3.147800,5.570929
200.000000,0.470834,2.000000,3019.237877,30.139058,3.138893,5.332073
201.000000,0.469258,2.000000,3019.707943,30.145592,3.128384,5.148695
202.000000,0.467475,2.000000,3020.176325,30.151655,3.116501,5.010853
203.000000,0.465556,2.000000,3020.642850,30.157341,3.103705,4.908729
204.000000,0.463562,2.000000,3021.107414,30.162740,3.090411,4.833442
205.000000,0.461555,2.000000,3021.569831,30.167925,3.077032,4.777375
206.000000,0.459517,2.000000,3022.030368,30.172955,3.063450,4.734865
207.000000,0.457485,2.000000,3022.488870,30.177876,3.049900,4.701278
208.000000,0.455460,2.000000,3022.945343,30.182719,3.036397,4.673396
209.000000,0.453440,2.000000,3023.399793,30.187508,3.022930,4.649009
210.000000,0.451424,2.000000,3023.852225,30.192256,3.009491,4.626669
211.000000,0.449413,2.000000,3024.302644,30.196972,2.996083,4.605471
212.000000,0.447407,2.000000,3024.751054,30.201662,2.982713,4.584878
213.000000,0.445409,2.000000,3025.197462,30.206329,2.969390,4.564588
214.000000,0.443418,2.000000,3025.641876,30.210974,2.956120,4.544445
215.000000,0.441436,2.000000,3026.084303,30.215599,2.942908,4.524378
216.000000,0.439463,2.000000,3026.524753,30.220204,2.929755,4.504359
217.000000,0.437499,2.000000,3026.963235,30.224789,2.916661,4.484383
218.000000,0.435544,2.000000,3027.399757,30.229353,2.903628,4.464455
219.000000,0.433617,2.000000,3027.834203,30.233897,2.890779,4.444457
220.000000,0.431679,2.000000,3028.266851,30.238422,2.877860,4.424667
221.000000,0.429754,2.000000,3028.697567,30.242926,2.865026,4.404950
222.000000,0.427840,2.000000,3029.126364,30.247411,2.852266,4.385314
223.000000,0.425934,2.000000,3029.553251,30.251875,2.839561,4.365766
224.000000,0.424035,2.000000,3029.978237,30.256319,2.826901,4.346309
225.000000,0.422143,2.000000,3030.401326,30.260744,2.814284,4.326942
226.000000,0.420257,2.000000,3030.822526,30.265149,2.801715,4.307663
227.000000,0.418379,2.000000,3031.241845,30.269534,2.789196,4.288469
228.000000,0.416510,2.000000,3031.659290,30.273899,2.776732,4.269357
229.000000,0.414648,2.000000,3032.074869,30.278245,2.764322,4.250325
230.000000,0.412795,2.000000,3032.488591,30.282572,2.751969,4.231371
231.000000,0.410951,2.000000,3032.900464,30.286880,2.739672,4.212493
232.000000,0.409114,2.000000,3033.310497,30.291168,2.727430,4.193694
233.000000,0.407304,2.000000,3033.718580,30.295437,2.715362,4.174854
234.000000,0.405484,2.000000,3034.124974,30.299687,2.703227,4.156229
235.000000,0.403676,2.000000,3034.529554,30.303919,2.691172,4.137684
236.000000,0.401878,2.000000,3034.932331,30.308131,2.679186,4.119225
237.000000,0.400088,2.000000,3035.333314,30.312325,2.667251,4.100855
238.000000,0.398304,2.000000,3035.732510,30.316499,2.655359,4.082573
239.000000,0.396526,2.000000,3036.129926,30.320655,2.643508,4.064378
240.000000,0.394755,2.000000,3036.525567,30.324793,2.631701,4.046268
241.000000,0.392991,2.000000,3036.919440,30.328912,2.619942,4.028238
242.000000,0.391235,2.000000,3037.311554,30.333013,2.608234,4.010285
243.000000,0.389487,2.000000,3037.701915,30.337095,2.596577,3.992408
244.000000,0.387746,2.000000,3038.090531,30.341159,2.584973,3.974603
245.000000,0.386013,2.000000,3038.477411,30.345205,2.573422,3.956871
246.000000,0.384288,2.000000,3038.862562,30.349234,2.561923,3.939212
247.000000,0.382588,2.000000,3039.245882,30.353244,2.550587,3.921516
248.000000,0.380878,2.000000,3039.627615,30.357236,2.539188,3.904020
249.000000,0.379180,2.000000,3040.007644,30.361210,2.527864,3.886600
250.000000,0.377491,2.000000,3040.385979,30.365167,2.516605,3.869261
251.000000,0.375809,2.000000,3040.762629,30.369106,2.505395,3.852005
252.000000,0.374134,2.000000,3041.137601,30.373028,2.494224,3.834832
253.000000,0.372464,2.000000,3041.510900,30.376932,2.483092,3.817741
254.000000,0.370800,2.000000,3041.882533,30.380818,2.472002,3.800729
255.000000,0.369143,2.000000,3042.252505,30.384687,2.460956,3.783793
256.000000,0.367494,2.000000,3042.620823,30.388539,2.449957,3.766930
257.000000,0.365851,2.000000,3042.987496,30.392374,2.439008,3.750136
258.000000,0.364216,2.000000,3043.352530,30.396191,2.428108,3.733412
259.000000,0.362589,2.000000,3043.715932,30.399992,2.417258,3.716756
260.000000,0.360968,2.000000,3044.077711,30.403775,2.406456,3.700168
261.000000,0.359371,2.000000,3044.437769,30.407542,2.395807,3.683545
262.000000,0.357765,2.000000,3044.796337,30.411292,2.385100,3.667111
263.000000,0.356170,2.000000,3045.153305,30.415026,2.374463,3.650748
264.000000,0.354583,2.000000,3045.508681,30.418742,2.363887,3.634461
265.000000,0.353004,2.000000,3045.862475,30.422442,2.353357,3.618251
266.000000,0.351430,2.000000,3046.214692,30.426126,2.342864,3.602120
267.000000,0.349861,2.000000,3046.565337,30.429793,2.332408,3.586066
268.000000,0.348298,2.000000,3046.914417,30.433443,2.321990,3.570086
269.000000,0.346742,2.000000,3047.261938,30.437078,2.311614,3.554178
270.000000,0.345192,2.000000,3047.607905,30.440696,2.301283,3.538337
271.000000,0.343650,2.000000,3047.952327,30.444298,2.290998,3.522563
272.000000,0.342114,2.000000,3048.295209,30.447884,2.280759,3.506853
273.000000,0.340585,2.000000,3048.636558,30.451454,2.270567,3.491207
274.000000,0.339063,2.000000,3048.976383,30.455008,2.260421,3.475626
275.000000,0.337563,2.000000,3049.314591,30.458546,2.250418,3.460011
276.000000,0.336054,2.000000,3049.651399,30.462068,2.240361,3.444574
277.000000,0.334555,2.000000,3049.986704,30.465575,2.230369,3.429204
278.000000,0.333065,2.000000,3050.320514,30.469066,2.220434,3.413905
279.000000,0.331581,2.000000,3050.652838,30.472542,2.210543,3.398679
280.000000,0.330103,2.000000,3050.983680,30.476002,2.200687,3.383526
281.000000,0.328630,2.000000,3051.313047,30.479446,2.190865,3.368446
282.000000,0.327162,2.000000,3051.640943,30.482875,2.181079,3.353436
283.000000,0.325700,2.000000,3051.967374,30.486289,2.171333,3.338492
284.000000,0.324244,2.000000,3052.292347,30.489687,2.161628,3.323613
285.000000,0.322795,2.000000,3052.615866,30.493071,2.151967,3.308795
286.000000,0.321352,2.000000,3052.937940,30.496439,2.142350,3.294039
287.000000,0.319916,2.000000,3053.258575,30.499792,2.132776,3.279342
288.000000,0.318487,2.000000,3053.577777,30.503131,2.123245,3.264706
289.000000,0.317077,2.000000,3053.895460,30.506454,2.113850,3.250039
290.000000,0.315660,2.000000,3054.211829,30.509763,2.104402,3.235538
291.000000,0.314253,2.000000,3054.526786,30.513057,2.095017,3.221100
292.000000,0.312853,2.000000,3054.840338,30.516336,2.085685,3.206729
293.000000,0.311459,2.000000,3055.152495,30.519601,2.076394,3.192427
294.000000,0.310070,2.000000,3055.463260,30.522851,2.067136,3.178194
295.000000,0.308686,2.000000,3055.772638,30.526086,2.057909,3.164029
296.000000,0.307308,2.000000,3056.080635,30.529307,2.048717,3.149929
297.000000,0.305934,2.000000,3056.387257,30.532514,2.039562,3.135892
298.000000,0.304567,2.000000,3056.692507,30.535706,2.030447,3.121915
299.000000,0.303206,2.000000,3056.996394,30.538884,2.021372,3.107997
300.000000,0.301851,2.000000,3057.298922,30.542048,2.012338,3.094136
301.000000,0.300502,2.000000,3057.600099,30.545198,2.003345,3.080331
302.000000,0.299159,2.000000,3057.899929,30.548333,1.994392,3.066582
303.000000,0.297835,2.000000,3058.198334,30.551455,1.985567,3.052805
304.000000,0.296504,2.000000,3058.495503,30.554563,1.976692,3.039184
305.000000,0.295181,2.000000,3058.791346,30.557657,1.967876,3.025622
306.000000,0.293867,2.000000,3059.085870,30.560737,1.959111,3.012123
307.000000,0.292557,2.000000,3059.379082,30.563804,1.950383,2.998689
308.000000,0.291253,2.000000,3059.670988,30.566857,1.941687,2.985319
309.000000,0.289953,2.000000,3059.961591,30.569896,1.933020,2.972014
310.000000,0.288658,2.000000,3060.250897,30.572921,1.924386,2.958769
311.000000,0.287368,2.000000,3060.538910,30.575933,1.915786,2.945584
312.000000,0.286084,2.000000,3060.825636,30.578932,1.907224,2.932455
313.000000,0.284805,2.000000,3061.111080,30.581917,1.898700,2.919381
314.000000,0.283532,2.000000,3061.395249,30.584889,1.890214,2.906361
315.000000,0.282265,2.000000,3061.678147,30.587848,1.881766,2.893394
316.000000,0.281004,2.000000,3061.959782,30.590793,1.873357,2.880480
317.000000,0.279760,2.000000,3062.240077,30.593725,1.865067,2.867538
318.000000,0.278510,2.000000,3062.519212,30.596645,1.856731,2.854744
319.000000,0.277267,2.000000,3062.797100,30.599551,1.848450,2.842005
320.000000,0.276032,2.000000,3063.073750,30.602444,1.840216,2.829325
321.000000,0.274803,2.000000,3063.349168,30.605325,1.832018,2.816705
322.000000,0.273577,2.000000,3063.623358,30.608192,1.823849,2.804147
323.000000,0.272356,2.000000,3063.896325,30.611047,1.815709,2.791648
324.000000,0.271140,2.000000,3064.168074,30.613889,1.807598,2.779208
325.000000,0.269928,2.000000,3064.438608,30.616718,1.799521,2.766822
326.000000,0.268722,2.000000,3064.707933,30.619534,1.791478,2.754490
327.000000,0.267521,2.000000,3064.976054,30.622338,1.783471,2.742210
328.000000,0.266325,2.000000,3065.242977,30.625130,1.775500,2.729979
329.000000,0.265135,2.000000,3065.508707,30.627909,1.767565,2.717799
330.000000,0.263950,2.000000,3065.773249,30.630676,1.759666,2.705668
331.000000,0.262782,2.000000,3066.036533,30.633430,1.751879,2.693512
332.000000,0.261607,2.000000,3066.298728,30.636172,1.744048,2.681494
333.000000,0.260440,2.000000,3066.559752,30.638902,1.736270,2.669528
334.000000,0.259280,2.000000,3066.819612,30.641620,1.728535,2.657617
335.000000,0.258125,2.000000,3067.078315,30.644326,1.720835,2.645763
336.000000,0.256974,2.000000,3067.335865,30.647019,1.713162,2.633967
337.000000,0.255827,2.000000,3067.592266,30.649700,1.705515,2.622227
338.000000,0.254685,2.000000,3067.847522,30.652370,1.697897,2.610541
339.000000,0.253546,2.000000,3068.101638,30.655027,1.690309,2.598907
340.000000,0.252413,2.000000,3068.354618,30.657673,1.682754,2.587323
341.000000,0.251285,2.000000,3068.606467,30.660307,1.675233,2.575788
342.000000,0.250162,2.000000,3068.857191,30.662929,1.667746,2.564299
343.000000,0.249044,2.000000,3069.106794,30.665539,1.660292,2.552858
344.000000,0.247931,2.000000,3069.355281,30.668138,1.652872,2.541464
345.000000,0.246834,2.000000,3069.602587,30.670725,1.645558,2.530045
346.000000,0.245730,2.000000,3069.848869,30.673301,1.638203,2.518756
347.000000,0.244634,2.000000,3070.094051,30.675865,1.630896,2.507516
348.000000,0.243545,2.000000,3070.338141,30.678418,1.623631,2.496328
349.000000,0.242460,2.000000,3070.581143,30.680959,1.616398,2.485194
350.000000,0.241379,2.000000,3070.823062,30.683489,1.609190,2.474113
351.000000,0.240301,2.000000,3071.063903,30.686008,1.602008,2.463085
352.000000,0.239228,2.000000,3071.303667,30.688516,1.594852,2.452108
353.000000,0.238159,2.000000,3071.542361,30.691012,1.587724,2.441180
354.000000,0.237094,2.000000,3071.779987,30.693497,1.580628,2.430299
355.000000,0.236034,2.000000,3072.016552,30.695971,1.573563,2.419464
356.000000,0.234980,2.000000,3072.252059,30.698434,1.566530,2.408673
357.000000,0.233929,2.000000,3072.486513,30.700886,1.559529,2.397925
358.000000,0.232884,2.000000,3072.719920,30.703327,1.552559,2.387222
359.000000,0.231853,2.000000,3072.952216,30.705757,1.545689,2.376497
360.000000,0.230817,2.000000,3073.183552,30.708177,1.538780,2.365893
361.000000,0.229787,2.000000,3073.413854,30.710585,1.531916,2.355335
362.000000,0.228764,2.000000,3073.643129,30.712983,1.525092,2.344826
363.000000,0.227745,2.000000,3073.871384,30.715370,1.518298,2.334367
364.000000,0.226729,2.000000,3074.098621,30.717747,1.511528,2.323958
365.000000,0.225717,2.000000,3074.324844,30.720112,1.504781,2.313600
366.000000,0.224709,2.000000,3074.550058,30.722468,1.498059,2.303289
367.000000,0.223705,2.000000,3074.774265,30.724812,1.491364,2.293024
368.000000,0.222705,2.000000,3074.997469,30.727147,1.484698,2.282803
369.000000,0.221709,2.000000,3075.219677,30.729471,1.478062,2.272625
370.000000,0.220718,2.000000,3075.440891,30.731784,1.471456,2.262489
371.000000,0.219732,2.000000,3075.661116,30.734087,1.464880,2.252394
372.000000,0.218750,2.000000,3075.880357,30.736380,1.458333,2.242340
373.000000,0.217782,2.000000,3076.098555,30.738663,1.451879,2.232265
374.000000,0.216808,2.000000,3076.315850,30.740935,1.445390,2.222305
375.000000,0.215841,2.000000,3076.532175,30.743198,1.438943,2.212387
376.000000,0.214880,2.000000,3076.747536,30.745450,1.432533,2.202516
377.000000,0.213923,2.000000,3076.961937,30.747692,1.426151,2.192692
378.000000,0.212969,2.000000,3077.175383,30.749925,1.419791,2.182915
379.000000,0.212018,2.000000,3077.387877,30.752147,1.413454,2.173185
380.000000,0.211071,2.000000,3077.599421,30.754359,1.407140,2.163500
381.000000,0.210128,2.000000,3077.810021,30.756562,1.400851,2.153858
382.000000,0.209189,2.000000,3078.019679,30.758754,1.394590,2.144257
383.000000,0.208253,2.000000,3078.228400,30.760937,1.388356,2.134697
