Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.305303,1.000000,1515.148462,15.119395,3.053027,3.208986
79.000000,0.327632,1.000000,1515.464624,15.123075,3.276325,3.157112
80.000000,0.353071,1.000000,1515.804737,15.126660,3.530708,3.138773
81.000000,0.380914,1.000000,1516.171536,15.130121,3.809138,3.159471
82.000000,0.410840,1.000000,1516.567225,15.133446,4.108401,3.222592
83.000000,0.442964,1.000000,1516.993915,15.136647,4.429643,3.329257
84.000000,0.477620,1.000000,1517.453964,15.139752,4.776196,3.478780
85.000000,0.515132,1.000000,1517.950071,15.142808,5.151316,3.669321
86.000000,0.555752,1.000000,1518.485225,15.145867,5.557522,3.898539
87.000000,0.599689,1.000000,1519.062639,15.148985,5.996885,4.164150
88.000000,0.647148,1.000000,1519.685731,15.152214,6.471484,4.464331
89.000000,0.698369,1.000000,1520.358139,15.155602,6.983693,4.797957
90.000000,0.753628,1.000000,1521.083761,15.159191,7.536281,5.164687
91.000000,0.813239,1.000000,1521.866789,15.163018,8.132393,5.564947
92.000000,0.877550,1.000000,1522.711744,15.167119,8.775504,5.999844
93.000000,0.946939,1.000000,1523.623515,15.171524,9.469390,6.471068
94.000000,1.021811,1.000000,1524.607378,15.176266,10.218109,6.980791
95.000000,1.102603,1.000000,1525.669032,15.181374,11.026026,7.531603
96.000000,1.189783,1.000000,1526.814628,15.186882,11.897830,8.126456
97.000000,1.283857,1.000000,1528.050805,15.192822,12.838575,8.768640
98.000000,1.385371,1.000000,1529.384724,15.199229,13.853707,9.461776
99.000000,1.494910,1.000000,1530.824115,15.206143,14.949104,10.209818
100.000000,1.613111,1.000000,1532.377318,15.213603,16.131112,11.017058
101.000000,1.740658,1.000000,1534.053330,15.221652,17.406577,11.888152
102.000000,1.878289,1.000000,1535.861861,15.230337,18.782889,12.828133
103.000000,2.026802,1.000000,1537.813391,15.239710,20.268022,13.842441
104.000000,2.187058,1.000000,1539.919225,15.249823,21.870580,14.936948
105.000000,2.359985,1.000000,1542.191563,15.260736,23.599847,16.117994
106.000000,2.546584,1.000000,1544.643571,15.272511,25.465843,17.392423
107.000000,2.747938,1.000000,1547.289455,15.285218,27.479376,18.767616
108.000000,2.965211,1.000000,1550.144543,15.298930,29.652111,20.251541
109.000000,3.199664,1.000000,1553.225377,15.313726,31.996637,21.852795
110.000000,3.452653,1.000000,1556.549805,15.329691,34.526535,23.580655
111.000000,3.725646,1.000000,1560.137087,15.346920,37.256460,25.445131
112.000000,4.020223,1.000000,1564.008006,15.365510,40.202228,27.457024
113.000000,4.338090,1.000000,1568.184988,15.385570,43.380903,29.627990
114.000000,4.681090,1.000000,1572.692232,15.407216,46.810898,31.970605
115.000000,5.051208,1.000000,1577.555849,15.430574,50.512084,34.498441
116.000000,5.450590,1.000000,1582.804017,15.455779,54.505898,37.226140
117.000000,5.881548,1.000000,1588.467137,15.482976,58.815478,40.169505
118.000000,6.346578,1.000000,1594.578019,15.512324,63.465784,43.345587
119.000000,6.848375,1.000000,1601.172064,15.543993,68.483755,46.772782
120.000000,7.389846,1.000000,1608.287471,15.578165,73.898455,50.470945
121.000000,7.974125,1.000000,1615.965459,15.615040,79.741248,54.461498
122.000000,8.604597,1.000000,1624.250508,15.654830,86.045974,58.767555
123.000000,9.284915,1.000000,1633.190610,15.697766,92.849150,63.414059
124.000000,10.019018,1.000000,1642.837555,15.744096,100.190179,68.427924
125.000000,10.811158,1.000000,1653.247225,15.794090,108.111576,73.838192
126.000000,11.665922,1.000000,1664.479918,15.848037,116.659217,79.676199
127.000000,12.588260,1.000000,1676.600700,15.906249,125.882602,85.975757
128.000000,13.583514,1.000000,1689.679780,15.969064,135.835144,92.773353
129.000000,14.657448,1.000000,1703.792916,16.036846,146.574476,100.108356
130.000000,15.816278,1.000000,1719.021853,16.109986,158.162783,108.023244
131.000000,17.066716,1.000000,1735.454798,16.188909,170.667165,116.563856
132.000000,18.416002,1.000000,1753.186928,16.274073,184.160019,125.779649
133.000000,19.871947,1.000000,1772.320945,16.365970,198.719466,135.723990
134.000000,21.442979,1.000000,1792.967663,16.465132,214.429793,146.454463
135.000000,23.138195,1.000000,1815.246657,16.572135,231.381947,158.033198
136.000000,24.967405,1.000000,1839.286947,16.687597,249.674054,170.527237
137.000000,26.941199,1.000000,1865.227751,16.812188,269.411993,184.008916
138.000000,53.072784,3.000000,1918.534554,16.946630,265.363919,223.871553
139.000000,52.913531,3.000000,1971.496074,17.091703,264.567654,262.325744
140.000000,52.730105,3.000000,2024.353193,17.248339,263.650526,299.519333
141.000000,51.849372,3.000000,2076.718681,17.418201,259.246859,334.898623
142.000000,50.042125,3.000000,2127.739765,17.604966,250.210627,367.243150
143.000000,47.480019,3.000000,2176.551814,17.815117,237.400094,395.040109
144.000000,44.496339,3.000000,2222.562500,18.056891,222.481694,416.873414
145.000000,41.398665,3.000000,2265.510772,18.337705,206.993327,431.740247
146.000000,38.392346,3.000000,2305.394505,18.661595,191.961732,439.234989
147.000000,35.580585,3.000000,2342.364017,19.027904,177.902923,439.573610
148.000000,32.995268,3.000000,2376.634269,19.431475,164.976342,433.486794
149.000000,30.629725,3.000000,2408.430441,19.863867,153.148625,422.043775
150.000000,28.462076,3.000000,2437.961966,20.314949,142.310382,406.467027
151.000000,26.468151,3.000000,2465.414543,20.774380,132.340757,387.976534
152.000000,24.626857,3.000000,2490.951014,21.232712,123.134287,367.679801
153.000000,22.921348,3.000000,2514.715252,21.682069,114.606738,346.508320
154.000000,21.338407,3.000000,2536.836182,22.116429,106.692036,325.193249
155.000000,19.867415,3.000000,2557.430891,22.531609,99.337075,304.269979
156.000000,18.499464,3.000000,2576.606766,22.925057,92.497320,284.101044
157.000000,23.540416,4.000000,2602.125602,23.295548,78.468054,272.570847
158.000000,20.181066,4.000000,2623.928738,23.642850,67.270219,259.643736
159.000000,17.391498,4.000000,2642.679836,23.967453,57.971660,245.934578
160.000000,14.951507,4.000000,2658.829476,24.270483,49.838357,231.781182
161.000000,12.756157,4.000000,2672.665773,24.553859,42.520523,217.279836
162.000000,10.783629,4.000000,2684.417834,24.820264,35.945431,202.391441
163.000000,9.043201,4.000000,2694.312317,25.072578,30.144002,187.054468
164.000000,7.541400,4.000000,2702.585574,25.313018,25.138001,171.283736
165.000000,6.270484,4.000000,2709.473611,25.542507,20.901613,155.222896
166.000000,5.209988,4.000000,2715.197924,25.760605,17.366628,139.137446
167.000000,4.332571,4.000000,2719.955597,25.965914,14.441902,123.364213
168.000000,3.609400,4.000000,2723.915257,26.156685,12.031333,108.246779
169.000000,3.013600,4.000000,2727.217472,26.331361,10.045335,94.081330
170.000000,2.521854,4.000000,2729.977641,26.488932,8.406181,81.084403
171.000000,1.548388,3.000000,2731.597391,26.629071,7.741941,68.690307
172.000000,1.416478,3.000000,2733.079535,26.752111,7.082390,57.868431
173.000000,1.293466,3.000000,2734.433468,26.858926,6.467328,48.540892
174.000000,1.186183,3.000000,2735.671893,26.950751,5.930915,40.596758
175.000000,1.095992,3.000000,2736.811678,27.028998,5.479960,33.911855
176.000000,1.020039,3.000000,2737.868720,27.095106,5.100194,28.358141
177.000000,0.954084,3.000000,2738.855151,27.150482,4.770418,23.806942
178.000000,0.894478,3.000000,2739.779051,27.196506,4.472391,20.128451
179.000000,0.838861,3.000000,2740.645481,27.234537,4.194303,17.191786
180.000000,0.786041,3.000000,2741.457751,27.265898,3.930207,14.867996
181.000000,0.735603,3.000000,2742.218404,27.291830,3.678013,13.035374
182.000000,0.687513,3.000000,2742.929787,27.313449,3.437565,11.584907
183.000000,0.641869,3.000000,2743.594293,27.331702,3.209344,10.424050
184.000000,0.598759,3.000000,2744.214415,27.347363,2.993794,9.478094
185.000000,0.438663,2.000000,2744.659468,27.361033,2.924422,8.556170
186.000000,0.426645,2.000000,2745.092195,27.373164,2.844298,7.775768
187.000000,0.415064,2.000000,2745.512918,27.384087,2.767091,7.104225
188.000000,0.405929,2.000000,2745.923165,27.394033,2.706195,6.519878
189.000000,0.399901,2.000000,2746.325834,27.403154,2.666008,6.010389
190.000000,0.396459,2.000000,2746.723839,27.411542,2.643060,5.569667
191.000000,0.394621,2.000000,2747.119287,27.419245,2.630809,5.194769
192.000000,0.393500,2.000000,2747.513318,27.426301,2.623336,4.883188
193.000000,0.392521,2.000000,2747.906333,27.432753,2.616809,4.631055
194.000000,0.391413,2.000000,2748.298317,27.438658,2.609417,4.432518
195.000000,0.390104,2.000000,2748.689092,27.444090,2.600693,4.280100
196.000000,0.388624,2.000000,2749.078468,27.449129,2.590827,4.165533
197.000000,0.387030,2.000000,2749.466303,27.453856,2.580202,4.080658
198.000000,0.385374,2.000000,2749.852510,27.458344,2.569162,4.018093
199.000000,0.383708,2.000000,2750.236934,27.462654,2.558051,3.971503
200.000000,0.382016,2.000000,2750.619797,27.466836,2.546772,3.936183
201.000000,0.380328,2.000000,2751.000969,27.470927,2.535520,3.908281
202.000000,0.378646,2.000000,2751.380456,27.474953,2.524306,3.885121
203.000000,0.376968,2.000000,2751.758264,27.478934,2.513122,3.864866
204.000000,0.375294,2.000000,2752.134396,27.482881,2.501962,3.846312
205.000000,0.373624,2.000000,2752.508855,27.486801,2.490827,3.828708
206.000000,0.371959,2.000000,2752.881647,27.490700,2.479723,3.811606
207.000000,0.370299,2.000000,2753.252776,27.494580,2.468659,3.794756
208.000000,0.368646,2.000000,2753.622248,27.498442,2.457638,3.778029
209.000000,0.367000,2.000000,2753.990071,27.502287,2.446665,3.761364
210.000000,0.365361,2.000000,2754.356252,27.506115,2.435742,3.744738
211.000000,0.363730,2.000000,2754.720798,27.509926,2.424868,3.728149
212.000000,0.362106,2.000000,2755.083717,27.513721,2.414043,3.711599
213.000000,0.360506,2.000000,2755.444911,27.517499,2.403373,3.694991
214.000000,0.358897,2.000000,2755.804612,27.521261,2.392643,3.678556
215.000000,0.357298,2.000000,2756.162709,27.525005,2.381985,3.662181
216.000000,0.355708,2.000000,2756.519212,27.528733,2.371387,3.645873
217.000000,0.354125,2.000000,2756.874129,27.532445,2.360835,3.629639
218.000000,0.352548,2.000000,2757.227466,27.536140,2.350321,3.613480
219.000000,0.350976,2.000000,2757.579229,27.539818,2.339843,3.597395
220.000000,0.349410,2.000000,2757.929423,27.543480,2.329403,3.581384
221.000000,0.347851,2.000000,2758.278054,27.547126,2.319006,3.565444
222.000000,0.346298,2.000000,2758.625128,27.550756,2.308654,3.549571
223.000000,0.344752,2.000000,2758.970653,27.554369,2.298347,3.533764
224.000000,0.343213,2.000000,2759.314636,27.557966,2.288087,3.518022
225.000000,0.341681,2.000000,2759.657084,27.561547,2.277874,3.502344
226.000000,0.340156,2.000000,2759.998002,27.565113,2.267706,3.486730
227.000000,0.338652,2.000000,2760.337301,27.568662,2.257683,3.471083
228.000000,0.337141,2.000000,2760.675198,27.572196,2.247604,3.455614
229.000000,0.335639,2.000000,2761.011588,27.575714,2.237592,3.440212
230.000000,0.334145,2.000000,2761.346480,27.579216,2.227636,3.424881
231.000000,0.332659,2.000000,2761.679882,27.582703,2.217724,3.409623
232.000000,0.331177,2.000000,2762.011800,27.586174,2.207847,3.394439
233.000000,0.329701,2.000000,2762.342239,27.589629,2.198004,3.379328
234.000000,0.328230,2.000000,2762.671205,27.593069,2.188197,3.364286
235.000000,0.326765,2.000000,2762.998702,27.596494,2.178430,3.349311
236.000000,0.325306,2.000000,2763.324737,27.599903,2.168705,3.334400
237.000000,0.323853,2.000000,2763.649317,27.603298,2.159023,3.319551
238.000000,0.322408,2.000000,2763.972448,27.606677,2.149385,3.304763
239.000000,0.320969,2.000000,2764.294136,27.610041,2.139791,3.290035
240.000000,0.319536,2.000000,2764.614389,27.613390,2.130239,3.275368
241.000000,0.318123,2.000000,2764.933120,27.616725,2.120823,3.260669
242.000000,0.316703,2.000000,2765.250533,27.620044,2.111355,3.246138
243.000000,0.315292,2.000000,2765.566531,27.623349,2.101950,3.231669
244.000000,0.313890,2.000000,2765.881122,27.626639,2.092598,3.217267
245.000000,0.312493,2.000000,2766.194314,27.629914,2.083286,3.202934
246.000000,0.311101,2.000000,2766.506111,27.633174,2.074008,3.188670
247.000000,0.309714,2.000000,2766.816519,27.636420,2.064761,3.174474
248.000000,0.308332,2.000000,2767.125542,27.639652,2.055549,3.160344
249.000000,0.306956,2.000000,2767.433187,27.642869,2.046374,3.146277
250.000000,0.305586,2.000000,2767.739458,27.646072,2.037238,3.132270
251.000000,0.304221,2.000000,2768.044362,27.649260,2.028143,3.118321
252.000000,0.302863,2.000000,2768.347904,27.652435,2.019089,3.104429
253.000000,0.301511,2.000000,2768.650092,27.655595,2.010076,3.090594
254.000000,0.300165,2.000000,2768.950930,27.658741,2.001103,3.076815
255.000000,0.298839,2.000000,2769.250340,27.661873,1.992258,3.063007
256.000000,0.297505,2.000000,2769.548511,27.664992,1.983364,3.049356
257.000000,0.296179,2.000000,2769.845353,27.668096,1.974528,3.035765
258.000000,0.294861,2.000000,2770.140874,27.671186,1.965743,3.022235
259.000000,0.293549,2.000000,2770.435079,27.674263,1.956996,3.008771
260.000000,0.292242,2.000000,2770.727975,27.677326,1.948280,2.995372
261.000000,0.290939,2.000000,2771.019566,27.680375,1.939593,2.982036
262.000000,0.289641,2.000000,2771.309856,27.683411,1.930939,2.968762
263.000000,0.288348,2.000000,2771.598851,27.686433,1.922320,2.955547
264.000000,0.287061,2.000000,2771.886555,27.689442,1.913738,2.942389
265.000000,0.285779,2.000000,2772.172976,27.692437,1.905195,2.929286
266.000000,0.284503,2.000000,2772.458117,27.695419,1.896689,2.916236
267.000000,0.283233,2.000000,2772.741986,27.698387,1.888222,2.903239
268.000000,0.281969,2.000000,2773.024587,27.701343,1.879794,2.890296
269.000000,0.280723,2.000000,2773.305846,27.704285,1.871485,2.877325
270.000000,0.279469,2.000000,2773.585942,27.707214,1.863130,2.864501
271.000000,0.278224,2.000000,2773.864789,27.710131,1.854829,2.851733
272.000000,0.276986,2.000000,2774.142394,27.713034,1.846576,2.839024
273.000000,0.275754,2.000000,2774.418765,27.715924,1.838359,2.826375
274.000000,0.274526,2.000000,2774.693905,27.718801,1.830172,2.813788
275.000000,0.273302,2.000000,2774.967819,27.721666,1.822012,2.801261
276.000000,0.272082,2.000000,2775.240511,27.724517,1.813882,2.788791
277.000000,0.270868,2.000000,2775.511986,27.727356,1.805786,2.776377
278.000000,0.269659,2.000000,2775.782250,27.730182,1.797724,2.764017
279.000000,0.268455,2.000000,2776.051306,27.732996,1.789698,2.751707
280.000000,0.267256,2.000000,2776.319162,27.735797,1.781708,2.739448
281.000000,0.266063,2.000000,2776.585822,27.738586,1.773754,2.727239
282.000000,0.264875,2.000000,2776.851291,27.741362,1.765836,2.715081
283.000000,0.263705,2.000000,2777.115500,27.744126,1.758031,2.702896
284.000000,0.262527,2.000000,2777.378615,27.746878,1.750182,2.690849
285.000000,0.261358,2.000000,2777.640558,27.749617,1.742385,2.678855
286.000000,0.260195,2.000000,2777.901334,27.752344,1.734632,2.666916
287.000000,0.259037,2.000000,2778.160951,27.755059,1.726913,2.655034
288.000000,0.257883,2.000000,2778.419411,27.757762,1.719222,2.643210
289.000000,0.256734,2.000000,2778.676720,27.760453,1.711557,2.631442
290.000000,0.255588,2.000000,2778.932881,27.763132,1.703920,2.619728
291.000000,0.254447,2.000000,2779.187898,27.765798,1.696314,2.608067
292.000000,0.253311,2.000000,2779.441778,27.768453,1.688741,2.596455
293.000000,0.252180,2.000000,2779.694523,27.771096,1.681201,2.584892
294.000000,0.251054,2.000000,2779.946141,27.773728,1.673696,2.573376
295.000000,0.249934,2.000000,2780.196635,27.776347,1.666224,2.561907
296.000000,0.248818,2.000000,2780.446011,27.778955,1.658786,2.550485
297.000000,0.247718,2.000000,2780.694202,27.781552,1.651454,2.539039
298.000000,0.246612,2.000000,2780.941367,27.784136,1.644081,2.527722
299.000000,0.245513,2.000000,2781.187430,27.786710,1.636756,2.516455
300.000000,0.244421,2.000000,2781.432397,27.789272,1.629473,2.505240
301.000000,0.243333,2.000000,2781.676274,27.791822,1.622222,2.494078
302.000000,0.242250,2.000000,2781.919066,27.794361,1.614997,2.482970
303.000000,0.241169,2.000000,2782.160776,27.796889,1.607796,2.471916
304.000000,0.240093,2.000000,2782.401407,27.799405,1.600622,2.460912
305.000000,0.239022,2.000000,2782.640965,27.801910,1.593477,2.449957
306.000000,0.237954,2.000000,2782.879453,27.804404,1.586363,2.439049
307.000000,0.236892,2.000000,2783.116877,27.806887,1.579281,2.428187
308.000000,0.235835,2.000000,2783.353240,27.809359,1.572230,2.417369
309.000000,0.234782,2.000000,2783.588548,27.811820,1.565211,2.406595
310.000000,0.233734,2.000000,2783.822806,27.814269,1.558224,2.395866
311.000000,0.232700,2.000000,2784.055951,27.816708,1.551336,2.385113
312.000000,0.231662,2.000000,2784.288132,27.819136,1.544410,2.374483
313.000000,0.230629,2.000000,2784.519277,27.821554,1.537529,2.363898
314.000000,0.229603,2.000000,2784.749394,27.823960,1.530688,2.353363
315.000000,0.228581,2.000000,2784.978486,27.826356,1.523876,2.342878
316.000000,0.227563,2.000000,2785.206559,27.828741,1.517089,2.332443
317.000000,0.226549,2.000000,2785.433615,27.831116,1.510325,2.322059
318.000000,0.225538,2.000000,2785.659658,27.833479,1.503586,2.311722
319.000000,0.224531,2.000000,2785.884693,27.835833,1.496874,2.301431
320.000000,0.223529,2.000000,2786.108723,27.838175,1.490191,2.291184
321.000000,0.222531,2.000000,2786.331753,27.840508,1.483538,2.280980
322.000000,0.221537,2.000000,2786.553787,27.842830,1.476915,2.270818
323.000000,0.220548,2.000000,2786.774830,27.845141,1.470321,2.260697
324.000000,0.219564,2.000000,2786.994886,27.847443,1.463758,2.250618
325.000000,0.218593,2.000000,2787.213896,27.849734,1.457287,2.240517
326.000000,0.217617,2.000000,2787.432001,27.852015,1.450781,2.230531
327.000000,0.216648,2.000000,2787.649134,27.854285,1.444317,2.220588
328.000000,0.215684,2.000000,2787.865299,27.856546,1.437890,2.210692
329.000000,0.214724,2.000000,2788.080503,27.858797,1.431492,2.200842
330.000000,0.213767,2.000000,2788.294749,27.861037,1.425116,2.191040
331.000000,0.212814,2.000000,2788.508040,27.863268,1.418762,2.181285
332.000000,0.211865,2.000000,2788.720380,27.865488,1.412431,2.171574
333.000000,0.210919,2.000000,2788.931772,27.867699,1.406126,2.161907
334.000000,0.209977,2.000000,2789.142220,27.869899,1.399848,2.152282
335.000000,0.209040,2.000000,2789.351728,27.872090,1.393598,2.142696
336.000000,0.208106,2.000000,2789.560302,27.874272,1.387376,2.133150
337.000000,0.207177,2.000000,2789.767944,27.876443,1.381183,2.123643
338.000000,0.206253,2.000000,2789.974659,27.878605,1.375017,2.114174
339.000000,0.205341,2.000000,2790.180392,27.880757,1.368939,2.104686
340.000000,0.204424,2.000000,2790.385274,27.882900,1.362827,2.095305
341.000000,0.203513,2.000000,2790.589243,27.885033,1.356755,2.085965
342.000000,0.202608,2.000000,2790.792303,27.887156,1.350718,2.076668
343.000000,0.201706,2.000000,2790.994460,27.889270,1.344707,2.067415
344.000000,0.200808,2.000000,2791.195717,27.891375,1.338717,2.058208
345.000000,0.199912,2.000000,2791.396077,27.893470,1.332749,2.049044
346.000000,0.199020,2.000000,2791.595544,27.895556,1.326802,2.039922
347.000000,0.198132,2.000000,2791.794120,27.897633,1.320879,2.030841
348.000000,0.197247,2.000000,2791.991810,27.899700,1.314981,2.021799
349.000000,0.196367,2.000000,2792.188617,27.901758,1.309110,2.012794
350.000000,0.195490,2.000000,2792.384545,27.903807,1.303266,2.003827
351.000000,0.194617,2.000000,2792.579598,27.905847,1.297447,1.994896
352.000000,0.193748,2.000000,2792.773781,27.907878,1.291655,1.986001
353.000000,0.192892,2.000000,2792.967041,27.909900,1.285946,1.977088
354.000000,0.192031,2.000000,2793.159503,27.911912,1.280204,1.968276
355.000000,0.191175,2.000000,2793.351105,27.913916,1.274500,1.959502
356.000000,0.190324,2.000000,2793.541855,27.915911,1.268829,1.950768
357.000000,0.189477,2.000000,2793.731756,27.917897,1.263183,1.942077
358.000000,0.188633,2.000000,2793.920812,27.919874,1.257556,1.933427
359.000000,0.187792,2.000000,2794.109025,27.921842,1.251949,1.924818
360.000000,0.186954,2.000000,2794.296398,27.923801,1.246363,1.916250
361.000000,0.186120,2.000000,2794.482936,27.925752,1.240799,1.907719
362.000000,0.185289,2.000000,2794.668640,27.927694,1.235259,1.899225
363.000000,0.184462,2.000000,2794.853515,27.929627,1.229744,1.890767
364.000000,0.183638,2.000000,2795.037565,27.931552,1.224253,1.882343
365.000000,0.182818,2.000000,2795.220794,27.933468,1.218788,1.873953
366.000000,0.182002,2.000000,2795.403204,27.935376,1.213347,1.865598
367.000000,0.181197,2.000000,2795.584747,27.937275,1.207983,1.857224
368.000000,0.180388,2.000000,2795.765540,27.939166,1.202590,1.848946
369.000000,0.179585,2.000000,2795.945527,27.941048,1.197232,1.840704
370.000000,0.178786,2.000000,2796.124712,27.942922,1.191904,1.832500
371.000000,0.177990,2.000000,2796.303100,27.944788,1.186600,1.824335
372.000000,0.177197,2.000000,2796.480694,27.946645,1.181315,1.816210
373.000000,0.176407,2.000000,2796.657496,27.948494,1.176048,1.808123
374.000000,0.175620,2.000000,2796.833510,27.950334,1.170800,1.800074
375.000000,0.174836,2.000000,2797.008738,27.952167,1.165573,1.792061
376.000000,0.174055,2.000000,2797.183184,27.953991,1.160369,1.784081
377.000000,0.173278,2.000000,2797.356851,27.955807,1.155188,1.776136
378.000000,0.172505,2.000000,2797.529742,27.957615,1.150031,1.768222
379.000000,0.171734,2.000000,2797.701862,27.959415,1.144896,1.760341
380.000000,0.170968,2.000000,2797.873213,27.961207,1.139785,1.752492
381.000000,0.170212,2.000000,2798.043750,27.962991,1.134747,1.744627
382.000000,0.169452,2.000000,2798.213582,27.964767,1.129680,1.736851
383.000000,0.168697,2.000000,2798.382656,27.966535,1.124647,1.729108
