Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.082793,1.000000,1599.897130,15.886387,10.827926,11.258463
79.000000,1.164468,1.000000,1601.019640,15.899216,11.644683,11.098080
80.000000,1.257638,1.000000,1602.229804,15.911731,12.576375,11.056746
81.000000,1.359891,1.000000,1603.537830,15.923834,13.598906,11.154471
82.000000,1.470008,1.000000,1604.952088,15.935483,14.700084,11.403835
83.000000,1.587910,1.000000,1606.480320,15.946712,15.879104,11.809155
84.000000,1.714248,1.000000,1608.130595,15.957628,17.142480,12.367790
85.000000,1.850003,1.000000,1609.911823,15.968392,18.500029,13.072622
86.000000,1.996233,1.000000,1611.833952,15.979192,19.962331,13.914713
87.000000,2.153970,1.000000,1613.907973,15.990225,21.539697,14.885500
88.000000,2.324212,1.000000,1616.145896,16.001676,23.242121,15.978268
89.000000,2.507965,1.000000,1618.560723,16.013718,25.079647,17.188947
90.000000,2.706279,1.000000,1621.166487,16.026501,27.062790,18.516371
91.000000,2.920284,1.000000,1623.978304,16.040161,29.202844,19.962169
92.000000,3.151207,1.000000,1627.012471,16.054820,31.512068,21.530477
93.000000,3.400378,1.000000,1630.286560,16.070590,34.003778,23.227565
94.000000,3.669240,1.000000,1633.819530,16.087580,36.692403,25.061496
95.000000,3.959354,1.000000,1637.631843,16.105900,39.593539,27.041835
96.000000,4.272402,1.000000,1641.745580,16.125661,42.724018,29.179457
97.000000,4.610199,1.000000,1646.184570,16.146982,46.101994,31.486420
98.000000,4.974704,1.000000,1650.974528,16.169986,49.747043,33.975923
99.000000,5.368028,1.000000,1656.143204,16.194809,53.680283,36.662307
100.000000,5.792450,1.000000,1661.720540,16.221594,57.924497,39.561096
101.000000,6.250427,1.000000,1667.738845,16.250498,62.504266,42.689065
102.000000,6.744612,1.000000,1674.232984,16.281687,67.446116,46.064330
103.000000,7.277867,1.000000,1681.240576,16.315341,72.778670,49.706438
104.000000,7.853281,1.000000,1688.802214,16.351657,78.532812,53.636488
105.000000,8.474187,1.000000,1696.961701,16.390845,84.741872,57.877246
106.000000,9.144181,1.000000,1705.766302,16.433130,91.441808,62.453275
107.000000,9.867142,1.000000,1715.267019,16.478759,98.671425,67.391084
108.000000,10.647259,1.000000,1725.518883,16.527996,106.472591,72.719271
109.000000,11.489048,1.000000,1736.581279,16.581126,114.890485,78.468699
110.000000,12.397385,1.000000,1748.518284,16.638456,123.973854,84.672666
111.000000,13.377530,1.000000,1761.399037,16.700319,133.775298,91.367103
112.000000,14.435157,1.000000,1775.298147,16.767074,144.351573,98.590782
113.000000,15.576392,1.000000,1790.296116,16.839106,155.763919,106.385534
114.000000,16.807841,1.000000,1806.479810,16.916833,168.078413,114.796502
115.000000,18.136635,1.000000,1823.942961,17.000706,181.366354,123.872389
116.000000,19.570467,1.000000,1842.786705,17.091210,195.704671,133.665752
117.000000,21.117637,1.000000,1863.120176,17.188869,211.176370,144.233297
118.000000,22.787101,1.000000,1885.061128,17.294249,227.871014,155.636211
119.000000,24.588524,1.000000,1908.736621,17.407961,245.885236,167.940515
120.000000,26.532330,1.000000,1934.283755,17.530663,265.323303,181.217444
121.000000,28.629771,1.000000,1961.850463,17.663066,286.297713,195.543861
122.000000,30.892985,1.000000,1991.596364,17.805937,308.929845,211.002698
123.000000,33.335066,1.000000,2023.693690,17.960103,333.350660,227.683439
124.000000,35.970145,1.000000,2058.328278,18.126456,359.701454,245.682632
125.000000,38.813468,1.000000,2095.700643,18.305962,388.134677,265.104448
126.000000,41.881480,1.000000,2136.027140,18.499659,418.814804,286.061284
127.000000,45.191929,1.000000,2179.541211,18.708668,451.919289,308.674408
128.000000,48.763958,1.000000,2226.494733,18.934201,487.639580,333.074660
129.000000,52.618223,1.000000,2277.159474,19.177563,526.182227,359.403207
130.000000,56.777006,1.000000,2331.828659,19.440163,567.770063,387.812352
131.000000,61.264349,1.000000,2390.818662,19.723522,612.643486,418.466417
132.000000,66.106184,1.000000,2454.470834,20.029281,661.061842,451.542684
133.000000,71.330491,1.000000,2523.153464,20.359210,713.304911,487.232416
134.000000,76.967451,1.000000,2597.263910,20.715220,769.674508,525.741959
135.000000,83.049622,1.000000,2677.230881,21.099370,830.496216,567.293924
136.000000,89.612125,1.000000,2763.516911,21.513884,896.121248,612.128466
137.000000,96.692845,1.000000,2856.621015,21.961164,966.928451,660.504665
138.000000,190.472097,3.000000,3047.937031,22.443796,952.360487,803.557471
139.000000,189.891821,3.000000,3238.005492,22.964583,949.459104,941.547192
140.000000,189.224855,3.000000,3427.690475,23.526863,946.124277,1075.004175
141.000000,186.056422,3.000000,3615.602851,24.136608,930.282110,1201.942088
142.000000,179.564411,3.000000,3798.683506,24.807010,897.822054,1317.982469
143.000000,170.364756,3.000000,3973.830934,25.561330,851.823782,1417.697942
144.000000,159.653200,3.000000,4138.920619,26.429125,798.266002,1496.008092
145.000000,148.533229,3.000000,4293.016552,27.437011,742.666147,1549.315456
146.000000,137.741561,3.000000,4436.111669,28.599460,688.707805,1576.165679
147.000000,127.648457,3.000000,4568.745810,29.914107,638.242287,1577.335073
148.000000,118.368331,3.000000,4691.690749,31.362437,591.841655,1555.447034
149.000000,109.877239,3.000000,4805.754924,32.914152,549.386193,1514.339752
150.000000,102.096673,3.000000,4911.690260,34.532892,510.483365,1458.401099
151.000000,94.939886,3.000000,5010.163523,36.181538,474.699430,1392.009734
152.000000,88.331166,3.000000,5101.759427,37.826190,441.655832,1319.140388
153.000000,82.210031,3.000000,5186.994603,39.438587,411.050156,1243.135934
154.000000,76.529025,3.000000,5266.331998,40.997118,382.645127,1166.620158
155.000000,71.250005,3.000000,5340.192062,42.486779,356.250027,1091.514207
156.000000,66.340977,3.000000,5408.960390,43.898415,331.704885,1019.118858
157.000000,84.414080,4.000000,5500.471339,45.227633,281.380267,977.708010
158.000000,72.363792,4.000000,5578.653622,46.473611,241.212640,931.292517
159.000000,62.357775,4.000000,5645.888150,47.638104,207.859250,882.077782
160.000000,53.606374,4.000000,5703.791743,48.725161,178.687914,831.275605
161.000000,45.733157,4.000000,5753.398564,49.741670,152.443856,779.231602
162.000000,38.659651,4.000000,5795.530975,50.697253,128.865504,725.805705
163.000000,32.418877,4.000000,5831.002323,51.602251,108.062922,670.777203
164.000000,27.034049,4.000000,5860.660485,52.464615,90.113496,614.199001
165.000000,22.477263,4.000000,5885.351929,53.287661,74.924209,556.585862
166.000000,18.675063,4.000000,5905.870988,54.069816,62.250209,498.889400
167.000000,15.529359,4.000000,5922.924409,54.806075,51.764529,442.316939
168.000000,12.936746,4.000000,5937.116851,55.490169,43.122486,388.099971
169.000000,10.800842,4.000000,5948.952353,56.116524,36.002806,337.299986
170.000000,9.038028,4.000000,5958.844688,56.681518,30.126761,290.692851
171.000000,7.578776,4.000000,5967.131062,57.183986,25.262585,248.732412
172.000000,6.366630,4.000000,5974.085820,57.625132,21.222100,211.572628
173.000000,5.356277,4.000000,5979.932596,58.008098,17.854255,179.122806
174.000000,4.511464,4.000000,5984.854402,58.337396,15.038213,151.114789
175.000000,3.803142,4.000000,5989.001735,58.618338,12.677139,127.167968
176.000000,3.207923,4.000000,5992.498989,58.856545,10.693076,106.844455
177.000000,1.915440,3.000000,5994.895172,59.057580,9.577198,89.137152
178.000000,1.764587,3.000000,5996.735588,59.226685,8.822936,74.067107
179.000000,1.616229,3.000000,5998.425329,59.368628,8.081146,61.562493
180.000000,1.481687,3.000000,5999.972871,59.487623,7.408436,51.210550
181.000000,1.366181,3.000000,6001.395249,59.587279,6.830907,42.667397
182.000000,1.268545,3.000000,6002.711331,59.670598,6.342724,35.651550
183.000000,1.184441,3.000000,6003.936940,59.740055,5.922203,29.931477
184.000000,1.109341,3.000000,6005.083278,59.797732,5.546706,25.310065
185.000000,1.039962,3.000000,6006.157585,59.845462,5.199809,21.611356
186.000000,0.974458,3.000000,6007.164549,59.884910,4.872292,18.673544
187.000000,0.912055,3.000000,6008.107592,59.917594,4.560277,16.348231
188.000000,0.852577,3.000000,6008.989693,59.944865,4.262883,14.503165
189.000000,0.796089,3.000000,6009.813800,59.967885,3.980443,13.025310
190.000000,0.742693,3.000000,6010.582957,59.987606,3.713466,11.822336
191.000000,0.535016,2.000000,6011.195724,60.004782,3.566772,10.717501
192.000000,0.520982,2.000000,6011.723891,60.019986,3.473212,9.725254
193.000000,0.506405,2.000000,6012.237513,60.033642,3.376036,8.873313
194.000000,0.494039,2.000000,6012.737469,60.046052,3.293592,8.132246
195.000000,0.485337,2.000000,6013.226843,60.057423,3.235578,7.484567
196.000000,0.480109,2.000000,6013.709317,60.067880,3.200725,6.921290
197.000000,0.477278,2.000000,6014.187864,60.077496,3.181850,6.438304
198.000000,0.475676,2.000000,6014.664280,60.086313,3.171172,6.032956
199.000000,0.474458,2.000000,6015.139340,60.094379,3.163056,5.701474
200.000000,0.473171,2.000000,6015.613172,60.101754,3.154476,5.437734
201.000000,0.471655,2.000000,6016.085606,60.108523,3.144368,5.233348
202.000000,0.469912,2.000000,6016.556407,60.114779,3.132744,5.078545
203.000000,0.468004,2.000000,6017.025377,60.120621,3.120028,4.963291
204.000000,0.466001,2.000000,6017.492386,60.126142,3.106671,4.878227
205.000000,0.463972,2.000000,6017.957224,60.131421,3.093147,4.815124
206.000000,0.461904,2.000000,6018.420163,60.136524,3.079360,4.767724
207.000000,0.459838,2.000000,6018.881034,60.141502,3.065585,4.730824
208.000000,0.457779,2.000000,6019.339843,60.146391,3.051859,4.700741
209.000000,0.455726,2.000000,6019.796596,60.151217,3.038175,4.674903
210.000000,0.453678,2.000000,6020.251299,60.155997,3.024522,4.651595
211.000000,0.451635,2.000000,6020.703956,60.160742,3.010900,4.629727
212.000000,0.449597,2.000000,6021.154573,60.165459,2.997314,4.608637
213.000000,0.447566,2.000000,6021.603155,60.170152,2.983773,4.587946
214.000000,0.445543,2.000000,6022.049709,60.174823,2.970285,4.567451
215.000000,0.443528,2.000000,6022.494245,60.179472,2.956854,4.547055
216.000000,0.441523,2.000000,6022.936771,60.184101,2.943484,4.526715
217.000000,0.439526,2.000000,6023.377296,60.188709,2.930176,4.506421
218.000000,0.437539,2.000000,6023.815829,60.193297,2.916928,4.486175
219.000000,0.435581,2.000000,6024.252246,60.197864,2.903875,4.465850
220.000000,0.433611,2.000000,6024.686842,60.202411,2.890737,4.445741
221.000000,0.431653,2.000000,6025.119474,60.206938,2.877685,4.425702
222.000000,0.429707,2.000000,6025.550154,60.211444,2.864714,4.405744
223.000000,0.427771,2.000000,6025.978893,60.215930,2.851807,4.385875
224.000000,0.425842,2.000000,6026.405700,60.220396,2.838948,4.366098
225.000000,0.423920,2.000000,6026.830582,60.224842,2.826135,4.346414
226.000000,0.422005,2.000000,6027.253545,60.229267,2.813368,4.326821
227.000000,0.420098,2.000000,6027.674597,60.233673,2.800652,4.307317
228.000000,0.418199,2.000000,6028.093745,60.238058,2.787990,4.287898
229.000000,0.416308,2.000000,6028.510998,60.242424,2.775385,4.268562
230.000000,0.414426,2.000000,6028.926365,60.246771,2.762838,4.249306
231.000000,0.412552,2.000000,6029.339855,60.251097,2.750348,4.230130
232.000000,0.410687,2.000000,6029.751474,60.255404,2.737914,4.211034
233.000000,0.408849,2.000000,6030.161109,60.259692,2.725662,4.191892
234.000000,0.407000,2.000000,6030.569033,60.263961,2.713332,4.172974
235.000000,0.405162,2.000000,6030.975114,60.268210,2.701081,4.154137
236.000000,0.403336,2.000000,6031.379363,60.272440,2.688906,4.135387
237.000000,0.401518,2.000000,6031.781791,60.276651,2.676790,4.116726
238.000000,0.399708,2.000000,6032.182404,60.280842,2.664721,4.098156
239.000000,0.397904,2.000000,6032.581211,60.285015,2.652693,4.079676
240.000000,0.396106,2.000000,6032.978216,60.289169,2.640710,4.061284
241.000000,0.394316,2.000000,6033.373428,60.293305,2.628774,4.042976
242.000000,0.392533,2.000000,6033.766853,60.297421,2.616889,4.024748
243.000000,0.390759,2.000000,6034.158499,60.301519,2.605057,4.006598
244.000000,0.388992,2.000000,6034.548375,60.305599,2.593280,3.988524
245.000000,0.387233,2.000000,6034.936487,60.309660,2.581556,3.970524
246.000000,0.385483,2.000000,6035.322846,60.313702,2.569885,3.952599
247.000000,0.383758,2.000000,6035.707340,60.317727,2.558385,3.934632
248.000000,0.382022,2.000000,6036.090230,60.321734,2.546811,3.916875
249.000000,0.380297,2.000000,6036.471389,60.325722,2.535311,3.899194
250.000000,0.378583,2.000000,6036.850829,60.329692,2.523883,3.881594
251.000000,0.376877,2.000000,6037.228559,60.333645,2.512511,3.864078
252.000000,0.375177,2.000000,6037.604586,60.337579,2.501182,3.846647
253.000000,0.373484,2.000000,6037.978917,60.341496,2.489893,3.829301
254.000000,0.371797,2.000000,6038.351558,60.345395,2.478644,3.812037
255.000000,0.370116,2.000000,6038.722514,60.349277,2.467441,3.794852
256.000000,0.368443,2.000000,6039.091794,60.353141,2.456285,3.777743
257.000000,0.366777,2.000000,6039.459404,60.356987,2.445180,3.760706
258.000000,0.365119,2.000000,6039.825352,60.360816,2.434124,3.743741
259.000000,0.363468,2.000000,6040.189645,60.364628,2.423120,3.726846
260.000000,0.361825,2.000000,6040.552292,60.368423,2.412165,3.710021
261.000000,0.360206,2.000000,6040.913189,60.372200,2.401371,3.693156
262.000000,0.358576,2.000000,6041.272580,60.375961,2.390507,3.676488
263.000000,0.356957,2.000000,6041.630347,60.379705,2.379713,3.659892
264.000000,0.355348,2.000000,6041.986499,60.383431,2.368986,3.643372
265.000000,0.353747,2.000000,6042.341046,60.387141,2.358311,3.626930
266.000000,0.352152,2.000000,6042.693996,60.390834,2.347677,3.610569
267.000000,0.350562,2.000000,6043.045353,60.394511,2.337081,3.594287
268.000000,0.348978,2.000000,6043.395124,60.398170,2.326523,3.578083
269.000000,0.347401,2.000000,6043.743314,60.401814,2.316006,3.561952
270.000000,0.345830,2.000000,6044.089929,60.405440,2.305535,3.545893
271.000000,0.344267,2.000000,6044.434978,60.409051,2.295111,3.529901
272.000000,0.342710,2.000000,6044.778467,60.412645,2.284734,3.513977
273.000000,0.341161,2.000000,6045.120402,60.416223,2.274405,3.498118
274.000000,0.339618,2.000000,6045.460792,60.419785,2.264122,3.482326
275.000000,0.338099,2.000000,6045.799540,60.423330,2.253990,3.466496
276.000000,0.336569,2.000000,6046.136873,60.426860,2.243793,3.450850
277.000000,0.335049,2.000000,6046.472682,60.430374,2.233661,3.435272
278.000000,0.333539,2.000000,6046.806976,60.433872,2.223592,3.419766
279.000000,0.332036,2.000000,6047.139764,60.437354,2.213572,3.404333
280.000000,0.330539,2.000000,6047.471051,60.440821,2.203591,3.388976
281.000000,0.329047,2.000000,6047.800844,60.444272,2.193645,3.373693
282.000000,0.327560,2.000000,6048.129148,60.447707,2.183734,3.358483
283.000000,0.326080,2.000000,6048.455968,60.451126,2.173864,3.343342
284.000000,0.324605,2.000000,6048.781311,60.454530,2.164035,3.328267
285.000000,0.323138,2.000000,6049.105182,60.457919,2.154250,3.313257
286.000000,0.321676,2.000000,6049.427590,60.461293,2.144510,3.298310
287.000000,0.320222,2.000000,6049.748539,60.464651,2.134814,3.283425
288.000000,0.318774,2.000000,6050.068038,60.467994,2.125163,3.268601
289.000000,0.317348,2.000000,6050.385995,60.471323,2.115652,3.253742
290.000000,0.315912,2.000000,6050.702625,60.474636,2.106080,3.239057
291.000000,0.314486,2.000000,6051.017823,60.477934,2.096570,3.224435
292.000000,0.313068,2.000000,6051.331600,60.481217,2.087120,3.209879
293.000000,0.311657,2.000000,6051.643963,60.484486,2.077715,3.195394
294.000000,0.310252,2.000000,6051.954918,60.487739,2.068346,3.180979
295.000000,0.308851,2.000000,6052.264470,60.490978,2.059010,3.166634
296.000000,0.307456,2.000000,6052.572624,60.494203,2.049707,3.152357
297.000000,0.306066,2.000000,6052.879385,60.497412,2.040442,3.138145
298.000000,0.304683,2.000000,6053.184760,60.500608,2.031217,3.123995
299.000000,0.303305,2.000000,6053.488754,60.503788,2.022032,3.109906
300.000000,0.301933,2.000000,6053.791373,60.506955,2.012890,3.095876
301.000000,0.300568,2.000000,6054.092624,60.510107,2.003789,3.081904
302.000000,0.299209,2.000000,6054.392513,60.513245,1.994730,3.067990
303.000000,0.297870,2.000000,6054.690956,60.516369,1.985803,3.054043
304.000000,0.296523,2.000000,6054.988152,60.519479,1.976818,3.040259
305.000000,0.295184,2.000000,6055.284005,60.522575,1.967892,3.026534
306.000000,0.293853,2.000000,6055.578524,60.525657,1.959021,3.012872
307.000000,0.292529,2.000000,6055.871715,60.528724,1.950193,2.999275
308.000000,0.291210,2.000000,6056.163585,60.531778,1.941399,2.985744
309.000000,0.289895,2.000000,6056.454138,60.534819,1.932636,2.972280
310.000000,0.288586,2.000000,6056.743378,60.537845,1.923904,2.958879
311.000000,0.287281,2.000000,6057.031312,60.540858,1.915208,2.945539
312.000000,0.285982,2.000000,6057.317944,60.543857,1.906548,2.932258
313.000000,0.284689,2.000000,6057.603280,60.546842,1.897928,2.919033
314.000000,0.283402,2.000000,6057.887325,60.549815,1.889346,2.905864
315.000000,0.282121,2.000000,6058.170087,60.552773,1.880804,2.892749
316.000000,0.280845,2.000000,6058.451570,60.555719,1.872301,2.879689
317.000000,0.279588,2.000000,6058.731695,60.558651,1.863921,2.866598
318.000000,0.278323,2.000000,6059.010651,60.561570,1.855488,2.853659
319.000000,0.277066,2.000000,6059.288345,60.564476,1.847109,2.840776
320.000000,0.275817,2.000000,6059.564787,60.567368,1.838783,2.827953
321.000000,0.274574,2.000000,6059.839983,60.570248,1.830496,2.815190
322.000000,0.273336,2.000000,6060.113939,60.573114,1.822242,2.802490
323.000000,0.272102,2.000000,6060.386659,60.575968,1.814017,2.789851
324.000000,0.270873,2.000000,6060.658147,60.578809,1.805821,2.777273
325.000000,0.269649,2.000000,6060.928408,60.581637,1.797658,2.764751
326.000000,0.268430,2.000000,6061.197447,60.584452,1.789530,2.752285
327.000000,0.267216,2.000000,6061.465270,60.587254,1.781438,2.739872
328.000000,0.266007,2.000000,6061.731882,60.590044,1.773383,2.727511
329.000000,0.264805,2.000000,6061.997288,60.592821,1.765365,2.715201
330.000000,0.263608,2.000000,6062.261494,60.595586,1.757384,2.702942
331.000000,0.262428,2.000000,6062.524426,60.598338,1.749519,2.690654
332.000000,0.261240,2.000000,6062.786260,60.601078,1.741603,2.678510
333.000000,0.260061,2.000000,6063.046910,60.603805,1.733738,2.666418
334.000000,0.258888,2.000000,6063.306385,60.606520,1.725922,2.654381
335.000000,0.257722,2.000000,6063.564690,60.609223,1.718145,2.642401
336.000000,0.256560,2.000000,6063.821831,60.611914,1.710397,2.630480
337.000000,0.255401,2.000000,6064.077812,60.614592,1.702676,2.618617
338.000000,0.254248,2.000000,6064.332637,60.617258,1.694984,2.606811
339.000000,0.253098,2.000000,6064.586310,60.619913,1.687322,2.595058
340.000000,0.251954,2.000000,6064.838836,60.622555,1.679692,2.583356
341.000000,0.250815,2.000000,6065.090220,60.625185,1.672097,2.571705
342.000000,0.249680,2.000000,6065.340468,60.627804,1.664537,2.560103
343.000000,0.248552,2.000000,6065.589584,60.630410,1.657010,2.548548
344.000000,0.247428,2.000000,6065.837574,60.633005,1.649519,2.537041
345.000000,0.246320,2.000000,6066.084367,60.635589,1.642137,2.525508
346.000000,0.245206,2.000000,6066.330131,60.638160,1.634706,2.514108
347.000000,0.244099,2.000000,6066.574783,60.640720,1.627324,2.502758
348.000000,0.242998,2.000000,6066.818331,60.643269,1.619988,2.491460
349.000000,0.241903,2.000000,6067.060782,60.645806,1.612688,2.480216
350.000000,0.240812,2.000000,6067.302140,60.648331,1.605416,2.469026
351.000000,0.239725,2.000000,6067.542409,60.650845,1.598169,2.457891
352.000000,0.238642,2.000000,6067.781593,60.653348,1.590948,2.446809
353.000000,0.237563,2.000000,6068.019696,60.655839,1.583756,2.435777
354.000000,0.236489,2.000000,6068.256722,60.658319,1.576595,2.424794
355.000000,0.235420,2.000000,6068.492677,60.660788,1.569466,2.413858
356.000000,0.234355,2.000000,6068.727565,60.663246,1.562369,2.402967
357.000000,0.233296,2.000000,6068.961391,60.665693,1.555305,2.392122
358.000000,0.232241,2.000000,6069.194159,60.668128,1.548273,2.381321
359.000000,0.231202,2.000000,6069.425805,60.670553,1.541344,2.370495
360.000000,0.230155,2.000000,6069.656483,60.672967,1.534370,2.359796
361.000000,0.229116,2.000000,6069.886119,60.675370,1.527441,2.349142
362.000000,0.228083,2.000000,6070.114718,60.677762,1.520555,2.338537
363.000000,0.227055,2.000000,6070.342288,60.680143,1.513702,2.327983
364.000000,0.226031,2.000000,6070.568832,60.682514,1.506876,2.317480
365.000000,0.225011,2.000000,6070.794353,60.684873,1.500074,2.307028
366.000000,0.223995,2.000000,6071.018856,60.687222,1.493297,2.296626
367.000000,0.222982,2.000000,6071.242344,60.689561,1.486546,2.286271
368.000000,0.221974,2.000000,6071.464822,60.691889,1.479825,2.275962
369.000000,0.220970,2.000000,6071.686294,60.694206,1.473133,2.265697
370.000000,0.219971,2.000000,6071.906765,60.696513,1.466472,2.255475
371.000000,0.218976,2.000000,6072.126238,60.698809,1.459841,2.245295
372.000000,0.217986,2.000000,6072.344720,60.701096,1.453241,2.235157
373.000000,0.217011,2.000000,6072.562147,60.703372,1.446737,2.224996
374.000000,0.216029,2.000000,6072.778666,60.705637,1.440191,2.214953
375.000000,0.215053,2.000000,6072.994207,60.707893,1.433687,2.204953
376.000000,0.214083,2.000000,6073.208775,60.710138,1.427223,2.194999
377.000000,0.213119,2.000000,6073.422376,60.712373,1.420791,2.185092
378.000000,0.212158,2.000000,6073.635015,60.714598,1.414384,2.175234
379.000000,0.211200,2.000000,6073.846694,60.716813,1.408000,2.165424
380.000000,0.210246,2.000000,6074.057417,60.719018,1.401638,2.155660
381.000000,0.209295,2.000000,6074.267187,60.721212,1.395302,2.145940
382.000000,0.208349,2.000000,6074.476010,60.723397,1.388993,2.136264
383.000000,0.207407,2.000000,6074.683888,60.725573,1.382712,2.126629
