Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000004
79.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000002
80.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000001
81.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
82.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
83.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
84.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
85.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
86.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
87.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
88.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
89.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
90.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
91.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
92.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
93.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
94.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
95.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
96.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
97.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
98.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
99.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
100.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
101.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
102.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
103.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
104.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
105.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
106.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
107.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
108.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
109.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
110.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
111.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
112.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
113.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
114.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
115.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
116.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
117.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
118.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
119.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
120.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
121.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
122.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
123.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
124.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
125.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
126.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
127.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
128.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
129.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
130.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
131.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
132.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
133.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
134.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
135.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
136.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
137.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
138.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
139.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
140.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
141.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
142.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
143.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
144.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
145.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
146.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
147.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
148.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
149.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
150.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
151.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
152.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
153.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
154.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
155.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
156.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
157.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
158.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
159.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
160.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
161.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
162.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
163.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
164.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
165.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
166.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
167.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
168.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
169.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
170.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
171.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
172.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
173.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
174.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
175.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
176.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
177.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
178.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
179.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
180.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
181.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
182.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
183.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
184.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
185.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
186.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
187.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
188.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
189.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
190.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
191.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
192.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
193.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
194.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
195.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
196.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
197.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
198.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
199.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
200.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
201.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
202.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
203.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
204.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
205.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
206.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
207.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
208.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
209.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
210.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
211.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
212.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
213.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
214.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
215.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
216.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
217.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
218.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
219.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
220.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
221.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
222.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
223.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
224.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
225.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
226.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
227.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
228.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
229.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
230.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
231.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
232.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
233.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
234.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
235.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
236.000000,0.000000,0.000000,1500.333461,15.003335,0.000002,0.000001
237.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
238.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
239.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
240.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
241.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000002
242.000000,0.000000,0.000000,1500.333463,15.003335,0.000002,0.000002
243.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
244.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
245.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
246.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
247.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000002
248.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
249.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
250.000000,0.000000,0.000000,1500.333465,15.003335,0.000005,0.000003
251.000000,0.000000,0.000000,1500.333466,15.003335,0.000005,0.000003
252.000000,0.000001,0.000000,1500.333466,15.003335,0.000005,0.000004
253.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
254.000000,0.000001,0.000000,1500.333468,15.003335,0.000006,0.000004
255.000000,0.000001,0.000000,1500.333468,15.003335,0.000007,0.000005
256.000000,0.000001,0.000000,1500.333469,15.003335,0.000007,0.000005
257.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000005
258.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000006
259.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
260.000000,0.000001,0.000000,1500.333472,15.003335,0.000010,0.000007
261.000000,0.000001,0.000000,1500.333473,15.003335,0.000011,0.000007
262.000000,0.000001,0.000000,1500.333474,15.003335,0.000011,0.000008
263.000000,0.000001,0.000000,1500.333476,15.003335,0.000012,0.000008
264.000000,0.000001,0.000000,1500.333477,15.003335,0.000013,0.000009
265.000000,0.000001,0.000000,1500.333478,15.003335,0.000014,0.000010
266.000000,0.000002,0.000000,1500.333480,15.003335,0.000015,0.000011
267.000000,0.000002,0.000000,1500.333481,15.003335,0.000017,0.000011
268.000000,0.000002,0.000000,1500.333483,15.003335,0.000018,0.000012
269.000000,0.000002,0.000000,1500.333485,15.003335,0.000019,0.000013
270.000000,0.000002,0.000000,1500.333487,15.003335,0.000021,0.000014
271.000000,0.000002,0.000000,1500.333489,15.003335,0.000023,0.000015
272.000000,0.000002,0.000000,1500.333492,15.003335,0.000024,0.000017
273.000000,0.000003,0.000000,1500.333494,15.003335,0.000026,0.000018
274.000000,0.000003,0.000000,1500.333497,15.003335,0.000028,0.000019
275.000000,0.000003,0.000000,1500.333500,15.003335,0.000031,0.000021
276.000000,0.000003,0.000000,1500.333503,15.003335,0.000033,0.000023
277.000000,0.000004,0.000000,1500.333506,15.003335,0.000036,0.000024
278.000000,0.000004,0.000000,1500.333510,15.003335,0.000039,0.000026
279.000000,0.000004,0.000000,1500.333514,15.003335,0.000042,0.000028
280.000000,0.000004,0.000000,1500.333518,15.003335,0.000045,0.000031
281.000000,0.000005,0.000000,1500.333523,15.003335,0.000049,0.000033
282.000000,0.000005,0.000000,1500.333528,15.003335,0.000052,0.000036
283.000000,0.000006,0.000000,1500.333534,15.003335,0.000056,0.000039
284.000000,0.000006,0.000000,1500.333539,15.003335,0.000061,0.000042
285.000000,0.000007,0.000000,1500.333546,15.003335,0.000066,0.000045
286.000000,0.000007,0.000000,1500.333553,15.003335,0.000071,0.000048
287.000000,0.000008,0.000000,1500.333560,15.003335,0.000077,0.000052
288.000000,0.000008,0.000000,1500.333568,15.003335,0.000083,0.000056
289.000000,0.000009,0.000000,1500.333577,15.003335,0.000089,0.000061
290.000000,0.000010,0.000000,1500.333586,15.003335,0.000096,0.000066
291.000000,0.000010,0.000000,1500.333596,15.003335,0.000104,0.000071
292.000000,0.000011,0.000000,1500.333607,15.003335,0.000112,0.000077
293.000000,0.000012,0.000000,1500.333618,15.003335,0.000121,0.000083
294.000000,0.000013,0.000000,1500.333631,15.003335,0.000130,0.000089
295.000000,0.000014,0.000000,1500.333644,15.003335,0.000141,0.000096
296.000000,0.000015,0.000000,1500.333659,15.003336,0.000152,0.000104
297.000000,0.000016,0.000000,1500.333675,15.003336,0.000164,0.000112
298.000000,0.000018,0.000000,1500.333692,15.003336,0.000177,0.000121
299.000000,0.000019,0.000000,1500.333710,15.003336,0.000191,0.000130
300.000000,0.000021,0.000000,1500.333730,15.003336,0.000206,0.000141
301.000000,0.000022,0.000000,1500.333751,15.003336,0.000222,0.000152
302.000000,0.000024,0.000000,1500.333775,15.003336,0.000240,0.000164
303.000000,0.000026,0.000000,1500.333799,15.003336,0.000259,0.000177
304.000000,0.000028,0.000000,1500.333826,15.003336,0.000279,0.000191
305.000000,0.000030,0.000000,1500.333855,15.003336,0.000301,0.000206
306.000000,0.000033,0.000000,1500.333887,15.003337,0.000325,0.000222
307.000000,0.000035,0.000000,1500.333921,15.003337,0.000351,0.000240
308.000000,0.000038,0.000000,1500.333957,15.003337,0.000379,0.000259
309.000000,0.000041,0.000000,1500.333996,15.003337,0.000409,0.000279
310.000000,0.000044,0.000000,1500.334039,15.003337,0.000441,0.000301
311.000000,0.000048,0.000000,1500.334085,15.003338,0.000476,0.000325
312.000000,0.000051,0.000000,1500.334134,15.003338,0.000513,0.000351
313.000000,0.000055,0.000000,1500.334187,15.003338,0.000554,0.000378
314.000000,0.000060,0.000000,1500.334245,15.003338,0.000598,0.000408
315.000000,0.000065,0.000000,1500.334307,15.003339,0.000645,0.000441
316.000000,0.000070,0.000000,1500.334374,15.003339,0.000696,0.000475
317.000000,0.000075,0.000000,1500.334446,15.003339,0.000751,0.000513
318.000000,0.000081,0.000000,1500.334524,15.003340,0.000811,0.000554
319.000000,0.000087,0.000000,1500.334609,15.003340,0.000875,0.000597
320.000000,0.000094,0.000000,1500.334700,15.003341,0.000944,0.000645
321.000000,0.000102,0.000000,1500.334798,15.003341,0.001018,0.000696
322.000000,0.000110,0.000000,1500.334903,15.003342,0.001099,0.000751
323.000000,0.000119,0.000000,1500.335018,15.003342,0.001186,0.000810
324.000000,0.000128,0.000000,1500.335141,15.003343,0.001280,0.000874
325.000000,0.000138,0.000000,1500.335274,15.003343,0.001381,0.000943
326.000000,0.000149,0.000000,1500.335417,15.003344,0.001490,0.001018
327.000000,0.000161,0.000000,1500.335572,15.003345,0.001608,0.001098
328.000000,0.000173,0.000000,1500.335739,15.003346,0.001735,0.001185
329.000000,0.000187,0.000000,1500.335919,15.003346,0.001872,0.001279
330.000000,0.000202,0.000000,1500.336114,15.003347,0.002020,0.001380
331.000000,0.000218,0.000000,1500.336324,15.003348,0.002180,0.001489
332.000000,0.000235,0.000000,1500.336550,15.003349,0.002352,0.001606
333.000000,0.000254,0.000000,1500.336795,15.003351,0.002538,0.001733
334.000000,0.000274,0.000000,1500.337058,15.003352,0.002739,0.001871
335.000000,0.000296,0.000000,1500.337343,15.003353,0.002955,0.002018
336.000000,0.000319,0.000000,1500.337650,15.003355,0.003189,0.002178
337.000000,0.000344,0.000000,1500.337981,15.003356,0.003441,0.002350
338.000000,0.000371,0.000000,1500.338339,15.003358,0.003713,0.002536
339.000000,0.000401,0.000000,1500.338725,15.003360,0.004007,0.002737
340.000000,0.000432,0.000000,1500.339141,15.003362,0.004324,0.002953
341.000000,0.000467,0.000000,1500.339590,15.003364,0.004666,0.003186
342.000000,0.000503,0.000000,1500.340075,15.003366,0.005035,0.003438
343.000000,0.000543,0.000000,1500.340598,15.003369,0.005433,0.003710
344.000000,0.000586,0.000000,1500.341162,15.003372,0.005862,0.004004
345.000000,0.000633,0.000000,1500.341771,15.003375,0.006326,0.004320
346.000000,0.000683,0.000000,1500.342429,15.003378,0.006826,0.004662
347.000000,0.000737,0.000000,1500.343138,15.003381,0.007366,0.005030
348.000000,0.000795,0.000000,1500.343903,15.003385,0.007948,0.005428
349.000000,0.000858,0.000000,1500.344729,15.003389,0.008576,0.005857
350.000000,0.000925,0.000000,1500.345620,15.003393,0.009255,0.006321
351.000000,0.000999,0.000000,1500.346582,15.003398,0.009986,0.006820
352.000000,0.001078,0.000000,1500.347619,15.003403,0.010776,0.007360
353.000000,0.001163,0.000000,1500.348739,15.003408,0.011628,0.007942
354.000000,0.001255,0.000000,1500.349947,15.003414,0.012547,0.008569
355.000000,0.001354,0.000000,1500.351251,15.003420,0.013539,0.009247
356.000000,0.001461,0.000000,1500.352657,15.003427,0.014610,0.009978
357.000000,0.001577,1.000000,1500.354175,15.003434,0.015765,0.010767
358.000000,0.001701,1.000000,1500.355813,15.003442,0.017012,0.011619
359.000000,0.001836,1.000000,1500.357581,15.003450,0.018357,0.012537
360.000000,0.001981,1.000000,1500.359488,15.003460,0.019808,0.013528
361.000000,0.002137,1.000000,1500.361546,15.003469,0.021375,0.014598
362.000000,0.002306,1.000000,1500.363767,15.003480,0.023065,0.015752
363.000000,0.002489,1.000000,1500.366163,15.003492,0.024888,0.016998
364.000000,0.002686,1.000000,1500.368749,15.003504,0.026856,0.018342
365.000000,0.002898,1.000000,1500.371540,15.003517,0.028980,0.019792
366.000000,0.003127,1.000000,1500.374551,15.003532,0.031271,0.021357
367.000000,0.003374,1.000000,1500.377800,15.003548,0.033744,0.023046
368.000000,0.003641,1.000000,1500.381306,15.003564,0.036412,0.024868
369.000000,0.003929,1.000000,1500.385089,15.003583,0.039291,0.026835
370.000000,0.004240,1.000000,1500.389171,15.003602,0.042398,0.028956
371.000000,0.004575,1.000000,1500.393576,15.003623,0.045750,0.031246
372.000000,0.004937,1.000000,1500.398330,15.003646,0.049368,0.033717
373.000000,0.005327,1.000000,1500.403459,15.003671,0.053271,0.036383
374.000000,0.005748,1.000000,1500.408994,15.003697,0.057483,0.039259
375.000000,0.006203,1.000000,1500.414966,15.003726,0.062029,0.042363
376.000000,0.006693,1.000000,1500.421411,15.003757,0.066933,0.045713
377.000000,0.007223,1.000000,1500.428365,15.003790,0.072226,0.049328
378.000000,0.007794,1.000000,1500.435870,15.003826,0.077936,0.053228
379.000000,0.008410,1.000000,1500.443967,15.003865,0.084099,0.057437
380.000000,0.009075,1.000000,1500.452705,15.003907,0.090748,0.061978
381.000000,0.009792,1.000000,1500.462134,15.003953,0.097924,0.066879
382.000000,0.010567,1.000000,1500.472308,15.004001,0.105667,0.072167
383.000000,0.011402,1.000000,1500.483287,15.004054,0.114022,0.077873
