Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.194251,2.000000,1509.611410,15.076012,1.295010,2.010236
79.000000,0.193050,2.000000,1509.805061,15.078072,1.287000,1.997875
80.000000,0.134007,1.000000,1509.936584,15.080119,1.340065,1.924642
81.000000,0.139008,1.000000,1510.073081,15.082154,1.390084,1.857634
82.000000,0.144743,1.000000,1510.214839,15.084177,1.447426,1.797156
83.000000,0.152342,1.000000,1510.363190,15.086185,1.523423,1.744719
84.000000,0.162298,1.000000,1510.520308,15.088172,1.622981,1.703140
85.000000,0.174457,1.000000,1510.688512,15.090125,1.744569,1.676038
86.000000,0.188390,1.000000,1510.869799,15.092027,1.883905,1.667106
87.000000,0.203715,1.000000,1511.065740,15.093864,2.037155,1.679382
88.000000,0.220230,1.000000,1511.277609,15.095628,2.202297,1.714763
89.000000,0.237910,1.000000,1511.506570,15.097327,2.379096,1.773881
90.000000,0.256849,1.000000,1511.753829,15.098975,2.568486,1.856307
91.000000,0.277194,1.000000,1512.020716,15.100598,2.771938,1.960934
92.000000,0.299105,1.000000,1512.308717,15.102223,2.991054,2.086378
93.000000,0.322740,1.000000,1512.619478,15.103882,3.227398,2.231310
94.000000,0.348248,1.000000,1512.954797,15.105601,3.482480,2.394682
95.000000,0.375781,1.000000,1513.316623,15.107408,3.757809,2.575843
96.000000,0.405496,1.000000,1513.707058,15.109325,4.054962,2.774586
97.000000,0.437563,1.000000,1514.128368,15.111372,4.375631,2.991128
98.000000,0.472165,1.000000,1514.582995,15.113569,4.721651,3.226068
99.000000,0.509502,1.000000,1515.073573,15.115932,5.095016,3.480329
100.000000,0.549789,1.000000,1515.602943,15.118478,5.497889,3.755110
101.000000,0.593261,1.000000,1516.174171,15.121223,5.932607,4.051838
102.000000,0.640169,1.000000,1516.790565,15.124184,6.401693,4.372140
103.000000,0.690787,1.000000,1517.455697,15.127379,6.907868,4.717819
104.000000,0.745407,1.000000,1518.173420,15.130826,7.454065,5.090853
105.000000,0.804345,1.000000,1518.947892,15.134545,8.043450,5.493391
106.000000,0.867944,1.000000,1519.783601,15.138558,8.679438,5.927759
107.000000,0.936571,1.000000,1520.685390,15.142889,9.365713,6.396470
108.000000,1.010625,1.000000,1521.658481,15.147562,10.106251,6.902241
109.000000,1.090534,1.000000,1522.708514,15.152605,10.905342,7.448000
110.000000,1.176762,1.000000,1523.841572,15.158047,11.767615,8.036910
111.000000,1.269807,1.000000,1525.064220,15.163918,12.698067,8.672383
112.000000,1.370209,1.000000,1526.383541,15.170254,13.702088,9.358102
113.000000,1.478550,1.000000,1527.807179,15.177091,14.785495,10.098038
114.000000,1.595456,1.000000,1529.343382,15.184469,15.954565,10.896480
115.000000,1.721607,1.000000,1531.001051,15.192430,17.216070,11.758052
116.000000,1.857732,1.000000,1532.789789,15.201020,18.577320,12.687748
117.000000,2.004620,1.000000,1534.719960,15.210290,20.046200,13.690952
118.000000,2.163122,1.000000,1536.802747,15.220293,21.631220,14.773478
119.000000,2.334156,1.000000,1539.050216,15.231086,23.341564,15.941596
120.000000,2.518714,1.000000,1541.475389,15.242733,25.187139,17.202075
121.000000,2.717864,1.000000,1544.092315,15.255301,27.178637,18.562217
122.000000,2.932760,1.000000,1546.916157,15.268863,29.327596,20.029902
123.000000,3.164647,1.000000,1549.963273,15.283496,31.646466,21.613632
124.000000,3.414868,1.000000,1553.251319,15.299287,34.148679,23.322583
125.000000,3.684873,1.000000,1556.799343,15.316327,36.848731,25.166655
126.000000,3.976226,1.000000,1560.627899,15.334714,39.762264,27.156532
127.000000,4.290616,1.000000,1564.759170,15.354554,42.906156,29.303740
128.000000,4.629862,1.000000,1569.217088,15.375964,46.298618,31.620720
129.000000,4.995930,1.000000,1574.027480,15.399066,49.959303,34.120894
130.000000,5.390942,1.000000,1579.218213,15.423995,53.909416,36.818745
131.000000,5.817184,1.000000,1584.819360,15.450895,58.171839,39.729901
132.000000,6.277126,1.000000,1590.863369,15.479921,62.771261,42.871228
133.000000,6.773433,1.000000,1597.385254,15.511243,67.734326,46.260921
134.000000,7.308978,1.000000,1604.422796,15.545042,73.089779,49.918618
135.000000,7.886864,1.000000,1612.016764,15.581513,78.868641,53.865504
136.000000,8.510438,1.000000,1620.211150,15.620867,85.104384,58.124444
137.000000,9.183312,1.000000,1629.053422,15.663333,91.833124,62.720106
138.000000,9.909383,1.000000,1638.594804,15.709157,99.093833,67.679110
139.000000,10.692856,1.000000,1648.890564,15.758604,106.928561,73.030180
140.000000,11.538268,1.000000,1660.000344,15.811960,115.382683,78.804309
141.000000,12.450516,1.000000,1671.988496,15.869536,124.505158,85.034941
142.000000,13.434881,1.000000,1684.924462,15.931663,134.348814,91.758163
143.000000,14.497065,1.000000,1698.883170,15.998703,144.970654,99.012912
144.000000,28.556288,3.000000,1727.579550,16.071043,142.781438,120.475282
145.000000,28.471028,3.000000,1756.076218,16.149104,142.355140,141.165845
146.000000,28.372335,3.000000,1784.516928,16.233387,141.861675,161.178275
147.000000,27.898161,3.000000,1812.692947,16.324788,139.490805,180.214195
148.000000,26.925427,3.000000,1840.145270,16.425287,134.627135,197.616607
149.000000,25.546650,3.000000,1866.408725,16.538373,127.733252,212.571432
150.000000,23.941197,3.000000,1891.164747,16.668479,119.705984,224.316825
151.000000,22.274530,3.000000,1914.273016,16.819596,111.372649,232.313453
152.000000,20.657087,3.000000,1935.732487,16.993891,103.285434,236.343375
153.000000,19.144353,3.000000,1955.624084,17.191010,95.721763,236.523078
154.000000,17.753457,3.000000,1974.063479,17.408176,88.767286,233.245922
155.000000,16.480796,3.000000,1991.171824,17.640845,82.403981,227.087331
156.000000,15.314594,3.000000,2007.061786,17.883567,76.572971,218.705095
157.000000,14.241846,3.000000,2021.833262,18.130777,71.209229,208.755602
158.000000,13.251205,3.000000,2035.573852,18.377392,66.256024,197.834675
159.000000,12.333609,3.000000,2048.360952,18.619175,61.668046,186.443415
160.000000,11.481951,3.000000,2060.263919,18.852888,57.409755,174.975131
161.000000,10.690517,3.000000,2071.345741,19.076279,53.452586,163.717802
162.000000,9.954517,3.000000,2081.664188,19.287978,49.772583,152.866419
163.000000,12.666043,4.000000,2095.399562,19.487324,42.220144,146.667203
164.000000,10.858726,4.000000,2107.130962,19.674194,36.195754,139.711602
165.000000,9.357858,4.000000,2117.220333,19.848851,31.192861,132.335279
166.000000,8.044997,4.000000,2125.910002,20.011901,26.816656,124.719856
167.000000,6.863733,4.000000,2133.354934,20.164379,22.879110,116.917038
168.000000,5.802362,4.000000,2139.678385,20.307726,19.341206,108.905738
169.000000,4.865887,4.000000,2145.002322,20.443495,16.219624,100.652864
170.000000,4.057822,4.000000,2149.453929,20.572875,13.526072,92.166456
171.000000,3.373993,4.000000,2153.160202,20.696363,11.246644,83.523902
172.000000,2.803386,4.000000,2156.240324,20.813722,9.344621,74.868142
173.000000,2.331286,4.000000,2158.800339,20.924199,7.770953,66.380472
174.000000,1.942178,4.000000,2160.930977,21.026852,6.473925,58.245790
175.000000,1.621600,4.000000,2162.707870,21.120844,5.405333,50.623464
176.000000,1.357007,4.000000,2164.193108,21.205631,4.523358,43.629990
177.000000,0.833268,3.000000,2165.064327,21.281038,4.166340,36.960573
178.000000,0.762281,3.000000,2165.861946,21.347243,3.811407,31.137621
179.000000,0.696088,3.000000,2166.590570,21.404718,3.480438,26.118761
180.000000,0.638362,3.000000,2167.257042,21.454127,3.191808,21.844297
181.000000,0.589834,3.000000,2167.870439,21.496230,2.949168,18.247406
182.000000,0.548966,3.000000,2168.439315,21.531801,2.744829,15.259192
183.000000,0.513476,3.000000,2168.970197,21.561598,2.567382,12.810413
184.000000,0.481402,3.000000,2169.467432,21.586362,2.407012,10.831217
185.000000,0.451473,3.000000,2169.933741,21.606826,2.257366,9.251172
186.000000,0.423049,3.000000,2170.370905,21.623700,2.115246,8.000886
187.000000,0.395906,3.000000,2170.780292,21.637654,1.979530,7.014866
188.000000,0.370027,3.000000,2171.163164,21.649287,1.850133,6.234455
189.000000,0.345463,3.000000,2171.520809,21.659110,1.727315,5.609857
190.000000,0.322263,3.000000,2171.854569,21.667537,1.611316,5.100874
191.000000,0.236109,2.000000,2172.094036,21.674893,1.574061,4.604721
192.000000,0.229642,2.000000,2172.326951,21.681422,1.530943,4.184790
193.000000,0.223411,2.000000,2172.553406,21.687300,1.489404,3.823428
194.000000,0.218498,2.000000,2172.774226,21.692652,1.456650,3.508984
195.000000,0.215256,2.000000,2172.990970,21.697561,1.435043,3.234823
196.000000,0.213407,2.000000,2173.205208,21.702075,1.422713,2.997670
197.000000,0.212421,2.000000,2173.418072,21.706221,1.416138,2.795942
198.000000,0.211820,2.000000,2173.630176,21.710019,1.412131,2.628292
199.000000,0.211295,2.000000,2173.841736,21.713491,1.408631,2.492634
200.000000,0.210700,2.000000,2174.052742,21.716669,1.404666,2.385821
201.000000,0.209997,2.000000,2174.263100,21.719593,1.399983,2.303826
202.000000,0.209203,2.000000,2174.472707,21.722305,1.394685,2.242200
203.000000,0.208347,2.000000,2174.681486,21.724849,1.388979,2.196550
204.000000,0.207457,2.000000,2174.889390,21.727265,1.383050,2.162905
205.000000,0.206562,2.000000,2175.096337,21.729585,1.377083,2.137855
206.000000,0.205654,2.000000,2175.302446,21.731836,1.371024,2.118870
207.000000,0.204747,2.000000,2175.507646,21.734038,1.364980,2.103875
208.000000,0.203844,2.000000,2175.711942,21.736205,1.358957,2.091431
209.000000,0.202943,2.000000,2175.915335,21.738348,1.352950,2.080549
210.000000,0.202043,2.000000,2176.117828,21.740472,1.346956,2.070583
211.000000,0.201146,2.000000,2176.319423,21.742583,1.340974,2.061127
212.000000,0.200252,2.000000,2176.520122,21.744682,1.335010,2.051942
213.000000,0.199360,2.000000,2176.719928,21.746770,1.329067,2.042891
214.000000,0.198472,2.000000,2176.918844,21.748849,1.323147,2.033907
215.000000,0.197588,2.000000,2177.116874,21.750919,1.317253,2.024955
216.000000,0.196708,2.000000,2177.314022,21.752980,1.311385,2.016025
217.000000,0.195832,2.000000,2177.510292,21.755032,1.305543,2.007114
218.000000,0.194959,2.000000,2177.705688,21.757075,1.299729,1.998225
219.000000,0.194099,2.000000,2177.900157,21.759109,1.293997,1.989304
220.000000,0.193235,2.000000,2178.093824,21.761133,1.288233,1.980475
221.000000,0.192376,2.000000,2178.286630,21.763150,1.282507,1.971679
222.000000,0.191522,2.000000,2178.478579,21.765157,1.276814,1.962919
223.000000,0.190672,2.000000,2178.669676,21.767155,1.271146,1.954198
224.000000,0.189825,2.000000,2178.859924,21.769144,1.265497,1.945518
225.000000,0.188980,2.000000,2179.049327,21.771124,1.259868,1.936877
226.000000,0.188139,2.000000,2179.237887,21.773096,1.254260,1.928276
227.000000,0.187301,2.000000,2179.425607,21.775059,1.248674,1.919713
228.000000,0.186467,2.000000,2179.612491,21.777013,1.243112,1.911186
229.000000,0.185636,2.000000,2179.798543,21.778958,1.237575,1.902695
230.000000,0.184810,2.000000,2179.983766,21.780895,1.232063,1.894238
231.000000,0.183986,2.000000,2180.168164,21.782823,1.226576,1.885815
232.000000,0.183167,2.000000,2180.351740,21.784743,1.221114,1.877427
233.000000,0.182359,2.000000,2180.534447,21.786654,1.215729,1.869021
234.000000,0.181547,2.000000,2180.716400,21.788557,1.210314,1.860711
235.000000,0.180740,2.000000,2180.897544,21.790451,1.204934,1.852436
236.000000,0.179938,2.000000,2181.077883,21.792337,1.199586,1.844200
237.000000,0.179139,2.000000,2181.257421,21.794214,1.194260,1.836002
238.000000,0.178343,2.000000,2181.436163,21.796083,1.188953,1.827845
239.000000,0.177550,2.000000,2181.614109,21.797944,1.183665,1.819726
240.000000,0.176759,2.000000,2181.791264,21.799796,1.178395,1.811644
241.000000,0.175972,2.000000,2181.967630,21.801640,1.173148,1.803599
242.000000,0.175188,2.000000,2182.143210,21.803476,1.167922,1.795587
243.000000,0.174408,2.000000,2182.318008,21.805304,1.162720,1.787610
244.000000,0.173631,2.000000,2182.492028,21.807124,1.157541,1.779664
245.000000,0.172858,2.000000,2182.665273,21.808935,1.152386,1.771751
246.000000,0.172088,2.000000,2182.837746,21.810739,1.147254,1.763870
247.000000,0.171329,2.000000,2183.009401,21.812534,1.142194,1.755973
248.000000,0.170566,2.000000,2183.180349,21.814322,1.137107,1.748165
249.000000,0.169808,2.000000,2183.350536,21.816101,1.132053,1.740390
250.000000,0.169054,2.000000,2183.519967,21.817873,1.127028,1.732652
251.000000,0.168304,2.000000,2183.688646,21.819637,1.122024,1.724951
252.000000,0.167556,2.000000,2183.856576,21.821393,1.117038,1.717286
253.000000,0.166810,2.000000,2184.023759,21.823141,1.112070,1.709658
254.000000,0.166068,2.000000,2184.190198,21.824881,1.107119,1.702066
255.000000,0.165328,2.000000,2184.355896,21.826614,1.102189,1.694507
256.000000,0.164592,2.000000,2184.520857,21.828339,1.097279,1.686980
257.000000,0.163859,2.000000,2184.685082,21.830056,1.092392,1.679484
258.000000,0.163129,2.000000,2184.848576,21.831766,1.087526,1.672020
259.000000,0.162402,2.000000,2185.011342,21.833468,1.082683,1.664585
260.000000,0.161679,2.000000,2185.173383,21.835162,1.077861,1.657181
261.000000,0.160966,2.000000,2185.334655,21.836849,1.073107,1.649761
262.000000,0.160249,2.000000,2185.495263,21.838528,1.068328,1.642425
263.000000,0.159537,2.000000,2185.655156,21.840200,1.063579,1.635121
264.000000,0.158829,2.000000,2185.814339,21.841865,1.058858,1.627851
265.000000,0.158124,2.000000,2185.972815,21.843522,1.054157,1.620615
266.000000,0.157421,2.000000,2186.130587,21.845172,1.049473,1.613414
267.000000,0.156721,2.000000,2186.287658,21.846814,1.044804,1.606248
268.000000,0.156023,2.000000,2186.444030,21.848449,1.040153,1.599114
269.000000,0.155328,2.000000,2186.599706,21.850077,1.035521,1.592012
270.000000,0.154636,2.000000,2186.754688,21.851697,1.030909,1.584941
271.000000,0.153948,2.000000,2186.908980,21.853311,1.026317,1.577899
272.000000,0.153262,2.000000,2187.062585,21.854917,1.021745,1.570885
273.000000,0.152579,2.000000,2187.215506,21.856516,1.017195,1.563900
274.000000,0.151900,2.000000,2187.367745,21.858108,1.012665,1.556944
275.000000,0.151230,2.000000,2187.519263,21.859693,1.008199,1.549973
276.000000,0.150556,2.000000,2187.670156,21.861271,1.003708,1.543080
277.000000,0.149887,2.000000,2187.820378,21.862842,0.999247,1.536218
278.000000,0.149222,2.000000,2187.969932,21.864405,0.994811,1.529387
279.000000,0.148559,2.000000,2188.118822,21.865962,0.990394,1.522589
280.000000,0.147899,2.000000,2188.267052,21.867512,0.985993,1.515824
281.000000,0.147241,2.000000,2188.414622,21.869055,0.981607,1.509091
282.000000,0.146586,2.000000,2188.561535,21.870591,0.977238,1.502389
283.000000,0.145933,2.000000,2188.707795,21.872121,0.972886,1.495716
284.000000,0.145283,2.000000,2188.853403,21.873643,0.968552,1.489073
285.000000,0.144636,2.000000,2188.998362,21.875159,0.964238,1.482456
286.000000,0.143991,2.000000,2189.142676,21.876668,0.959943,1.475867
287.000000,0.143350,2.000000,2189.286347,21.878170,0.955668,1.469305
288.000000,0.142712,2.000000,2189.429378,21.879666,0.951411,1.462769
289.000000,0.142082,2.000000,2189.571730,21.881155,0.947216,1.456219
290.000000,0.141449,2.000000,2189.713496,21.882638,0.942997,1.449744
291.000000,0.140821,2.000000,2189.854631,21.884113,0.938805,1.443297
292.000000,0.140196,2.000000,2189.995140,21.885583,0.934638,1.436879
293.000000,0.139573,2.000000,2190.135024,21.887045,0.930488,1.430492
294.000000,0.138953,2.000000,2190.274287,21.888502,0.926353,1.424136
295.000000,0.138335,2.000000,2190.412932,21.889951,0.922233,1.417810
296.000000,0.137719,2.000000,2190.550959,21.891394,0.918127,1.411513
297.000000,0.137106,2.000000,2190.688371,21.892831,0.914038,1.405245
298.000000,0.136495,2.000000,2190.825172,21.894262,0.909967,1.399003
299.000000,0.135887,2.000000,2190.961363,21.895686,0.905914,1.392787
300.000000,0.135282,2.000000,2191.096947,21.897104,0.901879,1.386596
301.000000,0.134679,2.000000,2191.231928,21.898515,0.897862,1.380430
302.000000,0.134079,2.000000,2191.366307,21.899920,0.893863,1.374290
303.000000,0.133488,2.000000,2191.500050,21.901319,0.889921,1.368136
304.000000,0.132894,2.000000,2191.633240,21.902712,0.885957,1.362053
305.000000,0.132303,2.000000,2191.765839,21.904098,0.882019,1.355995
306.000000,0.131716,2.000000,2191.897848,21.905479,0.878103,1.349966
307.000000,0.131131,2.000000,2192.029271,21.906853,0.874205,1.343965
308.000000,0.130548,2.000000,2192.160110,21.908221,0.870320,1.337994
309.000000,0.129967,2.000000,2192.290368,21.909583,0.866449,1.332050
310.000000,0.129389,2.000000,2192.420046,21.910939,0.862592,1.326134
311.000000,0.128813,2.000000,2192.549147,21.912289,0.858750,1.320245
312.000000,0.128239,2.000000,2192.677673,21.913633,0.854925,1.314380
313.000000,0.127668,2.000000,2192.805626,21.914971,0.851117,1.308540
314.000000,0.127099,2.000000,2192.933009,21.916303,0.847326,1.302724
315.000000,0.126533,2.000000,2193.059825,21.917629,0.843552,1.296931
316.000000,0.125969,2.000000,2193.186076,21.918949,0.839795,1.291162
317.000000,0.125414,2.000000,2193.311729,21.920263,0.836091,1.285381
318.000000,0.124855,2.000000,2193.436863,21.921572,0.832367,1.279665
319.000000,0.124300,2.000000,2193.561441,21.922875,0.828667,1.273974
320.000000,0.123748,2.000000,2193.685465,21.924172,0.824989,1.268309
321.000000,0.123199,2.000000,2193.808939,21.925463,0.821326,1.262672
322.000000,0.122651,2.000000,2193.931864,21.926748,0.817676,1.257061
323.000000,0.122106,2.000000,2194.054243,21.928028,0.814039,1.251477
324.000000,0.121562,2.000000,2194.176077,21.929302,0.810415,1.245919
325.000000,0.121021,2.000000,2194.297368,21.930570,0.806806,1.240386
326.000000,0.120482,2.000000,2194.418120,21.931832,0.803212,1.234876
327.000000,0.119945,2.000000,2194.538333,21.933089,0.799634,1.229389
328.000000,0.119411,2.000000,2194.658011,21.934341,0.796072,1.223924
329.000000,0.118879,2.000000,2194.777156,21.935587,0.792527,1.218482
330.000000,0.118350,2.000000,2194.895771,21.936827,0.788997,1.213062
331.000000,0.117828,2.000000,2195.013823,21.938062,0.785517,1.207630
332.000000,0.117303,2.000000,2195.131388,21.939291,0.782019,1.202260
333.000000,0.116781,2.000000,2195.248430,21.940515,0.778542,1.196913
334.000000,0.116263,2.000000,2195.364952,21.941734,0.775086,1.191591
335.000000,0.115747,2.000000,2195.480957,21.942947,0.771645,1.186295
336.000000,0.115232,2.000000,2195.596447,21.944154,0.768216,1.181023
337.000000,0.114720,2.000000,2195.711423,21.945356,0.764799,1.175777
338.000000,0.114209,2.000000,2195.825888,21.946553,0.761394,1.170555
339.000000,0.113700,2.000000,2195.939842,21.947745,0.758003,1.165356
340.000000,0.113194,2.000000,2196.053290,21.948931,0.754627,1.160180
341.000000,0.112690,2.000000,2196.166232,21.950112,0.751265,1.155025
342.000000,0.112188,2.000000,2196.278671,21.951288,0.747919,1.149891
343.000000,0.111688,2.000000,2196.390609,21.952458,0.744588,1.144778
344.000000,0.111191,2.000000,2196.502048,21.953624,0.741272,1.139686
345.000000,0.110700,2.000000,2196.612959,21.954784,0.738003,1.134582
346.000000,0.110207,2.000000,2196.723413,21.955939,0.734715,1.129537
347.000000,0.109717,2.000000,2196.833376,21.957089,0.731449,1.124514
348.000000,0.109230,2.000000,2196.942849,21.958233,0.728202,1.119513
349.000000,0.108745,2.000000,2197.051837,21.959373,0.724969,1.114537
350.000000,0.108262,2.000000,2197.160341,21.960508,0.721748,1.109585
351.000000,0.107781,2.000000,2197.268363,21.961637,0.718537,1.104656
352.000000,0.107301,2.000000,2197.375903,21.962762,0.715338,1.099750
353.000000,0.106823,2.000000,2197.482965,21.963881,0.712152,1.094865
354.000000,0.106347,2.000000,2197.589550,21.964995,0.708980,1.090002
355.000000,0.105873,2.000000,2197.695661,21.966105,0.705822,1.085159
356.000000,0.105402,2.000000,2197.801298,21.967210,0.702678,1.080335
357.000000,0.104932,2.000000,2197.906465,21.968309,0.699548,1.075531
358.000000,0.104465,2.000000,2198.011164,21.969404,0.696433,1.070747
359.000000,0.104004,2.000000,2198.115366,21.970494,0.693361,1.065953
360.000000,0.103541,2.000000,2198.219139,21.971579,0.690273,1.061213
361.000000,0.103081,2.000000,2198.322449,21.972660,0.687205,1.056493
362.000000,0.102623,2.000000,2198.425301,21.973735,0.684154,1.051795
363.000000,0.102167,2.000000,2198.527697,21.974806,0.681116,1.047120
364.000000,0.101713,2.000000,2198.629637,21.975872,0.678090,1.042467
365.000000,0.101261,2.000000,2198.731124,21.976933,0.675073,1.037836
366.000000,0.100810,2.000000,2198.832160,21.977989,0.672068,1.033227
367.000000,0.100361,2.000000,2198.932746,21.979041,0.669075,1.028638
368.000000,0.099914,2.000000,2199.032884,21.980088,0.666094,1.024069
369.000000,0.099469,2.000000,2199.132575,21.981131,0.663127,1.019518
370.000000,0.099026,2.000000,2199.231823,21.982168,0.660174,1.014987
371.000000,0.098585,2.000000,2199.330628,21.983202,0.657233,1.010473
372.000000,0.098146,2.000000,2199.428994,21.984230,0.654306,1.005978
373.000000,0.097713,2.000000,2199.526893,21.985254,0.651420,1.001474
374.000000,0.097278,2.000000,2199.624388,21.986274,0.648519,0.997020
375.000000,0.096845,2.000000,2199.721450,21.987289,0.645636,0.992586
376.000000,0.096415,2.000000,2199.818081,21.988299,0.642770,0.988173
377.000000,0.095987,2.000000,2199.914282,21.989305,0.639916,0.983780
378.000000,0.095561,2.000000,2200.010056,21.990306,0.637072,0.979409
379.000000,0.095136,2.000000,2200.105405,21.991303,0.634238,0.975058
380.000000,0.094712,2.000000,2200.200329,21.992296,0.631415,0.970727
381.000000,0.094290,2.000000,2200.294830,21.993284,0.628603,0.966416
382.000000,0.093870,2.000000,2200.388910,21.994268,0.625803,0.962123
383.000000,0.093452,2.000000,2200.482572,21.995247,0.623015,0.957848
