Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.457777,1.000000,1527.617268,15.228061,4.577765,4.811197
79.000000,0.491261,1.000000,1528.091329,15.233579,4.912611,4.733466
80.000000,0.529405,1.000000,1528.601306,15.238953,5.294051,4.706024
81.000000,0.571154,1.000000,1529.151294,15.244142,5.711537,4.737117
82.000000,0.616025,1.000000,1529.744603,15.249128,6.160254,4.831818
83.000000,0.664193,1.000000,1530.384394,15.253926,6.641927,4.991807
84.000000,0.716155,1.000000,1531.074203,15.258582,7.161551,5.216050
85.000000,0.772401,1.000000,1531.818079,15.263163,7.724012,5.501787
86.000000,0.833308,1.000000,1532.620502,15.267750,8.333084,5.845509
87.000000,0.899187,1.000000,1533.486290,15.272425,8.991872,6.243793
88.000000,0.970349,1.000000,1534.420568,15.277267,9.703493,6.693906
89.000000,1.047151,1.000000,1535.428793,15.282346,10.471508,7.194161
90.000000,1.130007,1.000000,1536.516807,15.287728,11.300066,7.744049
91.000000,1.219388,1.000000,1537.690895,15.293467,12.193884,8.344210
92.000000,1.315817,1.000000,1538.957840,15.299615,13.158174,8.996305
93.000000,1.419859,1.000000,1540.324967,15.306221,14.198593,9.702866
94.000000,1.532123,1.000000,1541.800191,15.313330,15.321232,10.467154
95.000000,1.653263,1.000000,1543.392055,15.320990,16.532629,11.293049
96.000000,1.783982,1.000000,1545.109783,15.329248,17.839820,12.184979
97.000000,1.925038,1.000000,1546.963328,15.338155,19.250379,13.147877
98.000000,2.077247,1.000000,1548.963429,15.347763,20.772473,14.187174
99.000000,2.241492,1.000000,1551.121675,15.358129,22.414917,15.308794
100.000000,2.418722,1.000000,1553.450570,15.369314,24.187223,16.519178
101.000000,2.609966,1.000000,1555.963606,15.381383,26.099657,17.825302
102.000000,2.816330,1.000000,1558.675342,15.394406,28.163299,19.234715
103.000000,3.039010,1.000000,1561.601488,15.408459,30.390103,20.755572
104.000000,3.279297,1.000000,1564.758998,15.423623,32.792972,22.396680
105.000000,3.538582,1.000000,1568.166165,15.439986,35.385824,24.167543
106.000000,3.818368,1.000000,1571.842726,15.457643,38.183681,26.078420
107.000000,4.120275,1.000000,1575.809982,15.476696,41.202751,28.140382
108.000000,4.446052,1.000000,1580.090917,15.497255,44.460522,30.365374
109.000000,4.797587,1.000000,1584.710332,15.519440,47.975867,32.766285
110.000000,5.176915,1.000000,1589.694988,15.543380,51.769148,35.357025
111.000000,5.586234,1.000000,1595.073763,15.569212,55.862339,38.152601
112.000000,6.027915,1.000000,1600.877816,15.597086,60.279149,41.169208
113.000000,6.504516,1.000000,1607.140771,15.627165,65.045164,44.424321
114.000000,7.018799,1.000000,1613.898911,15.659621,70.187988,47.936795
115.000000,7.573741,1.000000,1621.191385,15.694644,75.737411,51.726978
116.000000,8.172558,1.000000,1629.060438,15.732436,81.725576,55.816825
117.000000,8.818716,1.000000,1637.551655,15.773216,88.187164,60.230024
118.000000,9.515960,1.000000,1646.714224,15.817221,95.159601,64.992140
119.000000,10.268327,1.000000,1656.601222,15.864705,102.683269,70.130756
120.000000,11.080174,1.000000,1667.269919,15.915943,110.801739,75.675635
121.000000,11.956203,1.000000,1678.782115,15.971232,119.562030,81.658893
122.000000,12.901487,1.000000,1691.204495,16.030893,129.014871,88.115183
123.000000,13.921500,1.000000,1704.609012,16.095271,139.215004,95.081899
124.000000,15.022149,1.000000,1719.073309,16.164739,150.221493,102.599388
125.000000,16.209807,1.000000,1734.681164,16.239700,162.098070,110.711186
126.000000,17.491350,1.000000,1751.522977,16.320587,174.913501,119.464269
127.000000,18.874199,1.000000,1769.696294,16.407870,188.741985,128.909326
128.000000,20.366358,1.000000,1789.306367,16.502053,203.663582,139.101050
129.000000,21.976467,1.000000,1810.466768,16.603683,219.764674,150.098454
130.000000,23.713847,1.000000,1833.300043,16.713348,237.138467,161.965216
131.000000,25.588553,1.000000,1857.938422,16.831684,255.885527,174.770042
132.000000,27.611436,1.000000,1884.524583,16.959375,276.114360,188.587065
133.000000,29.794204,1.000000,1913.212476,17.097162,297.942039,203.496276
134.000000,32.149488,1.000000,1944.168216,17.245842,321.494881,219.583981
135.000000,34.690917,1.000000,1977.571040,17.406277,346.909172,236.943302
136.000000,37.433195,1.000000,2013.614345,17.579396,374.331953,255.674714
137.000000,40.392187,1.000000,2052.506804,17.766202,403.921872,275.886628
138.000000,79.563247,3.000000,2132.460992,17.967776,397.816236,335.683428
139.000000,79.324368,3.000000,2211.857469,18.185289,396.621841,393.328562
140.000000,79.048070,3.000000,2291.096697,18.420137,395.240351,449.082977
141.000000,77.725775,3.000000,2369.597197,18.674817,388.628875,502.115462
142.000000,75.014636,3.000000,2446.080307,18.954846,375.073182,550.595754
143.000000,71.172408,3.000000,2519.250198,19.269942,355.862039,592.255954
144.000000,66.698778,3.000000,2588.219488,19.632458,333.493888,624.973689
145.000000,62.054701,3.000000,2652.597352,20.053508,310.273505,647.246508
146.000000,57.547839,3.000000,2712.380959,20.539136,287.739195,658.467391
147.000000,53.332765,3.000000,2767.795840,21.088348,266.663823,658.961083
148.000000,49.457200,3.000000,2819.164324,21.693406,247.286000,649.823718
149.000000,45.911105,3.000000,2866.824005,22.341653,229.555523,632.658666
150.000000,42.661670,3.000000,2911.088841,23.017901,213.308352,609.298741
151.000000,39.672663,3.000000,2952.237214,23.706644,198.363313,581.572803
152.000000,36.912466,3.000000,2990.513238,24.393723,184.562331,551.140936
153.000000,34.355830,3.000000,3026.132597,25.067333,171.779149,519.399282
154.000000,31.982944,3.000000,3059.288570,25.718449,159.914721,487.443631
155.000000,29.777888,3.000000,3090.156690,26.340804,148.889442,456.076307
156.000000,27.727309,3.000000,3118.897948,26.930574,138.636545,425.840540
157.000000,35.279341,4.000000,3157.156116,27.485924,117.597804,408.563698
158.000000,30.244732,4.000000,3189.831839,28.006511,100.815775,389.180759
159.000000,26.063856,4.000000,3217.933417,28.493067,86.879522,368.626746
160.000000,22.406807,4.000000,3242.135984,28.947284,74.689356,347.407605
161.000000,19.116443,4.000000,3262.871323,29.372039,63.721477,325.667405
162.000000,16.160128,4.000000,3280.482873,29.771354,53.867092,303.347434
163.000000,13.551760,4.000000,3295.310437,30.149549,45.172534,280.355506
164.000000,11.301094,4.000000,3307.708320,30.509943,37.670315,256.713984
165.000000,9.396489,4.000000,3318.030276,30.853919,31.321630,232.638362
166.000000,7.807250,4.000000,3326.608280,31.180816,26.024168,208.526713
167.000000,6.492385,4.000000,3333.737707,31.488538,21.641285,184.883928
168.000000,5.408678,4.000000,3339.671266,31.774463,18.028927,162.224925
169.000000,4.515848,4.000000,3344.619615,32.036261,15.052827,140.993510
170.000000,3.778949,4.000000,3348.755687,32.272416,12.596498,121.514071
171.000000,3.168926,4.000000,3352.220418,32.482440,10.563085,103.976381
172.000000,1.907336,3.000000,3354.465816,32.666836,9.536678,87.782206
173.000000,1.750172,3.000000,3356.294567,32.826916,8.750861,73.602923
174.000000,1.599879,3.000000,3357.968615,32.964565,7.999393,61.512116
175.000000,1.466267,3.000000,3359.500107,33.081984,7.331337,51.301672
176.000000,1.352901,3.000000,3360.908091,33.181457,6.764506,42.762383
177.000000,1.257478,3.000000,3362.212021,33.265167,6.287388,35.695322
178.000000,1.175162,3.000000,3363.427499,33.335129,5.875812,29.914567
179.000000,1.101354,3.000000,3364.565242,33.393212,5.506770,25.244019
180.000000,1.032876,3.000000,3365.632038,33.441181,5.164381,21.513920
181.000000,0.968024,3.000000,3366.632259,33.480712,4.840122,18.561054
182.000000,0.906132,3.000000,3367.569131,33.513364,4.530660,16.232734
183.000000,0.847089,3.000000,3368.445531,33.540534,4.235444,14.392169
184.000000,0.790994,3.000000,3369.264349,33.563417,3.954971,12.922681
185.000000,0.737964,3.000000,3370.028596,33.582991,3.689822,11.729459
186.000000,0.534903,2.000000,3370.615647,33.600025,3.566018,10.613130
187.000000,0.520630,2.000000,3371.143556,33.615099,3.470867,9.633693
188.000000,0.506190,2.000000,3371.656863,33.628637,3.374598,8.793116
189.000000,0.494258,2.000000,3372.156804,33.640944,3.295053,8.062415
190.000000,0.486059,2.000000,3372.646652,33.652220,3.240393,7.424617
191.000000,0.481231,2.000000,3373.130060,33.662590,3.208203,6.871107
192.000000,0.478641,2.000000,3373.609862,33.672120,3.190938,6.397884
193.000000,0.477147,2.000000,3374.087705,33.680856,3.180983,6.002130
194.000000,0.475957,2.000000,3374.564255,33.688845,3.173045,5.679725
195.000000,0.474660,2.000000,3375.039582,33.696154,3.164402,5.424179
196.000000,0.473127,2.000000,3375.513497,33.702867,3.154181,5.226836
197.000000,0.471373,2.000000,3375.985763,33.709080,3.142484,5.077808
198.000000,0.469463,2.000000,3376.456192,33.714891,3.129753,4.967088
199.000000,0.467465,2.000000,3376.924662,33.720392,3.116432,4.885446
200.000000,0.465446,2.000000,3377.390971,33.725661,3.102973,4.824837
201.000000,0.463391,2.000000,3377.855390,33.730762,3.089273,4.779196
202.000000,0.461339,2.000000,3378.317756,33.735742,3.075593,4.743507
203.000000,0.459294,2.000000,3378.778073,33.740638,3.061962,4.714243
204.000000,0.457255,2.000000,3379.236348,33.745474,3.048369,4.688957
205.000000,0.455221,2.000000,3379.692587,33.750266,3.034806,4.666028
206.000000,0.453191,2.000000,3380.146794,33.755024,3.021273,4.644429
207.000000,0.451166,2.000000,3380.598973,33.759754,3.007777,4.623543
208.000000,0.449149,2.000000,3381.049131,33.764461,2.994325,4.603021
209.000000,0.447139,2.000000,3381.497275,33.769146,2.980926,4.582675
210.000000,0.445138,2.000000,3381.943414,33.773810,2.967585,4.562418
211.000000,0.443145,2.000000,3382.387556,33.778453,2.954303,4.542213
212.000000,0.441162,2.000000,3382.829710,33.783077,2.941081,4.522051
213.000000,0.439188,2.000000,3383.269885,33.787679,2.927920,4.501937
214.000000,0.437242,2.000000,3383.707960,33.792262,2.914949,4.481746
215.000000,0.435285,2.000000,3384.144223,33.796825,2.901898,4.461768
216.000000,0.433340,2.000000,3384.578536,33.801367,2.888933,4.441860
217.000000,0.431407,2.000000,3385.010909,33.805889,2.876046,4.422033
218.000000,0.429483,2.000000,3385.441354,33.810391,2.863219,4.402294
219.000000,0.427566,2.000000,3385.869879,33.814872,2.850439,4.382645
220.000000,0.425655,2.000000,3386.296490,33.819334,2.837703,4.363089
221.000000,0.423752,2.000000,3386.721194,33.823776,2.825013,4.343622
222.000000,0.421856,2.000000,3387.143998,33.828198,2.812374,4.324241
223.000000,0.419968,2.000000,3387.564911,33.832600,2.799788,4.304944
224.000000,0.418089,2.000000,3387.983939,33.836982,2.787258,4.285728
225.000000,0.416218,2.000000,3388.401093,33.841345,2.774785,4.266591
226.000000,0.414355,2.000000,3388.816380,33.845688,2.762369,4.247532
227.000000,0.412501,2.000000,3389.229808,33.850013,2.750008,4.228551
228.000000,0.410674,2.000000,3389.641264,33.854317,2.737826,4.209526
229.000000,0.408835,2.000000,3390.051018,33.858603,2.725569,4.190721
230.000000,0.407009,2.000000,3390.458940,33.862869,2.713391,4.171997
231.000000,0.405193,2.000000,3390.865041,33.867117,2.701287,4.153358
232.000000,0.403386,2.000000,3391.269331,33.871345,2.689239,4.134808
233.000000,0.401585,2.000000,3391.671817,33.875555,2.677236,4.116347
234.000000,0.399791,2.000000,3392.072506,33.879745,2.665273,4.097975
235.000000,0.398003,2.000000,3392.471403,33.883917,2.653354,4.079689
236.000000,0.396222,2.000000,3392.868516,33.888070,2.641483,4.061486
237.000000,0.394449,2.000000,3393.263852,33.892205,2.629662,4.043361
238.000000,0.392684,2.000000,3393.657419,33.896321,2.617893,4.025312
239.000000,0.390927,2.000000,3394.049225,33.900419,2.606178,4.007337
240.000000,0.389177,2.000000,3394.439277,33.904498,2.594515,3.989436
241.000000,0.387436,2.000000,3394.827584,33.908560,2.582906,3.971608
242.000000,0.385720,2.000000,3395.214038,33.912603,2.571464,3.953739
243.000000,0.383993,2.000000,3395.598894,33.916628,2.559951,3.936076
244.000000,0.382277,2.000000,3395.982029,33.920635,2.548513,3.918489
245.000000,0.380572,2.000000,3396.363453,33.924625,2.537144,3.900982
246.000000,0.378874,2.000000,3396.743176,33.928596,2.525828,3.883559
247.000000,0.377183,2.000000,3397.121205,33.932550,2.514554,3.866220
248.000000,0.375498,2.000000,3397.497546,33.936486,2.503318,3.848964
249.000000,0.373819,2.000000,3397.872205,33.940404,2.492123,3.831789
250.000000,0.372146,2.000000,3398.245187,33.944305,2.480973,3.814691
251.000000,0.370481,2.000000,3398.616500,33.948188,2.469870,3.797667
252.000000,0.368822,2.000000,3398.986152,33.952054,2.458816,3.780715
253.000000,0.367172,2.000000,3399.354150,33.955903,2.447813,3.763832
254.000000,0.365529,2.000000,3399.720500,33.959735,2.436859,3.747018
255.000000,0.363893,2.000000,3400.085211,33.963549,2.425954,3.730273
256.000000,0.362281,2.000000,3400.448182,33.967347,2.415208,3.713490
257.000000,0.360659,2.000000,3400.809652,33.971128,2.404394,3.696900
258.000000,0.359048,2.000000,3401.169505,33.974891,2.393651,3.680381
259.000000,0.357446,2.000000,3401.527752,33.978638,2.382973,3.663938
260.000000,0.355852,2.000000,3401.884401,33.982368,2.372344,3.647573
261.000000,0.354263,2.000000,3402.239459,33.986082,2.361755,3.631287
262.000000,0.352680,2.000000,3402.592931,33.989779,2.351201,3.615079
263.000000,0.351103,2.000000,3402.944823,33.993459,2.340687,3.598948
264.000000,0.349532,2.000000,3403.295141,33.997123,2.330214,3.582888
265.000000,0.347968,2.000000,3403.643891,34.000770,2.319785,3.566898
266.000000,0.346410,2.000000,3403.991080,34.004401,2.309403,3.550976
267.000000,0.344860,2.000000,3404.336716,34.008016,2.299068,3.535119
268.000000,0.343317,2.000000,3404.680804,34.011615,2.288779,3.519326
269.000000,0.341781,2.000000,3405.023353,34.015198,2.278537,3.503599
270.000000,0.340267,2.000000,3405.364268,34.018764,2.268443,3.487835
271.000000,0.338743,2.000000,3405.703772,34.022315,2.258287,3.472253
272.000000,0.337229,2.000000,3406.041758,34.025850,2.248196,3.456737
273.000000,0.335725,2.000000,3406.378236,34.029369,2.238167,3.441293
274.000000,0.334228,2.000000,3406.713212,34.032873,2.228184,3.425922
275.000000,0.332736,2.000000,3407.046694,34.036361,2.218238,3.410626
276.000000,0.331249,2.000000,3407.378687,34.039833,2.208326,3.395403
277.000000,0.329767,2.000000,3407.709195,34.043289,2.198450,3.380251
278.000000,0.328292,2.000000,3408.038225,34.046731,2.188613,3.365167
279.000000,0.326823,2.000000,3408.365783,34.050156,2.178818,3.350149
280.000000,0.325360,2.000000,3408.691874,34.053567,2.169066,3.335193
281.000000,0.323904,2.000000,3409.016506,34.056962,2.159359,3.320300
282.000000,0.322454,2.000000,3409.339685,34.060342,2.149696,3.305467
283.000000,0.321011,2.000000,3409.661419,34.063707,2.140076,3.290695
284.000000,0.319589,2.000000,3409.981616,34.067057,2.130595,3.275888
285.000000,0.318158,2.000000,3410.300490,34.070392,2.121055,3.261253
286.000000,0.316737,2.000000,3410.617937,34.073713,2.111578,3.246680
287.000000,0.315324,2.000000,3410.933968,34.077018,2.102158,3.232174
288.000000,0.313917,2.000000,3411.248588,34.080309,2.092781,3.217737
289.000000,0.312516,2.000000,3411.561805,34.083584,2.083439,3.203370
290.000000,0.311119,2.000000,3411.873623,34.086846,2.074130,3.189072
291.000000,0.309728,2.000000,3412.184047,34.090092,2.064854,3.174840
292.000000,0.308342,2.000000,3412.493082,34.093324,2.055614,3.160673
293.000000,0.306962,2.000000,3412.800735,34.096542,2.046415,3.146567
294.000000,0.305588,2.000000,3413.107010,34.099745,2.037256,3.132520
295.000000,0.304221,2.000000,3413.411915,34.102934,2.028138,3.118531
296.000000,0.302859,2.000000,3413.715455,34.106109,2.019062,3.104599
297.000000,0.301504,2.000000,3414.017637,34.109269,2.010026,3.090725
298.000000,0.300168,2.000000,3414.318376,34.112416,2.001122,3.076818
299.000000,0.298824,2.000000,3414.617873,34.115548,1.992161,3.063071
300.000000,0.297489,2.000000,3414.916029,34.118666,1.983260,3.049384
301.000000,0.296162,2.000000,3415.212855,34.121771,1.974412,3.035759
302.000000,0.294841,2.000000,3415.508356,34.124862,1.965605,3.022199
303.000000,0.293525,2.000000,3415.802539,34.127938,1.956831,3.008705
304.000000,0.292213,2.000000,3416.095408,34.131001,1.948087,2.995276
305.000000,0.290906,2.000000,3416.386968,34.134051,1.939374,2.981909
306.000000,0.289604,2.000000,3416.677223,34.137086,1.930696,2.968602
307.000000,0.288308,2.000000,3416.966180,34.140108,1.922055,2.955353
308.000000,0.287018,2.000000,3417.253843,34.143117,1.913453,2.942160
309.000000,0.285733,2.000000,3417.540219,34.146112,1.904889,2.929021
310.000000,0.284455,2.000000,3417.825313,34.149094,1.896364,2.915935
311.000000,0.283182,2.000000,3418.109131,34.152062,1.887878,2.902904
312.000000,0.281927,2.000000,3418.391595,34.155018,1.879514,2.889842
313.000000,0.280665,2.000000,3418.672891,34.157960,1.871098,2.876930
314.000000,0.279411,2.000000,3418.952929,34.160889,1.862737,2.864075
315.000000,0.278164,2.000000,3419.231716,34.163804,1.854427,2.851278
316.000000,0.276923,2.000000,3419.509260,34.166707,1.846155,2.838542
317.000000,0.275687,2.000000,3419.785565,34.169597,1.837914,2.825867
318.000000,0.274455,2.000000,3420.060637,34.172474,1.829701,2.813253
319.000000,0.273228,2.000000,3420.334479,34.175338,1.821518,2.800699
320.000000,0.272005,2.000000,3420.607095,34.178189,1.813367,2.788201
321.000000,0.270788,2.000000,3420.878492,34.181027,1.805252,2.775757
322.000000,0.269576,2.000000,3421.148674,34.183853,1.797172,2.763365
323.000000,0.268369,2.000000,3421.417646,34.186666,1.789128,2.751024
324.000000,0.267168,2.000000,3421.685415,34.189467,1.781121,2.738734
325.000000,0.265973,2.000000,3421.951986,34.192255,1.773150,2.726494
326.000000,0.264794,2.000000,3422.217284,34.195031,1.765295,2.714225
327.000000,0.263609,2.000000,3422.481485,34.197794,1.757391,2.702099
328.000000,0.262431,2.000000,3422.744505,34.200545,1.749538,2.690024
329.000000,0.261260,2.000000,3423.006350,34.203283,1.741732,2.678004
330.000000,0.260094,2.000000,3423.267027,34.206010,1.733963,2.666042
331.000000,0.258933,2.000000,3423.526542,34.208724,1.726222,2.654138
332.000000,0.257776,2.000000,3423.784897,34.211426,1.718509,2.642290
333.000000,0.256623,2.000000,3424.042097,34.214116,1.710823,2.630498
334.000000,0.255475,2.000000,3424.298146,34.216794,1.703167,2.618760
335.000000,0.254332,2.000000,3424.553050,34.219460,1.695544,2.607072
336.000000,0.253193,2.000000,3424.806812,34.222114,1.687955,2.595433
337.000000,0.252060,2.000000,3425.059439,34.224756,1.680401,2.583842
338.000000,0.250932,2.000000,3425.310935,34.227386,1.672880,2.572298
339.000000,0.249809,2.000000,3425.561306,34.230005,1.665394,2.560802
340.000000,0.248702,2.000000,3425.810482,34.232612,1.658016,2.549279
341.000000,0.247589,2.000000,3426.058627,34.235207,1.650591,2.537889
342.000000,0.246482,2.000000,3426.305663,34.237791,1.643216,2.526548
343.000000,0.245383,2.000000,3426.551595,34.240363,1.635884,2.515259
344.000000,0.244288,2.000000,3426.796431,34.242924,1.628587,2.504023
345.000000,0.243198,2.000000,3427.040174,34.245473,1.621317,2.492842
346.000000,0.242111,2.000000,3427.282828,34.248011,1.614072,2.481715
347.000000,0.241028,2.000000,3427.524398,34.250538,1.606853,2.470639
348.000000,0.239949,2.000000,3427.764887,34.253053,1.599663,2.459614
349.000000,0.238875,2.000000,3428.004299,34.255557,1.592503,2.448636
350.000000,0.237806,2.000000,3428.242640,34.258049,1.585375,2.437704
351.000000,0.236742,2.000000,3428.479914,34.260531,1.578279,2.426817
352.000000,0.235682,2.000000,3428.716127,34.263002,1.571216,2.415975
353.000000,0.234628,2.000000,3428.951282,34.265461,1.564184,2.405177
354.000000,0.233588,2.000000,3429.185315,34.267910,1.557254,2.394354
355.000000,0.232542,2.000000,3429.418380,34.270347,1.550281,2.383657
356.000000,0.231503,2.000000,3429.650402,34.272774,1.543354,2.373005
357.000000,0.230470,2.000000,3429.881389,34.275190,1.536468,2.362401
358.000000,0.229442,2.000000,3430.111345,34.277595,1.529614,2.351849
359.000000,0.228418,2.000000,3430.340275,34.279989,1.522786,2.341347
360.000000,0.227397,2.000000,3430.568183,34.282373,1.515981,2.330895
361.000000,0.226380,2.000000,3430.795072,34.284746,1.509200,2.320493
362.000000,0.225367,2.000000,3431.020946,34.287108,1.502447,2.310137
363.000000,0.224358,2.000000,3431.245808,34.289460,1.495722,2.299826
364.000000,0.223354,2.000000,3431.469665,34.291801,1.489028,2.289559
365.000000,0.222354,2.000000,3431.692519,34.294132,1.482363,2.279334
366.000000,0.221359,2.000000,3431.914376,34.296452,1.475729,2.269150
367.000000,0.220369,2.000000,3432.135240,34.298762,1.469124,2.259009
368.000000,0.219392,2.000000,3432.355050,34.301062,1.462616,2.248843
369.000000,0.218410,2.000000,3432.573951,34.303352,1.456066,2.238795
370.000000,0.217434,2.000000,3432.791873,34.305631,1.449559,2.228791
371.000000,0.216464,2.000000,3433.008822,34.307900,1.443092,2.218832
372.000000,0.215498,2.000000,3433.224803,34.310159,1.436655,2.208920
373.000000,0.214536,2.000000,3433.439821,34.312408,1.430241,2.199056
374.000000,0.213577,2.000000,3433.653878,34.314646,1.423850,2.189240
375.000000,0.212622,2.000000,3433.866978,34.316875,1.417481,2.179470
376.000000,0.211671,2.000000,3434.079124,34.319094,1.411138,2.169743
377.000000,0.210723,2.000000,3434.290322,34.321303,1.404822,2.160059
378.000000,0.209780,2.000000,3434.500573,34.323502,1.398534,2.150415
379.000000,0.208841,2.000000,3434.709884,34.325691,1.392275,2.140811
380.000000,0.207907,2.000000,3434.918258,34.327870,1.386044,2.131247
381.000000,0.206976,2.000000,3435.125700,34.330040,1.379841,2.121721
382.000000,0.206059,2.000000,3435.332151,34.332200,1.373727,2.112174
383.000000,0.205136,2.000000,3435.537749,34.334350,1.367576,2.102736
