Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.424309,1.000000,1547.922490,15.418280,4.243091,6.094530
79.000000,0.440145,1.000000,1548.354685,15.424724,4.401451,5.882329
80.000000,0.458252,1.000000,1548.803520,15.431127,4.582523,5.690787
81.000000,0.482078,1.000000,1549.273101,15.437485,4.820782,5.524573
82.000000,0.513080,1.000000,1549.770062,15.443777,5.130804,5.392359
83.000000,0.550883,1.000000,1550.301502,15.449961,5.508828,5.305355
84.000000,0.594329,1.000000,1550.873667,15.455985,5.943291,5.275180
85.000000,0.642326,1.000000,1551.491626,15.461801,6.423264,5.311555
86.000000,0.694245,1.000000,1552.159571,15.467389,6.942454,5.420655
87.000000,0.749959,1.000000,1552.881324,15.472767,7.499587,5.604637
88.000000,0.809698,1.000000,1553.660771,15.477985,8.096978,5.862260
89.000000,0.873882,1.000000,1554.502139,15.483120,8.738820,6.190090
90.000000,0.942995,1.000000,1555.410111,15.488263,9.429948,6.583798
91.000000,1.017524,1.000000,1556.389862,15.493507,10.175240,7.039211
92.000000,1.097949,1.000000,1557.447047,15.498940,10.979490,7.553028
93.000000,1.184751,1.000000,1558.587802,15.504646,11.847512,8.123198
94.000000,1.278432,1.000000,1559.818752,15.510697,12.784319,8.749042
95.000000,1.379527,1.000000,1561.147039,15.517158,13.795266,9.431210
96.000000,1.488615,1.000000,1562.580364,15.524088,14.886148,10.171549
97.000000,1.606325,1.000000,1564.127029,15.531541,16.063250,10.972932
98.000000,1.733338,1.000000,1565.795992,15.539569,17.333383,11.839097
99.000000,1.870391,1.000000,1567.596919,15.548224,18.703913,12.774514
100.000000,2.018279,1.000000,1569.540243,15.557560,20.182790,13.784283
101.000000,2.177859,1.000000,1571.637220,15.567631,21.778590,14.874081
102.000000,2.350056,1.000000,1573.900000,15.578499,23.500564,16.050130
103.000000,2.535869,1.000000,1576.341691,15.590225,25.358689,17.319197
104.000000,2.736373,1.000000,1578.976441,15.602878,27.363731,18.688615
105.000000,2.952730,1.000000,1581.819512,15.616532,29.527304,20.166306
106.000000,3.186194,1.000000,1584.887378,15.631266,31.861941,21.760827
107.000000,3.438117,1.000000,1588.197810,15.647164,34.381167,23.481416
108.000000,3.709958,1.000000,1591.769987,15.664319,37.099576,25.338041
109.000000,4.003291,1.000000,1595.624605,15.682831,40.032914,27.341457
110.000000,4.319817,1.000000,1599.783994,15.702807,43.198174,29.503271
111.000000,4.661369,1.000000,1604.272251,15.724362,46.613691,31.836007
112.000000,5.029925,1.000000,1609.115377,15.747622,50.299252,34.353180
113.000000,5.427620,1.000000,1614.341430,15.772721,54.276204,37.069372
114.000000,5.856759,1.000000,1619.980684,15.799804,58.567585,40.000317
115.000000,6.319825,1.000000,1626.065808,15.829028,63.198252,43.162994
116.000000,6.819503,1.000000,1632.632054,15.860563,68.195027,46.575723
117.000000,7.358685,1.000000,1639.717460,15.894592,73.586852,50.258273
118.000000,7.940496,1.000000,1647.363071,15.931311,79.404958,54.231976
119.000000,8.568304,1.000000,1655.613176,15.970933,85.683041,58.519848
120.000000,9.245746,1.000000,1664.515568,16.013688,92.457465,63.146727
121.000000,9.976746,1.000000,1674.121814,16.059824,99.767463,68.139413
122.000000,10.765537,1.000000,1684.487560,16.109607,107.655371,73.526823
123.000000,11.616687,1.000000,1695.672851,16.163327,116.166870,79.340161
124.000000,12.535125,1.000000,1707.742475,16.221294,125.351252,85.613098
125.000000,13.526170,1.000000,1720.766344,16.283844,135.261701,92.381962
126.000000,14.595561,1.000000,1734.819895,16.351339,145.955606,99.685958
127.000000,15.749489,1.000000,1749.984527,16.424171,157.494888,107.567383
128.000000,16.994636,1.000000,1766.348073,16.502762,169.946361,116.071881
129.000000,18.338212,1.000000,1784.005308,16.587566,183.382118,125.248700
130.000000,19.787995,1.000000,1803.058496,16.679075,197.879945,135.150981
131.000000,21.352377,1.000000,1823.617983,16.777819,213.523773,145.836061
132.000000,23.040416,1.000000,1845.802835,16.884370,230.404162,157.365809
133.000000,24.861882,1.000000,1869.741528,16.999345,248.618822,169.806981
134.000000,26.827318,1.000000,1895.572687,17.123411,268.273181,183.231607
135.000000,28.948099,1.000000,1923.445892,17.257285,289.480990,197.717405
136.000000,31.236498,1.000000,1953.522542,17.401743,312.364979,213.348231
137.000000,33.705757,1.000000,1985.976784,17.557622,337.057569,230.214565
138.000000,36.370163,1.000000,2020.996526,17.725825,363.701629,248.414031
139.000000,39.245131,1.000000,2058.784514,17.907326,392.451307,268.051960
140.000000,42.347291,1.000000,2099.559515,18.103175,423.472910,289.242001
141.000000,45.694587,1.000000,2143.557568,18.314508,456.945866,312.106773
142.000000,90.014976,3.000000,2233.969981,18.542548,450.074880,379.715198
143.000000,89.743739,3.000000,2323.795685,18.788620,448.718695,444.933726
144.000000,89.431513,3.000000,2413.443179,19.054301,447.157566,508.013076
145.000000,87.936749,3.000000,2502.255771,19.342415,439.683744,568.014252
146.000000,84.870761,3.000000,2588.787282,19.659198,424.353803,622.867477
147.000000,80.524669,3.000000,2671.571443,20.015643,402.623346,670.007182
148.000000,75.463701,3.000000,2749.603793,20.425720,377.318505,707.031818
149.000000,70.209482,3.000000,2822.441684,20.902009,351.047411,732.240737
150.000000,65.110264,3.000000,2890.081587,21.451354,325.551321,744.946160
151.000000,60.341070,3.000000,2952.778497,22.072640,301.705348,745.514544
152.000000,55.955979,3.000000,3010.897041,22.757117,279.779897,735.185314
153.000000,51.943677,3.000000,3064.819179,23.490471,259.718383,715.772069
154.000000,48.267056,3.000000,3114.900159,24.255519,241.335281,689.348278
155.000000,44.885121,3.000000,3161.454982,25.034718,224.425607,657.983153
156.000000,41.762097,3.000000,3204.759874,25.812048,208.810486,623.555094
157.000000,38.869407,3.000000,3245.058893,26.574149,194.347034,587.643957
158.000000,36.184633,3.000000,3282.570734,27.310809,180.923167,551.489802
159.000000,33.689760,3.000000,3317.494018,28.014934,168.448798,516.000646
160.000000,31.369675,3.000000,3350.010903,28.682196,156.848374,481.791329
161.000000,39.917103,4.000000,3393.283092,29.310517,133.057011,462.231441
162.000000,34.220202,4.000000,3430.254054,29.899506,114.067339,440.303421
163.000000,29.489610,4.000000,3462.049287,30.449993,98.298699,417.049958
164.000000,25.351927,4.000000,3489.432972,30.963890,84.506422,393.043925
165.000000,21.629195,4.000000,3512.893792,31.444452,72.097318,368.448641
166.000000,18.284389,4.000000,3532.820339,31.896225,60.947964,343.197822
167.000000,15.333207,4.000000,3549.597031,32.324099,51.110689,317.187126
168.000000,12.786694,4.000000,3563.624689,32.731830,42.622313,290.441650
169.000000,10.631701,4.000000,3575.303525,33.120986,35.439005,263.204934
170.000000,8.833521,4.000000,3585.009133,33.490820,29.445068,235.927123
171.000000,7.345781,4.000000,3593.075712,33.838964,24.485936,209.179302
172.000000,6.119592,4.000000,3599.789195,34.162452,20.398640,183.544006
173.000000,5.109380,4.000000,3605.387937,34.458645,17.031266,159.523394
174.000000,4.275605,4.000000,3610.067613,34.725831,14.252015,137.484563
175.000000,3.585388,4.000000,3613.987692,34.963454,11.951293,117.642329
176.000000,3.012034,4.000000,3617.277917,35.172082,10.040115,100.069681
177.000000,1.855162,3.000000,3619.215629,35.353202,9.275810,83.895471
178.000000,1.701057,3.000000,3620.993560,35.508943,8.505283,70.099215
179.000000,1.555878,3.000000,3622.620902,35.641815,7.779390,58.439356
180.000000,1.428351,3.000000,3624.111419,35.754451,7.141754,48.666332
181.000000,1.320541,3.000000,3625.484353,35.849395,6.602705,40.544831
182.000000,1.229350,3.000000,3626.758159,35.928974,6.146752,33.860779
183.000000,1.149918,3.000000,3627.947049,35.995271,5.749588,28.419924
184.000000,1.078005,3.000000,3629.060558,36.050186,5.390025,24.041999
185.000000,1.010858,3.000000,3630.104702,36.095485,5.054291,20.556194
186.000000,0.947089,3.000000,3631.083456,36.132824,4.735446,17.801060
187.000000,0.886212,3.000000,3631.999902,36.163718,4.431061,15.628115
188.000000,0.828193,3.000000,3632.856891,36.189504,4.140966,13.906456
189.000000,0.773145,3.000000,3633.657335,36.211313,3.865727,12.526034
190.000000,0.721171,3.000000,3634.404261,36.230057,3.605854,11.398565
191.000000,0.528318,2.000000,3634.940288,36.246445,3.522121,10.295751
192.000000,0.513823,2.000000,3635.461446,36.261010,3.425489,9.360420
193.000000,0.499861,2.000000,3635.968131,36.274139,3.332406,8.554232
194.000000,0.488849,2.000000,3636.462185,36.286104,3.258990,7.851820
195.000000,0.481579,2.000000,3636.947101,36.297083,3.210527,7.238820
196.000000,0.477425,2.000000,3637.426393,36.307182,3.182834,6.708217
197.000000,0.475204,2.000000,3637.902597,36.316459,3.168028,6.256672
198.000000,0.473847,2.000000,3638.377086,36.324958,3.158979,5.881284
199.000000,0.472661,2.000000,3638.850345,36.332729,3.151071,5.577459
200.000000,0.471318,2.000000,3639.322354,36.339842,3.142122,5.338184
201.000000,0.469735,2.000000,3639.792901,36.346384,3.131569,5.154465
202.000000,0.467946,2.000000,3640.261757,36.352454,3.119641,5.016353
203.000000,0.466020,2.000000,3640.728750,36.358147,3.106800,4.914017
204.000000,0.464019,2.000000,3641.193774,36.363552,3.093460,4.838563
205.000000,0.462005,2.000000,3641.656646,36.368743,3.080034,4.782361
206.000000,0.459961,2.000000,3642.117630,36.373779,3.066405,4.739741
207.000000,0.457921,2.000000,3642.576571,36.378705,3.052810,4.706059
208.000000,0.455889,2.000000,3643.033477,36.383554,3.039261,4.678092
209.000000,0.453862,2.000000,3643.488353,36.388347,3.025748,4.653626
210.000000,0.451840,2.000000,3643.941205,36.393100,3.012265,4.631213
211.000000,0.449822,2.000000,3644.392036,36.397821,2.998812,4.609943
212.000000,0.447810,2.000000,3644.840852,36.402516,2.985397,4.589279
213.000000,0.445804,2.000000,3645.287660,36.407187,2.972030,4.568920
214.000000,0.443807,2.000000,3645.732466,36.411838,2.958716,4.548710
215.000000,0.441819,2.000000,3646.175279,36.416467,2.945460,4.528575
216.000000,0.439840,2.000000,3646.616109,36.421076,2.932264,4.508488
217.000000,0.437869,2.000000,3647.054963,36.425665,2.919128,4.488445
218.000000,0.435908,2.000000,3647.491852,36.430234,2.906051,4.468450
219.000000,0.433974,2.000000,3647.926658,36.434783,2.893160,4.448387
220.000000,0.432030,2.000000,3648.359660,36.439311,2.880200,4.428531
221.000000,0.430099,2.000000,3648.790725,36.443820,2.867324,4.408749
222.000000,0.428178,2.000000,3649.219863,36.448308,2.854523,4.389048
223.000000,0.426267,2.000000,3649.647086,36.452776,2.841777,4.369436
224.000000,0.424361,2.000000,3650.072401,36.457225,2.829076,4.349916
225.000000,0.422463,2.000000,3650.495813,36.461653,2.816420,4.330486
226.000000,0.420572,2.000000,3650.917331,36.466062,2.803810,4.311144
227.000000,0.418688,2.000000,3651.336961,36.470451,2.791252,4.291889
228.000000,0.416812,2.000000,3651.754711,36.474820,2.778748,4.272715
229.000000,0.414945,2.000000,3652.170590,36.479170,2.766300,4.253622
230.000000,0.413086,2.000000,3652.584606,36.483500,2.753908,4.234607
231.000000,0.411236,2.000000,3652.996767,36.487811,2.741572,4.215670
232.000000,0.409394,2.000000,3653.407082,36.492103,2.729292,4.196810
233.000000,0.407578,2.000000,3653.815441,36.496375,2.717186,4.177912
234.000000,0.405752,2.000000,3654.222106,36.500629,2.705014,4.159227
235.000000,0.403938,2.000000,3654.626951,36.504863,2.692922,4.140624
236.000000,0.402135,2.000000,3655.029988,36.509079,2.680899,4.122108
237.000000,0.400339,2.000000,3655.431225,36.513275,2.668928,4.103680
238.000000,0.398550,2.000000,3655.830670,36.517453,2.657000,4.085341
239.000000,0.396767,2.000000,3656.228329,36.521612,2.645113,4.067090
240.000000,0.394991,2.000000,3656.624208,36.525753,2.633270,4.048924
241.000000,0.393221,2.000000,3657.018314,36.529875,2.621475,4.030838
242.000000,0.391460,2.000000,3657.410655,36.533978,2.609732,4.012830
243.000000,0.389706,2.000000,3657.801238,36.538063,2.598040,3.994898
244.000000,0.387960,2.000000,3658.190072,36.542130,2.586402,3.977039
245.000000,0.386222,2.000000,3658.577163,36.546179,2.574816,3.959254
246.000000,0.384492,2.000000,3658.962521,36.550210,2.563283,3.941541
247.000000,0.382787,2.000000,3659.346042,36.554223,2.551913,3.923792
248.000000,0.381072,2.000000,3659.727971,36.558217,2.540481,3.906243
249.000000,0.379369,2.000000,3660.108192,36.562194,2.529124,3.888772
250.000000,0.377675,2.000000,3660.486714,36.566153,2.517832,3.871381
251.000000,0.375988,2.000000,3660.863545,36.570095,2.506589,3.854074
252.000000,0.374308,2.000000,3661.238694,36.574018,2.495386,3.836850
253.000000,0.372633,2.000000,3661.612165,36.577925,2.484222,3.819709
254.000000,0.370965,2.000000,3661.983964,36.581813,2.473100,3.802647
255.000000,0.369303,2.000000,3662.354099,36.585684,2.462022,3.785661
256.000000,0.367649,2.000000,3662.722575,36.589538,2.450992,3.768748
257.000000,0.366002,2.000000,3663.089401,36.593375,2.440012,3.751906
258.000000,0.364362,2.000000,3663.454583,36.597194,2.429081,3.735134
259.000000,0.362730,2.000000,3663.818129,36.600997,2.418200,3.718429
260.000000,0.361105,2.000000,3664.180047,36.604783,2.407368,3.701794
261.000000,0.359503,2.000000,3664.540240,36.608551,2.396690,3.685124
262.000000,0.357893,2.000000,3664.898938,36.612303,2.385953,3.668643
263.000000,0.356293,2.000000,3665.256031,36.616038,2.375286,3.652233
264.000000,0.354702,2.000000,3665.611528,36.619756,2.364681,3.635900
265.000000,0.353118,2.000000,3665.965439,36.623458,2.354122,3.619645
266.000000,0.351540,2.000000,3666.317768,36.627143,2.343600,3.603469
267.000000,0.349967,2.000000,3666.668522,36.630812,2.333115,3.587370
268.000000,0.348400,2.000000,3667.017706,36.634464,2.322669,3.571345
269.000000,0.346840,2.000000,3667.365327,36.638099,2.312265,3.555393
270.000000,0.345286,2.000000,3667.711390,36.641719,2.301906,3.539508
271.000000,0.343739,2.000000,3668.055902,36.645322,2.291593,3.523690
272.000000,0.342199,2.000000,3668.398872,36.648909,2.281327,3.507938
273.000000,0.340666,2.000000,3668.740304,36.652481,2.271108,3.492249
274.000000,0.339140,2.000000,3669.080208,36.656036,2.260934,3.476625
275.000000,0.337636,2.000000,3669.418491,36.659575,2.250905,3.460969
276.000000,0.336123,2.000000,3669.755370,36.663099,2.240821,3.445490
277.000000,0.334621,2.000000,3670.090742,36.666607,2.230803,3.430079
278.000000,0.333126,2.000000,3670.424616,36.670099,2.220843,3.414738
279.000000,0.331639,2.000000,3670.756999,36.673575,2.210926,3.399472
280.000000,0.330157,2.000000,3671.087897,36.677036,2.201044,3.384279
281.000000,0.328679,2.000000,3671.417315,36.680482,2.191197,3.369159
282.000000,0.327208,2.000000,3671.745259,36.683911,2.181386,3.354109
283.000000,0.325742,2.000000,3672.071734,36.687326,2.171614,3.339127
284.000000,0.324283,2.000000,3672.396747,36.690725,2.161885,3.324208
285.000000,0.322830,2.000000,3672.720304,36.694110,2.152200,3.309352
286.000000,0.321384,2.000000,3673.042411,36.697479,2.142558,3.294557
287.000000,0.319944,2.000000,3673.363075,36.700833,2.132960,3.279823
288.000000,0.318511,2.000000,3673.682302,36.704172,2.123406,3.265149
289.000000,0.317098,2.000000,3674.000008,36.707496,2.113986,3.250445
290.000000,0.315677,2.000000,3674.316396,36.710805,2.104515,3.235907
291.000000,0.314266,2.000000,3674.631367,36.714099,2.095107,3.221433
292.000000,0.312863,2.000000,3674.944932,36.717379,2.085752,3.207026
293.000000,0.311466,2.000000,3675.257096,36.720644,2.076438,3.192688
294.000000,0.310074,2.000000,3675.567866,36.723894,2.067157,3.178419
295.000000,0.308686,2.000000,3675.877247,36.727130,2.057909,3.164218
296.000000,0.307304,2.000000,3676.185242,36.730352,2.048694,3.150084
297.000000,0.305928,2.000000,3676.491858,36.733558,2.039517,3.136012
298.000000,0.304557,2.000000,3676.797101,36.736751,2.030380,3.122001
299.000000,0.303193,2.000000,3677.100975,36.739929,2.021283,3.108048
300.000000,0.301834,2.000000,3677.403489,36.743093,2.012228,3.094153
301.000000,0.300482,2.000000,3677.704647,36.746243,2.003214,3.080315
302.000000,0.299136,2.000000,3678.004456,36.749379,1.994240,3.066534
303.000000,0.297809,2.000000,3678.302837,36.752501,1.985394,3.052723
304.000000,0.296475,2.000000,3678.599978,36.755609,1.976499,3.039070
305.000000,0.295149,2.000000,3678.895790,36.758703,1.967662,3.025476
306.000000,0.293831,2.000000,3679.190281,36.761783,1.958876,3.011945
307.000000,0.292519,2.000000,3679.483457,36.764850,1.950129,2.998479
308.000000,0.291212,2.000000,3679.775322,36.767902,1.941412,2.985078
309.000000,0.289909,2.000000,3680.065883,36.770941,1.932726,2.971741
310.000000,0.288611,2.000000,3680.355143,36.773967,1.924072,2.958465
311.000000,0.287318,2.000000,3680.643108,36.776979,1.915453,2.945250
312.000000,0.286031,2.000000,3680.929782,36.779977,1.906872,2.932091
313.000000,0.284749,2.000000,3681.215173,36.782962,1.898329,2.918987
314.000000,0.283474,2.000000,3681.499284,36.785933,1.889824,2.905937
315.000000,0.282204,2.000000,3681.782123,36.788892,1.881358,2.892940
316.000000,0.280939,2.000000,3682.063695,36.791837,1.872930,2.879997
317.000000,0.279693,2.000000,3682.343924,36.794769,1.864622,2.867026
318.000000,0.278440,2.000000,3682.622991,36.797688,1.856268,2.854203
319.000000,0.277195,2.000000,3682.900809,36.800594,1.847968,2.841436
320.000000,0.275958,2.000000,3683.177385,36.803487,1.839717,2.828728
321.000000,0.274725,2.000000,3683.452727,36.806366,1.831501,2.816080
322.000000,0.273497,2.000000,3683.726838,36.809233,1.823315,2.803494
323.000000,0.272274,2.000000,3683.999724,36.812088,1.815157,2.790968
324.000000,0.271054,2.000000,3684.271388,36.814929,1.807029,2.778501
325.000000,0.269840,2.000000,3684.541835,36.817757,1.798935,2.766089
326.000000,0.268631,2.000000,3684.811071,36.820573,1.790875,2.753730
327.000000,0.267428,2.000000,3685.079101,36.823377,1.782851,2.741423
328.000000,0.266230,2.000000,3685.345930,36.826168,1.774864,2.729166
329.000000,0.265037,2.000000,3685.611563,36.828946,1.766913,2.716960
330.000000,0.263850,2.000000,3685.876007,36.831712,1.758997,2.704804
331.000000,0.262679,2.000000,3686.139189,36.834466,1.751194,2.692622
332.000000,0.261502,2.000000,3686.401280,36.837207,1.743348,2.680579
333.000000,0.260333,2.000000,3686.662198,36.839936,1.735554,2.668588
334.000000,0.259171,2.000000,3686.921950,36.842653,1.727804,2.656653
335.000000,0.258013,2.000000,3687.180542,36.845358,1.720088,2.644775
336.000000,0.256860,2.000000,3687.437979,36.848050,1.712400,2.632954
337.000000,0.255711,2.000000,3687.694264,36.850731,1.704738,2.621190
338.000000,0.254566,2.000000,3687.949403,36.853399,1.697105,2.609481
339.000000,0.253425,2.000000,3688.203398,36.856056,1.689503,2.597824
340.000000,0.252290,2.000000,3688.456256,36.858700,1.681933,2.586216
341.000000,0.251160,2.000000,3688.707981,36.861333,1.674397,2.574658
342.000000,0.250034,2.000000,3688.958578,36.863954,1.666896,2.563147
343.000000,0.248914,2.000000,3689.208053,36.866564,1.659428,2.551683
344.000000,0.247799,2.000000,3689.456409,36.869161,1.651994,2.540266
345.000000,0.246700,2.000000,3689.703582,36.871748,1.644666,2.528826
346.000000,0.245595,2.000000,3689.949729,36.874322,1.637297,2.517515
347.000000,0.244496,2.000000,3690.194775,36.876885,1.629976,2.506253
348.000000,0.243405,2.000000,3690.438726,36.879437,1.622698,2.495044
349.000000,0.242318,2.000000,3690.681587,36.881977,1.615451,2.483888
350.000000,0.241235,2.000000,3690.923363,36.884506,1.608231,2.472786
351.000000,0.240155,2.000000,3691.164058,36.887023,1.601035,2.461738
352.000000,0.239080,2.000000,3691.403676,36.889529,1.593866,2.450740
353.000000,0.238009,2.000000,3691.642221,36.892024,1.586726,2.439792
354.000000,0.236943,2.000000,3691.879697,36.894508,1.579617,2.428891
355.000000,0.235881,2.000000,3692.116108,36.896981,1.572539,2.418036
356.000000,0.234824,2.000000,3692.351461,36.899442,1.565494,2.407225
357.000000,0.233772,2.000000,3692.585759,36.901893,1.558481,2.396458
358.000000,0.232725,2.000000,3692.819008,36.904333,1.551499,2.385736
359.000000,0.231692,2.000000,3693.051144,36.906762,1.544616,2.374991
360.000000,0.230654,2.000000,3693.282318,36.909180,1.537695,2.364368
361.000000,0.229623,2.000000,3693.512456,36.911587,1.530820,2.353791
362.000000,0.228598,2.000000,3693.741567,36.913983,1.523984,2.343264
363.000000,0.227577,2.000000,3693.969654,36.916369,1.517179,2.332786
364.000000,0.226560,2.000000,3694.196723,36.918744,1.510397,2.322360
365.000000,0.225546,2.000000,3694.422776,36.921108,1.503639,2.311983
366.000000,0.224536,2.000000,3694.647817,36.923462,1.496906,2.301655
367.000000,0.223530,2.000000,3694.871850,36.925805,1.490200,2.291372
368.000000,0.222529,2.000000,3695.094879,36.928137,1.483523,2.281134
369.000000,0.221531,2.000000,3695.316909,36.930460,1.476877,2.270939
370.000000,0.220539,2.000000,3695.537945,36.932772,1.470260,2.260786
371.000000,0.219551,2.000000,3695.757990,36.935073,1.463673,2.250674
372.000000,0.218567,2.000000,3695.977049,36.937364,1.457116,2.240604
373.000000,0.217598,2.000000,3696.195064,36.939646,1.450652,2.230512
374.000000,0.216623,2.000000,3696.412174,36.941916,1.444152,2.220535
375.000000,0.215654,2.000000,3696.628313,36.944177,1.437695,2.210602
376.000000,0.214691,2.000000,3696.843485,36.946428,1.431275,2.200715
377.000000,0.213732,2.000000,3697.057697,36.948668,1.424883,2.190875
378.000000,0.212777,2.000000,3697.270952,36.950899,1.418514,2.181083
379.000000,0.211825,2.000000,3697.483254,36.953119,1.412167,2.171337
380.000000,0.210877,2.000000,3697.694604,36.955330,1.405843,2.161637
381.000000,0.209932,2.000000,3697.905009,36.957530,1.399546,2.151980
382.000000,0.208991,2.000000,3698.114470,36.959721,1.393275,2.142364
383.000000,0.208055,2.000000,3698.322994,36.961902,1.387032,2.132789
