Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1506.125083,15.061192,0.000000,0.005854
79.000000,0.000000,2.000000,1506.125083,15.061218,0.000000,0.003252
80.000000,0.000000,2.000000,1506.125083,15.061233,0.000000,0.001776
81.000000,0.000001,2.000000,1506.125083,15.061241,0.000004,0.000956
82.000000,0.000001,2.000000,1506.125084,15.061246,0.000006,0.000507
83.000000,0.000001,2.000000,1506.125085,15.061248,0.000006,0.000267
84.000000,0.000001,2.000000,1506.125086,15.061249,0.000007,0.000140
85.000000,0.000001,2.000000,1506.125087,15.061250,0.000007,0.000074
86.000000,0.000001,2.000000,1506.125088,15.061250,0.000007,0.000040
87.000000,0.000001,2.000000,1506.125089,15.061251,0.000008,0.000024
88.000000,0.000001,2.000000,1506.125090,15.061251,0.000008,0.000016
89.000000,0.000001,2.000000,1506.125091,15.061251,0.000008,0.000012
90.000000,0.000001,2.000000,1506.125092,15.061251,0.000008,0.000011
91.000000,0.000001,2.000000,1506.125093,15.061251,0.000008,0.000011
92.000000,0.000001,1.000000,1506.125094,15.061251,0.000008,0.000010
93.000000,0.000001,1.000000,1506.125095,15.061251,0.000009,0.000010
94.000000,0.000001,1.000000,1506.125096,15.061251,0.000009,0.000010
95.000000,0.000001,1.000000,1506.125097,15.061251,0.000010,0.000010
96.000000,0.000001,1.000000,1506.125098,15.061251,0.000010,0.000010
97.000000,0.000001,1.000000,1506.125099,15.061251,0.000011,0.000010
98.000000,0.000001,1.000000,1506.125100,15.061251,0.000012,0.000010
99.000000,0.000001,1.000000,1506.125101,15.061251,0.000013,0.000010
100.000000,0.000001,1.000000,1506.125103,15.061251,0.000014,0.000011
101.000000,0.000001,1.000000,1506.125104,15.061251,0.000015,0.000011
102.000000,0.000002,1.000000,1506.125106,15.061251,0.000016,0.000012
103.000000,0.000002,1.000000,1506.125107,15.061251,0.000017,0.000012
104.000000,0.000002,1.000000,1506.125109,15.061251,0.000019,0.000013
105.000000,0.000002,1.000000,1506.125111,15.061251,0.000020,0.000014
106.000000,0.000002,1.000000,1506.125113,15.061251,0.000022,0.000015
107.000000,0.000002,1.000000,1506.125115,15.061251,0.000024,0.000016
108.000000,0.000003,1.000000,1506.125118,15.061251,0.000025,0.000017
109.000000,0.000003,1.000000,1506.125121,15.061251,0.000027,0.000019
110.000000,0.000003,1.000000,1506.125123,15.061251,0.000030,0.000020
111.000000,0.000003,1.000000,1506.125126,15.061251,0.000032,0.000022
112.000000,0.000003,1.000000,1506.125130,15.061251,0.000034,0.000024
113.000000,0.000004,1.000000,1506.125133,15.061251,0.000037,0.000025
114.000000,0.000004,1.000000,1506.125137,15.061251,0.000040,0.000027
115.000000,0.000004,1.000000,1506.125141,15.061251,0.000043,0.000030
116.000000,0.000005,1.000000,1506.125146,15.061251,0.000047,0.000032
117.000000,0.000005,1.000000,1506.125151,15.061251,0.000050,0.000034
118.000000,0.000005,1.000000,1506.125156,15.061251,0.000054,0.000037
119.000000,0.000006,1.000000,1506.125162,15.061251,0.000059,0.000040
120.000000,0.000006,1.000000,1506.125168,15.061251,0.000063,0.000043
121.000000,0.000007,1.000000,1506.125174,15.061251,0.000068,0.000047
122.000000,0.000007,1.000000,1506.125181,15.061251,0.000074,0.000050
123.000000,0.000008,1.000000,1506.125189,15.061251,0.000080,0.000054
124.000000,0.000009,1.000000,1506.125197,15.061251,0.000086,0.000059
125.000000,0.000009,1.000000,1506.125206,15.061251,0.000093,0.000063
126.000000,0.000010,1.000000,1506.125216,15.061251,0.000100,0.000068
127.000000,0.000011,1.000000,1506.125226,15.061252,0.000108,0.000074
128.000000,0.000012,1.000000,1506.125238,15.061252,0.000116,0.000080
129.000000,0.000013,1.000000,1506.125250,15.061252,0.000126,0.000086
130.000000,0.000014,1.000000,1506.125263,15.061252,0.000136,0.000093
131.000000,0.000015,1.000000,1506.125277,15.061252,0.000146,0.000100
132.000000,0.000016,1.000000,1506.125292,15.061252,0.000158,0.000108
133.000000,0.000017,1.000000,1506.125308,15.061252,0.000170,0.000116
134.000000,0.000018,1.000000,1506.125326,15.061252,0.000184,0.000126
135.000000,0.000020,1.000000,1506.125345,15.061252,0.000198,0.000135
136.000000,0.000021,1.000000,1506.125366,15.061252,0.000214,0.000146
137.000000,0.000023,1.000000,1506.125388,15.061252,0.000231,0.000158
138.000000,0.000025,1.000000,1506.125412,15.061252,0.000249,0.000170
139.000000,0.000027,1.000000,1506.125438,15.061253,0.000269,0.000184
140.000000,0.000029,1.000000,1506.125466,15.061253,0.000290,0.000198
141.000000,0.000031,1.000000,1506.125496,15.061253,0.000313,0.000214
142.000000,0.000034,1.000000,1506.125528,15.061253,0.000338,0.000231
143.000000,0.000036,1.000000,1506.125564,15.061253,0.000365,0.000249
144.000000,0.000039,1.000000,1506.125601,15.061253,0.000393,0.000269
145.000000,0.000042,1.000000,1506.125642,15.061254,0.000424,0.000290
146.000000,0.000046,1.000000,1506.125686,15.061254,0.000458,0.000313
147.000000,0.000049,1.000000,1506.125734,15.061254,0.000494,0.000338
148.000000,0.000053,1.000000,1506.125785,15.061254,0.000533,0.000364
149.000000,0.000058,1.000000,1506.125841,15.061254,0.000575,0.000393
150.000000,0.000062,1.000000,1506.125901,15.061255,0.000621,0.000424
151.000000,0.000067,1.000000,1506.125965,15.061255,0.000670,0.000458
152.000000,0.000072,1.000000,1506.126035,15.061255,0.000723,0.000494
153.000000,0.000078,1.000000,1506.126110,15.061256,0.000780,0.000533
154.000000,0.000084,1.000000,1506.126191,15.061256,0.000842,0.000575
155.000000,0.000091,1.000000,1506.126278,15.061257,0.000909,0.000620
156.000000,0.000179,3.000000,1506.126458,15.061257,0.000895,0.000755
157.000000,0.000178,3.000000,1506.126637,15.061258,0.000892,0.000885
158.000000,0.000178,3.000000,1506.126815,15.061258,0.000889,0.001010
159.000000,0.000175,3.000000,1506.126992,15.061259,0.000874,0.001129
160.000000,0.000169,3.000000,1506.127164,15.061259,0.000844,0.001238
161.000000,0.000160,3.000000,1506.127328,15.061260,0.000801,0.001332
162.000000,0.000150,3.000000,1506.127483,15.061261,0.000750,0.001406
163.000000,0.000140,3.000000,1506.127628,15.061262,0.000698,0.001456
164.000000,0.000129,3.000000,1506.127763,15.061263,0.000647,0.001481
165.000000,0.000120,3.000000,1506.127887,15.061264,0.000600,0.001482
166.000000,0.000111,3.000000,1506.128003,15.061265,0.000556,0.001462
167.000000,0.000103,3.000000,1506.128110,15.061267,0.000516,0.001423
168.000000,0.000096,3.000000,1506.128210,15.061268,0.000480,0.001371
169.000000,0.000089,3.000000,1506.128302,15.061270,0.000446,0.001308
170.000000,0.000083,3.000000,1506.128388,15.061271,0.000415,0.001240
171.000000,0.000077,3.000000,1506.128469,15.061273,0.000387,0.001169
172.000000,0.000072,3.000000,1506.128543,15.061274,0.000360,0.001097
173.000000,0.000067,3.000000,1506.128613,15.061276,0.000335,0.001026
174.000000,0.000062,3.000000,1506.128677,15.061277,0.000312,0.000958
175.000000,0.000046,2.000000,1506.128724,15.061278,0.000304,0.000879
176.000000,0.000044,2.000000,1506.128769,15.061280,0.000296,0.000807
177.000000,0.000043,2.000000,1506.128812,15.061281,0.000288,0.000742
178.000000,0.000042,2.000000,1506.128855,15.061282,0.000281,0.000682
179.000000,0.000042,2.000000,1506.128897,15.061283,0.000277,0.000629
180.000000,0.000041,2.000000,1506.128938,15.061284,0.000275,0.000583
181.000000,0.000041,2.000000,1506.128980,15.061284,0.000274,0.000543
182.000000,0.000041,2.000000,1506.129021,15.061285,0.000273,0.000510
183.000000,0.000041,2.000000,1506.129061,15.061286,0.000272,0.000483
184.000000,0.000041,2.000000,1506.129102,15.061286,0.000271,0.000462
185.000000,0.000041,2.000000,1506.129143,15.061287,0.000271,0.000446
186.000000,0.000040,2.000000,1506.129183,15.061287,0.000270,0.000434
187.000000,0.000040,2.000000,1506.129224,15.061288,0.000268,0.000425
188.000000,0.000040,2.000000,1506.129264,15.061288,0.000267,0.000418
189.000000,0.000028,1.000000,1506.129291,15.061289,0.000279,0.000401
190.000000,0.000029,1.000000,1506.129320,15.061289,0.000290,0.000385
191.000000,0.000030,1.000000,1506.129349,15.061290,0.000302,0.000372
192.000000,0.000032,1.000000,1506.129380,15.061290,0.000318,0.000362
193.000000,0.000034,1.000000,1506.129413,15.061291,0.000340,0.000353
194.000000,0.000037,1.000000,1506.129448,15.061291,0.000365,0.000348
195.000000,0.000039,1.000000,1506.129486,15.061291,0.000394,0.000347
196.000000,0.000043,1.000000,1506.129527,15.061292,0.000427,0.000350
197.000000,0.000046,1.000000,1506.129572,15.061292,0.000461,0.000358
198.000000,0.000050,1.000000,1506.129619,15.061292,0.000498,0.000370
199.000000,0.000054,1.000000,1506.129671,15.061293,0.000538,0.000388
200.000000,0.000058,1.000000,1506.129727,15.061293,0.000580,0.000410
201.000000,0.000063,1.000000,1506.129787,15.061294,0.000626,0.000436
202.000000,0.000068,1.000000,1506.129852,15.061294,0.000676,0.000467
203.000000,0.000073,0.000000,1506.129923,15.061294,0.000729,0.000501
204.000000,0.000079,0.000000,1506.129998,15.061295,0.000787,0.000539
205.000000,0.000085,0.000000,1506.130080,15.061295,0.000849,0.000581
206.000000,0.000092,0.000000,1506.130168,15.061295,0.000916,0.000626
207.000000,0.000099,0.000000,1506.130263,15.061296,0.000988,0.000675
208.000000,0.000107,0.000000,1506.130366,15.061296,0.001067,0.000729
209.000000,0.000115,0.000000,1506.130477,15.061297,0.001151,0.000786
210.000000,0.000124,0.000000,1506.130597,15.061297,0.001242,0.000848
211.000000,0.000134,0.000000,1506.130726,15.061298,0.001340,0.000915
212.000000,0.000145,0.000000,1506.130865,15.061299,0.001446,0.000988
213.000000,0.000156,0.000000,1506.131015,15.061299,0.001560,0.001066
214.000000,0.000168,0.000000,1506.131177,15.061300,0.001684,0.001150
215.000000,0.000182,0.000000,1506.131352,15.061301,0.001817,0.001241
216.000000,0.000196,0.000000,1506.131541,15.061302,0.001961,0.001339
217.000000,0.000212,0.000000,1506.131745,15.061303,0.002116,0.001445
218.000000,0.000228,0.000000,1506.131964,15.061304,0.002283,0.001559
219.000000,0.000246,0.000000,1506.132202,15.061305,0.002463,0.001682
220.000000,0.000266,0.000000,1506.132458,15.061306,0.002658,0.001815
221.000000,0.000287,0.000000,1506.132734,15.061308,0.002868,0.001959
222.000000,0.000310,0.000000,1506.133032,15.061309,0.003095,0.002114
223.000000,0.000334,0.000000,1506.133353,15.061311,0.003340,0.002281
224.000000,0.000360,0.000000,1506.133700,15.061312,0.003604,0.002461
225.000000,0.000389,0.000000,1506.134075,15.061314,0.003889,0.002656
226.000000,0.000420,0.000000,1506.134479,15.061316,0.004196,0.002866
227.000000,0.000453,0.000000,1506.134915,15.061318,0.004528,0.003093
228.000000,0.000489,0.000000,1506.135385,15.061320,0.004886,0.003337
229.000000,0.000527,0.000000,1506.135893,15.061323,0.005272,0.003601
230.000000,0.000569,0.000000,1506.136441,15.061326,0.005689,0.003886
231.000000,0.000614,0.000000,1506.137032,15.061328,0.006139,0.004193
232.000000,0.000662,0.000000,1506.137670,15.061331,0.006625,0.004524
233.000000,0.000715,0.000000,1506.138358,15.061335,0.007148,0.004882
234.000000,0.000771,0.000000,1506.139101,15.061338,0.007714,0.005268
235.000000,0.000832,0.000000,1506.139902,15.061342,0.008324,0.005685
236.000000,0.000898,0.000000,1506.140767,15.061346,0.008982,0.006134
237.000000,0.000969,0.000000,1506.141700,15.061351,0.009692,0.006619
238.000000,0.001046,0.000000,1506.142707,15.061356,0.010458,0.007143
239.000000,0.001129,0.000000,1506.143794,15.061361,0.011285,0.007707
240.000000,0.001218,0.000000,1506.144966,15.061366,0.012177,0.008317
241.000000,0.001314,0.000000,1506.146231,15.061373,0.013140,0.008974
242.000000,0.001418,0.000000,1506.147597,15.061379,0.014179,0.009684
243.000000,0.001530,1.000000,1506.149070,15.061386,0.015300,0.010450
244.000000,0.001651,1.000000,1506.150660,15.061394,0.016510,0.011276
245.000000,0.001782,1.000000,1506.152375,15.061402,0.017816,0.012168
246.000000,0.001922,1.000000,1506.154226,15.061411,0.019224,0.013130
247.000000,0.002074,1.000000,1506.156224,15.061421,0.020744,0.014168
248.000000,0.002238,1.000000,1506.158379,15.061431,0.022385,0.015288
249.000000,0.002415,1.000000,1506.160705,15.061442,0.024155,0.016497
250.000000,0.002606,1.000000,1506.163214,15.061454,0.026065,0.017801
251.000000,0.002813,1.000000,1506.165922,15.061467,0.028126,0.019209
252.000000,0.003035,1.000000,1506.168845,15.061481,0.030349,0.020728
253.000000,0.003275,1.000000,1506.171998,15.061496,0.032749,0.022367
254.000000,0.003534,1.000000,1506.175400,15.061513,0.035339,0.024135
255.000000,0.003813,1.000000,1506.179072,15.061530,0.038133,0.026043
256.000000,0.004115,1.000000,1506.183034,15.061549,0.041148,0.028103
257.000000,0.004440,1.000000,1506.187309,15.061570,0.044401,0.030325
258.000000,0.004791,1.000000,1506.191923,15.061592,0.047912,0.032723
259.000000,0.005170,1.000000,1506.196901,15.061616,0.051701,0.035310
260.000000,0.005579,1.000000,1506.202272,15.061642,0.055789,0.038102
261.000000,0.006020,1.000000,1506.208069,15.061670,0.060200,0.041115
262.000000,0.006496,1.000000,1506.214323,15.061700,0.064960,0.044365
263.000000,0.007010,1.000000,1506.221073,15.061732,0.070096,0.047873
264.000000,0.007564,1.000000,1506.228356,15.061767,0.075639,0.051659
265.000000,0.008162,1.000000,1506.236215,15.061805,0.081619,0.055743
266.000000,0.008807,1.000000,1506.244695,15.061845,0.088073,0.060151
267.000000,0.009504,1.000000,1506.253845,15.061889,0.095037,0.064907
268.000000,0.010255,1.000000,1506.263720,15.061937,0.102551,0.070039
269.000000,0.011066,1.000000,1506.274375,15.061988,0.110660,0.075577
270.000000,0.011941,1.000000,1506.285872,15.062043,0.119410,0.081553
271.000000,0.012885,1.000000,1506.298279,15.062103,0.128852,0.088001
272.000000,0.013904,1.000000,1506.311666,15.062167,0.139040,0.094960
273.000000,0.022159,2.000000,1506.328421,15.062236,0.147725,0.104777
274.000000,0.022893,2.000000,1506.350932,15.062311,0.152617,0.119801
275.000000,0.023731,2.000000,1506.374242,15.062392,0.158208,0.135033
276.000000,0.024479,2.000000,1506.398363,15.062479,0.163196,0.150430
277.000000,0.024985,2.000000,1506.423118,15.062574,0.166568,0.165733
278.000000,0.025220,2.000000,1506.448241,15.062677,0.168130,0.180519
279.000000,0.025243,2.000000,1506.473486,15.062792,0.168285,0.194306
280.000000,0.025142,2.000000,1506.498686,15.062920,0.167611,0.206653
281.000000,0.024989,2.000000,1506.523753,15.063065,0.166590,0.217239
282.000000,0.024827,2.000000,1506.548660,15.063228,0.165513,0.225905
283.000000,0.024677,2.000000,1506.573411,15.063408,0.164510,0.232657
284.000000,0.024541,2.000000,1506.598019,15.063604,0.163609,0.237634
285.000000,0.024418,2.000000,1506.622498,15.063814,0.162790,0.241061
286.000000,0.024304,2.000000,1506.646858,15.064037,0.162024,0.243208
287.000000,0.024194,2.000000,1506.671099,15.064268,0.161294,0.244341
288.000000,0.024085,2.000000,1506.695238,15.064505,0.160570,0.244726
289.000000,0.023978,2.000000,1506.719270,15.064747,0.159853,0.244572
290.000000,0.023871,2.000000,1506.743195,15.064991,0.159141,0.244048
291.000000,0.023765,2.000000,1506.767013,15.065237,0.158433,0.243286
292.000000,0.023659,2.000000,1506.790725,15.065483,0.157729,0.242377
293.000000,0.023554,2.000000,1506.814332,15.065729,0.157027,0.241384
294.000000,0.023449,2.000000,1506.837833,15.065975,0.156329,0.240348
295.000000,0.023345,2.000000,1506.861231,15.066219,0.155634,0.239292
296.000000,0.023241,2.000000,1506.884524,15.066463,0.154943,0.238229
297.000000,0.023138,2.000000,1506.907714,15.066705,0.154254,0.237167
298.000000,0.023035,2.000000,1506.930801,15.066947,0.153569,0.236109
299.000000,0.022933,2.000000,1506.953785,15.067187,0.152887,0.235057
300.000000,0.022831,2.000000,1506.976667,15.067427,0.152208,0.234010
301.000000,0.022731,2.000000,1506.999440,15.067665,0.151539,0.232961
302.000000,0.022630,2.000000,1507.022121,15.067902,0.150865,0.231925
303.000000,0.022529,2.000000,1507.044700,15.068138,0.150196,0.230895
304.000000,0.022430,2.000000,1507.067180,15.068373,0.149530,0.229870
305.000000,0.022330,2.000000,1507.089560,15.068607,0.148868,0.228850
306.000000,0.022231,2.000000,1507.111840,15.068840,0.148209,0.227835
307.000000,0.022133,2.000000,1507.134022,15.069072,0.147552,0.226826
308.000000,0.022035,2.000000,1507.156106,15.069303,0.146897,0.225821
309.000000,0.021937,2.000000,1507.178092,15.069533,0.146245,0.224821
310.000000,0.021839,2.000000,1507.199980,15.069762,0.145595,0.223825
311.000000,0.021742,2.000000,1507.221771,15.069989,0.144949,0.222833
312.000000,0.021646,2.000000,1507.243465,15.070216,0.144305,0.221845
313.000000,0.021550,2.000000,1507.265062,15.070442,0.143664,0.220862
314.000000,0.021454,2.000000,1507.286564,15.070667,0.143025,0.219882
315.000000,0.021360,2.000000,1507.307963,15.070891,0.142397,0.218900
316.000000,0.021265,2.000000,1507.329275,15.071113,0.141764,0.217929
317.000000,0.021170,2.000000,1507.350493,15.071335,0.141134,0.216963
318.000000,0.021076,2.000000,1507.371616,15.071556,0.140509,0.216001
319.000000,0.020983,2.000000,1507.392646,15.071776,0.139887,0.215043
320.000000,0.020890,2.000000,1507.413582,15.071995,0.139268,0.214090
321.000000,0.020798,2.000000,1507.434426,15.072213,0.138650,0.213141
322.000000,0.020705,2.000000,1507.455178,15.072430,0.138035,0.212197
323.000000,0.020613,2.000000,1507.475837,15.072646,0.137422,0.211257
324.000000,0.020522,2.000000,1507.496404,15.072861,0.136811,0.210321
325.000000,0.020431,2.000000,1507.516881,15.073075,0.136204,0.209389
326.000000,0.020340,2.000000,1507.537266,15.073288,0.135599,0.208461
327.000000,0.020249,2.000000,1507.557560,15.073500,0.134996,0.207537
328.000000,0.020159,2.000000,1507.577765,15.073711,0.134397,0.206617
329.000000,0.020071,2.000000,1507.597873,15.073922,0.133806,0.205694
330.000000,0.019982,2.000000,1507.617899,15.074131,0.133211,0.204782
331.000000,0.019893,2.000000,1507.637837,15.074340,0.132620,0.203873
332.000000,0.019805,2.000000,1507.657686,15.074547,0.132032,0.202969
333.000000,0.019717,2.000000,1507.677447,15.074754,0.131448,0.202069
334.000000,0.019630,2.000000,1507.697120,15.074959,0.130865,0.201173
335.000000,0.019543,2.000000,1507.716706,15.075164,0.130285,0.200282
336.000000,0.019456,2.000000,1507.736206,15.075368,0.129707,0.199395
337.000000,0.019370,2.000000,1507.755619,15.075571,0.129131,0.198512
338.000000,0.019284,2.000000,1507.774945,15.075773,0.128558,0.197632
339.000000,0.019198,2.000000,1507.794186,15.075974,0.127986,0.196757
340.000000,0.019113,2.000000,1507.813342,15.076175,0.127418,0.195885
341.000000,0.019028,2.000000,1507.832412,15.076374,0.126852,0.195016
342.000000,0.018943,2.000000,1507.851397,15.076572,0.126288,0.194151
343.000000,0.018860,2.000000,1507.870292,15.076770,0.125733,0.193284
344.000000,0.018776,2.000000,1507.889111,15.076967,0.125174,0.192427
345.000000,0.018693,2.000000,1507.907845,15.077163,0.124619,0.191574
346.000000,0.018610,2.000000,1507.926496,15.077358,0.124066,0.190724
347.000000,0.018528,2.000000,1507.945065,15.077552,0.123517,0.189878
348.000000,0.018446,2.000000,1507.963552,15.077745,0.122970,0.189036
349.000000,0.018364,2.000000,1507.981956,15.077938,0.122425,0.188199
350.000000,0.018282,2.000000,1508.000279,15.078129,0.121882,0.187365
351.000000,0.018201,2.000000,1508.018521,15.078320,0.121341,0.186535
352.000000,0.018120,2.000000,1508.036682,15.078510,0.120802,0.185709
353.000000,0.018040,2.000000,1508.054762,15.078699,0.120265,0.184886
354.000000,0.017960,2.000000,1508.072761,15.078887,0.119731,0.184067
355.000000,0.017880,2.000000,1508.090681,15.079074,0.119199,0.183251
356.000000,0.017800,2.000000,1508.108521,15.079261,0.118669,0.182438
357.000000,0.017722,2.000000,1508.126277,15.079447,0.118148,0.181623
358.000000,0.017643,2.000000,1508.143959,15.079631,0.117622,0.180818
359.000000,0.017565,2.000000,1508.161563,15.079815,0.117100,0.180016
360.000000,0.017487,2.000000,1508.179090,15.079999,0.116581,0.179217
361.000000,0.017410,2.000000,1508.196538,15.080181,0.116065,0.178423
362.000000,0.017333,2.000000,1508.213909,15.080363,0.115551,0.177632
363.000000,0.017256,2.000000,1508.231204,15.080544,0.115039,0.176845
364.000000,0.017179,2.000000,1508.248421,15.080724,0.114529,0.176061
365.000000,0.017103,2.000000,1508.265562,15.080903,0.114020,0.175281
366.000000,0.017027,2.000000,1508.282627,15.081081,0.113513,0.174505
367.000000,0.016951,2.000000,1508.299617,15.081259,0.113009,0.173732
368.000000,0.016876,2.000000,1508.316530,15.081436,0.112507,0.172962
369.000000,0.016801,2.000000,1508.333369,15.081612,0.112007,0.172195
370.000000,0.016726,2.000000,1508.350133,15.081787,0.111510,0.171431
371.000000,0.016653,2.000000,1508.366817,15.081962,0.111020,0.170666
372.000000,0.016579,2.000000,1508.383433,15.082135,0.110526,0.169909
373.000000,0.016505,2.000000,1508.399975,15.082308,0.110035,0.169155
374.000000,0.016432,2.000000,1508.416444,15.082480,0.109548,0.168405
375.000000,0.016359,2.000000,1508.432840,15.082652,0.109063,0.167658
376.000000,0.016287,2.000000,1508.449163,15.082822,0.108580,0.166915
377.000000,0.016215,2.000000,1508.465414,15.082992,0.108099,0.166175
378.000000,0.016143,2.000000,1508.481592,15.083162,0.107619,0.165439
379.000000,0.016071,2.000000,1508.497699,15.083330,0.107141,0.164707
380.000000,0.016000,2.000000,1508.513735,15.083498,0.106665,0.163977
381.000000,0.015929,2.000000,1508.529699,15.083664,0.106191,0.163251
382.000000,0.015858,2.000000,1508.545593,15.083831,0.105720,0.162527
383.000000,0.015787,2.000000,1508.561415,15.083996,0.105250,0.161806
