Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.171055,2.000000,1515.919559,15.141447,1.140369,1.774888
79.000000,0.170001,2.000000,1516.090088,15.143288,1.133343,1.761307
80.000000,0.168953,2.000000,1516.259565,15.145105,1.126355,1.749090
81.000000,0.167911,2.000000,1516.427997,15.146903,1.119405,1.737678
82.000000,0.166884,2.000000,1516.595393,15.148687,1.112559,1.726729
83.000000,0.165903,2.000000,1516.761781,15.150457,1.106022,1.716062
84.000000,0.164997,2.000000,1516.927225,15.152216,1.099979,1.705621
85.000000,0.164168,2.000000,1517.091802,15.153964,1.094453,1.695421
86.000000,0.163399,2.000000,1517.255582,15.155701,1.089330,1.685500
87.000000,0.162668,2.000000,1517.418614,15.157427,1.084454,1.675891
88.000000,0.113117,1.000000,1517.529537,15.159143,1.131167,1.615224
89.000000,0.117545,1.000000,1517.644858,15.160849,1.175451,1.559994
90.000000,0.122606,1.000000,1517.764833,15.162544,1.226065,1.510465
91.000000,0.129236,1.000000,1517.890595,15.164227,1.292359,1.467901
92.000000,0.137819,1.000000,1518.023955,15.165893,1.378193,1.434633
93.000000,0.148217,1.000000,1518.166830,15.167532,1.482166,1.413646
94.000000,0.160076,1.000000,1518.320864,15.169129,1.600759,1.407982
95.000000,0.173091,1.000000,1518.487353,15.170672,1.730911,1.420151
96.000000,0.187107,1.000000,1518.667364,15.172156,1.871074,1.451719
97.000000,0.202115,1.000000,1518.861883,15.173587,2.021146,1.503206
98.000000,0.218196,1.000000,1519.071936,15.174977,2.181957,1.574254
99.000000,0.235476,1.000000,1519.298657,15.176347,2.354757,1.663938
100.000000,0.254089,1.000000,1519.543314,15.177722,2.540891,1.771111
101.000000,0.274167,1.000000,1519.807304,15.179126,2.741672,1.894673
102.000000,0.295837,1.000000,1520.092158,15.180584,2.958371,2.033767
103.000000,0.319227,1.000000,1520.399529,15.182117,3.192269,2.187872
104.000000,0.344470,1.000000,1520.731205,15.183744,3.444703,2.356838
105.000000,0.371711,1.000000,1521.089109,15.185482,3.717111,2.540872
106.000000,0.401105,1.000000,1521.475316,15.187348,4.011054,2.740501
107.000000,0.432823,1.000000,1521.892063,15.189355,4.328227,2.956522
108.000000,0.467047,1.000000,1522.341764,15.191518,4.670467,3.189963
109.000000,0.503976,1.000000,1522.827023,15.193850,5.039760,3.442041
110.000000,0.543825,1.000000,1523.350651,15.196365,5.438248,3.714140
111.000000,0.586824,1.000000,1523.915681,15.199079,5.868244,4.007796
112.000000,0.633224,1.000000,1524.525388,15.202007,6.332238,4.324689
113.000000,0.683292,1.000000,1525.183303,15.205167,6.832921,4.666646
114.000000,0.737319,1.000000,1525.893239,15.208576,7.373193,5.035641
115.000000,0.795618,1.000000,1526.659309,15.212255,7.956184,5.433812
116.000000,0.858527,1.000000,1527.485952,15.216225,8.585271,5.863464
117.000000,0.926410,1.000000,1528.377956,15.220509,9.264099,6.327086
118.000000,0.999660,1.000000,1529.340490,15.225131,9.996600,6.827366
119.000000,1.078702,1.000000,1530.379130,15.230119,10.787019,7.367200
120.000000,1.163994,1.000000,1531.499894,15.235502,11.639935,7.949718
121.000000,1.256029,1.000000,1532.709276,15.241310,12.560290,8.578294
122.000000,1.355342,1.000000,1534.014282,15.247577,13.553415,9.256570
123.000000,1.462506,1.000000,1535.422473,15.254340,14.625064,9.988476
124.000000,1.578145,1.000000,1536.942007,15.261638,15.781447,10.778253
125.000000,1.702926,1.000000,1538.581689,15.269512,17.029261,11.630476
126.000000,1.837574,1.000000,1540.351018,15.278009,18.375737,12.550082
127.000000,1.982868,1.000000,1542.260245,15.287178,19.828676,13.542399
128.000000,2.139649,1.000000,1544.320431,15.297073,21.396494,14.613177
129.000000,2.308827,1.000000,1546.543512,15.307749,23.088274,15.768618
130.000000,2.491382,1.000000,1548.942367,15.319270,24.913819,17.015417
131.000000,2.688370,1.000000,1551.530896,15.331701,26.883702,18.360798
132.000000,2.900934,1.000000,1554.324094,15.345115,29.009338,19.812554
133.000000,3.130304,1.000000,1557.338144,15.359590,31.303039,21.379095
134.000000,3.377809,1.000000,1560.590507,15.375210,33.778093,23.069498
135.000000,3.644884,1.000000,1564.100027,15.392065,36.448839,24.893556
136.000000,3.933075,1.000000,1567.887035,15.410252,39.330748,26.861835
137.000000,4.244051,1.000000,1571.973470,15.429877,42.440515,28.985739
138.000000,4.579615,1.000000,1576.383008,15.451054,45.796154,31.277571
139.000000,4.941710,1.000000,1581.141194,15.473906,49.417105,33.750607
140.000000,5.332434,1.000000,1586.275594,15.498564,53.324341,36.419176
141.000000,5.754050,1.000000,1591.815952,15.525172,57.540497,39.298734
142.000000,6.208999,1.000000,1597.794364,15.553884,62.089994,42.405964
143.000000,6.699918,1.000000,1604.245465,15.584866,66.999185,45.758865
144.000000,7.229650,1.000000,1611.206626,15.618298,72.296505,49.376858
145.000000,7.801264,1.000000,1618.718173,15.654373,78.012638,53.280903
146.000000,8.418069,1.000000,1626.823621,15.693300,84.180691,57.493613
147.000000,9.083639,1.000000,1635.569922,15.735305,90.836390,62.039391
148.000000,9.801828,1.000000,1645.007743,15.780632,98.018283,66.944566
149.000000,10.576796,1.000000,1655.191755,15.829542,105.767963,72.237550
150.000000,11.413031,1.000000,1666.180948,15.882319,114.130313,77.949001
151.000000,12.315376,1.000000,1678.038980,15.939270,123.153761,84.112000
152.000000,24.258827,3.000000,1702.416803,16.000723,121.294135,102.344507
153.000000,24.186427,3.000000,1726.624997,16.067036,120.932137,119.921386
154.000000,24.102616,3.000000,1750.785684,16.138635,120.513081,136.922214
155.000000,23.699827,3.000000,1774.721541,16.216280,118.499135,153.093514
156.000000,22.873501,3.000000,1798.042636,16.301655,114.367507,167.877157
157.000000,21.702234,3.000000,1820.353794,16.397722,108.511170,180.581566
158.000000,20.338399,3.000000,1841.384388,16.508248,101.691993,190.559544
159.000000,18.922560,3.000000,1861.015213,16.636623,94.612799,197.352915
160.000000,17.548536,3.000000,1879.245376,16.784688,87.742678,200.776532
161.000000,16.263461,3.000000,1896.143625,16.952143,81.317307,200.929349
162.000000,15.081889,3.000000,1911.808222,17.136627,75.409446,198.145523
163.000000,14.000758,3.000000,1926.342085,17.334282,70.003788,192.913881
164.000000,13.010062,3.000000,1939.840926,17.540477,65.050312,185.793219
165.000000,12.098756,3.000000,1952.389606,17.750485,60.493780,177.341143
166.000000,11.257200,3.000000,1964.062542,17.959987,56.285998,168.063810
167.000000,10.477695,3.000000,1974.925481,18.165386,52.388475,158.386911
168.000000,9.754204,3.000000,1985.037341,18.363928,48.771019,148.644565
169.000000,9.081873,3.000000,1994.451632,18.553702,45.409366,139.081415
170.000000,8.456633,3.000000,2003.217428,18.733543,42.283164,129.863109
171.000000,10.760164,4.000000,2014.886009,18.902891,35.867213,124.596926
172.000000,9.224811,4.000000,2024.852175,19.061640,30.749368,118.688158
173.000000,7.949791,4.000000,2033.423402,19.210014,26.499303,112.421957
174.000000,6.834484,4.000000,2040.805550,19.348529,22.781614,105.952613
175.000000,5.830970,4.000000,2047.130264,19.478062,19.436567,99.324052
176.000000,4.929306,4.000000,2052.502250,19.599839,16.431019,92.518358
177.000000,4.133743,4.000000,2057.025120,19.715177,13.779143,85.507418
178.000000,3.447266,4.000000,2060.806919,19.825089,11.490888,78.298065
179.000000,2.866332,4.000000,2063.955534,19.929995,9.554442,70.956041
180.000000,2.381583,4.000000,2066.572213,20.029694,7.938612,63.602782
181.000000,1.980518,4.000000,2068.747044,20.123547,6.601728,56.392304
182.000000,1.649958,4.000000,2070.557106,20.210754,5.499858,49.481685
183.000000,1.377616,4.000000,2072.066649,20.290603,4.592052,43.006316
184.000000,1.152835,4.000000,2073.328419,20.362633,3.842782,37.065166
185.000000,0.707897,3.000000,2074.068557,20.426693,3.539485,31.399298
186.000000,0.647591,3.000000,2074.746169,20.482936,3.237957,26.452523
187.000000,0.591358,3.000000,2075.365168,20.531763,2.956788,22.188844
188.000000,0.542317,3.000000,2075.931366,20.573738,2.711587,18.557549
189.000000,0.501091,3.000000,2076.452475,20.609506,2.505456,15.501873
190.000000,0.466373,3.000000,2076.935762,20.639725,2.331864,12.963285
191.000000,0.436224,3.000000,2077.386772,20.665038,2.181118,10.882964
192.000000,0.408976,3.000000,2077.809198,20.686076,2.044879,9.201570
193.000000,0.383550,3.000000,2078.205351,20.703461,1.917749,7.859267
194.000000,0.359403,3.000000,2078.576745,20.717796,1.797014,6.797106
195.000000,0.336344,3.000000,2078.924541,20.729651,1.681718,5.959448
196.000000,0.314358,3.000000,2079.249812,20.739534,1.571790,5.296461
197.000000,0.293490,3.000000,2079.553651,20.747878,1.467452,4.765843
198.000000,0.273781,3.000000,2079.837199,20.755038,1.368906,4.333445
199.000000,0.200589,2.000000,2080.040641,20.761287,1.337258,3.911944
200.000000,0.195094,2.000000,2080.238516,20.766833,1.300628,3.555196
201.000000,0.189801,2.000000,2080.430904,20.771827,1.265340,3.248205
202.000000,0.185627,2.000000,2080.618504,20.776374,1.237516,2.981073
203.000000,0.182874,2.000000,2080.802641,20.780545,1.219161,2.748162
204.000000,0.181303,2.000000,2080.984650,20.784380,1.208688,2.546691
205.000000,0.180465,2.000000,2081.165493,20.787902,1.203103,2.375316
206.000000,0.179955,2.000000,2081.345689,20.791128,1.199701,2.232890
207.000000,0.179510,2.000000,2081.525424,20.794078,1.196730,2.117645
208.000000,0.179004,2.000000,2081.704688,20.796778,1.193363,2.026904
209.000000,0.178408,2.000000,2081.883402,20.799262,1.189387,1.957247
210.000000,0.177733,2.000000,2082.061478,20.801566,1.184888,1.904895
211.000000,0.177006,2.000000,2082.238852,20.803727,1.180042,1.866117
212.000000,0.176251,2.000000,2082.415482,20.805779,1.175007,1.837536
213.000000,0.175491,2.000000,2082.591300,20.807750,1.169939,1.816258
214.000000,0.174719,2.000000,2082.766405,20.809663,1.164794,1.800131
215.000000,0.173949,2.000000,2082.940739,20.811533,1.159661,1.787395
216.000000,0.173182,2.000000,2083.114305,20.813375,1.154545,1.776825
217.000000,0.172417,2.000000,2083.287104,20.815195,1.149444,1.767584
218.000000,0.171653,2.000000,2083.459139,20.817000,1.144353,1.759120
219.000000,0.170891,2.000000,2083.630411,20.818793,1.139273,1.751089
220.000000,0.170131,2.000000,2083.800923,20.820576,1.134208,1.743288
221.000000,0.169374,2.000000,2083.970675,20.822351,1.129160,1.735602
222.000000,0.168620,2.000000,2084.139673,20.824117,1.124133,1.727971
223.000000,0.167869,2.000000,2084.307917,20.825875,1.119127,1.720369
224.000000,0.167121,2.000000,2084.475412,20.827626,1.114143,1.712785
225.000000,0.166377,2.000000,2084.642162,20.829369,1.109182,1.705218
226.000000,0.165637,2.000000,2084.808169,20.831105,1.104244,1.697668
227.000000,0.164906,2.000000,2084.973389,20.832833,1.099376,1.690091
228.000000,0.164172,2.000000,2085.137929,20.834553,1.094481,1.682593
229.000000,0.163443,2.000000,2085.301736,20.836266,1.089618,1.675123
230.000000,0.162717,2.000000,2085.464816,20.837971,1.084783,1.667683
231.000000,0.161995,2.000000,2085.627172,20.839669,1.079969,1.660277
232.000000,0.161276,2.000000,2085.788808,20.841359,1.075171,1.652905
233.000000,0.160559,2.000000,2085.949725,20.843042,1.070391,1.645567
234.000000,0.159844,2.000000,2086.109927,20.844717,1.065628,1.638262
235.000000,0.159133,2.000000,2086.269415,20.846384,1.060884,1.630989
236.000000,0.158424,2.000000,2086.428194,20.848044,1.056160,1.623747
237.000000,0.157719,2.000000,2086.586265,20.849697,1.051458,1.616536
238.000000,0.157016,2.000000,2086.743633,20.851343,1.046776,1.609353
239.000000,0.156317,2.000000,2086.900300,20.852981,1.042116,1.602200
240.000000,0.155621,2.000000,2087.056269,20.854612,1.037476,1.595076
241.000000,0.154935,2.000000,2087.211500,20.856236,1.032903,1.587937
242.000000,0.154246,2.000000,2087.366090,20.857852,1.028304,1.580879
243.000000,0.153560,2.000000,2087.519993,20.859461,1.023735,1.573851
244.000000,0.152879,2.000000,2087.673213,20.861064,1.019193,1.566856
245.000000,0.152200,2.000000,2087.825753,20.862659,1.014670,1.559894
246.000000,0.151524,2.000000,2087.977615,20.864246,1.010162,1.552965
247.000000,0.150851,2.000000,2088.128803,20.865827,1.005671,1.546070
248.000000,0.150179,2.000000,2088.279318,20.867401,1.001196,1.539206
249.000000,0.149511,2.000000,2088.429163,20.868968,0.996739,1.532373
250.000000,0.148845,2.000000,2088.578341,20.870528,0.992301,1.525569
251.000000,0.148182,2.000000,2088.726855,20.872081,0.987882,1.518793
252.000000,0.147523,2.000000,2088.874707,20.873627,0.983484,1.512045
253.000000,0.146866,2.000000,2089.021902,20.875166,0.979105,1.505325
254.000000,0.146212,2.000000,2089.168441,20.876698,0.974746,1.498631
255.000000,0.145567,2.000000,2089.314285,20.878224,0.970449,1.491924
256.000000,0.144919,2.000000,2089.459529,20.879742,0.966129,1.485292
257.000000,0.144275,2.000000,2089.604126,20.881254,0.961836,1.478690
258.000000,0.143635,2.000000,2089.748081,20.882760,0.957568,1.472117
259.000000,0.142998,2.000000,2089.891398,20.884258,0.953318,1.465576
260.000000,0.142363,2.000000,2090.034078,20.885750,0.949084,1.459067
261.000000,0.141730,2.000000,2090.176124,20.887235,0.944864,1.452588
262.000000,0.141099,2.000000,2090.317539,20.888714,0.940659,1.446140
263.000000,0.140471,2.000000,2090.458324,20.890186,0.936471,1.439720
264.000000,0.139845,2.000000,2090.598482,20.891652,0.932302,1.433327
265.000000,0.139223,2.000000,2090.738016,20.893111,0.928151,1.426961
266.000000,0.138603,2.000000,2090.876928,20.894563,0.924018,1.420621
267.000000,0.137986,2.000000,2091.015223,20.896009,0.919904,1.414306
268.000000,0.137371,2.000000,2091.152901,20.897449,0.915809,1.408018
269.000000,0.136766,2.000000,2091.289927,20.898882,0.911772,1.401716
270.000000,0.136157,2.000000,2091.426388,20.900309,0.907712,1.395485
271.000000,0.135552,2.000000,2091.562243,20.901730,0.903679,1.389281
272.000000,0.134950,2.000000,2091.697494,20.903144,0.899669,1.383106
273.000000,0.134351,2.000000,2091.832145,20.904552,0.895676,1.376961
274.000000,0.133755,2.000000,2091.966198,20.905954,0.891698,1.370845
275.000000,0.133160,2.000000,2092.099655,20.907349,0.887733,1.364758
276.000000,0.132567,2.000000,2092.232519,20.908738,0.883782,1.358699
277.000000,0.131977,2.000000,2092.364792,20.910121,0.879848,1.352667
278.000000,0.131390,2.000000,2092.496475,20.911498,0.875930,1.346661
279.000000,0.130805,2.000000,2092.627572,20.912869,0.872030,1.340680
280.000000,0.130222,2.000000,2092.758085,20.914234,0.868147,1.334723
281.000000,0.129642,2.000000,2092.888018,20.915592,0.864282,1.328791
282.000000,0.129065,2.000000,2093.017372,20.916945,0.860434,1.322882
283.000000,0.128496,2.000000,2093.146112,20.918292,0.856641,1.316961
284.000000,0.127924,2.000000,2093.274322,20.919632,0.852827,1.311107
285.000000,0.127356,2.000000,2093.401962,20.920967,0.849038,1.305279
286.000000,0.126791,2.000000,2093.529036,20.922296,0.845270,1.299477
287.000000,0.126228,2.000000,2093.655545,20.923618,0.841519,1.293703
288.000000,0.125667,2.000000,2093.781492,20.924935,0.837781,1.287957
289.000000,0.125108,2.000000,2093.906880,20.926246,0.834056,1.282238
290.000000,0.124552,2.000000,2094.031710,20.927552,0.830344,1.276545
291.000000,0.123997,2.000000,2094.155985,20.928851,0.826648,1.270878
292.000000,0.123445,2.000000,2094.279706,20.930145,0.822967,1.265235
293.000000,0.122895,2.000000,2094.402876,20.931433,0.819303,1.259616
294.000000,0.122348,2.000000,2094.525498,20.932715,0.815655,1.254019
295.000000,0.121803,2.000000,2094.647574,20.933991,0.812023,1.248445
296.000000,0.121261,2.000000,2094.769106,20.935262,0.808408,1.242894
297.000000,0.120727,2.000000,2094.890063,20.936527,0.804844,1.237331
298.000000,0.120189,2.000000,2095.010521,20.937787,0.801261,1.231831
299.000000,0.119655,2.000000,2095.130443,20.939041,0.797700,1.226355
300.000000,0.119124,2.000000,2095.249832,20.940289,0.794161,1.220904
301.000000,0.118595,2.000000,2095.368692,20.941532,0.790636,1.215479
302.000000,0.118069,2.000000,2095.487024,20.942769,0.787124,1.210080
303.000000,0.117544,2.000000,2095.604831,20.944001,0.783624,1.204707
304.000000,0.117021,2.000000,2095.722113,20.945228,0.780137,1.199359
305.000000,0.116500,2.000000,2095.838873,20.946448,0.776664,1.194034
306.000000,0.115981,2.000000,2095.955113,20.947664,0.773206,1.188732
307.000000,0.115464,2.000000,2096.070836,20.948874,0.769763,1.183452
308.000000,0.114950,2.000000,2096.186043,20.950078,0.766335,1.178194
309.000000,0.114439,2.000000,2096.300738,20.951278,0.762924,1.172957
310.000000,0.113929,2.000000,2096.414922,20.952472,0.759527,1.167741
311.000000,0.113427,2.000000,2096.528564,20.953660,0.756179,1.162515
312.000000,0.112922,2.000000,2096.641739,20.954844,0.752812,1.157347
313.000000,0.112420,2.000000,2096.754410,20.956022,0.749467,1.152202
314.000000,0.111921,2.000000,2096.866580,20.957195,0.746141,1.147081
315.000000,0.111424,2.000000,2096.978253,20.958363,0.742830,1.141984
316.000000,0.110929,2.000000,2097.089430,20.959525,0.739530,1.136912
317.000000,0.110436,2.000000,2097.200113,20.960682,0.736241,1.131863
318.000000,0.109945,2.000000,2097.310304,20.961835,0.732965,1.126838
319.000000,0.109455,2.000000,2097.420004,20.962982,0.729702,1.121836
320.000000,0.108968,2.000000,2097.529216,20.964124,0.726453,1.116854
321.000000,0.108483,2.000000,2097.637941,20.965260,0.723218,1.111894
322.000000,0.108000,2.000000,2097.746182,20.966392,0.719998,1.106953
323.000000,0.107519,2.000000,2097.853942,20.967519,0.716793,1.102033
324.000000,0.107040,2.000000,2097.961221,20.968641,0.713601,1.097133
325.000000,0.106568,2.000000,2098.067992,20.969758,0.710456,1.092222
326.000000,0.106094,2.000000,2098.174323,20.970870,0.707292,1.087367
327.000000,0.105622,2.000000,2098.280182,20.971976,0.704149,1.082533
328.000000,0.105154,2.000000,2098.385570,20.973078,0.701025,1.077721
329.000000,0.104687,2.000000,2098.490490,20.974176,0.697913,1.072933
330.000000,0.104222,2.000000,2098.594945,20.975268,0.694813,1.068167
331.000000,0.103759,2.000000,2098.698935,20.976355,0.691724,1.063424
332.000000,0.103297,2.000000,2098.802463,20.977438,0.688646,1.058703
333.000000,0.102837,2.000000,2098.905530,20.978515,0.685580,1.054003
334.000000,0.102379,2.000000,2099.008138,20.979588,0.682527,1.049322
335.000000,0.101923,2.000000,2099.110289,20.980656,0.679488,1.044662
336.000000,0.101469,2.000000,2099.211985,20.981720,0.676463,1.040020
337.000000,0.101018,2.000000,2099.313229,20.982778,0.673451,1.035397
338.000000,0.100568,2.000000,2099.414022,20.983832,0.670452,1.030793
339.000000,0.100125,2.000000,2099.514337,20.984882,0.667497,1.026179
340.000000,0.099679,2.000000,2099.614238,20.985926,0.664525,1.021618
341.000000,0.099236,2.000000,2099.713696,20.986966,0.661572,1.017076
342.000000,0.098795,2.000000,2099.812711,20.988002,0.658636,1.012555
343.000000,0.098357,2.000000,2099.911288,20.989032,0.655713,1.008056
344.000000,0.097920,2.000000,2100.009426,20.990058,0.652800,1.003579
345.000000,0.097485,2.000000,2100.107129,20.991080,0.649898,0.999122
346.000000,0.097051,2.000000,2100.204396,20.992097,0.647005,0.994687
347.000000,0.096619,2.000000,2100.301231,20.993110,0.644125,0.990271
348.000000,0.096189,2.000000,2100.397635,20.994118,0.641257,0.985873
349.000000,0.095760,2.000000,2100.493609,20.995121,0.638402,0.981495
350.000000,0.095334,2.000000,2100.589157,20.996120,0.635559,0.977134
351.000000,0.094909,2.000000,2100.684278,20.997115,0.632729,0.972790
352.000000,0.094487,2.000000,2100.778976,20.998105,0.629912,0.968465
353.000000,0.094070,2.000000,2100.873226,20.999091,0.627135,0.964130
354.000000,0.093651,2.000000,2100.967087,21.000072,0.624343,0.959844
355.000000,0.093235,2.000000,2101.060530,21.001050,0.621569,0.955577
356.000000,0.092822,2.000000,2101.153559,21.002022,0.618810,0.951330
357.000000,0.092410,2.000000,2101.246174,21.002991,0.616064,0.947102
358.000000,0.091999,2.000000,2101.338379,21.003955,0.613328,0.942896
359.000000,0.091590,2.000000,2101.430173,21.004915,0.610600,0.938709
360.000000,0.091182,2.000000,2101.521560,21.005870,0.607883,0.934541
361.000000,0.090777,2.000000,2101.612539,21.006821,0.605177,0.930392
362.000000,0.090372,2.000000,2101.703114,21.007769,0.602482,0.926261
363.000000,0.089970,2.000000,2101.793285,21.008711,0.599799,0.922147
364.000000,0.089569,2.000000,2101.883054,21.009650,0.597129,0.918049
365.000000,0.089171,2.000000,2101.972424,21.010585,0.594470,0.913969
366.000000,0.088774,2.000000,2102.061397,21.011515,0.591823,0.909905
367.000000,0.088382,2.000000,2102.149947,21.012441,0.589214,0.905832
368.000000,0.087989,2.000000,2102.238132,21.013363,0.586591,0.901805
369.000000,0.087598,2.000000,2102.325925,21.014281,0.583984,0.897796
370.000000,0.087209,2.000000,2102.413329,21.015195,0.581393,0.893805
371.000000,0.086822,2.000000,2102.500344,21.016105,0.578812,0.889834
372.000000,0.086436,2.000000,2102.586973,21.017011,0.576241,0.885881
373.000000,0.086052,2.000000,2102.673217,21.017913,0.573679,0.881948
374.000000,0.085669,2.000000,2102.759078,21.018810,0.571126,0.878032
375.000000,0.085288,2.000000,2102.844556,21.019704,0.568583,0.874134
376.000000,0.084908,2.000000,2102.929654,21.020594,0.566052,0.870252
377.000000,0.084530,2.000000,2103.014373,21.021480,0.563531,0.866387
378.000000,0.084153,2.000000,2103.098714,21.022362,0.561022,0.862537
379.000000,0.083779,2.000000,2103.182680,21.023240,0.558524,0.858704
380.000000,0.083406,2.000000,2103.266272,21.024114,0.556037,0.854885
381.000000,0.083038,2.000000,2103.349468,21.024984,0.553586,0.851059
382.000000,0.082668,2.000000,2103.432321,21.025850,0.551121,0.847276
383.000000,0.082301,2.000000,2103.514806,21.026713,0.548672,0.843509
