Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1502.301198,15.023010,0.000000,0.000197
79.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000101
80.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000051
81.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000026
82.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000013
83.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000006
84.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000003
85.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000002
86.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000001
87.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
88.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
89.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
90.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
91.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
92.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
93.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
94.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
95.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
96.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
97.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
98.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
99.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
100.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
101.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
102.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
103.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
104.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
105.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
106.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
107.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
108.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
109.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
110.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
111.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
112.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
113.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
114.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
115.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
116.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
117.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
118.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
119.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
120.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
121.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
122.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
123.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
124.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
125.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
126.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
127.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
128.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
129.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
130.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
131.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000002
132.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
133.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
134.000000,0.000000,1.000000,1502.301204,15.023012,0.000005,0.000003
135.000000,0.000000,1.000000,1502.301205,15.023012,0.000005,0.000003
136.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000004
137.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
138.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
139.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000005
140.000000,0.000001,1.000000,1502.301208,15.023012,0.000007,0.000005
141.000000,0.000001,1.000000,1502.301208,15.023012,0.000008,0.000005
142.000000,0.000001,1.000000,1502.301209,15.023012,0.000008,0.000006
143.000000,0.000001,1.000000,1502.301210,15.023012,0.000009,0.000006
144.000000,0.000001,1.000000,1502.301211,15.023012,0.000010,0.000007
145.000000,0.000001,1.000000,1502.301212,15.023012,0.000011,0.000007
146.000000,0.000001,1.000000,1502.301213,15.023012,0.000011,0.000008
147.000000,0.000001,1.000000,1502.301214,15.023012,0.000012,0.000008
148.000000,0.000001,1.000000,1502.301215,15.023012,0.000013,0.000009
149.000000,0.000001,1.000000,1502.301217,15.023012,0.000014,0.000010
150.000000,0.000002,1.000000,1502.301218,15.023012,0.000015,0.000010
151.000000,0.000002,1.000000,1502.301220,15.023012,0.000017,0.000011
152.000000,0.000003,3.000000,1502.301223,15.023012,0.000016,0.000014
153.000000,0.000003,3.000000,1502.301226,15.023012,0.000016,0.000016
154.000000,0.000003,3.000000,1502.301230,15.023012,0.000016,0.000018
155.000000,0.000003,3.000000,1502.301233,15.023012,0.000016,0.000021
156.000000,0.000003,3.000000,1502.301236,15.023012,0.000015,0.000023
157.000000,0.000003,3.000000,1502.301239,15.023012,0.000015,0.000024
158.000000,0.000003,3.000000,1502.301242,15.023012,0.000014,0.000026
159.000000,0.000003,3.000000,1502.301245,15.023012,0.000013,0.000027
160.000000,0.000002,3.000000,1502.301247,15.023012,0.000012,0.000027
161.000000,0.000002,3.000000,1502.301249,15.023012,0.000011,0.000027
162.000000,0.000002,3.000000,1502.301251,15.023012,0.000010,0.000027
163.000000,0.000002,3.000000,1502.301253,15.023012,0.000009,0.000026
164.000000,0.000002,3.000000,1502.301255,15.023012,0.000009,0.000025
165.000000,0.000002,3.000000,1502.301257,15.023012,0.000008,0.000024
166.000000,0.000002,3.000000,1502.301258,15.023012,0.000008,0.000023
167.000000,0.000001,3.000000,1502.301260,15.023012,0.000007,0.000021
168.000000,0.000001,3.000000,1502.301261,15.023012,0.000007,0.000020
169.000000,0.000001,3.000000,1502.301263,15.023012,0.000006,0.000019
170.000000,0.000001,3.000000,1502.301264,15.023012,0.000006,0.000017
171.000000,0.000001,2.000000,1502.301265,15.023012,0.000006,0.000016
172.000000,0.000001,2.000000,1502.301265,15.023013,0.000005,0.000015
173.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000014
174.000000,0.000001,2.000000,1502.301267,15.023013,0.000005,0.000012
175.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000011
176.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000011
177.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000010
178.000000,0.000001,2.000000,1502.301270,15.023013,0.000005,0.000009
179.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000009
180.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000008
181.000000,0.000001,2.000000,1502.301272,15.023013,0.000005,0.000008
182.000000,0.000001,2.000000,1502.301273,15.023013,0.000005,0.000008
183.000000,0.000001,2.000000,1502.301274,15.023013,0.000005,0.000008
184.000000,0.000001,2.000000,1502.301274,15.023013,0.000005,0.000008
185.000000,0.000001,1.000000,1502.301275,15.023013,0.000005,0.000007
186.000000,0.000001,1.000000,1502.301275,15.023013,0.000005,0.000007
187.000000,0.000001,1.000000,1502.301276,15.023013,0.000006,0.000007
188.000000,0.000001,1.000000,1502.301277,15.023013,0.000006,0.000007
189.000000,0.000001,1.000000,1502.301277,15.023013,0.000006,0.000006
190.000000,0.000001,1.000000,1502.301278,15.023013,0.000007,0.000006
191.000000,0.000001,1.000000,1502.301278,15.023013,0.000007,0.000006
192.000000,0.000001,1.000000,1502.301279,15.023013,0.000008,0.000006
193.000000,0.000001,1.000000,1502.301280,15.023013,0.000008,0.000007
194.000000,0.000001,1.000000,1502.301281,15.023013,0.000009,0.000007
195.000000,0.000001,1.000000,1502.301282,15.023013,0.000010,0.000007
196.000000,0.000001,1.000000,1502.301283,15.023013,0.000011,0.000007
197.000000,0.000001,1.000000,1502.301284,15.023013,0.000011,0.000008
198.000000,0.000001,1.000000,1502.301285,15.023013,0.000012,0.000009
199.000000,0.000001,0.000000,1502.301286,15.023013,0.000013,0.000009
200.000000,0.000001,0.000000,1502.301288,15.023013,0.000014,0.000010
201.000000,0.000002,0.000000,1502.301289,15.023013,0.000015,0.000011
202.000000,0.000002,0.000000,1502.301291,15.023013,0.000017,0.000011
203.000000,0.000002,0.000000,1502.301293,15.023013,0.000018,0.000012
204.000000,0.000002,0.000000,1502.301295,15.023013,0.000019,0.000013
205.000000,0.000002,0.000000,1502.301297,15.023013,0.000021,0.000014
206.000000,0.000002,0.000000,1502.301299,15.023013,0.000023,0.000015
207.000000,0.000002,0.000000,1502.301301,15.023013,0.000024,0.000017
208.000000,0.000003,0.000000,1502.301304,15.023013,0.000026,0.000018
209.000000,0.000003,0.000000,1502.301306,15.023013,0.000028,0.000019
210.000000,0.000003,0.000000,1502.301309,15.023013,0.000031,0.000021
211.000000,0.000003,0.000000,1502.301313,15.023013,0.000033,0.000023
212.000000,0.000004,0.000000,1502.301316,15.023013,0.000036,0.000024
213.000000,0.000004,0.000000,1502.301320,15.023013,0.000039,0.000026
214.000000,0.000004,0.000000,1502.301324,15.023013,0.000042,0.000028
215.000000,0.000004,0.000000,1502.301328,15.023013,0.000045,0.000031
216.000000,0.000005,0.000000,1502.301333,15.023013,0.000049,0.000033
217.000000,0.000005,0.000000,1502.301338,15.023013,0.000052,0.000036
218.000000,0.000006,0.000000,1502.301343,15.023013,0.000057,0.000039
219.000000,0.000006,0.000000,1502.301349,15.023013,0.000061,0.000042
220.000000,0.000007,0.000000,1502.301355,15.023013,0.000066,0.000045
221.000000,0.000007,0.000000,1502.301362,15.023013,0.000071,0.000048
222.000000,0.000008,0.000000,1502.301370,15.023013,0.000077,0.000052
223.000000,0.000008,0.000000,1502.301378,15.023013,0.000083,0.000056
224.000000,0.000009,0.000000,1502.301386,15.023013,0.000089,0.000061
225.000000,0.000010,0.000000,1502.301395,15.023013,0.000096,0.000066
226.000000,0.000010,0.000000,1502.301405,15.023013,0.000104,0.000071
227.000000,0.000011,0.000000,1502.301416,15.023013,0.000112,0.000077
228.000000,0.000012,0.000000,1502.301428,15.023013,0.000121,0.000083
229.000000,0.000013,0.000000,1502.301440,15.023014,0.000131,0.000089
230.000000,0.000014,0.000000,1502.301454,15.023014,0.000141,0.000096
231.000000,0.000015,0.000000,1502.301469,15.023014,0.000152,0.000104
232.000000,0.000016,0.000000,1502.301484,15.023014,0.000164,0.000112
233.000000,0.000018,0.000000,1502.301501,15.023014,0.000177,0.000121
234.000000,0.000019,0.000000,1502.301520,15.023014,0.000191,0.000130
235.000000,0.000021,0.000000,1502.301540,15.023014,0.000206,0.000141
236.000000,0.000022,0.000000,1502.301561,15.023014,0.000222,0.000152
237.000000,0.000024,0.000000,1502.301584,15.023014,0.000240,0.000164
238.000000,0.000026,0.000000,1502.301609,15.023014,0.000259,0.000177
239.000000,0.000028,0.000000,1502.301636,15.023014,0.000279,0.000191
240.000000,0.000030,0.000000,1502.301665,15.023015,0.000301,0.000206
241.000000,0.000033,0.000000,1502.301696,15.023015,0.000325,0.000222
242.000000,0.000035,0.000000,1502.301730,15.023015,0.000351,0.000240
243.000000,0.000038,0.000000,1502.301767,15.023015,0.000379,0.000259
244.000000,0.000041,0.000000,1502.301806,15.023015,0.000409,0.000279
245.000000,0.000044,0.000000,1502.301848,15.023015,0.000441,0.000301
246.000000,0.000048,0.000000,1502.301894,15.023016,0.000476,0.000325
247.000000,0.000051,0.000000,1502.301944,15.023016,0.000514,0.000351
248.000000,0.000055,0.000000,1502.301997,15.023016,0.000554,0.000378
249.000000,0.000060,0.000000,1502.302055,15.023016,0.000598,0.000408
250.000000,0.000065,0.000000,1502.302117,15.023017,0.000645,0.000441
251.000000,0.000070,0.000000,1502.302184,15.023017,0.000696,0.000476
252.000000,0.000075,0.000000,1502.302256,15.023017,0.000751,0.000513
253.000000,0.000081,0.000000,1502.302334,15.023018,0.000811,0.000554
254.000000,0.000087,0.000000,1502.302419,15.023018,0.000875,0.000597
255.000000,0.000094,0.000000,1502.302509,15.023019,0.000944,0.000645
256.000000,0.000102,0.000000,1502.302607,15.023019,0.001019,0.000696
257.000000,0.000110,0.000000,1502.302713,15.023020,0.001099,0.000751
258.000000,0.000119,0.000000,1502.302828,15.023020,0.001186,0.000810
259.000000,0.000128,0.000000,1502.302951,15.023021,0.001280,0.000874
260.000000,0.000138,0.000000,1502.303084,15.023021,0.001381,0.000943
261.000000,0.000149,0.000000,1502.303227,15.023022,0.001490,0.001018
262.000000,0.000161,0.000000,1502.303382,15.023023,0.001608,0.001098
263.000000,0.000174,0.000000,1502.303549,15.023024,0.001735,0.001185
264.000000,0.000187,0.000000,1502.303729,15.023025,0.001873,0.001279
265.000000,0.000202,0.000000,1502.303924,15.023025,0.002021,0.001380
266.000000,0.000218,0.000000,1502.304134,15.023026,0.002180,0.001489
267.000000,0.000235,0.000000,1502.304361,15.023028,0.002353,0.001607
268.000000,0.000254,0.000000,1502.304605,15.023029,0.002539,0.001734
269.000000,0.000274,0.000000,1502.304869,15.023030,0.002740,0.001871
270.000000,0.000296,0.000000,1502.305153,15.023031,0.002956,0.002019
271.000000,0.000319,0.000000,1502.305461,15.023033,0.003190,0.002179
272.000000,0.000344,0.000000,1502.305792,15.023034,0.003442,0.002351
273.000000,0.000371,0.000000,1502.306150,15.023036,0.003714,0.002537
274.000000,0.000401,0.000000,1502.306535,15.023038,0.004008,0.002737
275.000000,0.000432,0.000000,1502.306952,15.023040,0.004325,0.002954
276.000000,0.000467,0.000000,1502.307401,15.023042,0.004667,0.003187
277.000000,0.000504,0.000000,1502.307886,15.023044,0.005036,0.003439
278.000000,0.000543,0.000000,1502.308409,15.023047,0.005434,0.003711
279.000000,0.000586,0.000000,1502.308974,15.023050,0.005864,0.004005
280.000000,0.000633,0.000000,1502.309583,15.023053,0.006327,0.004321
281.000000,0.000683,0.000000,1502.310241,15.023056,0.006828,0.004663
282.000000,0.000737,0.000000,1502.310950,15.023059,0.007367,0.005032
283.000000,0.000795,0.000000,1502.311715,15.023063,0.007950,0.005430
284.000000,0.000858,0.000000,1502.312541,15.023067,0.008579,0.005859
285.000000,0.000926,0.000000,1502.313433,15.023071,0.009257,0.006322
286.000000,0.000999,0.000000,1502.314395,15.023076,0.009989,0.006822
287.000000,0.001078,0.000000,1502.315432,15.023081,0.010779,0.007361
288.000000,0.001163,0.000000,1502.316552,15.023086,0.011631,0.007944
289.000000,0.001255,0.000000,1502.317761,15.023092,0.012551,0.008572
290.000000,0.001354,0.000000,1502.319065,15.023098,0.013543,0.009249
291.000000,0.001461,0.000000,1502.320472,15.023105,0.014614,0.009981
292.000000,0.001577,1.000000,1502.321990,15.023112,0.015769,0.010770
293.000000,0.001702,1.000000,1502.323629,15.023120,0.017016,0.011621
294.000000,0.001836,1.000000,1502.325397,15.023129,0.018362,0.012540
295.000000,0.001981,1.000000,1502.327304,15.023138,0.019813,0.013532
296.000000,0.002138,1.000000,1502.329363,15.023148,0.021380,0.014602
297.000000,0.002307,1.000000,1502.331584,15.023158,0.023071,0.015756
298.000000,0.002489,1.000000,1502.333981,15.023170,0.024895,0.017002
299.000000,0.002686,1.000000,1502.336568,15.023182,0.026863,0.018347
300.000000,0.002899,1.000000,1502.339359,15.023196,0.028987,0.019797
301.000000,0.003128,1.000000,1502.342371,15.023210,0.031279,0.021363
302.000000,0.003375,1.000000,1502.345621,15.023226,0.033753,0.023052
303.000000,0.003642,1.000000,1502.349127,15.023243,0.036421,0.024875
304.000000,0.003930,1.000000,1502.352912,15.023261,0.039301,0.026841
305.000000,0.004241,1.000000,1502.356995,15.023280,0.042409,0.028964
306.000000,0.004576,1.000000,1502.361401,15.023301,0.045762,0.031254
307.000000,0.004938,1.000000,1502.366156,15.023324,0.049380,0.033725
308.000000,0.005328,1.000000,1502.371286,15.023349,0.053285,0.036392
309.000000,0.005750,1.000000,1502.376823,15.023376,0.057498,0.039269
310.000000,0.006204,1.000000,1502.382797,15.023404,0.062044,0.042374
311.000000,0.006695,1.000000,1502.389243,15.023435,0.066950,0.045725
312.000000,0.007224,1.000000,1502.396199,15.023469,0.072244,0.049340
313.000000,0.007796,1.000000,1502.403705,15.023505,0.077956,0.053241
314.000000,0.008412,1.000000,1502.411805,15.023544,0.084120,0.057451
315.000000,0.009077,1.000000,1502.420545,15.023586,0.090771,0.061994
316.000000,0.009795,1.000000,1502.429976,15.023631,0.097949,0.066896
317.000000,0.010569,1.000000,1502.440153,15.023680,0.105694,0.072185
318.000000,0.011405,1.000000,1502.451134,15.023732,0.114051,0.077893
319.000000,0.012307,1.000000,1502.462984,15.023789,0.123069,0.084052
320.000000,0.013280,1.000000,1502.475771,15.023851,0.132800,0.090698
321.000000,0.014330,1.000000,1502.489569,15.023917,0.143300,0.097869
322.000000,0.022429,2.000000,1502.509562,15.023988,0.149524,0.110712
323.000000,0.023223,2.000000,1502.532376,15.024066,0.154820,0.125811
324.000000,0.024050,2.000000,1502.556019,15.024149,0.160336,0.141127
325.000000,0.024714,2.000000,1502.580421,15.024239,0.164761,0.156529
326.000000,0.025110,2.000000,1502.605356,15.024337,0.167397,0.171684
327.000000,0.025250,2.000000,1502.630554,15.024444,0.168335,0.186133
328.000000,0.025214,2.000000,1502.655797,15.024564,0.168094,0.199398
329.000000,0.025085,2.000000,1502.680952,15.024699,0.167236,0.211078
330.000000,0.024925,2.000000,1502.705958,15.024850,0.166168,0.220914
331.000000,0.024767,2.000000,1502.730803,15.025020,0.165112,0.228813
332.000000,0.024622,2.000000,1502.755497,15.025207,0.164149,0.234840
333.000000,0.024493,2.000000,1502.780053,15.025409,0.163284,0.239173
334.000000,0.024373,2.000000,1502.804485,15.025624,0.162489,0.242060
335.000000,0.024261,2.000000,1502.828802,15.025850,0.161737,0.243777
336.000000,0.024152,2.000000,1502.853000,15.026084,0.161014,0.244582
337.000000,0.024044,2.000000,1502.877098,15.026324,0.160293,0.244731
338.000000,0.023937,2.000000,1502.901088,15.026567,0.159578,0.244412
339.000000,0.023830,2.000000,1502.924972,15.026812,0.158868,0.243780
340.000000,0.023724,2.000000,1502.948749,15.027058,0.158161,0.242951
341.000000,0.023619,2.000000,1502.972421,15.027304,0.157458,0.242003
342.000000,0.023514,2.000000,1502.995987,15.027550,0.156758,0.240989
343.000000,0.023409,2.000000,1503.019448,15.027795,0.156061,0.239942
344.000000,0.023305,2.000000,1503.042805,15.028039,0.155367,0.238882
345.000000,0.023202,2.000000,1503.066059,15.028282,0.154677,0.237819
346.000000,0.023098,2.000000,1503.089209,15.028524,0.153990,0.236759
347.000000,0.022996,2.000000,1503.112256,15.028766,0.153306,0.235703
348.000000,0.022894,2.000000,1503.135201,15.029005,0.152625,0.234652
349.000000,0.022792,2.000000,1503.158044,15.029244,0.151947,0.233607
350.000000,0.022692,2.000000,1503.180778,15.029482,0.151279,0.232561
351.000000,0.022591,2.000000,1503.203420,15.029719,0.150607,0.231528
352.000000,0.022491,2.000000,1503.225961,15.029955,0.149939,0.230500
353.000000,0.022391,2.000000,1503.248402,15.030189,0.149275,0.229477
354.000000,0.022292,2.000000,1503.270744,15.030423,0.148614,0.228459
355.000000,0.022193,2.000000,1503.292986,15.030655,0.147956,0.227446
356.000000,0.022095,2.000000,1503.315130,15.030887,0.147299,0.226438
357.000000,0.021997,2.000000,1503.337176,15.031117,0.146646,0.225435
358.000000,0.021899,2.000000,1503.359124,15.031347,0.145994,0.224436
359.000000,0.021802,2.000000,1503.380975,15.031575,0.145346,0.223442
360.000000,0.021705,2.000000,1503.402728,15.031803,0.144700,0.222452
361.000000,0.021609,2.000000,1503.424385,15.032029,0.144057,0.221466
362.000000,0.021513,2.000000,1503.445946,15.032255,0.143417,0.220484
363.000000,0.021417,2.000000,1503.467411,15.032479,0.142780,0.219506
364.000000,0.021323,2.000000,1503.488774,15.032702,0.142153,0.218526
365.000000,0.021228,2.000000,1503.510049,15.032925,0.141521,0.217557
366.000000,0.021134,2.000000,1503.531230,15.033146,0.140893,0.216592
367.000000,0.021040,2.000000,1503.552317,15.033367,0.140269,0.215631
368.000000,0.020947,2.000000,1503.573311,15.033586,0.139648,0.214675
369.000000,0.020854,2.000000,1503.594212,15.033805,0.139030,0.213724
370.000000,0.020762,2.000000,1503.615020,15.034022,0.138413,0.212777
371.000000,0.020670,2.000000,1503.635736,15.034239,0.137799,0.211834
372.000000,0.020578,2.000000,1503.656360,15.034455,0.137187,0.210896
373.000000,0.020487,2.000000,1503.676892,15.034669,0.136577,0.209962
374.000000,0.020396,2.000000,1503.697334,15.034883,0.135970,0.209032
375.000000,0.020305,2.000000,1503.717684,15.035096,0.135366,0.208105
376.000000,0.020215,2.000000,1503.737944,15.035308,0.134765,0.207182
377.000000,0.020125,2.000000,1503.758114,15.035519,0.134166,0.206263
378.000000,0.020036,2.000000,1503.778188,15.035728,0.133577,0.205342
379.000000,0.019947,2.000000,1503.798180,15.035937,0.132983,0.204431
380.000000,0.019859,2.000000,1503.818083,15.036146,0.132393,0.203525
381.000000,0.019771,2.000000,1503.837898,15.036353,0.131807,0.202622
382.000000,0.019683,2.000000,1503.857625,15.036559,0.131223,0.201724
383.000000,0.019596,2.000000,1503.877265,15.036764,0.130642,0.200830
