Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,9.309824,1.000000,1676.289873,16.127018,93.098241,63.588070
79.000000,10.045894,1.000000,1685.962698,16.173501,100.458941,68.612637
80.000000,10.840148,1.000000,1696.400287,16.223640,108.401479,74.036243
81.000000,11.697190,1.000000,1707.663094,16.277736,116.971901,79.889480
82.000000,12.621987,1.000000,1719.816357,16.336105,126.219866,86.205829
83.000000,13.619894,1.000000,1732.930471,16.399088,136.198936,93.021667
84.000000,14.696689,1.000000,1747.081398,16.467050,146.966893,100.376374
85.000000,15.858608,1.000000,1762.351099,16.540386,158.586084,108.312501
86.000000,17.112378,1.000000,1778.828017,16.619520,171.123781,116.875994
87.000000,18.465257,1.000000,1796.607582,16.704911,184.652573,126.116439
88.000000,19.925078,1.000000,1815.792766,16.797054,199.250783,136.087345
89.000000,21.500292,1.000000,1836.494678,16.896482,215.002922,146.846453
90.000000,23.200018,1.000000,1858.833209,17.003771,232.000176,158.456063
91.000000,25.034093,1.000000,1882.937721,17.119543,250.340932,170.983396
92.000000,27.013135,1.000000,1908.947801,17.244468,270.131345,184.500982
93.000000,29.148595,1.000000,1937.014063,17.379270,291.485953,199.087079
94.000000,31.452833,1.000000,1967.299020,17.524729,314.528334,214.826124
95.000000,33.939182,1.000000,1999.978026,17.681688,339.391822,231.809224
96.000000,36.622028,1.000000,2035.240286,17.851056,366.220275,250.134676
97.000000,39.516890,1.000000,2073.289951,18.033814,395.168903,269.908542
98.000000,42.640516,1.000000,2114.347297,18.231020,426.405162,291.245254
99.000000,46.010972,1.000000,2158.649998,18.443817,460.109719,314.268278
100.000000,49.647749,1.000000,2206.454495,18.673437,496.477492,339.110825
101.000000,53.571877,1.000000,2258.037481,18.921209,535.718767,365.916619
102.000000,57.806041,1.000000,2313.697495,19.188568,578.060413,394.840724
103.000000,62.374718,1.000000,2373.756644,19.477062,623.747181,426.050436
104.000000,67.304311,1.000000,2438.562464,19.788362,673.043109,459.726250
105.000000,72.623304,1.000000,2508.489917,20.124270,726.233039,496.062891
106.000000,78.362425,1.000000,2583.943559,20.486731,783.624247,535.270441
107.000000,84.554820,1.000000,2665.359864,20.877843,845.548202,577.575540
108.000000,91.236247,1.000000,2753.209741,21.299871,912.362466,623.222691
109.000000,98.445274,1.000000,2848.001245,21.755256,984.452736,672.475660
110.000000,106.223504,1.000000,2950.282493,22.246635,1062.235043,725.618989
111.000000,114.615813,1.000000,3060.644822,22.776852,1146.158129,782.959626
112.000000,123.670600,1.000000,3179.726179,23.348975,1236.706000,844.828682
113.000000,133.440068,1.000000,3308.214791,23.966315,1334.400680,911.583320
114.000000,143.980517,1.000000,3446.853105,24.632443,1439.805173,983.608800
115.000000,155.352666,1.000000,3596.442050,25.351214,1553.526661,1061.320672
116.000000,167.621993,1.000000,3757.845619,26.126785,1676.219933,1145.167146
117.000000,180.859109,1.000000,3931.995818,26.963642,1808.591092,1235.631639
118.000000,195.140153,1.000000,4119.897989,27.866625,1951.401531,1333.235524
119.000000,210.547222,1.000000,4322.636551,28.840955,2105.472218,1438.541086
120.000000,227.168830,1.000000,4541.381188,29.892265,2271.688304,1552.154703
121.000000,245.100408,1.000000,4777.393509,31.026632,2451.004080,1674.730278
122.000000,482.815348,3.000000,5262.127402,32.250613,2414.076741,2037.066096
123.000000,481.295927,3.000000,5743.895007,33.571302,2406.479635,2386.764776
124.000000,479.564179,3.000000,6224.645292,34.997148,2397.820897,2724.930534
125.000000,471.501591,3.000000,6700.866207,36.543264,2357.507956,3046.539824
126.000000,455.022382,3.000000,7164.812672,38.243056,2275.111911,3340.507023
127.000000,431.684687,3.000000,7608.629406,40.155441,2158.423437,3593.085353
128.000000,404.517057,3.000000,8026.934724,42.355312,2022.585285,3791.403529
129.000000,376.315388,3.000000,8417.357768,44.910120,1881.576941,3926.345762
130.000000,348.946824,3.000000,8779.881633,47.856548,1744.734120,3994.226809
131.000000,323.350099,3.000000,9115.875706,51.188602,1616.750497,3997.015506
132.000000,299.815554,3.000000,9427.297558,54.859343,1499.077771,3941.363249
133.000000,278.282756,3.000000,9716.198004,58.791967,1391.413782,3837.001264
134.000000,258.552825,3.000000,9984.484800,62.894305,1292.764123,3695.054288
135.000000,240.405857,3.000000,10233.849888,67.072264,1202.029284,3526.623471
136.000000,223.649836,3.000000,10465.777167,71.239916,1118.249180,3341.785595
137.000000,208.131297,3.000000,10681.577821,75.325626,1040.656485,3149.015265
138.000000,193.729783,3.000000,10882.426803,79.274630,968.648917,2954.963837
139.000000,180.348445,3.000000,11069.391168,83.048900,901.742226,2764.501202
140.000000,167.906035,3.000000,11243.449471,86.625251,839.530177,2580.924407
141.000000,213.644637,4.000000,11474.985698,89.992555,712.148791,2475.730164
142.000000,183.124279,4.000000,11672.846537,93.148747,610.414263,2357.971872
143.000000,157.785050,4.000000,11842.981078,96.098288,525.950168,2233.152295
144.000000,135.627659,4.000000,11989.488318,98.851454,452.092196,2104.342886
145.000000,115.697843,4.000000,12114.991425,101.425697,385.659476,1972.421709
146.000000,97.795291,4.000000,12221.575824,103.845400,325.984303,1837.035783
147.000000,82.002182,4.000000,12311.302560,106.136766,273.340606,1697.625951
148.000000,68.376333,4.000000,12386.318903,108.319951,227.921111,1554.323831
149.000000,56.846571,4.000000,12448.767821,110.403389,189.488570,1408.428959
150.000000,47.226697,4.000000,12500.659929,112.383138,157.422323,1262.346177
151.000000,39.268316,4.000000,12543.783958,114.246563,130.894386,1119.127608
152.000000,32.709658,4.000000,12579.670173,115.977834,109.032193,981.886795
153.000000,27.306758,4.000000,12609.594133,117.562868,91.022525,853.307285
154.000000,22.847967,4.000000,12634.602919,118.992529,76.159889,735.349993
155.000000,19.157301,4.000000,12655.549813,120.263887,63.857670,629.161084
156.000000,16.091872,4.000000,12673.128998,121.380010,53.639574,535.128017
157.000000,13.536987,4.000000,12687.906295,122.348869,45.123292,453.019388
158.000000,11.400896,4.000000,12700.344715,123.181897,38.002988,382.154982
159.000000,9.610078,4.000000,12710.824984,123.892547,32.033594,321.570308
160.000000,8.105346,4.000000,12719.661757,124.495056,27.017821,270.156199
161.000000,6.838757,4.000000,12727.116345,125.003503,22.795855,226.766022
162.000000,5.771206,4.000000,12733.406707,125.431161,19.237352,190.290586
163.000000,4.870580,4.000000,12738.715321,125.790104,16.235266,159.704934
164.000000,4.110330,4.000000,12743.195439,126.091026,13.701099,134.092883
165.000000,3.468376,4.000000,12746.976074,126.343207,11.561254,112.655405
166.000000,2.011433,3.000000,12749.863062,126.554578,10.057165,94.405287
167.000000,1.857707,3.000000,12751.798385,126.731840,9.288533,78.614392
168.000000,1.702348,3.000000,12753.578063,126.880611,8.511740,65.516956
169.000000,1.558124,3.000000,12755.207007,127.005571,7.790619,54.649913
170.000000,1.432752,3.000000,12756.700816,127.110578,7.163760,45.643032
171.000000,1.326808,3.000000,12758.079152,127.198762,6.634040,38.202962
172.000000,1.236446,3.000000,12759.359733,127.272645,6.182229,32.095219
173.000000,1.156816,3.000000,12760.555693,127.334308,5.784080,27.124887
174.000000,1.084052,3.000000,12761.675712,127.385558,5.420259,23.119939
175.000000,1.015796,3.000000,12762.725356,127.428040,5.078979,19.921341
176.000000,0.950938,3.000000,12763.708495,127.463278,4.754692,17.380662
177.000000,0.889133,3.000000,12764.628310,127.492657,4.445666,15.362593
178.000000,0.830384,3.000000,12765.487839,127.517390,4.151922,13.748801
179.000000,0.774789,3.000000,12766.290187,127.538496,3.873945,12.440560
180.000000,0.550131,2.000000,12766.983062,127.556793,3.667539,11.303744
181.000000,0.536454,2.000000,12767.526580,127.572914,3.576362,10.235208
182.000000,0.521376,2.000000,12768.055503,127.587331,3.475841,9.322406
183.000000,0.507764,2.000000,12768.569847,127.600388,3.385091,8.531017
184.000000,0.497629,2.000000,12769.072223,127.612324,3.317523,7.839784
185.000000,0.491238,2.000000,12769.566374,127.623292,3.274919,7.237199
186.000000,0.487672,2.000000,12770.055648,127.633378,3.251146,6.717857
187.000000,0.485704,2.000000,12770.542250,127.642634,3.238025,6.278859
188.000000,0.484350,2.000000,12771.027257,127.651104,3.228998,5.916850
189.000000,0.483030,2.000000,12771.510959,127.658846,3.220200,5.626319
190.000000,0.481504,2.000000,12771.993247,127.665939,3.210026,5.399306
191.000000,0.479735,2.000000,12772.473886,127.672478,3.198237,5.226124
192.000000,0.477778,2.000000,12772.952657,127.678562,3.185187,5.096477
193.000000,0.475703,2.000000,12773.429406,127.684289,3.171354,5.000501
194.000000,0.473591,2.000000,12773.903895,127.689746,3.157272,4.929339
195.000000,0.471429,2.000000,12774.376407,127.695003,3.142862,4.876121
196.000000,0.469266,2.000000,12774.846755,127.700117,3.128442,4.835057
197.000000,0.467111,2.000000,12775.314944,127.705130,3.114071,4.801984
198.000000,0.464962,2.000000,12775.780981,127.710070,3.099748,4.773955
199.000000,0.462820,2.000000,12776.244872,127.714959,3.085464,4.748976
200.000000,0.460682,2.000000,12776.706624,127.719809,3.071214,4.725760
201.000000,0.458550,2.000000,12777.166241,127.724627,3.057001,4.703514
202.000000,0.456425,2.000000,12777.623729,127.729420,3.042835,4.681777
203.000000,0.454309,2.000000,12778.079096,127.734188,3.028724,4.660294
204.000000,0.452201,2.000000,12778.532351,127.738934,3.014674,4.638940
205.000000,0.450103,2.000000,12778.983503,127.743658,3.000688,4.617656
206.000000,0.448015,2.000000,12779.432563,127.748361,2.986767,4.596426
207.000000,0.445937,2.000000,12779.879539,127.753043,2.972912,4.575248
208.000000,0.443890,2.000000,12780.324300,127.757703,2.959264,4.553986
209.000000,0.441828,2.000000,12780.767159,127.762342,2.945522,4.532952
210.000000,0.439780,2.000000,12781.207963,127.766960,2.931867,4.511992
211.000000,0.437745,2.000000,12781.646726,127.771556,2.918302,4.491117
212.000000,0.435721,2.000000,12782.083460,127.776131,2.904810,4.470334
213.000000,0.433706,2.000000,12782.518174,127.780685,2.891374,4.449649
214.000000,0.431698,2.000000,12782.950876,127.785218,2.877988,4.429063
215.000000,0.429698,2.000000,12783.381575,127.789730,2.864651,4.408576
216.000000,0.427705,2.000000,12783.810276,127.794221,2.851368,4.388185
217.000000,0.425721,2.000000,12784.236990,127.798691,2.838143,4.367886
218.000000,0.423747,2.000000,12784.661724,127.803140,2.824977,4.347677
219.000000,0.421781,2.000000,12785.084488,127.807569,2.811873,4.327555
220.000000,0.419824,2.000000,12785.505291,127.811978,2.798830,4.307519
221.000000,0.417877,2.000000,12785.924142,127.816366,2.785848,4.287569
222.000000,0.415959,2.000000,12786.340918,127.820733,2.773059,4.267571
223.000000,0.414027,2.000000,12786.755911,127.825081,2.760183,4.247811
224.000000,0.412108,2.000000,12787.168979,127.829408,2.747387,4.228137
225.000000,0.410201,2.000000,12787.580133,127.833716,2.734676,4.208555
226.000000,0.408305,2.000000,12787.989387,127.838003,2.722032,4.189066
227.000000,0.406416,2.000000,12788.396748,127.842271,2.709442,4.169675
228.000000,0.404535,2.000000,12788.802223,127.846518,2.696898,4.150381
229.000000,0.402660,2.000000,12789.205821,127.850746,2.684400,4.131180
230.000000,0.400793,2.000000,12789.607548,127.854955,2.671953,4.112071
231.000000,0.398934,2.000000,12790.007411,127.859144,2.659559,4.093049
232.000000,0.397083,2.000000,12790.405420,127.863313,2.647221,4.074111
233.000000,0.395241,2.000000,12790.801583,127.867463,2.634941,4.055254
234.000000,0.393408,2.000000,12791.195907,127.871594,2.622719,4.036479
235.000000,0.391583,2.000000,12791.588403,127.875706,2.610554,4.017783
236.000000,0.389785,2.000000,12791.978954,127.879799,2.598570,3.999044
237.000000,0.387975,2.000000,12792.367834,127.883873,2.586503,3.980527
238.000000,0.386177,2.000000,12792.754910,127.887928,2.574512,3.962091
239.000000,0.384390,2.000000,12793.140194,127.891965,2.562600,3.943740
240.000000,0.382613,2.000000,12793.523695,127.895982,2.550752,3.925477
241.000000,0.380843,2.000000,12793.905424,127.899981,2.538954,3.907306
242.000000,0.379080,2.000000,12794.285385,127.903962,2.527199,3.889225
243.000000,0.377323,2.000000,12794.663587,127.907924,2.515487,3.871232
244.000000,0.375573,2.000000,12795.040036,127.911867,2.503823,3.853325
245.000000,0.373831,2.000000,12795.414738,127.915792,2.492209,3.835500
246.000000,0.372097,2.000000,12795.787703,127.919699,2.480647,3.817753
247.000000,0.370371,2.000000,12796.158937,127.923589,2.469140,3.800083
248.000000,0.368653,2.000000,12796.528449,127.927460,2.457686,3.782488
249.000000,0.366943,2.000000,12796.896247,127.931313,2.446286,3.764969
250.000000,0.365258,2.000000,12797.262223,127.935148,2.435056,3.747408
251.000000,0.363562,2.000000,12797.626633,127.938966,2.423749,3.730056
252.000000,0.361877,2.000000,12797.989353,127.942766,2.412512,3.712780
253.000000,0.360202,2.000000,12798.350392,127.946548,2.401349,3.695583
254.000000,0.358537,2.000000,12798.709762,127.950313,2.390247,3.678469
255.000000,0.356879,2.000000,12799.067470,127.954060,2.379191,3.661441
256.000000,0.355226,2.000000,12799.423523,127.957790,2.368175,3.644498
257.000000,0.353580,2.000000,12799.777926,127.961503,2.357200,3.627637
258.000000,0.351940,2.000000,12800.130687,127.965198,2.346270,3.610856
259.000000,0.350308,2.000000,12800.481811,127.968877,2.335386,3.594152
260.000000,0.348683,2.000000,12800.831307,127.972538,2.324552,3.577521
261.000000,0.347065,2.000000,12801.179181,127.976182,2.313768,3.560963
262.000000,0.345455,2.000000,12801.525442,127.979810,2.303035,3.544475
263.000000,0.343853,2.000000,12801.870096,127.983420,2.292353,3.528058
264.000000,0.342274,2.000000,12802.213042,127.987014,2.281829,3.511602
265.000000,0.340685,2.000000,12802.554522,127.990592,2.271233,3.495341
266.000000,0.339105,2.000000,12802.894417,127.994153,2.260703,3.479152
267.000000,0.337536,2.000000,12803.232738,127.997697,2.250242,3.463037
268.000000,0.335976,2.000000,12803.569494,128.001225,2.239838,3.447000
269.000000,0.334422,2.000000,12803.904693,128.004737,2.229478,3.431043
270.000000,0.332873,2.000000,12804.238341,128.008232,2.219155,3.415165
271.000000,0.331331,2.000000,12804.570443,128.011711,2.208871,3.399365
272.000000,0.329794,2.000000,12804.901006,128.015174,2.198628,3.383640
273.000000,0.328264,2.000000,12805.230035,128.018620,2.188429,3.367987
274.000000,0.326741,2.000000,12805.557538,128.022051,2.178277,3.352403
275.000000,0.325226,2.000000,12805.883522,128.025466,2.168171,3.336886
276.000000,0.323717,2.000000,12806.207994,128.028866,2.158113,3.321435
277.000000,0.322215,2.000000,12806.530960,128.032249,2.148103,3.306051
278.000000,0.320736,2.000000,12806.852326,128.035617,2.138241,3.290630
279.000000,0.319247,2.000000,12807.172317,128.038969,2.128312,3.275393
280.000000,0.317767,2.000000,12807.490824,128.042306,2.118444,3.260221
281.000000,0.316296,2.000000,12807.807855,128.045627,2.108642,3.245120
282.000000,0.314834,2.000000,12808.123421,128.048933,2.098892,3.230092
283.000000,0.313378,2.000000,12808.437527,128.052224,2.089183,3.215139
284.000000,0.311927,2.000000,12808.750179,128.055499,2.079510,3.200260
285.000000,0.310481,2.000000,12809.061383,128.058759,2.069873,3.185454
286.000000,0.309041,2.000000,12809.371144,128.062004,2.060274,3.170718
287.000000,0.307608,2.000000,12809.679469,128.065234,2.050717,3.156050
288.000000,0.306181,2.000000,12809.986363,128.068449,2.041203,3.141446
289.000000,0.304760,2.000000,12810.291833,128.071649,2.031734,3.126906
290.000000,0.303346,2.000000,12810.595887,128.074835,2.022309,3.112427
291.000000,0.301939,2.000000,12810.898530,128.078005,2.012928,3.098011
292.000000,0.300553,2.000000,12811.199673,128.081161,2.003687,3.083560
293.000000,0.299157,2.000000,12811.499528,128.084302,1.994382,3.069281
294.000000,0.297770,2.000000,12811.797992,128.087429,1.985135,3.055064
295.000000,0.296392,2.000000,12812.095073,128.090542,1.975949,3.040913
296.000000,0.295022,2.000000,12812.390780,128.093639,1.966813,3.026831
297.000000,0.293657,2.000000,12812.685120,128.096723,1.957715,3.012818
298.000000,0.292298,2.000000,12812.978098,128.099792,1.948651,2.998875
299.000000,0.290943,2.000000,12813.269718,128.102847,1.939620,2.985001
300.000000,0.289594,2.000000,12813.559987,128.105888,1.930625,2.971192
301.000000,0.288250,2.000000,12813.848909,128.108915,1.921669,2.957446
302.000000,0.286913,2.000000,12814.136491,128.111927,1.912754,2.943761
303.000000,0.285582,2.000000,12814.422739,128.114926,1.903880,2.930136
304.000000,0.284257,2.000000,12814.707659,128.117911,1.895048,2.916568
305.000000,0.282939,2.000000,12814.991257,128.120882,1.886257,2.903059
306.000000,0.281640,2.000000,12815.273449,128.123839,1.877598,2.889517
307.000000,0.280332,2.000000,12815.554435,128.126783,1.868878,2.876136
308.000000,0.279032,2.000000,12815.834117,128.129713,1.860214,2.862814
309.000000,0.277741,2.000000,12816.112503,128.132629,1.851605,2.849553
310.000000,0.276457,2.000000,12816.389602,128.135532,1.843044,2.836357
311.000000,0.275178,2.000000,12816.665420,128.138422,1.834518,2.823226
312.000000,0.273904,2.000000,12816.939960,128.141298,1.826024,2.810160
313.000000,0.272634,2.000000,12817.213230,128.144161,1.817562,2.797159
314.000000,0.271370,2.000000,12817.485232,128.147010,1.809133,2.784219
315.000000,0.270111,2.000000,12817.755973,128.149846,1.800740,2.771338
316.000000,0.268858,2.000000,12818.025457,128.152669,1.792386,2.758514
317.000000,0.267611,2.000000,12818.293692,128.155479,1.784071,2.745745
318.000000,0.266369,2.000000,12818.560682,128.158276,1.775794,2.733032
319.000000,0.265133,2.000000,12818.826433,128.161061,1.767556,2.720372
320.000000,0.263916,2.000000,12819.090867,128.163832,1.759442,2.707682
321.000000,0.262691,2.000000,12819.354171,128.166590,1.751271,2.695144
322.000000,0.261473,2.000000,12819.616252,128.169336,1.743151,2.682660
323.000000,0.260263,2.000000,12819.877120,128.172069,1.735085,2.670233
324.000000,0.259059,2.000000,12820.136781,128.174789,1.727062,2.657867
325.000000,0.257861,2.000000,12820.395241,128.177497,1.719073,2.645562
326.000000,0.256667,2.000000,12820.652506,128.180192,1.711113,2.633319
327.000000,0.255477,2.000000,12820.908578,128.182874,1.703183,2.621135
328.000000,0.254293,2.000000,12821.163463,128.185545,1.695284,2.609009
329.000000,0.253113,2.000000,12821.417166,128.188202,1.687420,2.596939
330.000000,0.251939,2.000000,12821.669692,128.190848,1.679591,2.584921
331.000000,0.250770,2.000000,12821.921046,128.193481,1.671799,2.572956
332.000000,0.249606,2.000000,12822.171235,128.196102,1.664043,2.561042
333.000000,0.248449,2.000000,12822.420262,128.198711,1.656324,2.549179
334.000000,0.247308,2.000000,12822.668056,128.201308,1.648720,2.537288
335.000000,0.246159,2.000000,12822.914789,128.203893,1.641063,2.525538
336.000000,0.245018,2.000000,12823.160378,128.206465,1.633454,2.513840
337.000000,0.243884,2.000000,12823.404829,128.209026,1.625895,2.502195
338.000000,0.242757,2.000000,12823.648150,128.211575,1.618377,2.490607
339.000000,0.241634,2.000000,12823.890345,128.214113,1.610891,2.479076
340.000000,0.240515,2.000000,12824.131419,128.216638,1.603432,2.467603
341.000000,0.239400,2.000000,12824.371377,128.219152,1.596000,2.456186
342.000000,0.238290,2.000000,12824.610222,128.221654,1.588599,2.444823
343.000000,0.237184,2.000000,12824.847959,128.224144,1.581229,2.433512
344.000000,0.236084,2.000000,12825.084594,128.226623,1.573893,2.422251
345.000000,0.234989,2.000000,12825.320130,128.229091,1.566591,2.411039
346.000000,0.233899,2.000000,12825.554574,128.231547,1.559323,2.399874
347.000000,0.232813,2.000000,12825.787930,128.233992,1.552090,2.388758
348.000000,0.231745,2.000000,12826.020130,128.236425,1.544964,2.377615
349.000000,0.230668,2.000000,12826.251336,128.238847,1.537789,2.366604
350.000000,0.229599,2.000000,12826.481470,128.241258,1.530659,2.355642
351.000000,0.228536,2.000000,12826.710537,128.243658,1.523576,2.344730
352.000000,0.227480,2.000000,12826.938545,128.246047,1.516530,2.333871
353.000000,0.226427,2.000000,12827.165499,128.248424,1.509515,2.323066
354.000000,0.225379,2.000000,12827.391402,128.250791,1.502526,2.312314
355.000000,0.224334,2.000000,12827.616259,128.253146,1.495562,2.301616
356.000000,0.223294,2.000000,12827.840073,128.255491,1.488626,2.290968
357.000000,0.222258,2.000000,12828.062849,128.257825,1.481720,2.280368
358.000000,0.221227,2.000000,12828.284592,128.260148,1.474846,2.269816
359.000000,0.220200,2.000000,12828.505306,128.262460,1.468003,2.259309
360.000000,0.219179,2.000000,12828.724995,128.264761,1.461193,2.248847
361.000000,0.218162,2.000000,12828.943666,128.267052,1.454414,2.238430
362.000000,0.217161,2.000000,12829.161253,128.269333,1.447737,2.227988
363.000000,0.216152,2.000000,12829.377909,128.271602,1.441013,2.217670
364.000000,0.215150,2.000000,12829.593560,128.273862,1.434332,2.207398
365.000000,0.214154,2.000000,12829.808212,128.276110,1.427694,2.197172
366.000000,0.213164,2.000000,12830.021871,128.278349,1.421092,2.186996
367.000000,0.212178,2.000000,12830.234542,128.280577,1.414518,2.176871
368.000000,0.211195,2.000000,12830.446229,128.282794,1.407969,2.166796
369.000000,0.210216,2.000000,12830.656935,128.285002,1.401443,2.156771
370.000000,0.209242,2.000000,12830.866664,128.287199,1.394944,2.146793
371.000000,0.208271,2.000000,12831.075420,128.289386,1.388472,2.136860
372.000000,0.207305,2.000000,12831.283208,128.291562,1.382030,2.126972
373.000000,0.206343,2.000000,12831.490032,128.293729,1.375618,2.117126
374.000000,0.205385,2.000000,12831.695896,128.295886,1.369236,2.107323
375.000000,0.204433,2.000000,12831.900805,128.298032,1.362884,2.097561
376.000000,0.203494,2.000000,12832.104699,128.300169,1.356627,2.087776
377.000000,0.202549,2.000000,12832.307720,128.302296,1.350327,2.078107
378.000000,0.201610,2.000000,12832.509800,128.304413,1.344066,2.068481
379.000000,0.200677,2.000000,12832.710943,128.306520,1.337846,2.058899
380.000000,0.199749,2.000000,12832.911156,128.308618,1.331659,2.049364
381.000000,0.198825,2.000000,12833.110443,128.310706,1.325499,2.039875
382.000000,0.197904,2.000000,12833.308808,128.312784,1.319361,2.030435
