Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.019230,2.000000,1503.959504,15.037624,0.128199,0.197083
385.000000,0.019144,2.000000,1503.978692,15.037825,0.127630,0.196210
386.000000,0.019059,2.000000,1503.997794,15.038025,0.127063,0.195340
387.000000,0.018975,2.000000,1504.016811,15.038223,0.126498,0.194474
388.000000,0.018890,2.000000,1504.035743,15.038421,0.125937,0.193611
389.000000,0.018807,2.000000,1504.054586,15.038618,0.125383,0.192747
390.000000,0.018724,2.000000,1504.073352,15.038815,0.124826,0.191892
391.000000,0.018641,2.000000,1504.092034,15.039010,0.124272,0.191041
392.000000,0.018558,2.000000,1504.110634,15.039204,0.123722,0.190194
393.000000,0.018476,2.000000,1504.129151,15.039398,0.123174,0.189350
394.000000,0.018394,2.000000,1504.147586,15.039591,0.122628,0.188511
395.000000,0.018313,2.000000,1504.165940,15.039783,0.122084,0.187676
396.000000,0.018231,2.000000,1504.184212,15.039974,0.121542,0.186845
397.000000,0.018150,2.000000,1504.202403,15.040164,0.121003,0.186017
398.000000,0.018070,2.000000,1504.220513,15.040353,0.120465,0.185193
399.000000,0.017989,2.000000,1504.238543,15.040542,0.119930,0.184373
400.000000,0.017910,2.000000,1504.256492,15.040729,0.119397,0.183555
401.000000,0.017830,2.000000,1504.274362,15.040916,0.118867,0.182741
402.000000,0.017751,2.000000,1504.292152,15.041102,0.118339,0.181931
403.000000,0.017673,2.000000,1504.309859,15.041287,0.117818,0.181118
404.000000,0.017594,2.000000,1504.327492,15.041472,0.117295,0.180315
405.000000,0.017516,2.000000,1504.345047,15.041655,0.116775,0.179515
406.000000,0.017439,2.000000,1504.362525,15.041838,0.116258,0.178719
407.000000,0.017361,2.000000,1504.379925,15.042020,0.115743,0.177927
408.000000,0.017285,2.000000,1504.397248,15.042201,0.115230,0.177138
409.000000,0.017208,2.000000,1504.414494,15.042381,0.114719,0.176354
410.000000,0.017131,2.000000,1504.431664,15.042561,0.114210,0.175573
411.000000,0.017055,2.000000,1504.448757,15.042740,0.113703,0.174795
412.000000,0.016980,2.000000,1504.465775,15.042918,0.113197,0.174021
413.000000,0.016904,2.000000,1504.482717,15.043095,0.112695,0.173249
414.000000,0.016829,2.000000,1504.499583,15.043271,0.112194,0.172481
415.000000,0.016754,2.000000,1504.516375,15.043447,0.111696,0.171717
416.000000,0.016680,2.000000,1504.533092,15.043621,0.111199,0.170955
417.000000,0.016607,2.000000,1504.549730,15.043795,0.110710,0.170191
418.000000,0.016533,2.000000,1504.566300,15.043969,0.110219,0.169437
419.000000,0.016459,2.000000,1504.582796,15.044141,0.109730,0.168685
420.000000,0.016387,2.000000,1504.599219,15.044313,0.109244,0.167937
421.000000,0.016314,2.000000,1504.615570,15.044484,0.108760,0.167193
422.000000,0.016242,2.000000,1504.631848,15.044654,0.108278,0.166452
423.000000,0.016170,2.000000,1504.648053,15.044823,0.107798,0.165714
424.000000,0.016098,2.000000,1504.664187,15.044992,0.107320,0.164980
425.000000,0.016026,2.000000,1504.680249,15.045160,0.106843,0.164249
426.000000,0.015955,2.000000,1504.696240,15.045327,0.106368,0.163522
427.000000,0.015884,2.000000,1504.712160,15.045494,0.105896,0.162797
428.000000,0.015814,2.000000,1504.728009,15.045659,0.105425,0.162076
429.000000,0.015744,2.000000,1504.743788,15.045824,0.104957,0.161357
430.000000,0.015674,2.000000,1504.759496,15.045989,0.104491,0.160641
431.000000,0.015605,2.000000,1504.775131,15.046152,0.104031,0.159924
432.000000,0.015535,2.000000,1504.790701,15.046315,0.103569,0.159214
433.000000,0.015466,2.000000,1504.806202,15.046477,0.103110,0.158508
434.000000,0.015398,2.000000,1504.821634,15.046638,0.102653,0.157805
435.000000,0.015330,2.000000,1504.836998,15.046799,0.102199,0.157106
436.000000,0.015262,2.000000,1504.852294,15.046959,0.101746,0.156410
437.000000,0.015194,2.000000,1504.867522,15.047118,0.101295,0.155717
438.000000,0.015127,2.000000,1504.882682,15.047277,0.100845,0.155027
439.000000,0.015060,2.000000,1504.897775,15.047434,0.100397,0.154340
440.000000,0.014993,2.000000,1504.912801,15.047591,0.099951,0.153657
441.000000,0.014926,2.000000,1504.927761,15.047748,0.099507,0.152976
442.000000,0.014860,2.000000,1504.942654,15.047904,0.099065,0.152298
443.000000,0.014794,2.000000,1504.957480,15.048059,0.098625,0.151622
444.000000,0.014728,2.000000,1504.972241,15.048213,0.098187,0.150950
445.000000,0.014663,2.000000,1504.986932,15.048367,0.097755,0.150275
446.000000,0.014598,2.000000,1505.001563,15.048520,0.097321,0.149609
447.000000,0.014533,2.000000,1505.016129,15.048672,0.096889,0.148945
448.000000,0.014469,2.000000,1505.030630,15.048823,0.096460,0.148285
449.000000,0.014405,2.000000,1505.045067,15.048974,0.096033,0.147628
450.000000,0.014341,2.000000,1505.059440,15.049125,0.095608,0.146973
451.000000,0.014278,2.000000,1505.073750,15.049274,0.095184,0.146322
452.000000,0.014214,2.000000,1505.087995,15.049423,0.094761,0.145674
453.000000,0.014151,2.000000,1505.102178,15.049571,0.094340,0.145029
454.000000,0.014088,2.000000,1505.116298,15.049719,0.093921,0.144386
455.000000,0.014026,2.000000,1505.130354,15.049866,0.093504,0.143747
456.000000,0.013963,2.000000,1505.144349,15.050012,0.093088,0.143109
457.000000,0.013901,2.000000,1505.158281,15.050158,0.092675,0.142475
458.000000,0.013839,2.000000,1505.172151,15.050303,0.092263,0.141843
459.000000,0.013779,2.000000,1505.185956,15.050447,0.091857,0.141209
460.000000,0.013717,2.000000,1505.199704,15.050591,0.091449,0.140583
461.000000,0.013657,2.000000,1505.213391,15.050734,0.091044,0.139960
462.000000,0.013596,2.000000,1505.227018,15.050877,0.090641,0.139339
463.000000,0.013536,2.000000,1505.240584,15.051019,0.090240,0.138721
464.000000,0.013476,2.000000,1505.254090,15.051160,0.089840,0.138106
465.000000,0.013416,2.000000,1505.267536,15.051300,0.089441,0.137495
466.000000,0.013357,2.000000,1505.280922,15.051440,0.089044,0.136886
467.000000,0.013297,2.000000,1505.294249,15.051580,0.088649,0.136279
468.000000,0.013238,2.000000,1505.307517,15.051718,0.088255,0.135676
469.000000,0.013179,2.000000,1505.320726,15.051857,0.087863,0.135074
470.000000,0.013121,2.000000,1505.333876,15.051994,0.087472,0.134476
471.000000,0.013063,2.000000,1505.346967,15.052131,0.087084,0.133879
472.000000,0.013005,2.000000,1505.360001,15.052267,0.086697,0.133285
473.000000,0.012947,2.000000,1505.372973,15.052403,0.086316,0.132690
474.000000,0.012890,2.000000,1505.385891,15.052538,0.085932,0.132102
475.000000,0.012833,2.000000,1505.398753,15.052672,0.085551,0.131516
476.000000,0.012776,2.000000,1505.411557,15.052806,0.085172,0.130933
477.000000,0.012719,2.000000,1505.424305,15.052940,0.084795,0.130352
478.000000,0.012663,2.000000,1505.436996,15.053072,0.084420,0.129774
479.000000,0.012607,2.000000,1505.449631,15.053204,0.084045,0.129200
480.000000,0.012551,2.000000,1505.462209,15.053336,0.083672,0.128627
481.000000,0.012495,2.000000,1505.474732,15.053467,0.083300,0.128058
482.000000,0.012440,2.000000,1505.487200,15.053597,0.082930,0.127490
483.000000,0.012384,2.000000,1505.499612,15.053727,0.082562,0.126925
484.000000,0.012329,2.000000,1505.511968,15.053856,0.082195,0.126363
485.000000,0.012275,2.000000,1505.524270,15.053985,0.081830,0.125802
486.000000,0.012220,2.000000,1505.536517,15.054113,0.081467,0.125244
487.000000,0.012166,2.000000,1505.548707,15.054240,0.081108,0.124685
488.000000,0.012112,2.000000,1505.560846,15.054367,0.080748,0.124132
489.000000,0.012058,2.000000,1505.572931,15.054493,0.080390,0.123581
490.000000,0.012005,2.000000,1505.584963,15.054619,0.080034,0.123033
491.000000,0.011952,2.000000,1505.596942,15.054745,0.079680,0.122488
492.000000,0.011899,2.000000,1505.608867,15.054869,0.079327,0.121945
493.000000,0.011846,2.000000,1505.620740,15.054993,0.078975,0.121405
494.000000,0.011794,2.000000,1505.632560,15.055117,0.078624,0.120867
495.000000,0.011741,2.000000,1505.644327,15.055240,0.078275,0.120332
496.000000,0.011689,2.000000,1505.656042,15.055362,0.077927,0.119799
497.000000,0.011637,2.000000,1505.667705,15.055484,0.077581,0.119268
498.000000,0.011585,2.000000,1505.679317,15.055606,0.077236,0.118739
499.000000,0.011534,2.000000,1505.690876,15.055727,0.076893,0.118213
500.000000,0.011483,2.000000,1505.702385,15.055847,0.076552,0.117688
501.000000,0.011432,2.000000,1505.713839,15.055967,0.076215,0.117163
502.000000,0.011381,2.000000,1505.725245,15.056086,0.075876,0.116643
503.000000,0.011331,2.000000,1505.736602,15.056205,0.075540,0.116126
504.000000,0.011281,2.000000,1505.747908,15.056323,0.075206,0.115611
505.000000,0.011231,2.000000,1505.759163,15.056441,0.074873,0.115098
506.000000,0.011181,2.000000,1505.770369,15.056558,0.074541,0.114588
507.000000,0.011132,2.000000,1505.781526,15.056674,0.074210,0.114080
508.000000,0.011082,2.000000,1505.792633,15.056791,0.073881,0.113575
509.000000,0.011033,2.000000,1505.803690,15.056906,0.073552,0.113072
510.000000,0.010984,2.000000,1505.814698,15.057021,0.073226,0.112571
511.000000,0.010935,2.000000,1505.825658,15.057136,0.072900,0.112072
512.000000,0.010886,2.000000,1505.836569,15.057250,0.072577,0.111576
513.000000,0.010838,2.000000,1505.847431,15.057364,0.072254,0.111081
514.000000,0.010790,2.000000,1505.858245,15.057477,0.071933,0.110588
515.000000,0.010743,2.000000,1505.869008,15.057589,0.071617,0.110094
516.000000,0.010695,2.000000,1505.879727,15.057701,0.071299,0.109606
517.000000,0.010647,2.000000,1505.890398,15.057813,0.070983,0.109120
518.000000,0.010600,2.000000,1505.901022,15.057924,0.070668,0.108636
519.000000,0.010553,2.000000,1505.911598,15.058034,0.070355,0.108154
520.000000,0.010507,2.000000,1505.922128,15.058145,0.070044,0.107675
521.000000,0.010460,2.000000,1505.932612,15.058254,0.069733,0.107198
522.000000,0.010414,2.000000,1505.943048,15.058363,0.069423,0.106723
523.000000,0.010367,2.000000,1505.953439,15.058472,0.069115,0.106250
524.000000,0.010321,2.000000,1505.963783,15.058580,0.068808,0.105780
525.000000,0.010275,2.000000,1505.974081,15.058688,0.068502,0.105311
526.000000,0.010230,2.000000,1505.984334,15.058795,0.068198,0.104844
527.000000,0.010184,2.000000,1505.994541,15.058902,0.067895,0.104379
528.000000,0.010139,2.000000,1506.004702,15.059008,0.067593,0.103916
529.000000,0.010094,2.000000,1506.014816,15.059114,0.067296,0.103452
530.000000,0.010050,2.000000,1506.024888,15.059219,0.066997,0.102993
531.000000,0.010005,2.000000,1506.034915,15.059324,0.066700,0.102537
532.000000,0.009961,2.000000,1506.044898,15.059428,0.066405,0.102082
533.000000,0.009917,2.000000,1506.054837,15.059532,0.066111,0.101629
534.000000,0.009873,2.000000,1506.064731,15.059636,0.065818,0.101179
535.000000,0.009829,2.000000,1506.074582,15.059739,0.065526,0.100731
536.000000,0.009785,2.000000,1506.084389,15.059841,0.065235,0.100285
537.000000,0.009742,2.000000,1506.094153,15.059943,0.064945,0.099840
538.000000,0.009699,2.000000,1506.103873,15.060045,0.064657,0.099398
539.000000,0.009655,2.000000,1506.113550,15.060146,0.064370,0.098958
540.000000,0.009613,2.000000,1506.123184,15.060247,0.064084,0.098519
541.000000,0.009570,2.000000,1506.132775,15.060347,0.063799,0.098082
542.000000,0.009527,2.000000,1506.142324,15.060447,0.063516,0.097647
543.000000,0.006603,1.000000,1506.149040,15.060546,0.066027,0.094423
544.000000,0.006861,1.000000,1506.155771,15.060645,0.068612,0.091259
545.000000,0.007152,1.000000,1506.162772,15.060744,0.071521,0.088410
546.000000,0.007532,1.000000,1506.170105,15.060842,0.075317,0.085944
547.000000,0.008025,1.000000,1506.177874,15.060939,0.080253,0.083997
548.000000,0.008627,1.000000,1506.186191,15.061034,0.086266,0.082743
549.000000,0.009315,1.000000,1506.195155,15.061128,0.093150,0.082362
550.000000,0.010072,1.000000,1506.204843,15.061218,0.100722,0.083009
551.000000,0.010888,1.000000,1506.215318,15.061305,0.108883,0.084780
552.000000,0.011762,1.000000,1506.226638,15.061389,0.117623,0.087713
553.000000,0.012699,1.000000,1506.238863,15.061471,0.126986,0.091791
554.000000,0.013704,1.000000,1506.252058,15.061551,0.137045,0.096963
555.000000,0.021668,2.000000,1506.269720,15.061631,0.144455,0.106585
556.000000,0.022409,2.000000,1506.291745,15.061713,0.149391,0.120409
557.000000,0.023223,2.000000,1506.314562,15.061798,0.154821,0.134723
558.000000,0.023918,2.000000,1506.338149,15.061888,0.159454,0.149367
559.000000,0.024364,2.000000,1506.362313,15.061983,0.162429,0.163993
560.000000,0.024552,2.000000,1506.386791,15.062087,0.163681,0.178125
561.000000,0.024549,2.000000,1506.411354,15.062201,0.163657,0.191260
562.000000,0.024438,2.000000,1506.435852,15.062329,0.162917,0.202964
563.000000,0.024285,2.000000,1506.460215,15.062473,0.161900,0.212934
564.000000,0.024129,2.000000,1506.484422,15.062634,0.160860,0.221036
565.000000,0.023985,2.000000,1506.508477,15.062812,0.159901,0.227296
566.000000,0.023856,2.000000,1506.532397,15.063005,0.159039,0.231863
567.000000,0.023738,2.000000,1506.556193,15.063212,0.158253,0.234967
568.000000,0.023627,2.000000,1506.579875,15.063430,0.157514,0.236871
569.000000,0.023521,2.000000,1506.603441,15.063656,0.156807,0.237833
570.000000,0.023416,2.000000,1506.626910,15.063888,0.156104,0.238106
571.000000,0.023311,2.000000,1506.650273,15.064124,0.155407,0.237884
572.000000,0.023207,2.000000,1506.673532,15.064362,0.154715,0.237328
573.000000,0.023104,2.000000,1506.696688,15.064601,0.154027,0.236556
574.000000,0.023001,2.000000,1506.719740,15.064841,0.153342,0.235655
575.000000,0.022899,2.000000,1506.742691,15.065080,0.152660,0.234680
576.000000,0.022797,2.000000,1506.765539,15.065319,0.151982,0.233667
577.000000,0.022696,2.000000,1506.788285,15.065556,0.151306,0.232638
578.000000,0.022595,2.000000,1506.810931,15.065793,0.150634,0.231604
579.000000,0.022495,2.000000,1506.833476,15.066029,0.149965,0.230571
580.000000,0.022395,2.000000,1506.855921,15.066264,0.149299,0.229543
581.000000,0.022295,2.000000,1506.878266,15.066497,0.148635,0.228519
582.000000,0.022196,2.000000,1506.900512,15.066730,0.147975,0.227502
583.000000,0.022099,2.000000,1506.922652,15.066962,0.147325,0.226482
584.000000,0.022001,2.000000,1506.944701,15.067192,0.146670,0.225476
585.000000,0.021903,2.000000,1506.966653,15.067422,0.146019,0.224474
586.000000,0.021806,2.000000,1506.988507,15.067650,0.145372,0.223478
587.000000,0.021709,2.000000,1507.010265,15.067878,0.144729,0.222486
588.000000,0.021613,2.000000,1507.031926,15.068104,0.144088,0.221500
589.000000,0.021517,2.000000,1507.053492,15.068330,0.143449,0.220518
590.000000,0.021422,2.000000,1507.074961,15.068554,0.142812,0.219541
591.000000,0.021327,2.000000,1507.096335,15.068778,0.142178,0.218569
592.000000,0.021232,2.000000,1507.117615,15.069000,0.141546,0.217601
593.000000,0.021138,2.000000,1507.138800,15.069222,0.140918,0.216637
594.000000,0.021044,2.000000,1507.159890,15.069442,0.140292,0.215676
595.000000,0.020950,2.000000,1507.180887,15.069662,0.139668,0.214720
596.000000,0.020857,2.000000,1507.201791,15.069880,0.139048,0.213768
597.000000,0.020766,2.000000,1507.222595,15.070098,0.138437,0.212813
598.000000,0.020673,2.000000,1507.243315,15.070314,0.137821,0.211869
599.000000,0.020581,2.000000,1507.263942,15.070530,0.137210,0.210930
600.000000,0.020490,2.000000,1507.284478,15.070745,0.136602,0.209994
