Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.501356,2.000000,1562.523763,15.573359,3.342373,5.187821
79.000000,0.498257,2.000000,1563.023569,15.578679,3.321712,5.155673
80.000000,0.495176,2.000000,1563.520285,15.583963,3.301170,5.123954
81.000000,0.492114,2.000000,1564.013930,15.589214,3.280757,5.092493
82.000000,0.489099,2.000000,1564.504530,15.594433,3.260661,5.061223
83.000000,0.486222,2.000000,1564.992177,15.599620,3.241483,5.030185
84.000000,0.337737,1.000000,1565.323689,15.604775,3.377373,4.846177
85.000000,0.350742,1.000000,1565.667887,15.609899,3.507415,4.678007
86.000000,0.365744,1.000000,1566.025823,15.614991,3.657436,4.526770
87.000000,0.385497,1.000000,1566.400962,15.620046,3.854968,4.396376
88.000000,0.411115,1.000000,1566.798768,15.625049,4.111152,4.293907
89.000000,0.442156,1.000000,1567.224978,15.629966,4.421557,4.228358
90.000000,0.477554,1.000000,1567.684496,15.634756,4.775544,4.208881
91.000000,0.516394,1.000000,1568.181191,15.639382,5.163939,4.243007
92.000000,0.558214,1.000000,1568.718232,15.643828,5.582135,4.335422
93.000000,0.602986,1.000000,1569.298556,15.648109,6.029856,4.487658
94.000000,0.650960,1.000000,1569.925223,15.652266,6.509599,4.698600
95.000000,0.702511,1.000000,1570.601618,15.656362,7.025106,4.965437
96.000000,0.758040,1.000000,1571.331517,15.660468,7.580397,5.284677
97.000000,0.817939,1.000000,1572.119096,15.664661,8.179389,5.652985
98.000000,0.882587,1.000000,1572.968915,15.669012,8.825873,6.067748
99.000000,0.952366,1.000000,1573.885914,15.673585,9.523664,6.527374
100.000000,1.027675,1.000000,1574.875419,15.678440,10.276752,7.031385
101.000000,1.108943,1.000000,1575.943172,15.683628,11.089428,7.580380
102.000000,1.196635,1.000000,1577.095361,15.689194,11.966346,8.175914
103.000000,1.291256,1.000000,1578.338659,15.695183,12.912564,8.820363
104.000000,1.393356,1.000000,1579.680267,15.701635,13.933563,9.516783
105.000000,1.503527,1.000000,1581.127955,15.708592,15.035265,10.268805
106.000000,1.622406,1.000000,1582.690108,15.716096,16.224064,11.080557
107.000000,1.750685,1.000000,1584.375777,15.724192,17.506854,11.956617
108.000000,1.889107,1.000000,1586.194726,15.732927,18.891071,12.902000
109.000000,2.038473,1.000000,1588.157495,15.742353,20.384734,13.922150
110.000000,2.199650,1.000000,1590.275454,15.752525,21.996496,15.022965
111.000000,2.373570,1.000000,1592.560873,15.763501,23.735696,16.210814
112.000000,2.561241,1.000000,1595.026995,15.775344,25.612406,17.492578
113.000000,2.763750,1.000000,1597.688105,15.788124,27.637500,18.875682
114.000000,2.982271,1.000000,1600.559620,15.801915,29.822708,20.368138
115.000000,3.218069,1.000000,1603.658177,15.816796,32.180689,21.978594
116.000000,3.472510,1.000000,1607.001726,15.832853,34.725103,23.716379
117.000000,3.747069,1.000000,1610.609638,15.850181,37.470690,25.591562
118.000000,4.043336,1.000000,1614.502813,15.868878,40.433355,27.615006
119.000000,4.363026,1.000000,1618.703807,15.889054,43.630259,29.798433
120.000000,4.707992,1.000000,1623.236956,15.910825,47.079922,32.154492
121.000000,5.080233,1.000000,1628.128523,15.934317,50.802325,34.696831
122.000000,5.481903,1.000000,1633.406843,15.959667,54.819032,37.440178
123.000000,5.915331,1.000000,1639.102495,15.987021,59.153308,40.400425
124.000000,6.383026,1.000000,1645.248474,16.016538,63.830259,43.594720
125.000000,6.887698,1.000000,1651.880384,16.048388,68.876976,47.041565
126.000000,7.432269,1.000000,1659.036642,16.082757,74.322689,50.760927
127.000000,8.019894,1.000000,1666.758704,16.119844,80.198939,54.774350
128.000000,8.653976,1.000000,1675.091302,16.159862,86.539763,59.105082
129.000000,9.338188,1.000000,1684.082704,16.203045,93.381882,63.778207
130.000000,10.076493,1.000000,1693.784994,16.249642,100.764925,68.820792
131.000000,10.873165,1.000000,1704.254374,16.299923,108.731649,74.262044
132.000000,11.732819,1.000000,1715.551486,16.354180,117.328191,80.133479
133.000000,12.660433,1.000000,1727.741767,16.412727,126.604334,86.469102
134.000000,13.661379,1.000000,1740.895827,16.475902,136.613793,93.305606
135.000000,14.741453,1.000000,1755.089856,16.544073,147.414529,100.682584
136.000000,15.906908,1.000000,1770.406066,16.617633,159.069082,108.642759
137.000000,17.164493,1.000000,1786.933165,16.697009,171.644932,117.232227
138.000000,18.521489,1.000000,1804.766875,16.782661,185.214890,126.500729
139.000000,19.985752,1.000000,1824.010481,16.875085,199.857518,136.501935
140.000000,21.565758,1.000000,1844.775431,16.974817,215.657584,147.293755
141.000000,23.270655,1.000000,1867.181978,17.082433,232.706549,158.938676
142.000000,25.110310,1.000000,1891.359879,17.198558,251.103100,171.504118
143.000000,27.095371,1.000000,1917.449145,17.323863,270.953714,185.062828
144.000000,29.237328,1.000000,1945.600847,17.459075,292.373275,199.693302
145.000000,31.548574,1.000000,1975.977992,17.604978,315.485738,215.480230
146.000000,34.042484,1.000000,2008.756468,17.762415,340.424840,232.514995
147.000000,36.733488,1.000000,2044.126053,17.932299,367.334875,250.896192
148.000000,72.362610,3.000000,2116.807986,18.115613,361.813052,305.246671
149.000000,72.144946,3.000000,2189.018630,18.313423,360.724730,357.676288
150.000000,71.894331,3.000000,2261.086398,18.526998,359.471653,408.386611
151.000000,70.693032,3.000000,2332.483353,18.758606,353.465159,456.622749
152.000000,68.228566,3.000000,2402.046860,19.013261,341.142828,500.720749
153.000000,64.734967,3.000000,2468.598124,19.299800,323.674834,538.618079
154.000000,60.666635,3.000000,2531.329609,19.629455,303.333174,568.384068
155.000000,56.442919,3.000000,2589.885433,20.012339,282.214596,588.651506
156.000000,52.343789,3.000000,2644.262734,20.453953,261.718944,598.867431
157.000000,48.509948,3.000000,2694.666485,20.953401,242.549742,599.326382
158.000000,44.984875,3.000000,2741.389797,21.503651,224.924374,591.024678
159.000000,41.759470,3.000000,2784.739710,22.093195,208.797351,575.420227
160.000000,38.803905,3.000000,2825.001795,22.708219,194.019527,554.179854
161.000000,36.085223,3.000000,2862.429265,23.334623,180.426117,528.966976
162.000000,33.574665,3.000000,2897.244164,23.959525,167.873325,501.291629
163.000000,31.249259,3.000000,2929.642675,24.572188,156.246294,472.423856
164.000000,29.090985,3.000000,2959.800596,25.164401,145.454925,443.360545
165.000000,27.085361,3.000000,2987.877585,25.730459,135.426805,414.831660
166.000000,25.220240,3.000000,3014.020071,26.266886,126.101201,387.331482
167.000000,32.092300,4.000000,3048.809662,26.772009,106.974334,371.608760
168.000000,27.512320,4.000000,3078.533435,27.245515,91.707732,353.981918
169.000000,23.709178,4.000000,3104.096213,27.688070,79.030593,335.289226
170.000000,20.382671,4.000000,3126.112327,28.101211,67.942236,315.991237
171.000000,17.389732,4.000000,3144.974620,28.487554,57.965774,296.219239
172.000000,14.700604,4.000000,3160.995475,28.850755,49.002014,275.919937
173.000000,12.327919,4.000000,3174.483926,29.194745,41.093064,255.009443
174.000000,10.280567,4.000000,3185.762207,29.522543,34.268557,233.507947
175.000000,8.547981,4.000000,3195.152071,29.835408,28.493272,211.611263
176.000000,7.102262,4.000000,3202.955483,30.132742,23.674205,189.681316
177.000000,5.906129,4.000000,3209.441129,30.412639,19.687096,168.177268
178.000000,4.920277,4.000000,3214.838892,30.672714,16.400923,147.567485
179.000000,4.108066,4.000000,3219.340406,30.910847,13.693554,128.255717
180.000000,3.437708,4.000000,3223.102989,31.125659,11.459026,110.537131
181.000000,1.989024,3.000000,3225.918963,31.316704,9.945118,94.248570
182.000000,1.829246,3.000000,3227.828393,31.484439,9.146231,79.384493
183.000000,1.672380,3.000000,3229.578558,31.630057,8.361901,66.572858
184.000000,1.529404,3.000000,3231.177995,31.755265,7.647018,55.651542
185.000000,1.406575,3.000000,3232.644295,31.862037,7.032876,46.440555
186.000000,1.303492,3.000000,3233.997884,31.952400,6.517461,38.757851
187.000000,1.215804,3.000000,3235.256512,32.028295,6.079020,32.426964
188.000000,1.138483,3.000000,3236.433016,32.091558,5.692415,27.277246
189.000000,1.067656,3.000000,3237.535698,32.143943,5.338281,23.141362
190.000000,1.001025,3.000000,3238.569781,32.187147,5.005126,19.855075
191.000000,0.937549,3.000000,3239.538857,32.222779,4.687745,17.260985
192.000000,0.876939,3.000000,3240.445893,32.252314,4.384693,15.214479
193.000000,0.819240,3.000000,3241.293763,32.277046,4.096201,13.589211
194.000000,0.764580,3.000000,3242.085443,32.298052,3.822900,12.280255
195.000000,0.544012,2.000000,3242.762486,32.316195,3.626749,11.142987
196.000000,0.530481,2.000000,3243.299951,32.332137,3.536539,10.086296
197.000000,0.515645,2.000000,3243.823013,32.346368,3.437635,9.186217
198.000000,0.502357,2.000000,3244.331785,32.359243,3.349050,8.407467
199.000000,0.492552,2.000000,3244.828921,32.371006,3.283683,7.728300
200.000000,0.486436,2.000000,3245.318140,32.381812,3.242904,7.136965
201.000000,0.483070,2.000000,3245.802717,32.391748,3.220464,6.627922
202.000000,0.481241,2.000000,3246.284790,32.400866,3.208270,6.198167
203.000000,0.479989,2.000000,3246.765387,32.409211,3.199926,5.844262
204.000000,0.478755,2.000000,3247.244772,32.416841,3.191701,5.560652
205.000000,0.477312,2.000000,3247.722827,32.423834,3.182077,5.339403
206.000000,0.475628,2.000000,3248.199315,32.430284,3.170853,5.170913
207.000000,0.473759,2.000000,3248.674022,32.436290,3.158395,5.045023
208.000000,0.471776,2.000000,3249.146798,32.441948,3.145174,4.952032
209.000000,0.469757,2.000000,3249.617409,32.447342,3.131714,4.883246
210.000000,0.467690,2.000000,3250.086134,32.452542,3.117934,4.831941
211.000000,0.465622,2.000000,3250.552791,32.457603,3.104144,4.792457
212.000000,0.463560,2.000000,3251.017382,32.462567,3.090397,4.760730
213.000000,0.461504,2.000000,3251.479914,32.467460,3.076695,4.733890
214.000000,0.459454,2.000000,3251.940394,32.472304,3.063027,4.709997
215.000000,0.457408,2.000000,3252.398825,32.477110,3.049386,4.687802
216.000000,0.455367,2.000000,3252.855213,32.481887,3.035780,4.666536
217.000000,0.453332,2.000000,3253.309563,32.486638,3.022215,4.645753
218.000000,0.451305,2.000000,3253.761882,32.491367,3.008700,4.625209
219.000000,0.449286,2.000000,3254.212178,32.496074,2.995242,4.604781
220.000000,0.447276,2.000000,3254.660460,32.500760,2.981842,4.584416
221.000000,0.445276,2.000000,3255.106736,32.505426,2.968504,4.564096
222.000000,0.443284,2.000000,3255.551016,32.510072,2.955226,4.543821
223.000000,0.441322,2.000000,3255.993169,32.514697,2.942148,4.523458
224.000000,0.439346,2.000000,3256.433503,32.519302,2.928974,4.503315
225.000000,0.437382,2.000000,3256.871867,32.523886,2.915883,4.483238
226.000000,0.435431,2.000000,3257.308274,32.528450,2.902876,4.463238
227.000000,0.433491,2.000000,3257.742735,32.532994,2.889937,4.443324
228.000000,0.431557,2.000000,3258.175260,32.537518,2.877049,4.423501
229.000000,0.429631,2.000000,3258.605854,32.542021,2.864206,4.403770
230.000000,0.427711,2.000000,3259.034526,32.546504,2.851407,4.384131
231.000000,0.425799,2.000000,3259.461281,32.550967,2.838658,4.364580
232.000000,0.423894,2.000000,3259.886128,32.555410,2.825962,4.345114
233.000000,0.421998,2.000000,3260.309074,32.559833,2.813322,4.325731
234.000000,0.420111,2.000000,3260.730129,32.564237,2.800738,4.306428
235.000000,0.418232,2.000000,3261.149300,32.568621,2.788211,4.287203
236.000000,0.416361,2.000000,3261.566597,32.572985,2.775741,4.268057
237.000000,0.414519,2.000000,3261.981896,32.577330,2.763458,4.248859
238.000000,0.412663,2.000000,3262.395487,32.581656,2.751086,4.229890
239.000000,0.410818,2.000000,3262.807227,32.585962,2.738789,4.211001
240.000000,0.408986,2.000000,3263.217130,32.590249,2.726572,4.192196
241.000000,0.407163,2.000000,3263.625204,32.594517,2.714419,4.173479
242.000000,0.405347,2.000000,3264.031459,32.598766,2.702313,4.154852
243.000000,0.403537,2.000000,3264.435902,32.602996,2.690250,4.136315
244.000000,0.401734,2.000000,3264.838538,32.607207,2.678229,4.117866
245.000000,0.399938,2.000000,3265.239375,32.611399,2.666254,4.099501
246.000000,0.398149,2.000000,3265.638419,32.615572,2.654329,4.081217
247.000000,0.396368,2.000000,3266.035678,32.619727,2.642456,4.063010
248.000000,0.394595,2.000000,3266.431160,32.623863,2.630636,4.044879
249.000000,0.392830,2.000000,3266.824873,32.627981,2.618870,4.026822
250.000000,0.391073,2.000000,3267.216825,32.632080,2.607157,4.008839
251.000000,0.389343,2.000000,3267.606901,32.636161,2.595620,3.990806
252.000000,0.387600,2.000000,3267.995372,32.640224,2.583998,3.972989
253.000000,0.385867,2.000000,3268.382106,32.644269,2.572448,3.955247
254.000000,0.384146,2.000000,3268.767112,32.648295,2.560973,3.937583
255.000000,0.382434,2.000000,3269.150402,32.652304,2.549557,3.920003
256.000000,0.380728,2.000000,3269.531983,32.656295,2.538187,3.902507
257.000000,0.379028,2.000000,3269.911862,32.660268,2.526856,3.885096
258.000000,0.377335,2.000000,3270.290044,32.664223,2.515565,3.867767
259.000000,0.375648,2.000000,3270.666535,32.668160,2.504317,3.850517
260.000000,0.373967,2.000000,3271.041343,32.672080,2.493116,3.833343
261.000000,0.372295,2.000000,3271.414474,32.675982,2.481964,3.816242
262.000000,0.370629,2.000000,3271.785936,32.679867,2.470862,3.799211
263.000000,0.368971,2.000000,3272.155737,32.683735,2.459810,3.782251
264.000000,0.367321,2.000000,3272.523883,32.687585,2.448808,3.765359
265.000000,0.365696,2.000000,3272.890267,32.691418,2.437972,3.748421
266.000000,0.364058,2.000000,3273.255144,32.695235,2.427055,3.731686
267.000000,0.362431,2.000000,3273.618389,32.699034,2.416207,3.715021
268.000000,0.360814,2.000000,3273.980012,32.702816,2.405428,3.698430
269.000000,0.359206,2.000000,3274.340022,32.706581,2.394706,3.681917
270.000000,0.357604,2.000000,3274.698427,32.710329,2.384026,3.665484
271.000000,0.356007,2.000000,3275.055233,32.714061,2.373383,3.649129
272.000000,0.354417,2.000000,3275.410445,32.717776,2.362777,3.632853
273.000000,0.352832,2.000000,3275.764070,32.721474,2.352212,3.616650
274.000000,0.351254,2.000000,3276.116113,32.725156,2.341691,3.600519
275.000000,0.349682,2.000000,3276.466581,32.728821,2.331216,3.584456
276.000000,0.348118,2.000000,3276.815482,32.732470,2.320788,3.568460
277.000000,0.346561,2.000000,3277.162822,32.736103,2.310408,3.552529
278.000000,0.345011,2.000000,3277.508608,32.739719,2.300074,3.536663
279.000000,0.343484,2.000000,3277.852739,32.743320,2.289896,3.520754
280.000000,0.341946,2.000000,3278.195454,32.746904,2.279642,3.505035
281.000000,0.340418,2.000000,3278.536636,32.750473,2.269453,3.489381
282.000000,0.338899,2.000000,3278.876295,32.754025,2.259328,3.473798
283.000000,0.337389,2.000000,3279.214439,32.757562,2.249257,3.458287
284.000000,0.335884,2.000000,3279.551075,32.761082,2.239225,3.442852
285.000000,0.334384,2.000000,3279.886210,32.764587,2.229229,3.427491
286.000000,0.332890,2.000000,3280.219847,32.768076,2.219267,3.412202
287.000000,0.331402,2.000000,3280.551993,32.771550,2.209344,3.396983
288.000000,0.329919,2.000000,3280.882654,32.775008,2.199462,3.381832
289.000000,0.328443,2.000000,3281.211835,32.778451,2.189623,3.366744
290.000000,0.326974,2.000000,3281.539544,32.781878,2.179828,3.351719
291.000000,0.325512,2.000000,3281.865787,32.785290,2.170077,3.336756
292.000000,0.324056,2.000000,3282.190571,32.788687,2.160371,3.321853
293.000000,0.322622,2.000000,3282.513800,32.792069,2.150811,3.306910
294.000000,0.321177,2.000000,3282.835699,32.795436,2.141180,3.292145
295.000000,0.319741,2.000000,3283.156158,32.798787,2.131609,3.277442
296.000000,0.318315,2.000000,3283.475187,32.802124,2.122100,3.262805
297.000000,0.316896,2.000000,3283.792792,32.805446,2.112640,3.248237
298.000000,0.315483,2.000000,3284.108982,32.808752,2.103218,3.233738
299.000000,0.314074,2.000000,3284.423760,32.812045,2.093828,3.219310
300.000000,0.312671,2.000000,3284.737133,32.815322,2.084471,3.204950
301.000000,0.311273,2.000000,3285.049105,32.818584,2.075150,3.190655
302.000000,0.309880,2.000000,3285.359682,32.821833,2.065868,3.176424
303.000000,0.308494,2.000000,3285.668869,32.825066,2.056627,3.162252
304.000000,0.307114,2.000000,3285.976673,32.828285,2.047427,3.148140
305.000000,0.305740,2.000000,3286.283100,32.831490,2.038268,3.134085
306.000000,0.304373,2.000000,3286.588157,32.834681,2.029151,3.120087
307.000000,0.303026,2.000000,3286.891753,32.837857,2.020172,3.106051
308.000000,0.301669,2.000000,3287.194100,32.841019,2.011126,3.092183
309.000000,0.300320,2.000000,3287.495095,32.844167,2.002136,3.078373
310.000000,0.298981,2.000000,3287.794745,32.847301,1.993204,3.064625
311.000000,0.297648,2.000000,3288.093060,32.850421,1.984318,3.050941
312.000000,0.296320,2.000000,3288.390044,32.853527,1.975468,3.037323
313.000000,0.294997,2.000000,3288.685703,32.856619,1.966649,3.023771
314.000000,0.293679,2.000000,3288.980042,32.859698,1.957861,3.010282
315.000000,0.292366,2.000000,3289.273064,32.862762,1.949106,2.996856
316.000000,0.291058,2.000000,3289.564776,32.865813,1.940387,2.983488
317.000000,0.289756,2.000000,3289.855184,32.868850,1.931707,2.970178
318.000000,0.288460,2.000000,3290.144292,32.871874,1.923066,2.956922
319.000000,0.287170,2.000000,3290.432107,32.874884,1.914463,2.943721
320.000000,0.285885,2.000000,3290.718634,32.877881,1.905900,2.930573
321.000000,0.284620,2.000000,3291.003789,32.880864,1.897466,2.917390
322.000000,0.283345,2.000000,3291.287772,32.883834,1.888969,2.904364
323.000000,0.282079,2.000000,3291.570484,32.886791,1.880525,2.891392
324.000000,0.280820,2.000000,3291.851934,32.889735,1.872136,2.878479
325.000000,0.279568,2.000000,3292.132128,32.892665,1.863790,2.865626
326.000000,0.278322,2.000000,3292.411074,32.895582,1.855477,2.852835
327.000000,0.277079,2.000000,3292.688774,32.898487,1.847193,2.840105
328.000000,0.275841,2.000000,3292.965234,32.901378,1.838938,2.827436
329.000000,0.274607,2.000000,3293.240458,32.904256,1.830715,2.814825
330.000000,0.273379,2.000000,3293.514452,32.907122,1.822526,2.802269
331.000000,0.272156,2.000000,3293.787219,32.909975,1.814373,2.789767
332.000000,0.270938,2.000000,3294.058767,32.912815,1.806257,2.777316
333.000000,0.269727,2.000000,3294.329099,32.915642,1.798177,2.764917
334.000000,0.268520,2.000000,3294.598223,32.918457,1.790133,2.752568
335.000000,0.267332,2.000000,3294.866057,32.921259,1.782211,2.740185
336.000000,0.266135,2.000000,3295.132791,32.924048,1.774231,2.727950
337.000000,0.264945,2.000000,3295.398330,32.926826,1.766299,2.715766
338.000000,0.263763,2.000000,3295.662684,32.929590,1.758419,2.703637
339.000000,0.262587,2.000000,3295.925859,32.932343,1.750580,2.691564
340.000000,0.261416,2.000000,3296.187861,32.935083,1.742772,2.679550
341.000000,0.260249,2.000000,3296.448693,32.937811,1.734992,2.667594
342.000000,0.259086,2.000000,3296.708361,32.940527,1.727238,2.655694
343.000000,0.257927,2.000000,3296.966868,32.943230,1.719514,2.643849
344.000000,0.256773,2.000000,3297.224218,32.945922,1.711823,2.632055
345.000000,0.255625,2.000000,3297.480417,32.948601,1.704165,2.620312
346.000000,0.254481,2.000000,3297.735470,32.951269,1.696541,2.608618
347.000000,0.253343,2.000000,3297.989382,32.953924,1.688952,2.596971
348.000000,0.252210,2.000000,3298.242159,32.956568,1.681397,2.585372
349.000000,0.251093,2.000000,3298.493725,32.959200,1.673956,2.573741
350.000000,0.249969,2.000000,3298.744256,32.961820,1.666460,2.562249
351.000000,0.248852,2.000000,3298.993666,32.964429,1.659010,2.550805
352.000000,0.247741,2.000000,3299.241962,32.967026,1.651609,2.539412
353.000000,0.246637,2.000000,3299.489152,32.969611,1.644246,2.528073
354.000000,0.245537,2.000000,3299.735239,32.972185,1.636912,2.516788
355.000000,0.244441,2.000000,3299.980228,32.974747,1.629604,2.505558
356.000000,0.243348,2.000000,3300.224122,32.977297,1.622321,2.494381
357.000000,0.242260,2.000000,3300.466927,32.979837,1.615067,2.483255
358.000000,0.241176,2.000000,3300.708645,32.982365,1.607842,2.472178
359.000000,0.240097,2.000000,3300.949282,32.984881,1.600649,2.461148
360.000000,0.239023,2.000000,3301.188842,32.987387,1.593488,2.450164
361.000000,0.237954,2.000000,3301.427331,32.989881,1.586360,2.439224
362.000000,0.236890,2.000000,3301.664753,32.992364,1.579264,2.428330
363.000000,0.235841,2.000000,3301.901038,32.994836,1.572275,2.417405
364.000000,0.234785,2.000000,3302.136351,32.997297,1.565234,2.406611
365.000000,0.233736,2.000000,3302.370612,32.999747,1.558237,2.395862
366.000000,0.232693,2.000000,3302.603826,33.002187,1.551285,2.385161
367.000000,0.231655,2.000000,3302.836000,33.004615,1.544369,2.374511
368.000000,0.230622,2.000000,3303.067139,33.007032,1.537481,2.363911
369.000000,0.229592,2.000000,3303.297246,33.009439,1.530617,2.353363
370.000000,0.228566,2.000000,3303.526326,33.011835,1.523776,2.342865
371.000000,0.227544,2.000000,3303.754382,33.014220,1.516962,2.332415
372.000000,0.226526,2.000000,3303.981417,33.016594,1.510176,2.322010
373.000000,0.225513,2.000000,3304.207437,33.018958,1.503420,2.311650
374.000000,0.224504,2.000000,3304.432446,33.021311,1.496694,2.301333
375.000000,0.223500,2.000000,3304.656448,33.023654,1.489999,2.291058
376.000000,0.222500,2.000000,3304.879448,33.025986,1.483334,2.280825
377.000000,0.221515,2.000000,3305.101380,33.028308,1.476769,2.270564
378.000000,0.220523,2.000000,3305.322400,33.030620,1.470156,2.260425
379.000000,0.219538,2.000000,3305.542430,33.032921,1.463584,2.250329
380.000000,0.218558,2.000000,3305.761478,33.035212,1.457054,2.240278
381.000000,0.217584,2.000000,3305.979549,33.037493,1.450558,2.230275
382.000000,0.216613,2.000000,3306.196648,33.039763,1.444088,2.220319
383.000000,0.215646,2.000000,3306.412778,33.042024,1.437641,2.210411
