Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.017647,2.000000,1505.903635,15.057228,0.117650,0.180860
385.000000,0.017569,2.000000,1505.921243,15.057412,0.117127,0.180057
386.000000,0.017491,2.000000,1505.938773,15.057595,0.116608,0.179259
387.000000,0.017414,2.000000,1505.956226,15.057778,0.116092,0.178464
388.000000,0.017337,2.000000,1505.973601,15.057959,0.115578,0.177673
389.000000,0.017260,2.000000,1505.990900,15.058140,0.115066,0.176886
390.000000,0.017183,2.000000,1506.008121,15.058320,0.114555,0.176102
391.000000,0.017107,2.000000,1506.025266,15.058499,0.114046,0.175322
392.000000,0.017031,2.000000,1506.042335,15.058678,0.113540,0.174546
393.000000,0.016955,2.000000,1506.059329,15.058856,0.113035,0.173772
394.000000,0.016880,2.000000,1506.076246,15.059032,0.112533,0.173002
395.000000,0.016805,2.000000,1506.093089,15.059209,0.112033,0.172235
396.000000,0.016730,2.000000,1506.109856,15.059384,0.111536,0.171471
397.000000,0.016657,2.000000,1506.126544,15.059558,0.111046,0.170705
398.000000,0.016583,2.000000,1506.143164,15.059732,0.110552,0.169948
399.000000,0.016509,2.000000,1506.159710,15.059905,0.110061,0.169195
400.000000,0.016436,2.000000,1506.176183,15.060077,0.109573,0.168444
401.000000,0.016363,2.000000,1506.192582,15.060249,0.109088,0.167697
402.000000,0.016291,2.000000,1506.208909,15.060420,0.108605,0.166954
403.000000,0.016219,2.000000,1506.225164,15.060589,0.108124,0.166214
404.000000,0.016147,2.000000,1506.241347,15.060759,0.107644,0.165478
405.000000,0.016075,2.000000,1506.257457,15.060927,0.107166,0.164745
406.000000,0.016003,2.000000,1506.273497,15.061095,0.106690,0.164015
407.000000,0.015932,2.000000,1506.289465,15.061262,0.106216,0.163288
408.000000,0.015862,2.000000,1506.305362,15.061428,0.105744,0.162565
409.000000,0.015791,2.000000,1506.321188,15.061593,0.105274,0.161844
410.000000,0.015721,2.000000,1506.336944,15.061758,0.104807,0.161126
411.000000,0.015652,2.000000,1506.352625,15.061922,0.104346,0.160406
412.000000,0.015582,2.000000,1506.368242,15.062085,0.103882,0.159695
413.000000,0.015513,2.000000,1506.383790,15.062248,0.103421,0.158987
414.000000,0.015444,2.000000,1506.399269,15.062410,0.102963,0.158282
415.000000,0.015376,2.000000,1506.414679,15.062571,0.102507,0.157580
416.000000,0.015308,2.000000,1506.430021,15.062731,0.102053,0.156881
417.000000,0.015240,2.000000,1506.445295,15.062891,0.101601,0.156186
418.000000,0.015172,2.000000,1506.460501,15.063050,0.101150,0.155494
419.000000,0.015105,2.000000,1506.475640,15.063208,0.100701,0.154806
420.000000,0.015038,2.000000,1506.490712,15.063366,0.100253,0.154120
421.000000,0.014971,2.000000,1506.505716,15.063523,0.099808,0.153437
422.000000,0.014905,2.000000,1506.520654,15.063679,0.099365,0.152757
423.000000,0.014838,2.000000,1506.535526,15.063834,0.098923,0.152080
424.000000,0.014773,2.000000,1506.550331,15.063989,0.098484,0.151405
425.000000,0.014708,2.000000,1506.565067,15.064143,0.098051,0.150729
426.000000,0.014642,2.000000,1506.579741,15.064297,0.097615,0.150061
427.000000,0.014577,2.000000,1506.594351,15.064450,0.097182,0.149395
428.000000,0.014513,2.000000,1506.608896,15.064602,0.096751,0.148733
429.000000,0.014448,2.000000,1506.623377,15.064753,0.096323,0.148073
430.000000,0.014384,2.000000,1506.637793,15.064904,0.095896,0.147417
431.000000,0.014321,2.000000,1506.652146,15.065054,0.095471,0.146764
432.000000,0.014257,2.000000,1506.666435,15.065203,0.095047,0.146113
433.000000,0.014194,2.000000,1506.680660,15.065352,0.094625,0.145466
434.000000,0.014131,2.000000,1506.694822,15.065500,0.094205,0.144822
435.000000,0.014068,2.000000,1506.708922,15.065647,0.093786,0.144180
436.000000,0.014005,2.000000,1506.722958,15.065794,0.093370,0.143541
437.000000,0.013943,2.000000,1506.736933,15.065940,0.092955,0.142905
438.000000,0.013881,2.000000,1506.750845,15.066086,0.092542,0.142271
439.000000,0.013820,2.000000,1506.764691,15.066231,0.092136,0.141635
440.000000,0.013759,2.000000,1506.778481,15.066375,0.091726,0.141007
441.000000,0.013698,2.000000,1506.792209,15.066518,0.091319,0.140382
442.000000,0.013637,2.000000,1506.805877,15.066661,0.090914,0.139759
443.000000,0.013577,2.000000,1506.819483,15.066803,0.090511,0.139140
444.000000,0.013517,2.000000,1506.833030,15.066945,0.090111,0.138523
445.000000,0.013457,2.000000,1506.846517,15.067086,0.089711,0.137909
446.000000,0.013397,2.000000,1506.859944,15.067226,0.089313,0.137298
447.000000,0.013337,2.000000,1506.873311,15.067366,0.088917,0.136690
448.000000,0.013278,2.000000,1506.886619,15.067505,0.088522,0.136085
449.000000,0.013219,2.000000,1506.899867,15.067644,0.088128,0.135482
450.000000,0.013161,2.000000,1506.913057,15.067782,0.087737,0.134881
451.000000,0.013102,2.000000,1506.926189,15.067919,0.087347,0.134283
452.000000,0.013044,2.000000,1506.939262,15.068056,0.086959,0.133688
453.000000,0.012987,2.000000,1506.952272,15.068192,0.086577,0.133091
454.000000,0.012929,2.000000,1506.965230,15.068327,0.086192,0.132500
455.000000,0.012871,2.000000,1506.978130,15.068462,0.085809,0.131913
456.000000,0.012814,2.000000,1506.990973,15.068596,0.085429,0.131328
457.000000,0.012758,2.000000,1507.003759,15.068730,0.085051,0.130745
458.000000,0.012701,2.000000,1507.016488,15.068863,0.084674,0.130166
459.000000,0.012645,2.000000,1507.029161,15.068996,0.084299,0.129589
460.000000,0.012589,2.000000,1507.041778,15.069128,0.083925,0.129015
461.000000,0.012533,2.000000,1507.054339,15.069259,0.083552,0.128444
462.000000,0.012477,2.000000,1507.066844,15.069390,0.083181,0.127875
463.000000,0.012422,2.000000,1507.079293,15.069520,0.082811,0.127308
464.000000,0.012367,2.000000,1507.091688,15.069649,0.082444,0.126744
465.000000,0.012312,2.000000,1507.104027,15.069778,0.082077,0.126182
466.000000,0.012257,2.000000,1507.116311,15.069907,0.081713,0.125622
467.000000,0.012203,2.000000,1507.128537,15.070035,0.081354,0.125061
468.000000,0.012149,2.000000,1507.140713,15.070162,0.080992,0.124507
469.000000,0.012095,2.000000,1507.152834,15.070289,0.080632,0.123954
470.000000,0.012041,2.000000,1507.164902,15.070415,0.080275,0.123405
471.000000,0.011988,2.000000,1507.176917,15.070541,0.079920,0.122857
472.000000,0.011935,2.000000,1507.188878,15.070666,0.079566,0.122313
473.000000,0.011882,2.000000,1507.200787,15.070790,0.079213,0.121771
474.000000,0.011829,2.000000,1507.212643,15.070914,0.078862,0.121231
475.000000,0.011777,2.000000,1507.224445,15.071038,0.078511,0.120694
476.000000,0.011724,2.000000,1507.236196,15.071160,0.078163,0.120160
477.000000,0.011672,2.000000,1507.247894,15.071283,0.077815,0.119628
478.000000,0.011620,2.000000,1507.259541,15.071404,0.077470,0.119097
479.000000,0.011569,2.000000,1507.271135,15.071526,0.077126,0.118569
480.000000,0.011517,2.000000,1507.282679,15.071646,0.076783,0.118043
481.000000,0.011467,2.000000,1507.294167,15.071767,0.076446,0.117516
482.000000,0.011416,2.000000,1507.305608,15.071886,0.076106,0.116995
483.000000,0.011365,2.000000,1507.316999,15.072005,0.075768,0.116476
484.000000,0.011315,2.000000,1507.328339,15.072124,0.075432,0.115960
485.000000,0.011265,2.000000,1507.339628,15.072242,0.075098,0.115445
486.000000,0.011215,2.000000,1507.350868,15.072359,0.074766,0.114934
487.000000,0.011165,2.000000,1507.362058,15.072476,0.074434,0.114424
488.000000,0.011116,2.000000,1507.373199,15.072593,0.074104,0.113917
489.000000,0.011066,2.000000,1507.384289,15.072709,0.073775,0.113413
490.000000,0.011017,2.000000,1507.395331,15.072824,0.073447,0.112911
491.000000,0.010968,2.000000,1507.406324,15.072939,0.073121,0.112410
492.000000,0.010919,2.000000,1507.417267,15.073054,0.072796,0.111912
493.000000,0.010871,2.000000,1507.428163,15.073167,0.072473,0.111416
494.000000,0.010823,2.000000,1507.439009,15.073281,0.072151,0.110922
495.000000,0.010775,2.000000,1507.449804,15.073394,0.071834,0.110426
496.000000,0.010727,2.000000,1507.460555,15.073506,0.071514,0.109937
497.000000,0.010679,2.000000,1507.471259,15.073618,0.071197,0.109449
498.000000,0.010632,2.000000,1507.481915,15.073730,0.070881,0.108964
499.000000,0.010585,2.000000,1507.492523,15.073840,0.070567,0.108480
500.000000,0.010538,2.000000,1507.503085,15.073951,0.070255,0.108000
501.000000,0.010492,2.000000,1507.513600,15.074061,0.069943,0.107521
502.000000,0.010445,2.000000,1507.524068,15.074170,0.069633,0.107045
503.000000,0.010399,2.000000,1507.534490,15.074279,0.069324,0.106571
504.000000,0.010352,2.000000,1507.544865,15.074388,0.069016,0.106099
505.000000,0.010306,2.000000,1507.555195,15.074496,0.068709,0.105629
506.000000,0.010261,2.000000,1507.565478,15.074603,0.068404,0.105160
507.000000,0.010215,2.000000,1507.575716,15.074710,0.068100,0.104694
508.000000,0.010170,2.000000,1507.585908,15.074817,0.067798,0.104230
509.000000,0.010125,2.000000,1507.596052,15.074923,0.067500,0.103764
510.000000,0.010080,2.000000,1507.606155,15.075029,0.067200,0.103304
511.000000,0.010035,2.000000,1507.616212,15.075134,0.066901,0.102846
512.000000,0.009991,2.000000,1507.626225,15.075238,0.066605,0.102390
513.000000,0.009946,2.000000,1507.636194,15.075343,0.066310,0.101936
514.000000,0.009902,2.000000,1507.646118,15.075446,0.066016,0.101484
515.000000,0.009859,2.000000,1507.655999,15.075550,0.065724,0.101034
516.000000,0.009815,2.000000,1507.665836,15.075652,0.065432,0.100587
517.000000,0.009771,2.000000,1507.675629,15.075755,0.065142,0.100141
518.000000,0.009728,2.000000,1507.685378,15.075857,0.064852,0.099698
519.000000,0.009685,2.000000,1507.695084,15.075958,0.064564,0.099256
520.000000,0.009642,2.000000,1507.704747,15.076059,0.064277,0.098816
521.000000,0.009599,2.000000,1507.714368,15.076160,0.063992,0.098378
522.000000,0.009556,2.000000,1507.723945,15.076260,0.063707,0.097942
523.000000,0.006415,1.000000,1507.732755,15.076360,0.064149,0.096782
524.000000,0.006682,1.000000,1507.739306,15.076459,0.066824,0.093408
525.000000,0.006944,1.000000,1507.746118,15.076558,0.069442,0.090338
526.000000,0.007258,1.000000,1507.753211,15.076656,0.072575,0.087597
527.000000,0.007671,1.000000,1507.760666,15.076754,0.076714,0.085275
528.000000,0.008200,1.000000,1507.768592,15.076851,0.082000,0.083522
529.000000,0.008830,1.000000,1507.777100,15.076946,0.088304,0.082519
530.000000,0.009542,1.000000,1507.786279,15.077038,0.095417,0.082442
531.000000,0.010318,1.000000,1507.796204,15.077128,0.103177,0.083428
532.000000,0.011151,1.000000,1507.806933,15.077214,0.111514,0.085557
533.000000,0.012044,1.000000,1507.818525,15.077297,0.120439,0.088847
534.000000,0.013001,1.000000,1507.831041,15.077378,0.130008,0.093270
535.000000,0.014030,1.000000,1507.844550,15.077458,0.140298,0.098766
536.000000,0.021879,2.000000,1507.864647,15.077539,0.145862,0.110790
537.000000,0.022661,2.000000,1507.886907,15.077621,0.151072,0.124770
538.000000,0.023459,2.000000,1507.909974,15.077708,0.156391,0.139213
539.000000,0.024085,2.000000,1507.933766,15.077799,0.160568,0.153897
540.000000,0.024448,2.000000,1507.958054,15.077896,0.162986,0.168424
541.000000,0.024568,2.000000,1507.982580,15.078003,0.163785,0.182302
542.000000,0.024523,2.000000,1508.007135,15.078121,0.163484,0.195038
543.000000,0.024393,2.000000,1508.031597,15.078254,0.162621,0.206232
544.000000,0.024237,2.000000,1508.055913,15.078403,0.161577,0.215633
545.000000,0.024083,2.000000,1508.080072,15.078569,0.160556,0.223159
546.000000,0.023944,2.000000,1508.104084,15.078752,0.159628,0.228877
547.000000,0.023819,2.000000,1508.127965,15.078950,0.158793,0.232967
548.000000,0.023704,2.000000,1508.151726,15.079161,0.158024,0.235673
549.000000,0.023594,2.000000,1508.175374,15.079381,0.157295,0.237262
550.000000,0.023489,2.000000,1508.198908,15.079609,0.156592,0.237985
551.000000,0.023384,2.000000,1508.222344,15.079843,0.155891,0.238086
552.000000,0.023279,2.000000,1508.245676,15.080079,0.155196,0.237746
553.000000,0.023176,2.000000,1508.268903,15.080318,0.154505,0.237112
554.000000,0.023073,2.000000,1508.292028,15.080557,0.153818,0.236293
555.000000,0.022970,2.000000,1508.315049,15.080797,0.153134,0.235364
556.000000,0.022868,2.000000,1508.337968,15.081036,0.152453,0.234375
557.000000,0.022766,2.000000,1508.360785,15.081274,0.151776,0.233355
558.000000,0.022665,2.000000,1508.383501,15.081512,0.151101,0.232323
559.000000,0.022564,2.000000,1508.406116,15.081748,0.150430,0.231289
560.000000,0.022464,2.000000,1508.428630,15.081984,0.149762,0.230257
561.000000,0.022364,2.000000,1508.451045,15.082218,0.149096,0.229230
562.000000,0.022265,2.000000,1508.473360,15.082452,0.148434,0.228209
563.000000,0.022166,2.000000,1508.495575,15.082684,0.147775,0.227193
564.000000,0.022069,2.000000,1508.517686,15.082915,0.147125,0.226175
565.000000,0.021971,2.000000,1508.539705,15.083145,0.146471,0.225170
566.000000,0.021873,2.000000,1508.561627,15.083375,0.145822,0.224170
567.000000,0.021776,2.000000,1508.583452,15.083603,0.145176,0.223175
568.000000,0.021680,2.000000,1508.605181,15.083830,0.144533,0.222185
569.000000,0.021584,2.000000,1508.626813,15.084056,0.143893,0.221200
570.000000,0.021488,2.000000,1508.648349,15.084281,0.143255,0.220220
571.000000,0.021393,2.000000,1508.669789,15.084505,0.142619,0.219245
572.000000,0.021298,2.000000,1508.691134,15.084729,0.141985,0.218274
573.000000,0.021203,2.000000,1508.712385,15.084951,0.141355,0.217307
574.000000,0.021109,2.000000,1508.733541,15.085172,0.140727,0.216344
575.000000,0.021015,2.000000,1508.754603,15.085392,0.140101,0.215385
576.000000,0.020922,2.000000,1508.775572,15.085611,0.139479,0.214430
577.000000,0.020829,2.000000,1508.796447,15.085830,0.138860,0.213479
578.000000,0.020737,2.000000,1508.817224,15.086047,0.138249,0.212525
579.000000,0.020645,2.000000,1508.837915,15.086263,0.137635,0.211583
580.000000,0.020554,2.000000,1508.858514,15.086479,0.137024,0.210644
581.000000,0.020463,2.000000,1508.879023,15.086693,0.136418,0.209710
582.000000,0.020372,2.000000,1508.899440,15.086907,0.135814,0.208780
583.000000,0.020282,2.000000,1508.919767,15.087119,0.135212,0.207855
584.000000,0.020192,2.000000,1508.940004,15.087331,0.134612,0.206934
585.000000,0.020102,2.000000,1508.960151,15.087541,0.134014,0.206017
586.000000,0.020013,2.000000,1508.980208,15.087751,0.133419,0.205105
587.000000,0.019924,2.000000,1509.000177,15.087960,0.132827,0.204196
588.000000,0.019835,2.000000,1509.020056,15.088168,0.132236,0.203292
589.000000,0.019747,2.000000,1509.039848,15.088375,0.131649,0.202390
590.000000,0.019660,2.000000,1509.059551,15.088581,0.131064,0.201493
591.000000,0.019572,2.000000,1509.079167,15.088786,0.130482,0.200599
592.000000,0.019486,2.000000,1509.098690,15.088990,0.129908,0.199703
593.000000,0.019400,2.000000,1509.118133,15.089193,0.129331,0.198818
594.000000,0.019314,2.000000,1509.137490,15.089396,0.128757,0.197936
595.000000,0.019228,2.000000,1509.156761,15.089597,0.128187,0.197058
596.000000,0.019143,2.000000,1509.175946,15.089798,0.127620,0.196184
597.000000,0.019058,2.000000,1509.195047,15.089997,0.127054,0.195315
598.000000,0.018974,2.000000,1509.214063,15.090196,0.126491,0.194450
599.000000,0.018889,2.000000,1509.232994,15.090394,0.125929,0.193588
600.000000,0.018805,2.000000,1509.251842,15.090591,0.125370,0.192731
