Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1503.889159,15.038880,0.000000,0.001137
79.000000,0.000000,2.000000,1503.889159,15.038886,0.000000,0.000605
80.000000,0.000000,2.000000,1503.889159,15.038888,0.000000,0.000317
81.000000,0.000000,2.000000,1503.889159,15.038890,0.000001,0.000164
82.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000084
83.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000043
84.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000022
85.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000011
86.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000006
87.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000003
88.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000002
89.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000002
90.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
91.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
92.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
93.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
94.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
95.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
96.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
97.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
98.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000002
99.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000002
100.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
101.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
102.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
103.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
104.000000,0.000000,1.000000,1503.889163,15.038892,0.000004,0.000002
105.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
106.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
107.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
108.000000,0.000000,1.000000,1503.889165,15.038892,0.000005,0.000003
109.000000,0.000001,1.000000,1503.889165,15.038892,0.000005,0.000004
110.000000,0.000001,1.000000,1503.889166,15.038892,0.000006,0.000004
111.000000,0.000001,1.000000,1503.889166,15.038892,0.000006,0.000004
112.000000,0.000001,1.000000,1503.889167,15.038892,0.000007,0.000004
113.000000,0.000001,1.000000,1503.889168,15.038892,0.000007,0.000005
114.000000,0.000001,1.000000,1503.889168,15.038892,0.000008,0.000005
115.000000,0.000001,1.000000,1503.889169,15.038892,0.000008,0.000006
116.000000,0.000001,1.000000,1503.889170,15.038892,0.000009,0.000006
117.000000,0.000001,1.000000,1503.889171,15.038892,0.000010,0.000007
118.000000,0.000001,1.000000,1503.889172,15.038892,0.000010,0.000007
119.000000,0.000001,1.000000,1503.889173,15.038892,0.000011,0.000008
120.000000,0.000001,1.000000,1503.889174,15.038892,0.000012,0.000008
121.000000,0.000001,1.000000,1503.889175,15.038892,0.000013,0.000009
122.000000,0.000001,1.000000,1503.889177,15.038892,0.000014,0.000010
123.000000,0.000002,1.000000,1503.889178,15.038892,0.000015,0.000010
124.000000,0.000002,1.000000,1503.889180,15.038892,0.000016,0.000011
125.000000,0.000002,1.000000,1503.889181,15.038892,0.000018,0.000012
126.000000,0.000002,1.000000,1503.889183,15.038892,0.000019,0.000013
127.000000,0.000002,1.000000,1503.889185,15.038892,0.000020,0.000014
128.000000,0.000002,1.000000,1503.889187,15.038892,0.000022,0.000015
129.000000,0.000002,1.000000,1503.889190,15.038892,0.000024,0.000016
130.000000,0.000003,1.000000,1503.889192,15.038892,0.000026,0.000017
131.000000,0.000003,1.000000,1503.889195,15.038892,0.000028,0.000019
132.000000,0.000003,1.000000,1503.889198,15.038892,0.000030,0.000020
133.000000,0.000003,1.000000,1503.889201,15.038892,0.000032,0.000022
134.000000,0.000003,1.000000,1503.889204,15.038892,0.000035,0.000024
135.000000,0.000004,1.000000,1503.889208,15.038892,0.000037,0.000026
136.000000,0.000004,1.000000,1503.889212,15.038892,0.000040,0.000028
137.000000,0.000004,1.000000,1503.889216,15.038892,0.000044,0.000030
138.000000,0.000005,1.000000,1503.889220,15.038892,0.000047,0.000032
139.000000,0.000005,1.000000,1503.889225,15.038892,0.000051,0.000035
140.000000,0.000005,1.000000,1503.889231,15.038892,0.000055,0.000037
141.000000,0.000006,1.000000,1503.889236,15.038892,0.000059,0.000040
142.000000,0.000006,1.000000,1503.889242,15.038892,0.000064,0.000044
143.000000,0.000007,1.000000,1503.889249,15.038892,0.000069,0.000047
144.000000,0.000007,1.000000,1503.889256,15.038892,0.000074,0.000051
145.000000,0.000008,1.000000,1503.889264,15.038892,0.000080,0.000055
146.000000,0.000009,1.000000,1503.889272,15.038892,0.000087,0.000059
147.000000,0.000009,1.000000,1503.889281,15.038892,0.000093,0.000064
148.000000,0.000010,1.000000,1503.889291,15.038892,0.000101,0.000069
149.000000,0.000011,1.000000,1503.889301,15.038892,0.000109,0.000074
150.000000,0.000012,1.000000,1503.889313,15.038892,0.000117,0.000080
151.000000,0.000013,1.000000,1503.889325,15.038892,0.000127,0.000086
152.000000,0.000025,3.000000,1503.889350,15.038892,0.000125,0.000105
153.000000,0.000025,3.000000,1503.889375,15.038893,0.000124,0.000123
154.000000,0.000025,3.000000,1503.889400,15.038893,0.000124,0.000141
155.000000,0.000024,3.000000,1503.889424,15.038893,0.000122,0.000157
156.000000,0.000024,3.000000,1503.889448,15.038893,0.000118,0.000173
157.000000,0.000022,3.000000,1503.889471,15.038893,0.000112,0.000186
158.000000,0.000021,3.000000,1503.889493,15.038893,0.000105,0.000196
159.000000,0.000019,3.000000,1503.889513,15.038893,0.000097,0.000203
160.000000,0.000018,3.000000,1503.889532,15.038893,0.000090,0.000206
161.000000,0.000017,3.000000,1503.889549,15.038893,0.000084,0.000207
162.000000,0.000016,3.000000,1503.889565,15.038894,0.000078,0.000204
163.000000,0.000014,3.000000,1503.889580,15.038894,0.000072,0.000198
164.000000,0.000013,3.000000,1503.889594,15.038894,0.000067,0.000191
165.000000,0.000012,3.000000,1503.889607,15.038894,0.000062,0.000182
166.000000,0.000012,3.000000,1503.889619,15.038894,0.000058,0.000173
167.000000,0.000011,3.000000,1503.889630,15.038895,0.000054,0.000163
168.000000,0.000010,3.000000,1503.889640,15.038895,0.000050,0.000153
169.000000,0.000009,3.000000,1503.889650,15.038895,0.000047,0.000143
170.000000,0.000009,3.000000,1503.889659,15.038895,0.000043,0.000133
171.000000,0.000006,2.000000,1503.889666,15.038895,0.000042,0.000123
172.000000,0.000006,2.000000,1503.889672,15.038896,0.000041,0.000112
173.000000,0.000006,2.000000,1503.889678,15.038896,0.000040,0.000103
174.000000,0.000006,2.000000,1503.889684,15.038896,0.000039,0.000095
175.000000,0.000006,2.000000,1503.889690,15.038896,0.000039,0.000088
176.000000,0.000006,2.000000,1503.889695,15.038896,0.000038,0.000081
177.000000,0.000006,2.000000,1503.889701,15.038896,0.000038,0.000076
178.000000,0.000006,2.000000,1503.889707,15.038896,0.000038,0.000071
179.000000,0.000006,2.000000,1503.889713,15.038896,0.000038,0.000067
180.000000,0.000006,2.000000,1503.889718,15.038897,0.000038,0.000064
181.000000,0.000006,2.000000,1503.889724,15.038897,0.000038,0.000062
182.000000,0.000006,2.000000,1503.889730,15.038897,0.000038,0.000060
183.000000,0.000006,2.000000,1503.889735,15.038897,0.000037,0.000059
184.000000,0.000006,2.000000,1503.889741,15.038897,0.000037,0.000058
185.000000,0.000004,1.000000,1503.889745,15.038897,0.000039,0.000056
186.000000,0.000004,1.000000,1503.889749,15.038897,0.000040,0.000054
187.000000,0.000004,1.000000,1503.889753,15.038897,0.000042,0.000052
188.000000,0.000004,1.000000,1503.889757,15.038897,0.000044,0.000050
189.000000,0.000005,1.000000,1503.889762,15.038897,0.000047,0.000049
190.000000,0.000005,1.000000,1503.889766,15.038897,0.000051,0.000048
191.000000,0.000005,1.000000,1503.889772,15.038897,0.000055,0.000048
192.000000,0.000006,1.000000,1503.889777,15.038897,0.000059,0.000049
193.000000,0.000006,1.000000,1503.889784,15.038897,0.000064,0.000050
194.000000,0.000007,1.000000,1503.889790,15.038897,0.000069,0.000052
195.000000,0.000007,1.000000,1503.889798,15.038897,0.000075,0.000054
196.000000,0.000008,1.000000,1503.889805,15.038897,0.000081,0.000057
197.000000,0.000009,1.000000,1503.889814,15.038898,0.000087,0.000061
198.000000,0.000009,1.000000,1503.889823,15.038898,0.000094,0.000065
199.000000,0.000010,0.000000,1503.889833,15.038898,0.000102,0.000070
200.000000,0.000011,0.000000,1503.889843,15.038898,0.000110,0.000075
201.000000,0.000012,0.000000,1503.889854,15.038898,0.000118,0.000081
202.000000,0.000013,0.000000,1503.889867,15.038898,0.000128,0.000087
203.000000,0.000014,0.000000,1503.889880,15.038898,0.000138,0.000094
204.000000,0.000015,0.000000,1503.889894,15.038898,0.000149,0.000102
205.000000,0.000016,0.000000,1503.889910,15.038898,0.000160,0.000110
206.000000,0.000017,0.000000,1503.889926,15.038898,0.000173,0.000118
207.000000,0.000019,0.000000,1503.889944,15.038898,0.000187,0.000128
208.000000,0.000020,0.000000,1503.889964,15.038898,0.000201,0.000138
209.000000,0.000022,0.000000,1503.889985,15.038898,0.000217,0.000148
210.000000,0.000023,0.000000,1503.890007,15.038898,0.000235,0.000160
211.000000,0.000025,0.000000,1503.890032,15.038899,0.000253,0.000173
212.000000,0.000027,0.000000,1503.890058,15.038899,0.000273,0.000187
213.000000,0.000029,0.000000,1503.890086,15.038899,0.000295,0.000201
214.000000,0.000032,0.000000,1503.890117,15.038899,0.000318,0.000217
215.000000,0.000034,0.000000,1503.890150,15.038899,0.000343,0.000234
216.000000,0.000037,0.000000,1503.890186,15.038899,0.000370,0.000253
217.000000,0.000040,0.000000,1503.890224,15.038900,0.000400,0.000273
218.000000,0.000043,0.000000,1503.890266,15.038900,0.000431,0.000295
219.000000,0.000047,0.000000,1503.890311,15.038900,0.000465,0.000318
220.000000,0.000050,0.000000,1503.890359,15.038900,0.000502,0.000343
221.000000,0.000054,0.000000,1503.890411,15.038900,0.000542,0.000370
222.000000,0.000058,0.000000,1503.890467,15.038901,0.000585,0.000399
223.000000,0.000063,0.000000,1503.890528,15.038901,0.000631,0.000431
224.000000,0.000068,0.000000,1503.890594,15.038901,0.000681,0.000465
225.000000,0.000073,0.000000,1503.890664,15.038902,0.000735,0.000502
226.000000,0.000079,0.000000,1503.890741,15.038902,0.000793,0.000541
227.000000,0.000086,0.000000,1503.890823,15.038902,0.000855,0.000584
228.000000,0.000092,0.000000,1503.890912,15.038903,0.000923,0.000630
229.000000,0.000100,0.000000,1503.891008,15.038903,0.000996,0.000680
230.000000,0.000107,0.000000,1503.891111,15.038904,0.001075,0.000734
231.000000,0.000116,0.000000,1503.891223,15.038904,0.001160,0.000792
232.000000,0.000125,0.000000,1503.891343,15.038905,0.001251,0.000855
233.000000,0.000135,0.000000,1503.891473,15.038906,0.001350,0.000922
234.000000,0.000146,0.000000,1503.891614,15.038906,0.001457,0.000995
235.000000,0.000157,0.000000,1503.891765,15.038907,0.001572,0.001074
236.000000,0.000170,0.000000,1503.891929,15.038908,0.001697,0.001159
237.000000,0.000183,0.000000,1503.892105,15.038909,0.001831,0.001250
238.000000,0.000198,0.000000,1503.892295,15.038909,0.001976,0.001349
239.000000,0.000213,0.000000,1503.892500,15.038910,0.002132,0.001456
240.000000,0.000230,0.000000,1503.892722,15.038912,0.002300,0.001571
241.000000,0.000248,0.000000,1503.892961,15.038913,0.002482,0.001695
242.000000,0.000268,0.000000,1503.893219,15.038914,0.002678,0.001829
243.000000,0.000289,0.000000,1503.893497,15.038915,0.002890,0.001974
244.000000,0.000312,0.000000,1503.893797,15.038917,0.003119,0.002130
245.000000,0.000337,0.000000,1503.894121,15.038918,0.003365,0.002298
246.000000,0.000363,0.000000,1503.894471,15.038920,0.003631,0.002480
247.000000,0.000392,0.000000,1503.894848,15.038922,0.003919,0.002676
248.000000,0.000423,0.000000,1503.895255,15.038924,0.004228,0.002888
249.000000,0.000456,0.000000,1503.895695,15.038926,0.004563,0.003116
250.000000,0.000492,0.000000,1503.896169,15.038928,0.004924,0.003363
251.000000,0.000531,0.000000,1503.896680,15.038931,0.005313,0.003629
252.000000,0.000573,0.000000,1503.897232,15.038933,0.005733,0.003915
253.000000,0.000619,0.000000,1503.897828,15.038936,0.006186,0.004225
254.000000,0.000668,0.000000,1503.898471,15.038939,0.006675,0.004559
255.000000,0.000720,0.000000,1503.899164,15.038942,0.007203,0.004920
256.000000,0.000777,0.000000,1503.899913,15.038946,0.007773,0.005309
257.000000,0.000839,0.000000,1503.900720,15.038950,0.008387,0.005728
258.000000,0.000905,0.000000,1503.901592,15.038954,0.009051,0.006181
259.000000,0.000977,0.000000,1503.902532,15.038959,0.009766,0.006670
260.000000,0.001054,0.000000,1503.903547,15.038963,0.010538,0.007197
261.000000,0.001137,0.000000,1503.904642,15.038969,0.011372,0.007767
262.000000,0.001227,0.000000,1503.905823,15.038974,0.012271,0.008381
263.000000,0.001324,0.000000,1503.907098,15.038981,0.013241,0.009043
264.000000,0.001429,0.000000,1503.908474,15.038987,0.014288,0.009758
265.000000,0.001542,1.000000,1503.909959,15.038994,0.015418,0.010530
266.000000,0.001664,1.000000,1503.911560,15.039002,0.016637,0.011362
267.000000,0.001795,1.000000,1503.913289,15.039010,0.017952,0.012261
268.000000,0.001937,1.000000,1503.915154,15.039019,0.019372,0.013230
269.000000,0.002090,1.000000,1503.917167,15.039029,0.020904,0.014276
270.000000,0.002256,1.000000,1503.919339,15.039039,0.022556,0.015405
271.000000,0.002434,1.000000,1503.921682,15.039051,0.024340,0.016623
272.000000,0.002626,1.000000,1503.924211,15.039063,0.026265,0.017938
273.000000,0.002834,1.000000,1503.926940,15.039076,0.028341,0.019356
274.000000,0.003058,1.000000,1503.929885,15.039090,0.030582,0.020887
275.000000,0.003300,1.000000,1503.933062,15.039105,0.033000,0.022538
276.000000,0.003561,1.000000,1503.936491,15.039122,0.035610,0.024320
277.000000,0.003843,1.000000,1503.940191,15.039139,0.038425,0.026243
278.000000,0.004146,1.000000,1503.944183,15.039159,0.041464,0.028318
279.000000,0.004474,1.000000,1503.948491,15.039179,0.044742,0.030557
280.000000,0.004828,1.000000,1503.953140,15.039202,0.048280,0.032974
281.000000,0.005210,1.000000,1503.958156,15.039226,0.052097,0.035581
282.000000,0.005622,1.000000,1503.963569,15.039252,0.056217,0.038394
283.000000,0.006066,1.000000,1503.969410,15.039280,0.060662,0.041430
284.000000,0.006546,1.000000,1503.975713,15.039310,0.065458,0.044706
285.000000,0.007063,1.000000,1503.982514,15.039343,0.070634,0.048241
286.000000,0.007622,1.000000,1503.989852,15.039378,0.076219,0.052055
287.000000,0.008225,1.000000,1503.997772,15.039416,0.082245,0.056171
288.000000,0.008875,1.000000,1504.006317,15.039457,0.088749,0.060612
289.000000,0.009577,1.000000,1504.015538,15.039501,0.095766,0.065405
290.000000,0.010334,1.000000,1504.025488,15.039549,0.103338,0.070576
291.000000,0.011151,1.000000,1504.036225,15.039601,0.111509,0.076157
292.000000,0.012033,1.000000,1504.047810,15.039656,0.120326,0.082179
293.000000,0.012984,1.000000,1504.060312,15.039716,0.129840,0.088676
294.000000,0.014011,1.000000,1504.073802,15.039781,0.140106,0.095688
295.000000,0.022224,2.000000,1504.091381,15.039851,0.148162,0.106276
296.000000,0.022975,2.000000,1504.113967,15.039926,0.153168,0.121318
297.000000,0.023814,2.000000,1504.137362,15.040008,0.158761,0.136572
298.000000,0.024543,2.000000,1504.161557,15.040096,0.163621,0.151976
299.000000,0.025021,2.000000,1504.186362,15.040191,0.166808,0.167248
300.000000,0.025231,2.000000,1504.211508,15.040296,0.168205,0.181957
301.000000,0.025238,2.000000,1504.236756,15.040411,0.168251,0.195619
302.000000,0.025129,2.000000,1504.261945,15.040541,0.167524,0.207802
303.000000,0.024973,2.000000,1504.286998,15.040688,0.166487,0.218200
304.000000,0.024812,2.000000,1504.311890,15.040852,0.165414,0.226673
305.000000,0.024663,2.000000,1504.336627,15.041034,0.164421,0.233239
306.000000,0.024529,2.000000,1504.361222,15.041232,0.163529,0.238050
307.000000,0.024407,2.000000,1504.385689,15.041444,0.162716,0.241337
308.000000,0.024293,2.000000,1504.410039,15.041667,0.161954,0.243371
309.000000,0.024184,2.000000,1504.434270,15.041899,0.161227,0.244417
310.000000,0.024075,2.000000,1504.458399,15.042137,0.160503,0.244740
311.000000,0.023968,2.000000,1504.482421,15.042379,0.159787,0.244542
312.000000,0.023861,2.000000,1504.506336,15.042623,0.159075,0.243989
313.000000,0.023755,2.000000,1504.530144,15.042869,0.158368,0.243208
314.000000,0.023650,2.000000,1504.553846,15.043116,0.157664,0.242289
315.000000,0.023544,2.000000,1504.577443,15.043362,0.156963,0.241290
316.000000,0.023440,2.000000,1504.600935,15.043607,0.156265,0.240251
317.000000,0.023336,2.000000,1504.624323,15.043851,0.155570,0.239194
318.000000,0.023232,2.000000,1504.647607,15.044095,0.154879,0.238131
319.000000,0.023129,2.000000,1504.670787,15.044337,0.154191,0.237069
320.000000,0.023026,2.000000,1504.693864,15.044579,0.153506,0.236012
321.000000,0.022924,2.000000,1504.716839,15.044819,0.152824,0.234960
322.000000,0.022822,2.000000,1504.739712,15.045058,0.152145,0.233913
323.000000,0.022722,2.000000,1504.762476,15.045296,0.151477,0.232865
324.000000,0.022621,2.000000,1504.785147,15.045533,0.150803,0.231830
325.000000,0.022520,2.000000,1504.807717,15.045769,0.150134,0.230800
326.000000,0.022420,2.000000,1504.830187,15.046004,0.149469,0.229776
327.000000,0.022321,2.000000,1504.852558,15.046238,0.148807,0.228756
328.000000,0.022222,2.000000,1504.874830,15.046471,0.148148,0.227742
329.000000,0.022124,2.000000,1504.897003,15.046703,0.147491,0.226733
330.000000,0.022026,2.000000,1504.919077,15.046933,0.146837,0.225728
331.000000,0.021928,2.000000,1504.941054,15.047163,0.146185,0.224728
332.000000,0.021830,2.000000,1504.962933,15.047392,0.145535,0.223733
333.000000,0.021733,2.000000,1504.984715,15.047620,0.144889,0.222742
334.000000,0.021637,2.000000,1505.006400,15.047846,0.144245,0.221754
335.000000,0.021541,2.000000,1505.027989,15.048072,0.143605,0.220771
336.000000,0.021445,2.000000,1505.049482,15.048297,0.142967,0.219792
337.000000,0.021351,2.000000,1505.070872,15.048521,0.142338,0.218810
338.000000,0.021256,2.000000,1505.092176,15.048743,0.141705,0.217840
339.000000,0.021161,2.000000,1505.113384,15.048965,0.141077,0.216874
340.000000,0.021068,2.000000,1505.134499,15.049186,0.140452,0.215912
341.000000,0.020974,2.000000,1505.155520,15.049406,0.139830,0.214955
342.000000,0.020882,2.000000,1505.176448,15.049624,0.139210,0.214002
343.000000,0.020789,2.000000,1505.197283,15.049842,0.138593,0.213054
344.000000,0.020697,2.000000,1505.218026,15.050059,0.137978,0.212110
345.000000,0.020605,2.000000,1505.238677,15.050275,0.137365,0.211170
346.000000,0.020513,2.000000,1505.259236,15.050490,0.136755,0.210235
347.000000,0.020422,2.000000,1505.279704,15.050704,0.136148,0.209304
348.000000,0.020331,2.000000,1505.300081,15.050917,0.135543,0.208376
349.000000,0.020241,2.000000,1505.320367,15.051129,0.134941,0.207452
350.000000,0.020151,2.000000,1505.340563,15.051340,0.134341,0.206532
351.000000,0.020063,2.000000,1505.360663,15.051551,0.133751,0.205609
352.000000,0.019973,2.000000,1505.380681,15.051760,0.133156,0.204698
353.000000,0.019885,2.000000,1505.400610,15.051968,0.132565,0.203790
354.000000,0.019797,2.000000,1505.420451,15.052176,0.131978,0.202886
355.000000,0.019709,2.000000,1505.440204,15.052382,0.131394,0.201986
356.000000,0.019622,2.000000,1505.459870,15.052588,0.130812,0.201091
357.000000,0.019535,2.000000,1505.479448,15.052792,0.130232,0.200200
358.000000,0.019448,2.000000,1505.498939,15.052996,0.129654,0.199313
359.000000,0.019362,2.000000,1505.518344,15.053199,0.129078,0.198430
360.000000,0.019276,2.000000,1505.537663,15.053401,0.128505,0.197552
361.000000,0.019190,2.000000,1505.556896,15.053602,0.127934,0.196676
362.000000,0.019105,2.000000,1505.576043,15.053802,0.127366,0.195805
363.000000,0.019020,2.000000,1505.595106,15.054002,0.126800,0.194936
364.000000,0.018935,2.000000,1505.614084,15.054200,0.126237,0.194072
365.000000,0.018852,2.000000,1505.632971,15.054398,0.125682,0.193205
366.000000,0.018768,2.000000,1505.651781,15.054594,0.125123,0.192348
367.000000,0.018685,2.000000,1505.670508,15.054790,0.124568,0.191495
368.000000,0.018602,2.000000,1505.689152,15.054985,0.124016,0.190646
369.000000,0.018520,2.000000,1505.707713,15.055179,0.123467,0.189800
370.000000,0.018438,2.000000,1505.726192,15.055372,0.122920,0.188959
371.000000,0.018356,2.000000,1505.744589,15.055565,0.122375,0.188122
372.000000,0.018275,2.000000,1505.762905,15.055756,0.121832,0.187289
373.000000,0.018194,2.000000,1505.781139,15.055947,0.121291,0.186459
374.000000,0.018113,2.000000,1505.799292,15.056137,0.120752,0.185633
375.000000,0.018032,2.000000,1505.817365,15.056326,0.120216,0.184811
376.000000,0.017952,2.000000,1505.835357,15.056514,0.119682,0.183992
377.000000,0.017872,2.000000,1505.853270,15.056701,0.119150,0.183176
378.000000,0.017793,2.000000,1505.871102,15.056887,0.118621,0.182363
379.000000,0.017715,2.000000,1505.888850,15.057073,0.118099,0.181549
380.000000,0.017636,2.000000,1505.906526,15.057258,0.117574,0.180744
381.000000,0.017558,2.000000,1505.924123,15.057442,0.117052,0.179942
382.000000,0.017480,2.000000,1505.941642,15.057625,0.116534,0.179144
383.000000,0.017403,2.000000,1505.959083,15.057807,0.116018,0.178350
