Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.529699,1.000000,1549.459452,15.428814,5.296989,6.578046
79.000000,0.557238,1.000000,1550.002245,15.436163,5.572376,6.385916
80.000000,0.593011,1.000000,1550.576667,15.443436,5.930112,6.233067
81.000000,0.636386,1.000000,1551.190771,15.450585,6.363859,6.132305
82.000000,0.685876,1.000000,1551.851425,15.457547,6.858758,6.096706
83.000000,0.740367,1.000000,1552.564130,15.464270,7.403668,6.137152
84.000000,0.799418,1.000000,1553.333617,15.470730,7.994182,6.260664
85.000000,0.863061,1.000000,1554.164433,15.476946,8.630611,6.469871
86.000000,0.931582,1.000000,1555.061298,15.482977,9.315823,6.763576
87.000000,1.005392,1.000000,1556.029288,15.488913,10.053919,7.138033
88.000000,1.084957,1.000000,1557.073923,15.494855,10.849574,7.588397
89.000000,1.170775,1.000000,1558.201204,15.500913,11.707750,8.109952
90.000000,1.263363,1.000000,1559.417640,15.507187,12.633635,8.698955
91.000000,1.363269,1.000000,1560.730273,15.513772,13.632690,9.353088
92.000000,1.471073,1.000000,1562.146707,15.520751,14.710727,10.071598
93.000000,1.587399,1.000000,1563.675147,15.528199,15.873986,10.855243
94.000000,1.712920,1.000000,1565.324448,15.536183,17.129195,11.706135
95.000000,1.848362,1.000000,1567.104162,15.544766,18.483621,12.627545
96.000000,1.994511,1.000000,1569.024599,15.554009,19.945112,13.623727
97.000000,2.152214,1.000000,1571.096883,15.563971,21.522141,14.699769
98.000000,2.322385,1.000000,1573.333019,15.574715,23.223849,15.861490
99.000000,2.506010,1.000000,1575.745960,15.586306,25.060099,17.115381
100.000000,2.704153,1.000000,1578.349686,15.598811,27.041533,18.468570
101.000000,2.917963,1.000000,1581.159282,15.612305,29.179631,19.928822
102.000000,3.148678,1.000000,1584.191024,15.626865,31.486778,21.504560
103.000000,3.397634,1.000000,1587.462477,15.642576,33.976342,23.204893
104.000000,3.666274,1.000000,1590.992593,15.659529,36.662742,25.039664
105.000000,3.956154,1.000000,1594.801825,15.677823,39.561542,27.019499
106.000000,4.268953,1.000000,1598.912239,15.697564,42.689534,29.155865
107.000000,4.606484,1.000000,1603.347648,15.718865,46.064837,31.461140
108.000000,4.970700,1.000000,1608.133749,15.741851,49.707004,33.948679
109.000000,5.363713,1.000000,1613.298267,15.766654,53.637132,36.632891
110.000000,5.787799,1.000000,1618.871122,15.793418,57.877986,39.529328
111.000000,6.245413,1.000000,1624.884598,15.822298,62.454132,42.654768
112.000000,6.739208,1.000000,1631.373531,15.853462,67.392076,46.027316
113.000000,7.272042,1.000000,1638.375511,15.887090,72.720420,49.666508
114.000000,7.847003,1.000000,1645.931100,15.923377,78.470025,53.593425
115.000000,8.467419,1.000000,1654.084067,15.962533,84.674194,57.830813
116.000000,9.136886,1.000000,1662.881641,16.004784,91.368859,62.403216
117.000000,9.859279,1.000000,1672.374782,16.050377,98.592795,67.337119
118.000000,10.638784,1.000000,1682.618482,16.099574,106.387838,72.661100
119.000000,11.479913,1.000000,1693.672077,16.152661,114.799131,78.405995
120.000000,12.387539,1.000000,1705.599595,16.209945,123.875386,84.605078
121.000000,13.366916,1.000000,1718.470124,16.271759,133.669162,91.294251
122.000000,14.423717,1.000000,1732.358212,16.338460,144.237173,98.512255
123.000000,15.564061,1.000000,1747.344302,16.410434,155.640610,106.300892
124.000000,16.794550,1.000000,1763.515192,16.488099,167.945503,114.705268
125.000000,18.122310,1.000000,1780.964540,16.571905,181.223095,123.774051
126.000000,19.555026,1.000000,1799.793409,16.662337,195.550258,133.559756
127.000000,21.100994,1.000000,1820.110846,16.759918,211.009935,144.119047
128.000000,22.769162,1.000000,1842.034515,16.865215,227.691621,155.513065
129.000000,24.569188,1.000000,1865.691380,16.978836,245.691879,167.807780
130.000000,26.511489,1.000000,1891.218436,17.101441,265.114894,181.074374
131.000000,28.607308,1.000000,1918.763502,17.233739,286.073080,195.389652
132.000000,30.868773,1.000000,1948.486078,17.376496,308.687727,210.836484
133.000000,33.308970,1.000000,1980.558263,17.530540,333.089696,227.504285
134.000000,35.942018,1.000000,2015.165752,17.696762,359.420180,245.489531
135.000000,38.783151,1.000000,2052.508910,17.876126,387.831512,264.896316
136.000000,41.848805,1.000000,2092.803927,18.069670,418.488046,285.836950
137.000000,45.156710,1.000000,2136.284068,18.278515,451.567104,308.432613
138.000000,48.725999,1.000000,2183.201020,18.503870,487.259991,332.814046
139.000000,52.577310,1.000000,2233.826345,18.747040,525.773104,359.122309
140.000000,103.573031,3.000000,2337.856885,19.009435,517.865155,436.913431
141.000000,103.260489,3.000000,2441.211912,19.292577,516.302443,511.954257
142.000000,102.900786,3.000000,2544.361432,19.598282,514.503932,584.533259
143.000000,101.180487,3.000000,2646.549872,19.929798,505.902436,653.570047
144.000000,97.652388,3.000000,2746.113302,20.294301,488.261938,716.683181
145.000000,92.651451,3.000000,2841.364682,20.704439,463.257255,770.920764
146.000000,86.828019,3.000000,2931.148327,21.176287,434.140093,813.519617
147.000000,80.782264,3.000000,3014.954962,21.724319,403.911320,842.523019
148.000000,74.914879,3.000000,3092.780554,22.356409,374.574397,857.139669
149.000000,69.427243,3.000000,3164.918524,23.071272,347.136214,857.791282
150.000000,64.381580,3.000000,3231.788438,23.858844,321.907898,845.904022
151.000000,59.764868,3.000000,3293.829800,24.702651,298.824342,823.564695
152.000000,55.534416,3.000000,3351.451382,25.582923,277.672079,793.159104
153.000000,51.643051,3.000000,3405.015645,26.479475,258.215253,757.068141
154.000000,48.049608,3.000000,3454.840437,27.373873,240.248039,717.453133
155.000000,44.721206,3.000000,3501.206589,28.250747,223.606031,676.131886
156.000000,41.632051,3.000000,3544.365751,29.098345,208.160253,634.531225
157.000000,38.761409,3.000000,3584.546472,29.908506,193.807043,593.695917
158.000000,36.091892,3.000000,3621.958357,30.676250,180.459461,554.333393
159.000000,45.925780,4.000000,3671.744386,31.399186,153.085933,531.825808
160.000000,39.371124,4.000000,3714.280437,32.076866,131.237082,506.593856
161.000000,33.928293,4.000000,3750.861487,32.710243,113.094310,479.837211
162.000000,29.167675,4.000000,3782.366801,33.301518,97.225585,452.215003
163.000000,24.884520,4.000000,3809.358677,33.854435,82.948401,423.915151
164.000000,21.036215,4.000000,3832.284245,34.374228,70.120716,394.861404
165.000000,17.640808,4.000000,3851.585816,34.866521,58.802694,364.933707
166.000000,14.710998,4.000000,3867.724565,35.335636,49.036662,334.160925
167.000000,12.231650,4.000000,3881.160957,35.783377,40.772166,302.823238
168.000000,10.162825,4.000000,3892.327127,36.208886,33.876083,271.438527
169.000000,8.451171,4.000000,3901.607580,36.609438,28.170571,240.663817
170.000000,7.040438,4.000000,3909.331291,36.981620,23.468127,211.169300
171.000000,5.878191,4.000000,3915.772492,37.322398,19.593969,183.532693
172.000000,4.918937,4.000000,3921.156310,37.629800,16.396456,158.176320
173.000000,4.124850,4.000000,3925.666218,37.903189,13.749499,135.347301
174.000000,3.465215,4.000000,3929.451487,38.143219,11.550716,115.129585
175.000000,1.972878,3.000000,3932.487337,38.351598,9.864388,97.327529
176.000000,1.822622,3.000000,3934.385738,38.530780,9.113109,81.307761
177.000000,1.670858,3.000000,3936.132192,38.683653,8.354289,67.766942
178.000000,1.529177,3.000000,3937.731009,38.813270,7.645884,56.403993
179.000000,1.405515,3.000000,3939.196768,38.922626,7.027577,46.934140
180.000000,1.301060,3.000000,3940.548609,39.014478,6.505301,39.100815
181.000000,1.212328,3.000000,3941.804238,39.091260,6.061641,32.678273
182.000000,1.134522,3.000000,3942.976979,39.155105,5.672609,27.466459
183.000000,1.063665,3.000000,3944.075655,39.207928,5.318325,23.282852
184.000000,0.997268,3.000000,3945.105850,39.251490,4.986340,19.956857
185.000000,0.934129,3.000000,3946.071333,39.287421,4.670645,17.329203
186.000000,0.873862,3.000000,3946.975123,39.317201,4.369312,15.255065
187.000000,0.816471,3.000000,3947.820074,39.342120,4.082354,13.608074
188.000000,0.762070,3.000000,3948.609117,39.363262,3.810349,12.282950
189.000000,0.537037,2.000000,3949.318797,39.381494,3.580245,11.169404
190.000000,0.524243,2.000000,3949.849679,39.397487,3.494951,10.100967
191.000000,0.509682,2.000000,3950.366690,39.411742,3.397880,9.192525
192.000000,0.496101,2.000000,3950.869392,39.424620,3.307341,8.407368
193.000000,0.485703,2.000000,3951.359986,39.436376,3.238019,7.722403
194.000000,0.479010,2.000000,3951.842056,39.447172,3.193398,7.124862
195.000000,0.475251,2.000000,3952.318993,39.457103,3.168341,6.608661
196.000000,0.473233,2.000000,3952.793139,39.466224,3.154887,6.170785
197.000000,0.471940,2.000000,3953.265698,39.474575,3.146267,5.808214
198.000000,0.470745,2.000000,3953.737049,39.482210,3.138300,5.516017
199.000000,0.469369,2.000000,3954.207126,39.489203,3.129124,5.286851
200.000000,0.467753,2.000000,3954.675707,39.495642,3.118352,5.111531
201.000000,0.465942,2.000000,3955.142568,39.501625,3.106277,4.980093
202.000000,0.464005,2.000000,3955.607550,39.507247,3.093364,4.882842
203.000000,0.462024,2.000000,3956.070407,39.512594,3.080157,4.810961
204.000000,0.459989,2.000000,3956.531415,39.517739,3.066593,4.757537
205.000000,0.457950,2.000000,3956.990385,39.522737,3.053000,4.716700
206.000000,0.455917,2.000000,3957.447319,39.527631,3.039445,4.684190
207.000000,0.453890,2.000000,3957.902223,39.532453,3.025936,4.656969
208.000000,0.451869,2.000000,3958.355104,39.537221,3.012461,4.632967
209.000000,0.449852,2.000000,3958.805965,39.541951,2.999016,4.610837
210.000000,0.447840,2.000000,3959.254812,39.546651,2.985601,4.589743
211.000000,0.445834,2.000000,3959.701649,39.551325,2.972227,4.569193
212.000000,0.443835,2.000000,3960.146484,39.555976,2.958901,4.548915
213.000000,0.441844,2.000000,3960.589324,39.560606,2.945629,4.528769
214.000000,0.439862,2.000000,3961.030178,39.565215,2.932416,4.508692
215.000000,0.437889,2.000000,3961.469054,39.569804,2.919262,4.488662
216.000000,0.435925,2.000000,3961.905962,39.574373,2.906168,4.468675
217.000000,0.433991,2.000000,3962.340768,39.578922,2.893276,4.448597
218.000000,0.432042,2.000000,3962.773785,39.583450,2.880283,4.428738
219.000000,0.430105,2.000000,3963.204859,39.587959,2.867368,4.408943
220.000000,0.428181,2.000000,3963.634002,39.592448,2.854538,4.389222
221.000000,0.426267,2.000000,3964.061226,39.596916,2.841779,4.369585
222.000000,0.424361,2.000000,3964.486540,39.601365,2.829073,4.350036
223.000000,0.422462,2.000000,3964.909952,39.605794,2.816412,4.330579
224.000000,0.420569,2.000000,3965.331467,39.610203,2.803795,4.311212
225.000000,0.418684,2.000000,3965.751094,39.614592,2.791225,4.291933
226.000000,0.416806,2.000000,3966.168839,39.618961,2.778708,4.272739
227.000000,0.414937,2.000000,3966.584711,39.623311,2.766244,4.253627
228.000000,0.413076,2.000000,3966.998717,39.627641,2.753837,4.234595
229.000000,0.411223,2.000000,3967.410867,39.631952,2.741486,4.215641
230.000000,0.409379,2.000000,3967.821168,39.636244,2.729191,4.196764
231.000000,0.407563,2.000000,3968.229496,39.640517,2.717085,4.177832
232.000000,0.405733,2.000000,3968.636144,39.644770,2.704884,4.159130
233.000000,0.403913,2.000000,3969.040966,39.649005,2.692756,4.140506
234.000000,0.402106,2.000000,3969.443976,39.653220,2.680707,4.121965
235.000000,0.400309,2.000000,3969.845184,39.657417,2.668724,4.103510
236.000000,0.398519,2.000000,3970.244598,39.661595,2.656792,4.085144
237.000000,0.396735,2.000000,3970.642225,39.665754,2.644902,4.066866
238.000000,0.394958,2.000000,3971.038072,39.669894,2.633053,4.048676
239.000000,0.393187,2.000000,3971.432145,39.674016,2.621248,4.030570
240.000000,0.391424,2.000000,3971.824451,39.678119,2.609493,4.012544
241.000000,0.389668,2.000000,3972.214997,39.682204,2.597788,3.994596
242.000000,0.387920,2.000000,3972.603792,39.686271,2.586136,3.976722
243.000000,0.386181,2.000000,3972.990842,39.690319,2.574537,3.958921
244.000000,0.384449,2.000000,3973.376157,39.694350,2.562991,3.941194
245.000000,0.382743,2.000000,3973.759619,39.698362,2.551621,3.923415
246.000000,0.381024,2.000000,3974.141503,39.702357,2.540163,3.905852
247.000000,0.379316,2.000000,3974.521673,39.706333,2.528773,3.888362
248.000000,0.377619,2.000000,3974.900140,39.710292,2.517458,3.870949
249.000000,0.375931,2.000000,3975.276915,39.714233,2.506205,3.853617
250.000000,0.374250,2.000000,3975.652006,39.718156,2.494999,3.836369
251.000000,0.372575,2.000000,3976.025419,39.722062,2.483833,3.819205
252.000000,0.370906,2.000000,3976.397159,39.725950,2.472705,3.802122
253.000000,0.369243,2.000000,3976.767234,39.729821,2.461620,3.785118
254.000000,0.367587,2.000000,3977.135649,39.733675,2.450580,3.768190
255.000000,0.365938,2.000000,3977.502412,39.737511,2.439588,3.751334
256.000000,0.364297,2.000000,3977.867529,39.741330,2.428645,3.734548
257.000000,0.362663,2.000000,3978.231009,39.745132,2.417752,3.717831
258.000000,0.361036,2.000000,3978.592859,39.748917,2.406908,3.701183
259.000000,0.359435,2.000000,3978.952969,39.752685,2.396231,3.684486
260.000000,0.357821,2.000000,3979.311596,39.756436,2.385471,3.667992
261.000000,0.356216,2.000000,3979.668615,39.760170,2.374774,3.651567
262.000000,0.354622,2.000000,3980.024034,39.763888,2.364148,3.635215
263.000000,0.353037,2.000000,3980.377864,39.767589,2.353580,3.618938
264.000000,0.351458,2.000000,3980.730112,39.771274,2.343056,3.602740
265.000000,0.349885,2.000000,3981.080784,39.774942,2.332570,3.586621
266.000000,0.348318,2.000000,3981.429886,39.778593,2.322119,3.570578
267.000000,0.346756,2.000000,3981.777423,39.782228,2.311709,3.554609
268.000000,0.345201,2.000000,3982.123402,39.785847,2.301341,3.538711
269.000000,0.343653,2.000000,3982.467829,39.789449,2.291018,3.522881
270.000000,0.342111,2.000000,3982.810712,39.793036,2.280742,3.507118
271.000000,0.340577,2.000000,3983.152056,39.796606,2.270512,3.491419
272.000000,0.339049,2.000000,3983.491869,39.800161,2.260329,3.475784
273.000000,0.337545,2.000000,3983.830048,39.803699,2.250302,3.460104
274.000000,0.336029,2.000000,3984.166835,39.807222,2.240196,3.444614
275.000000,0.334523,2.000000,3984.502111,39.810729,2.230151,3.429189
276.000000,0.333026,2.000000,3984.835886,39.814221,2.220172,3.413832
277.000000,0.331537,2.000000,3985.168167,39.817696,2.210247,3.398546
278.000000,0.330055,2.000000,3985.498963,39.821156,2.200364,3.383335
279.000000,0.328577,2.000000,3985.828280,39.824601,2.190516,3.368196
280.000000,0.327105,2.000000,3986.156121,39.828030,2.180702,3.353130
281.000000,0.325639,2.000000,3986.482493,39.831444,2.170925,3.338134
282.000000,0.324178,2.000000,3986.807402,39.834842,2.161189,3.323204
283.000000,0.322724,2.000000,3987.130854,39.838225,2.151494,3.308338
284.000000,0.321277,2.000000,3987.452854,39.841593,2.141844,3.293534
285.000000,0.319836,2.000000,3987.773410,39.844946,2.132237,3.278791
286.000000,0.318401,2.000000,3988.092529,39.848284,2.122673,3.264108
287.000000,0.316989,2.000000,3988.410112,39.851607,2.113257,3.249383
288.000000,0.315565,2.000000,3988.726389,39.854916,2.103766,3.234836
289.000000,0.314150,2.000000,3989.041246,39.858209,2.094333,3.220350
290.000000,0.312744,2.000000,3989.354694,39.861488,2.084961,3.205928
291.000000,0.311346,2.000000,3989.666739,39.864752,2.075641,3.191573
292.000000,0.309954,2.000000,3989.977389,39.868001,2.066359,3.177287
293.000000,0.308567,2.000000,3990.286650,39.871236,2.057111,3.163071
294.000000,0.307184,2.000000,3990.594525,39.874456,2.047895,3.148922
295.000000,0.305807,2.000000,3990.901021,39.877662,2.038713,3.134838
296.000000,0.304435,2.000000,3991.206142,39.880853,2.029569,3.120817
297.000000,0.303070,2.000000,3991.509895,39.884030,2.020465,3.106857
298.000000,0.301710,2.000000,3991.812285,39.887193,2.011402,3.092954
299.000000,0.300357,2.000000,3992.113319,39.890342,2.002380,3.079109
300.000000,0.299010,2.000000,3992.413003,39.893477,1.993399,3.065320
301.000000,0.297683,2.000000,3992.711245,39.896598,1.984556,3.051491
302.000000,0.296347,2.000000,3993.008260,39.899704,1.975643,3.037830
303.000000,0.295018,2.000000,3993.303942,39.902797,1.966784,3.024226
304.000000,0.293697,2.000000,3993.598300,39.905876,1.957983,3.010682
305.000000,0.292384,2.000000,3993.891341,39.908941,1.949230,2.997201
306.000000,0.291077,2.000000,3994.183072,39.911993,1.940514,2.983785
307.000000,0.289774,2.000000,3994.473498,39.915031,1.931828,2.970434
308.000000,0.288476,2.000000,3994.762623,39.918055,1.923173,2.957147
309.000000,0.287183,2.000000,3995.050453,39.921065,1.914551,2.943921
310.000000,0.285895,2.000000,3995.336991,39.924062,1.905964,2.930754
311.000000,0.284612,2.000000,3995.622245,39.927046,1.897414,2.917643
312.000000,0.283335,2.000000,3995.906219,39.930016,1.888903,2.904587
313.000000,0.282065,2.000000,3996.188919,39.932973,1.880430,2.891584
314.000000,0.280799,2.000000,3996.470351,39.935917,1.871996,2.878635
315.000000,0.279554,2.000000,3996.750429,39.938848,1.863691,2.865648
316.000000,0.278298,2.000000,3997.029356,39.941765,1.855321,2.852819
317.000000,0.277050,2.000000,3997.307030,39.944670,1.847002,2.840043
318.000000,0.275810,2.000000,3997.583460,39.947561,1.838736,2.827324
319.000000,0.274577,2.000000,3997.858654,39.950440,1.830516,2.814664
320.000000,0.273350,2.000000,3998.132618,39.953306,1.822331,2.802065
321.000000,0.272126,2.000000,3998.405356,39.956158,1.814174,2.789527
322.000000,0.270907,2.000000,3998.676873,39.958998,1.806046,2.777048
323.000000,0.269692,2.000000,3998.947173,39.961825,1.797949,2.764628
324.000000,0.268483,2.000000,3999.216260,39.964640,1.789885,2.752262
325.000000,0.267278,2.000000,3999.484141,39.967442,1.781855,2.739950
326.000000,0.266079,2.000000,3999.750820,39.970231,1.773862,2.727689
327.000000,0.264886,2.000000,4000.016303,39.973008,1.765906,2.715478
328.000000,0.263698,2.000000,4000.280595,39.975773,1.757985,2.703317
329.000000,0.262528,2.000000,4000.543615,39.978525,1.750186,2.691121
330.000000,0.261349,2.000000,4000.805554,39.981265,1.742326,2.679073
331.000000,0.260177,2.000000,4001.066316,39.983992,1.734512,2.667075
332.000000,0.259013,2.000000,4001.325911,39.986708,1.726750,2.655130
333.000000,0.257855,2.000000,4001.584345,39.989411,1.719031,2.643241
334.000000,0.256702,2.000000,4001.841623,39.992102,1.711344,2.631409
335.000000,0.255553,2.000000,4002.097751,39.994781,1.703684,2.619635
336.000000,0.254408,2.000000,4002.352731,39.997448,1.696051,2.607916
337.000000,0.253267,2.000000,4002.606568,40.000103,1.688447,2.596252
338.000000,0.252131,2.000000,4002.859268,40.002746,1.680873,2.584639
339.000000,0.251000,2.000000,4003.110833,40.005378,1.673333,2.573077
340.000000,0.249874,2.000000,4003.361270,40.007997,1.665827,2.561562
341.000000,0.248753,2.000000,4003.610584,40.010605,1.658355,2.550095
342.000000,0.247637,2.000000,4003.858779,40.013201,1.650916,2.538675
343.000000,0.246539,2.000000,4004.105781,40.015786,1.643592,2.527221
344.000000,0.245432,2.000000,4004.351766,40.018359,1.636211,2.515907
345.000000,0.244331,2.000000,4004.596648,40.020920,1.628873,2.504639
346.000000,0.243238,2.000000,4004.840432,40.023470,1.621583,2.493422
347.000000,0.242150,2.000000,4005.083126,40.026009,1.614334,2.482257
348.000000,0.241067,2.000000,4005.324735,40.028536,1.607115,2.471145
349.000000,0.239988,2.000000,4005.565263,40.031052,1.599922,2.460088
350.000000,0.238913,2.000000,4005.804713,40.033556,1.592753,2.449083
351.000000,0.237842,2.000000,4006.043091,40.036050,1.585612,2.438129
352.000000,0.236775,2.000000,4006.280400,40.038532,1.578500,2.427223
353.000000,0.235713,2.000000,4006.516644,40.041003,1.571419,2.416364
354.000000,0.234655,2.000000,4006.751828,40.043463,1.564370,2.405551
355.000000,0.233603,2.000000,4006.985957,40.045912,1.557353,2.394782
356.000000,0.232555,2.000000,4007.219036,40.048350,1.550367,2.384057
357.000000,0.231523,2.000000,4007.450994,40.050777,1.543489,2.373301
358.000000,0.230484,2.000000,4007.681998,40.053193,1.536557,2.362676
359.000000,0.229450,2.000000,4007.911964,40.055599,1.529666,2.352095
360.000000,0.228423,2.000000,4008.140901,40.057993,1.522820,2.341560
361.000000,0.227402,2.000000,4008.368814,40.060377,1.516013,2.331075
362.000000,0.226385,2.000000,4008.595707,40.062751,1.509233,2.320640
363.000000,0.225372,2.000000,4008.821586,40.065113,1.502478,2.310256
364.000000,0.224362,2.000000,4009.046453,40.067465,1.495746,2.299921
365.000000,0.223356,2.000000,4009.270312,40.069807,1.489040,2.289634
366.000000,0.222354,2.000000,4009.493167,40.072138,1.482361,2.279392
367.000000,0.221357,2.000000,4009.715022,40.074458,1.475711,2.269195
368.000000,0.220364,2.000000,4009.935883,40.076768,1.469091,2.259040
369.000000,0.219375,2.000000,4010.155752,40.079068,1.462501,2.248927
370.000000,0.218391,2.000000,4010.374636,40.081358,1.455941,2.238855
371.000000,0.217422,2.000000,4010.592466,40.083637,1.449482,2.228754
372.000000,0.216446,2.000000,4010.809400,40.085906,1.442972,2.218776
373.000000,0.215475,2.000000,4011.025360,40.088165,1.436500,2.208839
374.000000,0.214511,2.000000,4011.240353,40.090414,1.430072,2.198946
375.000000,0.213552,2.000000,4011.454384,40.092653,1.423678,2.189099
376.000000,0.212597,2.000000,4011.667459,40.094882,1.417312,2.179300
377.000000,0.211645,2.000000,4011.879580,40.097100,1.410968,2.169548
378.000000,0.210697,2.000000,4012.090751,40.099309,1.404646,2.159842
379.000000,0.209752,2.000000,4012.300976,40.101508,1.398348,2.150181
380.000000,0.208811,2.000000,4012.510258,40.103697,1.392076,2.140564
381.000000,0.207875,2.000000,4012.718601,40.105876,1.385831,2.130987
382.000000,0.206942,2.000000,4012.926009,40.108046,1.379614,2.121451
383.000000,0.206014,2.000000,4013.132488,40.110205,1.373425,2.111954
