Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001616,1.000000,1499.495913,14.994849,0.016163,0.011039
385.000000,0.001744,1.000000,1499.497592,14.994857,0.017441,0.011911
386.000000,0.001882,1.000000,1499.499404,14.994866,0.018820,0.012853
387.000000,0.002031,1.000000,1499.501360,14.994875,0.020308,0.013869
388.000000,0.002191,1.000000,1499.503470,14.994885,0.021913,0.014966
389.000000,0.002365,1.000000,1499.505746,14.994896,0.023646,0.016149
390.000000,0.002552,1.000000,1499.508203,14.994908,0.025516,0.017426
391.000000,0.002753,1.000000,1499.510854,14.994920,0.027533,0.018804
392.000000,0.002971,1.000000,1499.513715,14.994934,0.029710,0.020291
393.000000,0.003206,1.000000,1499.516802,14.994949,0.032059,0.021896
394.000000,0.003459,1.000000,1499.520133,14.994965,0.034594,0.023627
395.000000,0.003733,1.000000,1499.523727,14.994982,0.037330,0.025495
396.000000,0.004028,1.000000,1499.527606,14.995001,0.040281,0.027511
397.000000,0.004347,1.000000,1499.531791,14.995021,0.043466,0.029686
398.000000,0.004690,1.000000,1499.536307,14.995043,0.046903,0.032033
399.000000,0.005061,1.000000,1499.541180,14.995066,0.050612,0.034566
400.000000,0.005461,1.000000,1499.546439,14.995091,0.054614,0.037299
401.000000,0.005893,1.000000,1499.552113,14.995119,0.058932,0.040249
402.000000,0.006359,1.000000,1499.558236,14.995148,0.063592,0.043431
403.000000,0.006862,1.000000,1499.564843,14.995180,0.068620,0.046865
404.000000,0.007405,1.000000,1499.571973,14.995214,0.074046,0.050571
405.000000,0.007990,1.000000,1499.579666,14.995251,0.079901,0.054569
406.000000,0.008622,1.000000,1499.587968,14.995291,0.086218,0.058884
407.000000,0.009304,1.000000,1499.596926,14.995334,0.093036,0.063540
408.000000,0.010039,1.000000,1499.606592,14.995380,0.100392,0.068564
409.000000,0.010833,1.000000,1499.617023,14.995430,0.108330,0.073986
410.000000,0.011690,1.000000,1499.628278,14.995484,0.116895,0.079836
411.000000,0.012614,1.000000,1499.640423,14.995543,0.126138,0.086148
412.000000,0.013611,1.000000,1499.653529,14.995606,0.136112,0.092960
413.000000,0.021988,2.000000,1499.667956,14.995674,0.146589,0.100595
414.000000,0.022670,2.000000,1499.690269,14.995747,0.151136,0.115580
415.000000,0.023497,2.000000,1499.713346,14.995826,0.156648,0.130749
416.000000,0.024291,2.000000,1499.737251,14.995911,0.161937,0.146117
417.000000,0.024873,2.000000,1499.761855,14.996004,0.165817,0.161484
418.000000,0.025180,2.000000,1499.786903,14.996104,0.167863,0.176463
419.000000,0.025253,2.000000,1499.812136,14.996216,0.168354,0.190579
420.000000,0.025179,2.000000,1499.837360,14.996340,0.167857,0.203368
421.000000,0.025034,2.000000,1499.862470,14.996480,0.166895,0.214471
422.000000,0.024872,2.000000,1499.887423,14.996637,0.165815,0.223681
423.000000,0.024718,2.000000,1499.912217,14.996813,0.164785,0.230960
424.000000,0.024578,2.000000,1499.936864,14.997005,0.163856,0.236414
425.000000,0.024453,2.000000,1499.961379,14.997211,0.163017,0.240249
426.000000,0.024336,2.000000,1499.985772,14.997430,0.162239,0.242727
427.000000,0.024226,2.000000,1500.010044,14.997659,0.161504,0.244114
428.000000,0.024116,2.000000,1500.034215,14.997895,0.160776,0.244688
429.000000,0.024009,2.000000,1500.058278,14.998136,0.160058,0.244666
430.000000,0.023902,2.000000,1500.082233,14.998380,0.159344,0.244230
431.000000,0.023795,2.000000,1500.106081,14.998626,0.158636,0.243524
432.000000,0.023690,2.000000,1500.129824,14.998872,0.157930,0.242649
433.000000,0.023584,2.000000,1500.153461,14.999118,0.157228,0.241675
434.000000,0.023479,2.000000,1500.176992,14.999363,0.156529,0.240648
435.000000,0.023375,2.000000,1500.200420,14.999608,0.155833,0.239595
436.000000,0.023271,2.000000,1500.223743,14.999852,0.155141,0.238534
437.000000,0.023168,2.000000,1500.246962,15.000095,0.154451,0.237471
438.000000,0.023065,2.000000,1500.270078,15.000337,0.153765,0.236412
439.000000,0.022962,2.000000,1500.293092,15.000577,0.153082,0.235358
440.000000,0.022860,2.000000,1500.316003,15.000817,0.152402,0.234309
441.000000,0.022760,2.000000,1500.338805,15.001055,0.151733,0.233258
442.000000,0.022659,2.000000,1500.361515,15.001293,0.151058,0.232222
443.000000,0.022558,2.000000,1500.384123,15.001529,0.150387,0.231190
444.000000,0.022458,2.000000,1500.406631,15.001765,0.149721,0.230163
445.000000,0.022359,2.000000,1500.429040,15.001999,0.149058,0.229142
446.000000,0.022260,2.000000,1500.451349,15.002232,0.148398,0.228126
447.000000,0.022161,2.000000,1500.473559,15.002464,0.147740,0.227115
448.000000,0.022063,2.000000,1500.495671,15.002696,0.147085,0.226108
449.000000,0.021965,2.000000,1500.517685,15.002926,0.146432,0.225107
450.000000,0.021867,2.000000,1500.539601,15.003155,0.145781,0.224110
451.000000,0.021770,2.000000,1500.561419,15.003383,0.145134,0.223117
452.000000,0.021673,2.000000,1500.583141,15.003610,0.144489,0.222128
453.000000,0.021577,2.000000,1500.604766,15.003836,0.143847,0.221144
454.000000,0.021481,2.000000,1500.626296,15.004061,0.143208,0.220163
455.000000,0.021387,2.000000,1500.647722,15.004285,0.142579,0.219179
456.000000,0.021292,2.000000,1500.669061,15.004509,0.141945,0.218207
457.000000,0.021197,2.000000,1500.690306,15.004731,0.141315,0.217240
458.000000,0.021103,2.000000,1500.711456,15.004952,0.140688,0.216276
459.000000,0.021010,2.000000,1500.732513,15.005172,0.140065,0.215317
460.000000,0.020917,2.000000,1500.753476,15.005391,0.139445,0.214363
461.000000,0.020824,2.000000,1500.774346,15.005609,0.138827,0.213413
462.000000,0.020732,2.000000,1500.795124,15.005827,0.138211,0.212467
463.000000,0.020640,2.000000,1500.815810,15.006043,0.137598,0.211526
464.000000,0.020548,2.000000,1500.836404,15.006258,0.136987,0.210589
465.000000,0.020457,2.000000,1500.856906,15.006472,0.136378,0.209657
466.000000,0.020366,2.000000,1500.877317,15.006686,0.135772,0.208728
467.000000,0.020275,2.000000,1500.897638,15.006898,0.135169,0.207802
468.000000,0.020185,2.000000,1500.917868,15.007110,0.134569,0.206881
469.000000,0.020097,2.000000,1500.938002,15.007320,0.133978,0.205956
470.000000,0.020007,2.000000,1500.958054,15.007530,0.133382,0.205043
471.000000,0.019918,2.000000,1500.978017,15.007739,0.132789,0.204134
472.000000,0.019830,2.000000,1500.997891,15.007947,0.132201,0.203229
473.000000,0.019742,2.000000,1501.017677,15.008154,0.131615,0.202327
474.000000,0.019655,2.000000,1501.037376,15.008359,0.131033,0.201430
475.000000,0.019568,2.000000,1501.056987,15.008564,0.130452,0.200538
476.000000,0.019481,2.000000,1501.076512,15.008769,0.129873,0.199649
477.000000,0.019394,2.000000,1501.095950,15.008972,0.129297,0.198765
478.000000,0.019308,2.000000,1501.115301,15.009174,0.128722,0.197885
479.000000,0.019223,2.000000,1501.134566,15.009376,0.128150,0.197008
480.000000,0.019137,2.000000,1501.153746,15.009576,0.127581,0.196135
481.000000,0.019052,2.000000,1501.172841,15.009776,0.127014,0.195266
482.000000,0.018968,2.000000,1501.191851,15.009975,0.126450,0.194400
483.000000,0.018884,2.000000,1501.210770,15.010172,0.125895,0.193531
484.000000,0.018800,2.000000,1501.229612,15.010369,0.125335,0.192673
485.000000,0.018717,2.000000,1501.248371,15.010566,0.124778,0.191819
486.000000,0.018634,2.000000,1501.267046,15.010761,0.124225,0.190968
487.000000,0.018551,2.000000,1501.285639,15.010955,0.123675,0.190121
488.000000,0.018469,2.000000,1501.304149,15.011149,0.123128,0.189278
489.000000,0.018387,2.000000,1501.322577,15.011341,0.122582,0.188440
490.000000,0.018306,2.000000,1501.340923,15.011533,0.122038,0.187605
491.000000,0.018224,2.000000,1501.359189,15.011724,0.121496,0.186774
492.000000,0.018143,2.000000,1501.377373,15.011914,0.120957,0.185947
493.000000,0.018063,2.000000,1501.395476,15.012104,0.120419,0.185123
494.000000,0.017983,2.000000,1501.413498,15.012292,0.119884,0.184302
495.000000,0.017903,2.000000,1501.431441,15.012480,0.119352,0.183485
496.000000,0.017823,2.000000,1501.449304,15.012666,0.118822,0.182672
497.000000,0.017745,2.000000,1501.467082,15.012852,0.118300,0.181856
498.000000,0.017666,2.000000,1501.484787,15.013037,0.117774,0.181049
499.000000,0.017588,2.000000,1501.502414,15.013222,0.117250,0.180246
500.000000,0.017510,2.000000,1501.519963,15.013405,0.116731,0.179447
501.000000,0.017432,2.000000,1501.537434,15.013588,0.116214,0.178651
502.000000,0.017355,2.000000,1501.554827,15.013770,0.115699,0.177859
503.000000,0.017278,2.000000,1501.572144,15.013951,0.115187,0.177071
504.000000,0.017201,2.000000,1501.589383,15.014131,0.114676,0.176287
505.000000,0.017125,2.000000,1501.606546,15.014310,0.114166,0.175506
506.000000,0.017049,2.000000,1501.623633,15.014489,0.113659,0.174729
507.000000,0.016973,2.000000,1501.640644,15.014667,0.113154,0.173954
508.000000,0.016898,2.000000,1501.657580,15.014844,0.112652,0.173184
509.000000,0.016823,2.000000,1501.674440,15.015020,0.112151,0.172416
510.000000,0.016748,2.000000,1501.691225,15.015196,0.111653,0.171651
511.000000,0.016674,2.000000,1501.707931,15.015370,0.111163,0.170884
512.000000,0.016600,2.000000,1501.724568,15.015544,0.110668,0.170127
513.000000,0.016527,2.000000,1501.741131,15.015718,0.110177,0.169372
514.000000,0.016453,2.000000,1501.757621,15.015890,0.109688,0.168621
515.000000,0.016380,2.000000,1501.774038,15.016062,0.109203,0.167873
516.000000,0.016308,2.000000,1501.790382,15.016233,0.108719,0.167129
517.000000,0.016236,2.000000,1501.806654,15.016403,0.108237,0.166389
518.000000,0.016164,2.000000,1501.822854,15.016572,0.107757,0.165651
519.000000,0.016092,2.000000,1501.838981,15.016741,0.107279,0.164918
520.000000,0.016020,2.000000,1501.855038,15.016909,0.106802,0.164187
521.000000,0.015949,2.000000,1501.871022,15.017076,0.106328,0.163460
522.000000,0.015878,2.000000,1501.886936,15.017242,0.105856,0.162736
523.000000,0.015808,2.000000,1501.902779,15.017408,0.105385,0.162014
524.000000,0.015738,2.000000,1501.918552,15.017573,0.104917,0.161296
525.000000,0.015668,2.000000,1501.934249,15.017737,0.104456,0.160575
526.000000,0.015599,2.000000,1501.949883,15.017900,0.103992,0.159863
527.000000,0.015529,2.000000,1501.965447,15.018063,0.103530,0.159154
528.000000,0.015461,2.000000,1501.980942,15.018225,0.103071,0.158448
529.000000,0.015392,2.000000,1501.996368,15.018386,0.102615,0.157746
530.000000,0.015324,2.000000,1502.011727,15.018547,0.102160,0.157046
531.000000,0.015256,2.000000,1502.027017,15.018707,0.101708,0.156350
532.000000,0.015188,2.000000,1502.042239,15.018866,0.101256,0.155658
533.000000,0.015121,2.000000,1502.057394,15.019024,0.100807,0.154968
534.000000,0.015054,2.000000,1502.072481,15.019182,0.100359,0.154282
535.000000,0.014987,2.000000,1502.087502,15.019339,0.099913,0.153598
536.000000,0.014920,2.000000,1502.102455,15.019495,0.099469,0.152918
537.000000,0.014854,2.000000,1502.117343,15.019651,0.099027,0.152240
538.000000,0.014788,2.000000,1502.132164,15.019806,0.098588,0.151565
539.000000,0.014723,2.000000,1502.146914,15.019960,0.098155,0.150888
540.000000,0.014658,2.000000,1502.161605,15.020114,0.097718,0.150219
541.000000,0.014593,2.000000,1502.176230,15.020267,0.097284,0.149552
542.000000,0.014528,2.000000,1502.190790,15.020419,0.096853,0.148889
543.000000,0.014464,2.000000,1502.205286,15.020571,0.096424,0.148229
544.000000,0.014400,2.000000,1502.219717,15.020721,0.095997,0.147572
545.000000,0.014336,2.000000,1502.234085,15.020872,0.095572,0.146918
546.000000,0.014272,2.000000,1502.248389,15.021021,0.095148,0.146267
547.000000,0.014209,2.000000,1502.262629,15.021170,0.094725,0.145619
548.000000,0.014146,2.000000,1502.276807,15.021318,0.094304,0.144974
549.000000,0.014083,2.000000,1502.290921,15.021466,0.093885,0.144332
550.000000,0.014020,2.000000,1502.304972,15.021613,0.093468,0.143692
551.000000,0.013958,2.000000,1502.318962,15.021759,0.093053,0.143055
552.000000,0.013896,2.000000,1502.332889,15.021905,0.092640,0.142421
553.000000,0.013835,2.000000,1502.346749,15.022050,0.092233,0.141785
554.000000,0.013773,2.000000,1502.360553,15.022194,0.091823,0.141156
555.000000,0.013712,2.000000,1502.374296,15.022338,0.091415,0.140530
556.000000,0.013651,2.000000,1502.387978,15.022481,0.091010,0.139907
557.000000,0.013591,2.000000,1502.401599,15.022623,0.090607,0.139286
558.000000,0.013531,2.000000,1502.415160,15.022765,0.090206,0.138669
559.000000,0.013471,2.000000,1502.428661,15.022906,0.089806,0.138054
560.000000,0.013411,2.000000,1502.442102,15.023047,0.089407,0.137443
561.000000,0.013352,2.000000,1502.455483,15.023186,0.089010,0.136834
562.000000,0.013292,2.000000,1502.468805,15.023326,0.088615,0.136228
563.000000,0.013233,2.000000,1502.482068,15.023464,0.088221,0.135624
564.000000,0.013174,2.000000,1502.495272,15.023602,0.087829,0.135023
565.000000,0.013116,2.000000,1502.508417,15.023740,0.087439,0.134425
566.000000,0.013058,2.000000,1502.521504,15.023877,0.087051,0.133829
567.000000,0.013000,2.000000,1502.534528,15.024013,0.086669,0.133231
568.000000,0.012942,2.000000,1502.547499,15.024149,0.086283,0.132640
569.000000,0.012885,2.000000,1502.560413,15.024284,0.085900,0.132052
570.000000,0.012828,2.000000,1502.573270,15.024418,0.085519,0.131466
571.000000,0.012771,2.000000,1502.586069,15.024552,0.085140,0.130883
572.000000,0.012715,2.000000,1502.598812,15.024685,0.084763,0.130303
573.000000,0.012658,2.000000,1502.611498,15.024818,0.084388,0.129726
574.000000,0.012602,2.000000,1502.624128,15.024950,0.084013,0.129151
575.000000,0.012546,2.000000,1502.636702,15.025081,0.083640,0.128579
576.000000,0.012490,2.000000,1502.649221,15.025212,0.083269,0.128009
577.000000,0.012435,2.000000,1502.661683,15.025342,0.082899,0.127442
578.000000,0.012380,2.000000,1502.674090,15.025472,0.082531,0.126878
579.000000,0.012325,2.000000,1502.686442,15.025601,0.082164,0.126315
580.000000,0.012270,2.000000,1502.698740,15.025730,0.081799,0.125755
581.000000,0.012216,2.000000,1502.710978,15.025858,0.081440,0.125193
582.000000,0.012162,2.000000,1502.723167,15.025985,0.081078,0.124638
583.000000,0.012108,2.000000,1502.735302,15.026112,0.080718,0.124085
584.000000,0.012054,2.000000,1502.747383,15.026238,0.080360,0.123535
585.000000,0.012001,2.000000,1502.759410,15.026364,0.080004,0.122987
586.000000,0.011947,2.000000,1502.771384,15.026489,0.079650,0.122442
587.000000,0.011895,2.000000,1502.783305,15.026614,0.079297,0.121899
588.000000,0.011842,2.000000,1502.795173,15.026738,0.078945,0.121359
589.000000,0.011789,2.000000,1502.806989,15.026862,0.078594,0.120822
590.000000,0.011737,2.000000,1502.818752,15.026985,0.078245,0.120287
591.000000,0.011685,2.000000,1502.830462,15.027107,0.077898,0.119754
592.000000,0.011633,2.000000,1502.842121,15.027229,0.077552,0.119223
593.000000,0.011581,2.000000,1502.853728,15.027350,0.077207,0.118695
594.000000,0.011530,2.000000,1502.865283,15.027471,0.076864,0.118168
595.000000,0.011479,2.000000,1502.876783,15.027591,0.076527,0.117640
596.000000,0.011428,2.000000,1502.888237,15.027711,0.076186,0.117119
597.000000,0.011377,2.000000,1502.899640,15.027830,0.075848,0.116599
598.000000,0.011327,2.000000,1502.910991,15.027949,0.075512,0.116082
599.000000,0.011277,2.000000,1502.922293,15.028067,0.075177,0.115567
600.000000,0.011227,2.000000,1502.933545,15.028185,0.074845,0.115055
