Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
137.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
138.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
139.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
140.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
141.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
142.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
143.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
144.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
145.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
146.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
147.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
148.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
149.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
150.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
151.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
152.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
153.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
154.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
155.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
156.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
157.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
158.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
159.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
160.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
161.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
162.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
163.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
164.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
165.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
166.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
167.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
168.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
169.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
170.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
171.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
172.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
173.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
174.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
175.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
176.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
177.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
178.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
179.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
180.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
181.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
182.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
183.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
184.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
185.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
186.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
187.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
188.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
189.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
190.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
191.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
192.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
193.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
194.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
195.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
196.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
197.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
198.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
199.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
200.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
201.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
202.000000,0.000000,1.000000,1501.167795,15.011678,0.000002,0.000001
203.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
204.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
205.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
206.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
207.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
208.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
209.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
210.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
211.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
212.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
213.000000,0.000000,0.000000,1501.167798,15.011678,0.000003,0.000002
214.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
215.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
216.000000,0.000000,0.000000,1501.167799,15.011678,0.000004,0.000003
217.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
218.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000003
219.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000004
220.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
221.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
222.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
223.000000,0.000001,0.000000,1501.167803,15.011678,0.000007,0.000005
224.000000,0.000001,0.000000,1501.167804,15.011678,0.000008,0.000005
225.000000,0.000001,0.000000,1501.167804,15.011678,0.000009,0.000006
226.000000,0.000001,0.000000,1501.167805,15.011678,0.000009,0.000006
227.000000,0.000001,0.000000,1501.167806,15.011678,0.000010,0.000007
228.000000,0.000001,0.000000,1501.167807,15.011678,0.000011,0.000007
229.000000,0.000001,0.000000,1501.167808,15.011678,0.000012,0.000008
230.000000,0.000001,0.000000,1501.167810,15.011678,0.000013,0.000009
231.000000,0.000001,0.000000,1501.167811,15.011678,0.000014,0.000009
232.000000,0.000001,0.000000,1501.167812,15.011678,0.000015,0.000010
233.000000,0.000002,0.000000,1501.167814,15.011678,0.000016,0.000011
234.000000,0.000002,0.000000,1501.167816,15.011678,0.000017,0.000012
235.000000,0.000002,0.000000,1501.167817,15.011678,0.000019,0.000013
236.000000,0.000002,0.000000,1501.167819,15.011678,0.000020,0.000014
237.000000,0.000002,0.000000,1501.167821,15.011678,0.000022,0.000015
238.000000,0.000002,0.000000,1501.167824,15.011678,0.000023,0.000016
239.000000,0.000003,0.000000,1501.167826,15.011678,0.000025,0.000017
240.000000,0.000003,0.000000,1501.167829,15.011678,0.000027,0.000019
241.000000,0.000003,0.000000,1501.167832,15.011678,0.000029,0.000020
242.000000,0.000003,0.000000,1501.167835,15.011678,0.000032,0.000022
243.000000,0.000003,0.000000,1501.167838,15.011678,0.000034,0.000023
244.000000,0.000004,0.000000,1501.167841,15.011678,0.000037,0.000025
245.000000,0.000004,0.000000,1501.167845,15.011678,0.000040,0.000027
246.000000,0.000004,0.000000,1501.167849,15.011678,0.000043,0.000029
247.000000,0.000005,0.000000,1501.167854,15.011678,0.000046,0.000032
248.000000,0.000005,0.000000,1501.167859,15.011678,0.000050,0.000034
249.000000,0.000005,0.000000,1501.167864,15.011678,0.000054,0.000037
250.000000,0.000006,0.000000,1501.167869,15.011678,0.000058,0.000040
251.000000,0.000006,0.000000,1501.167875,15.011678,0.000063,0.000043
252.000000,0.000007,0.000000,1501.167882,15.011678,0.000068,0.000046
253.000000,0.000007,0.000000,1501.167889,15.011678,0.000073,0.000050
254.000000,0.000008,0.000000,1501.167897,15.011678,0.000079,0.000054
255.000000,0.000009,0.000000,1501.167905,15.011678,0.000085,0.000058
256.000000,0.000009,0.000000,1501.167914,15.011679,0.000092,0.000063
257.000000,0.000010,0.000000,1501.167923,15.011679,0.000099,0.000068
258.000000,0.000011,0.000000,1501.167933,15.011679,0.000107,0.000073
259.000000,0.000012,0.000000,1501.167945,15.011679,0.000115,0.000079
260.000000,0.000012,0.000000,1501.167957,15.011679,0.000124,0.000085
261.000000,0.000013,0.000000,1501.167969,15.011679,0.000134,0.000092
262.000000,0.000014,0.000000,1501.167983,15.011679,0.000145,0.000099
263.000000,0.000016,0.000000,1501.167998,15.011679,0.000156,0.000107
264.000000,0.000017,0.000000,1501.168015,15.011679,0.000169,0.000115
265.000000,0.000018,0.000000,1501.168032,15.011679,0.000182,0.000124
266.000000,0.000020,0.000000,1501.168051,15.011679,0.000196,0.000134
267.000000,0.000021,0.000000,1501.168072,15.011679,0.000212,0.000145
268.000000,0.000023,0.000000,1501.168094,15.011679,0.000229,0.000156
269.000000,0.000025,0.000000,1501.168117,15.011679,0.000247,0.000169
270.000000,0.000027,0.000000,1501.168143,15.011680,0.000266,0.000182
271.000000,0.000029,0.000000,1501.168171,15.011680,0.000287,0.000196
272.000000,0.000031,0.000000,1501.168200,15.011680,0.000310,0.000212
273.000000,0.000033,0.000000,1501.168233,15.011680,0.000335,0.000229
274.000000,0.000036,0.000000,1501.168267,15.011680,0.000361,0.000247
275.000000,0.000039,0.000000,1501.168305,15.011680,0.000390,0.000266
276.000000,0.000042,0.000000,1501.168345,15.011681,0.000420,0.000287
277.000000,0.000045,0.000000,1501.168389,15.011681,0.000454,0.000310
278.000000,0.000049,0.000000,1501.168436,15.011681,0.000490,0.000334
279.000000,0.000053,0.000000,1501.168487,15.011681,0.000528,0.000361
280.000000,0.000057,0.000000,1501.168542,15.011682,0.000570,0.000389
281.000000,0.000062,0.000000,1501.168601,15.011682,0.000615,0.000420
282.000000,0.000066,0.000000,1501.168665,15.011682,0.000664,0.000453
283.000000,0.000072,0.000000,1501.168734,15.011682,0.000716,0.000489
284.000000,0.000077,0.000000,1501.168809,15.011683,0.000773,0.000528
285.000000,0.000083,0.000000,1501.168889,15.011683,0.000834,0.000570
286.000000,0.000090,0.000000,1501.168976,15.011684,0.000900,0.000615
287.000000,0.000097,0.000000,1501.169069,15.011684,0.000971,0.000663
288.000000,0.000105,0.000000,1501.169170,15.011685,0.001048,0.000716
289.000000,0.000113,0.000000,1501.169279,15.011685,0.001131,0.000772
290.000000,0.000122,0.000000,1501.169396,15.011686,0.001220,0.000833
291.000000,0.000132,0.000000,1501.169523,15.011686,0.001317,0.000899
292.000000,0.000142,0.000000,1501.169660,15.011687,0.001421,0.000970
293.000000,0.000153,0.000000,1501.169807,15.011688,0.001533,0.001047
294.000000,0.000165,0.000000,1501.169967,15.011688,0.001654,0.001130
295.000000,0.000179,0.000000,1501.170139,15.011689,0.001785,0.001219
296.000000,0.000193,0.000000,1501.170324,15.011690,0.001926,0.001315
297.000000,0.000208,0.000000,1501.170524,15.011691,0.002078,0.001420
298.000000,0.000224,0.000000,1501.170740,15.011692,0.002243,0.001532
299.000000,0.000242,0.000000,1501.170973,15.011693,0.002420,0.001653
300.000000,0.000261,0.000000,1501.171225,15.011694,0.002611,0.001784
301.000000,0.000282,0.000000,1501.171496,15.011696,0.002818,0.001925
302.000000,0.000304,0.000000,1501.171789,15.011697,0.003041,0.002077
303.000000,0.000328,0.000000,1501.172105,15.011699,0.003281,0.002241
304.000000,0.000354,0.000000,1501.172446,15.011700,0.003541,0.002418
305.000000,0.000382,0.000000,1501.172813,15.011702,0.003821,0.002609
306.000000,0.000412,0.000000,1501.173210,15.011704,0.004123,0.002816
307.000000,0.000445,0.000000,1501.173639,15.011706,0.004449,0.003038
308.000000,0.000480,0.000000,1501.174101,15.011708,0.004800,0.003279
309.000000,0.000518,0.000000,1501.174600,15.011711,0.005180,0.003538
310.000000,0.000559,0.000000,1501.175138,15.011713,0.005590,0.003818
311.000000,0.000603,0.000000,1501.175719,15.011716,0.006032,0.004119
312.000000,0.000651,0.000000,1501.176345,15.011719,0.006508,0.004445
313.000000,0.000702,0.000000,1501.177022,15.011722,0.007023,0.004797
314.000000,0.000758,0.000000,1501.177751,15.011726,0.007578,0.005176
315.000000,0.000818,0.000000,1501.178539,15.011730,0.008178,0.005585
316.000000,0.000882,0.000000,1501.179388,15.011734,0.008824,0.006027
317.000000,0.000952,0.000000,1501.180305,15.011738,0.009522,0.006503
318.000000,0.001027,0.000000,1501.181294,15.011743,0.010275,0.007017
319.000000,0.001109,0.000000,1501.182362,15.011748,0.011087,0.007572
320.000000,0.001196,0.000000,1501.183514,15.011753,0.011964,0.008171
321.000000,0.001291,0.000000,1501.184757,15.011759,0.012910,0.008817
322.000000,0.001393,0.000000,1501.186098,15.011766,0.013931,0.009514
323.000000,0.001503,1.000000,1501.187546,15.011773,0.015032,0.010267
324.000000,0.001622,1.000000,1501.189108,15.011780,0.016221,0.011078
325.000000,0.001750,1.000000,1501.190793,15.011788,0.017503,0.011954
326.000000,0.001889,1.000000,1501.192612,15.011797,0.018887,0.012899
327.000000,0.002038,1.000000,1501.194574,15.011807,0.020381,0.013919
328.000000,0.002199,1.000000,1501.196691,15.011817,0.021992,0.015020
329.000000,0.002373,1.000000,1501.198976,15.011828,0.023731,0.016208
330.000000,0.002561,1.000000,1501.201442,15.011840,0.025608,0.017489
331.000000,0.002763,1.000000,1501.204103,15.011852,0.027632,0.018872
332.000000,0.002982,1.000000,1501.206974,15.011866,0.029817,0.020364
333.000000,0.003218,1.000000,1501.210072,15.011881,0.032175,0.021974
334.000000,0.003472,1.000000,1501.213415,15.011897,0.034719,0.023712
335.000000,0.003746,1.000000,1501.217022,15.011914,0.037464,0.025587
336.000000,0.004043,1.000000,1501.220915,15.011933,0.040427,0.027610
337.000000,0.004362,1.000000,1501.225115,15.011953,0.043623,0.029793
338.000000,0.004707,1.000000,1501.229647,15.011975,0.047072,0.032149
339.000000,0.005079,1.000000,1501.234538,15.011998,0.050794,0.034691
340.000000,0.005481,1.000000,1501.239816,15.012024,0.054811,0.037434
341.000000,0.005914,1.000000,1501.245510,15.012051,0.059145,0.040394
342.000000,0.006382,1.000000,1501.251655,15.012081,0.063821,0.043588
343.000000,0.006887,1.000000,1501.258286,15.012113,0.068867,0.047034
344.000000,0.007431,1.000000,1501.265442,15.012147,0.074313,0.050753
345.000000,0.008019,1.000000,1501.273163,15.012184,0.080189,0.054766
346.000000,0.008653,1.000000,1501.281494,15.012224,0.086529,0.059097
347.000000,0.009337,1.000000,1501.290485,15.012267,0.093371,0.063769
348.000000,0.010075,1.000000,1501.300186,15.012314,0.100754,0.068811
349.000000,0.010872,1.000000,1501.310654,15.012364,0.108720,0.074252
350.000000,0.011732,1.000000,1501.321950,15.012418,0.117317,0.080123
351.000000,0.012659,1.000000,1501.334139,15.012477,0.126593,0.086459
352.000000,0.013660,1.000000,1501.347292,15.012540,0.136603,0.093295
353.000000,0.022016,2.000000,1501.362113,15.012608,0.146776,0.101300
354.000000,0.022707,2.000000,1501.384458,15.012682,0.151383,0.116290
355.000000,0.023537,2.000000,1501.407575,15.012761,0.156916,0.131470
356.000000,0.024324,2.000000,1501.431518,15.012847,0.162162,0.146845
357.000000,0.024894,2.000000,1501.456149,15.012939,0.165958,0.162204
358.000000,0.025188,2.000000,1501.481212,15.013041,0.167921,0.177154
359.000000,0.025253,2.000000,1501.506448,15.013152,0.168352,0.191217
360.000000,0.025173,2.000000,1501.531669,15.013277,0.167822,0.203934
361.000000,0.025027,2.000000,1501.556773,15.013418,0.166849,0.214951
362.000000,0.024865,2.000000,1501.581719,15.013576,0.165768,0.224070
363.000000,0.024711,2.000000,1501.606506,15.013752,0.164743,0.231261
364.000000,0.024573,2.000000,1501.631147,15.013945,0.163818,0.236633
365.000000,0.024447,2.000000,1501.655656,15.014153,0.162983,0.240399
366.000000,0.024331,2.000000,1501.680045,15.014372,0.162207,0.242819
367.000000,0.024221,2.000000,1501.704312,15.014601,0.161473,0.244163
368.000000,0.024112,2.000000,1501.728478,15.014838,0.160746,0.244704
369.000000,0.024004,2.000000,1501.752536,15.015079,0.160027,0.244658
370.000000,0.023897,2.000000,1501.776487,15.015323,0.159314,0.244208
371.000000,0.023791,2.000000,1501.800331,15.015568,0.158606,0.243491
372.000000,0.023685,2.000000,1501.824069,15.015815,0.157900,0.242610
373.000000,0.023580,2.000000,1501.847701,15.016061,0.157198,0.241633
374.000000,0.023475,2.000000,1501.871229,15.016306,0.156499,0.240604
375.000000,0.023371,2.000000,1501.894652,15.016551,0.155804,0.239551
376.000000,0.023267,2.000000,1501.917970,15.016795,0.155111,0.238489
377.000000,0.023163,2.000000,1501.941185,15.017038,0.154422,0.237426
378.000000,0.023060,2.000000,1501.964297,15.017279,0.153736,0.236367
379.000000,0.022958,2.000000,1501.987306,15.017520,0.153053,0.235313
380.000000,0.022856,2.000000,1502.010213,15.017759,0.152374,0.234265
381.000000,0.022756,2.000000,1502.033011,15.017998,0.151704,0.233214
382.000000,0.022654,2.000000,1502.055716,15.018235,0.151030,0.232178
383.000000,0.022554,2.000000,1502.078320,15.018472,0.150359,0.231146
