Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.192483,2.000000,19910.373411,199.083972,1.283221,1.976198
383.000000,0.191567,2.000000,19910.565436,199.085986,1.277111,1.966812
384.000000,0.190654,2.000000,19910.756546,199.087991,1.271029,1.957469
385.000000,0.189746,2.000000,19910.946747,199.089986,1.264975,1.948169
386.000000,0.188842,2.000000,19911.136041,199.091971,1.258950,1.938910
387.000000,0.187943,2.000000,19911.324434,199.093947,1.252954,1.929691
388.000000,0.187048,2.000000,19911.511930,199.095914,1.246987,1.920514
389.000000,0.186166,2.000000,19911.698475,199.097872,1.241106,1.911319
390.000000,0.185279,2.000000,19911.884197,199.099820,1.235190,1.902231
391.000000,0.184397,2.000000,19912.069034,199.101758,1.229313,1.893185
392.000000,0.183521,2.000000,19912.252993,199.103688,1.223474,1.884181
393.000000,0.182650,2.000000,19912.436079,199.105609,1.217665,1.875223
394.000000,0.181782,2.000000,19912.618295,199.107520,1.211881,1.866310
395.000000,0.180918,2.000000,19912.799645,199.109422,1.206119,1.857443
396.000000,0.180057,2.000000,19912.980133,199.111315,1.200379,1.848620
397.000000,0.179200,2.000000,19913.159761,199.113199,1.194664,1.839839
398.000000,0.178346,2.000000,19913.338534,199.115074,1.188974,1.831100
399.000000,0.177497,2.000000,19913.516456,199.116941,1.183311,1.822400
400.000000,0.176651,2.000000,19913.693530,199.118798,1.177675,1.813738
401.000000,0.175810,2.000000,19913.869760,199.120646,1.172066,1.805115
402.000000,0.174973,2.000000,19914.045152,199.122486,1.166484,1.796530
403.000000,0.174147,2.000000,19914.219653,199.124317,1.160983,1.787929
404.000000,0.173317,2.000000,19914.393386,199.126140,1.155449,1.779428
405.000000,0.172493,2.000000,19914.566291,199.127953,1.149951,1.770965
406.000000,0.171673,2.000000,19914.738374,199.129758,1.144489,1.762543
407.000000,0.170858,2.000000,19914.909640,199.131555,1.139055,1.754163
408.000000,0.170047,2.000000,19915.080092,199.133343,1.133644,1.745825
409.000000,0.169238,2.000000,19915.249735,199.135122,1.128254,1.737530
410.000000,0.168433,2.000000,19915.418570,199.136893,1.122885,1.729277
411.000000,0.167631,2.000000,19915.586602,199.138655,1.117539,1.721063
412.000000,0.166832,2.000000,19915.753834,199.140409,1.112216,1.712887
413.000000,0.166038,2.000000,19915.920269,199.142155,1.106918,1.704749
414.000000,0.165247,2.000000,19916.085911,199.143893,1.101646,1.696647
415.000000,0.164460,2.000000,19916.250765,199.145622,1.096399,1.688580
416.000000,0.163677,2.000000,19916.414833,199.147343,1.091178,1.680549
417.000000,0.162905,2.000000,19916.578070,199.149056,1.086032,1.672503
418.000000,0.162128,2.000000,19916.740586,199.150760,1.080855,1.664551
419.000000,0.161357,2.000000,19916.902328,199.152457,1.075712,1.656635
420.000000,0.160590,2.000000,19917.063302,199.154145,1.070602,1.648756
421.000000,0.159828,2.000000,19917.223511,199.155826,1.065519,1.640917
422.000000,0.159069,2.000000,19917.382960,199.157498,1.060458,1.633118
423.000000,0.158312,2.000000,19917.541650,199.159163,1.055416,1.625358
424.000000,0.157559,2.000000,19917.699586,199.160819,1.050393,1.617637
425.000000,0.156809,2.000000,19917.856770,199.162468,1.045392,1.609954
426.000000,0.156062,2.000000,19918.013205,199.164109,1.040413,1.602306
427.000000,0.155319,2.000000,19918.168896,199.165742,1.035457,1.594693
428.000000,0.154579,2.000000,19918.323845,199.167367,1.030525,1.587114
429.000000,0.153843,2.000000,19918.478055,199.168985,1.025617,1.579568
430.000000,0.153110,2.000000,19918.631532,199.170595,1.020732,1.572055
431.000000,0.152388,2.000000,19918.784229,199.172197,1.015919,1.564528
432.000000,0.151661,2.000000,19918.936254,199.173792,1.011076,1.557089
433.000000,0.150940,2.000000,19919.087555,199.175379,1.006265,1.549684
434.000000,0.150223,2.000000,19919.238136,199.176958,1.001485,1.542314
435.000000,0.149510,2.000000,19919.388002,199.178530,0.996730,1.534981
436.000000,0.148799,2.000000,19919.537157,199.180095,0.991996,1.527685
437.000000,0.148092,2.000000,19919.685602,199.181652,0.987279,1.520427
438.000000,0.147387,2.000000,19919.833342,199.183201,0.982581,1.513204
439.000000,0.146685,2.000000,19919.980378,199.184744,0.977902,1.506017
440.000000,0.145987,2.000000,19920.126714,199.186279,0.973244,1.498862
441.000000,0.145291,2.000000,19920.272353,199.187806,0.968609,1.491741
442.000000,0.144599,2.000000,19920.417299,199.189326,0.963995,1.484651
443.000000,0.143911,2.000000,19920.561554,199.190840,0.959404,1.477592
444.000000,0.143225,2.000000,19920.705122,199.192346,0.954835,1.470565
445.000000,0.142550,2.000000,19920.847961,199.193844,0.950332,1.463524
446.000000,0.141870,2.000000,19920.990171,199.195336,0.945802,1.456565
447.000000,0.141195,2.000000,19921.131704,199.196821,0.941301,1.449638
448.000000,0.140524,2.000000,19921.272564,199.198298,0.936830,1.442743
449.000000,0.139857,2.000000,19921.412755,199.199769,0.932382,1.435884
450.000000,0.139193,2.000000,19921.552280,199.201232,0.927953,1.429059
451.000000,0.138531,2.000000,19921.691142,199.202689,0.923541,1.422269
452.000000,0.137872,2.000000,19921.829344,199.204138,0.919146,1.415512
453.000000,0.137215,2.000000,19921.966887,199.205581,0.914769,1.408789
454.000000,0.136562,2.000000,19922.103776,199.207017,0.910412,1.402097
455.000000,0.135911,2.000000,19922.240013,199.208446,0.906076,1.395435
456.000000,0.135264,2.000000,19922.375600,199.209868,0.901760,1.388803
457.000000,0.134620,2.000000,19922.510542,199.211283,0.897465,1.382199
458.000000,0.133979,2.000000,19922.644842,199.212692,0.893191,1.375625
459.000000,0.133347,2.000000,19922.778460,199.214094,0.888978,1.369039
460.000000,0.132711,2.000000,19922.911489,199.215490,0.884741,1.362530
461.000000,0.132080,2.000000,19923.043884,199.216878,0.880531,1.356049
462.000000,0.131452,2.000000,19923.175650,199.218260,0.876348,1.349600
463.000000,0.130828,2.000000,19923.306790,199.219636,0.872187,1.343183
464.000000,0.130207,2.000000,19923.437308,199.221005,0.868044,1.336799
465.000000,0.129588,2.000000,19923.567205,199.222368,0.863917,1.330447
466.000000,0.128971,2.000000,19923.696484,199.223724,0.859805,1.324127
467.000000,0.128357,2.000000,19923.825148,199.225073,0.855711,1.317838
468.000000,0.127745,2.000000,19923.953199,199.226416,0.851636,1.311577
469.000000,0.127137,2.000000,19924.080640,199.227753,0.847579,1.305346
470.000000,0.126531,2.000000,19924.207474,199.229083,0.843542,1.299141
471.000000,0.125929,2.000000,19924.333704,199.230407,0.839524,1.292965
472.000000,0.125329,2.000000,19924.459333,199.231725,0.835526,1.286815
473.000000,0.124738,2.000000,19924.584325,199.233037,0.831586,1.280654
474.000000,0.124143,2.000000,19924.708765,199.234342,0.827622,1.274564
475.000000,0.123553,2.000000,19924.832613,199.235641,0.823683,1.268503
476.000000,0.122966,2.000000,19924.955872,199.236934,0.819771,1.262470
477.000000,0.122382,2.000000,19925.078546,199.238221,0.815879,1.256467
478.000000,0.121800,2.000000,19925.200637,199.239501,0.812003,1.250495
479.000000,0.121221,2.000000,19925.322148,199.240776,0.808142,1.244553
480.000000,0.120644,2.000000,19925.443081,199.242044,0.804296,1.238641
481.000000,0.120070,2.000000,19925.563438,199.243307,0.800466,1.232757
482.000000,0.119498,2.000000,19925.683222,199.244563,0.796654,1.226901
483.000000,0.118929,2.000000,19925.802436,199.245814,0.792859,1.221072
484.000000,0.118362,2.000000,19925.921082,199.247058,0.789083,1.215268
485.000000,0.117799,2.000000,19926.039162,199.248297,0.785324,1.209490
486.000000,0.117238,2.000000,19926.156680,199.249529,0.781584,1.203738
487.000000,0.116685,2.000000,19926.273602,199.250756,0.777898,1.197974
488.000000,0.116128,2.000000,19926.390009,199.251977,0.774190,1.192278
489.000000,0.115576,2.000000,19926.505861,199.253193,0.770506,1.186607
490.000000,0.115027,2.000000,19926.621163,199.254402,0.766846,1.180964
491.000000,0.114481,2.000000,19926.735916,199.255606,0.763205,1.175349
492.000000,0.113937,2.000000,19926.850125,199.256804,0.759579,1.169762
493.000000,0.113395,2.000000,19926.963791,199.257996,0.755968,1.164204
494.000000,0.112856,2.000000,19927.076917,199.259182,0.752370,1.158673
495.000000,0.112318,2.000000,19927.189504,199.260363,0.748788,1.153170
496.000000,0.111783,2.000000,19927.301554,199.261539,0.745221,1.147692
497.000000,0.111251,2.000000,19927.413071,199.262708,0.741671,1.142239
498.000000,0.110721,2.000000,19927.524057,199.263872,0.738139,1.136810
499.000000,0.110193,2.000000,19927.634514,199.265031,0.734623,1.131405
500.000000,0.109669,2.000000,19927.744446,199.266184,0.731124,1.126023
501.000000,0.109151,2.000000,19927.853819,199.267332,0.727676,1.120632
502.000000,0.108631,2.000000,19927.962710,199.268474,0.724207,1.115303
503.000000,0.108114,2.000000,19928.071083,199.269611,0.720761,1.109999
504.000000,0.107601,2.000000,19928.178940,199.270742,0.717337,1.104720
505.000000,0.107090,2.000000,19928.286285,199.271868,0.713931,1.099467
506.000000,0.106581,2.000000,19928.393121,199.272989,0.710540,1.094241
507.000000,0.106074,2.000000,19928.499449,199.274104,0.707162,1.089042
508.000000,0.105569,2.000000,19928.605271,199.275214,0.703796,1.083868
509.000000,0.105067,2.000000,19928.710589,199.276319,0.700445,1.078720
510.000000,0.104566,2.000000,19928.815405,199.277418,0.697109,1.073595
511.000000,0.104068,2.000000,19928.919723,199.278512,0.693788,1.068494
512.000000,0.103573,2.000000,19929.023543,199.279601,0.690484,1.063416
513.000000,0.103079,2.000000,19929.126869,199.280685,0.687195,1.058360
514.000000,0.102588,2.000000,19929.229703,199.281764,0.683922,1.053326
515.000000,0.102104,2.000000,19929.332015,199.282837,0.680696,1.048283
516.000000,0.101618,2.000000,19929.433876,199.283906,0.677452,1.043298
517.000000,0.101134,2.000000,19929.535252,199.284969,0.674228,1.038336
518.000000,0.100654,2.000000,19929.636146,199.286027,0.671025,1.033398
519.000000,0.100176,2.000000,19929.736561,199.287081,0.667839,1.028484
520.000000,0.099700,2.000000,19929.836499,199.288129,0.664667,1.023595
521.000000,0.099226,2.000000,19929.935962,199.289172,0.661506,1.018732
522.000000,0.098754,2.000000,19930.034952,199.290211,0.658358,1.013892
523.000000,0.098283,2.000000,19930.133470,199.291244,0.655223,1.009076
524.000000,0.097815,2.000000,19930.231520,199.292272,0.652102,1.004283
525.000000,0.097349,2.000000,19930.329102,199.293296,0.648996,0.999511
526.000000,0.096886,2.000000,19930.426220,199.294315,0.645905,0.994760
527.000000,0.096424,2.000000,19930.522875,199.295328,0.642828,0.990030
528.000000,0.095965,2.000000,19930.619069,199.296337,0.639767,0.985322
529.000000,0.095512,2.000000,19930.714776,199.297342,0.636750,0.980604
530.000000,0.095057,2.000000,19930.810061,199.298341,0.633714,0.975941
531.000000,0.094605,2.000000,19930.904892,199.299336,0.630698,0.971299
532.000000,0.094155,2.000000,19930.999272,199.300326,0.627702,0.966680
533.000000,0.093708,2.000000,19931.093204,199.301311,0.624722,0.962083
534.000000,0.093263,2.000000,19931.186690,199.302292,0.621754,0.957510
535.000000,0.092820,2.000000,19931.279731,199.303268,0.618798,0.952961
536.000000,0.092378,2.000000,19931.372330,199.304239,0.615853,0.948434
537.000000,0.091938,2.000000,19931.464488,199.305206,0.612921,0.943928
538.000000,0.091500,2.000000,19931.556207,199.306168,0.610001,0.939444
539.000000,0.091064,2.000000,19931.647490,199.307125,0.607096,0.934981
540.000000,0.090631,2.000000,19931.738337,199.308078,0.604204,0.930537
541.000000,0.090199,2.000000,19931.828752,199.309026,0.601326,0.926112
542.000000,0.089769,2.000000,19931.918736,199.309970,0.598462,0.921707
543.000000,0.089346,2.000000,19932.008264,199.310910,0.595640,0.917294
544.000000,0.088920,2.000000,19932.097397,199.311845,0.592800,0.912932
545.000000,0.088497,2.000000,19932.186105,199.312775,0.589979,0.908590
546.000000,0.088076,2.000000,19932.274392,199.313701,0.587177,0.904269
547.000000,0.087658,2.000000,19932.362259,199.314623,0.584389,0.899969
548.000000,0.087242,2.000000,19932.449710,199.315540,0.581613,0.895692
549.000000,0.086827,2.000000,19932.536744,199.316453,0.578847,0.891436
550.000000,0.086414,2.000000,19932.623365,199.317362,0.576092,0.887201
551.000000,0.086002,2.000000,19932.709573,199.318266,0.573349,0.882987
552.000000,0.085593,2.000000,19932.795371,199.319166,0.570618,0.878792
553.000000,0.085185,2.000000,19932.880760,199.320061,0.567900,0.874616
554.000000,0.084779,2.000000,19932.965742,199.320953,0.565195,0.870459
555.000000,0.084375,2.000000,19933.050319,199.321840,0.562503,0.866321
556.000000,0.083974,2.000000,19933.134494,199.322723,0.559824,0.862200
557.000000,0.083578,2.000000,19933.218241,199.323602,0.557184,0.858072
558.000000,0.083179,2.000000,19933.301620,199.324476,0.554528,0.853992
559.000000,0.082783,2.000000,19933.384601,199.325347,0.551889,0.849930
560.000000,0.082390,2.000000,19933.467188,199.326213,0.549267,0.845888
561.000000,0.081999,2.000000,19933.549382,199.327075,0.546659,0.841865
562.000000,0.081609,2.000000,19933.631186,199.327933,0.544062,0.837864
563.000000,0.081221,2.000000,19933.712602,199.328787,0.541475,0.833883
564.000000,0.080835,2.000000,19933.793630,199.329637,0.538899,0.829921
565.000000,0.080450,2.000000,19933.874272,199.330483,0.536332,0.825979
566.000000,0.080067,2.000000,19933.954531,199.331325,0.533778,0.822055
567.000000,0.079685,2.000000,19934.034407,199.332163,0.531235,0.818149
568.000000,0.079306,2.000000,19934.113902,199.332996,0.528705,0.814260
569.000000,0.078928,2.000000,19934.193019,199.333826,0.526187,0.810389
570.000000,0.078552,2.000000,19934.271759,199.334652,0.523681,0.806534
571.000000,0.078182,2.000000,19934.350100,199.335474,0.521211,0.802673
572.000000,0.077809,2.000000,19934.428095,199.336292,0.518726,0.798856
573.000000,0.077439,2.000000,19934.505719,199.337107,0.516258,0.795056
574.000000,0.077071,2.000000,19934.582973,199.337917,0.513805,0.791275
575.000000,0.076705,2.000000,19934.659861,199.338723,0.511366,0.787513
576.000000,0.076340,2.000000,19934.736384,199.339526,0.508936,0.783769
577.000000,0.075977,2.000000,19934.812543,199.340325,0.506516,0.780045
578.000000,0.075616,2.000000,19934.888340,199.341120,0.504106,0.776339
579.000000,0.075256,2.000000,19934.963776,199.341911,0.501705,0.772652
580.000000,0.074897,2.000000,19935.038852,199.342699,0.499316,0.768981
581.000000,0.074541,2.000000,19935.113571,199.343482,0.496937,0.765327
582.000000,0.074186,2.000000,19935.187934,199.344262,0.494570,0.761690
583.000000,0.073832,2.000000,19935.261943,199.345039,0.492215,0.758068
584.000000,0.073481,2.000000,19935.335600,199.345811,0.489870,0.754462
585.000000,0.073134,2.000000,19935.408882,199.346580,0.487560,0.750850
586.000000,0.072785,2.000000,19935.481842,199.347346,0.485236,0.747280
587.000000,0.072439,2.000000,19935.554454,199.348107,0.482927,0.743725
588.000000,0.072095,2.000000,19935.626721,199.348865,0.480632,0.740188
589.000000,0.071753,2.000000,19935.698645,199.349620,0.478350,0.736669
590.000000,0.071412,2.000000,19935.770227,199.350371,0.476078,0.733167
591.000000,0.071072,2.000000,19935.841469,199.351118,0.473814,0.729683
592.000000,0.070734,2.000000,19935.912372,199.351862,0.471559,0.726217
593.000000,0.070397,2.000000,19935.982938,199.352602,0.469314,0.722767
594.000000,0.070062,2.000000,19936.053167,199.353338,0.467079,0.719334
595.000000,0.069728,2.000000,19936.123062,199.354071,0.464854,0.715916
596.000000,0.069396,2.000000,19936.192624,199.354801,0.462639,0.712513
597.000000,0.069065,2.000000,19936.261855,199.355527,0.460436,0.709125
598.000000,0.068736,2.000000,19936.330756,199.356250,0.458243,0.705752
599.000000,0.068412,2.000000,19936.399307,199.356969,0.456082,0.702373
600.000000,0.068086,2.000000,19936.467556,199.357685,0.453907,0.699033
