Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.013906,2.000000,1512.190993,15.120485,0.092704,0.142519
385.000000,0.013844,2.000000,1512.204868,15.120630,0.092292,0.141887
386.000000,0.013783,2.000000,1512.218677,15.120774,0.091886,0.141253
387.000000,0.013722,2.000000,1512.232429,15.120918,0.091478,0.140627
388.000000,0.013661,2.000000,1512.246121,15.121061,0.091072,0.140003
389.000000,0.013600,2.000000,1512.259751,15.121204,0.090669,0.139382
390.000000,0.013540,2.000000,1512.273321,15.121346,0.090267,0.138764
391.000000,0.013480,2.000000,1512.286832,15.121487,0.089867,0.138149
392.000000,0.013420,2.000000,1512.300282,15.121627,0.089469,0.137537
393.000000,0.013361,2.000000,1512.313672,15.121767,0.089072,0.136928
394.000000,0.013301,2.000000,1512.327003,15.121907,0.088676,0.136321
395.000000,0.013242,2.000000,1512.340275,15.122046,0.088282,0.135718
396.000000,0.013183,2.000000,1512.353488,15.122184,0.087890,0.135116
397.000000,0.013125,2.000000,1512.366642,15.122321,0.087499,0.134517
398.000000,0.013067,2.000000,1512.379738,15.122458,0.087111,0.133921
399.000000,0.013009,2.000000,1512.392776,15.122594,0.086724,0.133327
400.000000,0.012951,2.000000,1512.405752,15.122730,0.086342,0.132731
401.000000,0.012894,2.000000,1512.418674,15.122865,0.085959,0.132143
402.000000,0.012837,2.000000,1512.431539,15.123000,0.085578,0.131556
403.000000,0.012780,2.000000,1512.444348,15.123134,0.085199,0.130973
404.000000,0.012723,2.000000,1512.457099,15.123267,0.084821,0.130392
405.000000,0.012667,2.000000,1512.469794,15.123400,0.084446,0.129814
406.000000,0.012611,2.000000,1512.482433,15.123532,0.084071,0.129239
407.000000,0.012555,2.000000,1512.495016,15.123663,0.083698,0.128667
408.000000,0.012499,2.000000,1512.507542,15.123794,0.083326,0.128097
409.000000,0.012443,2.000000,1512.520014,15.123925,0.082956,0.127529
410.000000,0.012388,2.000000,1512.532429,15.124055,0.082587,0.126964
411.000000,0.012333,2.000000,1512.544790,15.124184,0.082220,0.126402
412.000000,0.012278,2.000000,1512.557096,15.124313,0.081855,0.125841
413.000000,0.012224,2.000000,1512.569347,15.124441,0.081492,0.125283
414.000000,0.012170,2.000000,1512.581540,15.124568,0.081133,0.124723
415.000000,0.012116,2.000000,1512.593682,15.124695,0.080773,0.124170
416.000000,0.012062,2.000000,1512.605772,15.124822,0.080415,0.123619
417.000000,0.012009,2.000000,1512.617807,15.124947,0.080058,0.123071
418.000000,0.011956,2.000000,1512.629789,15.125073,0.079704,0.122525
419.000000,0.011903,2.000000,1512.641718,15.125197,0.079351,0.121982
420.000000,0.011850,2.000000,1512.653595,15.125322,0.078999,0.121442
421.000000,0.011797,2.000000,1512.665418,15.125445,0.078648,0.120904
422.000000,0.011745,2.000000,1512.677189,15.125568,0.078299,0.120369
423.000000,0.011693,2.000000,1512.688908,15.125691,0.077951,0.119835
424.000000,0.011641,2.000000,1512.700574,15.125813,0.077605,0.119304
425.000000,0.011589,2.000000,1512.712189,15.125934,0.077260,0.118776
426.000000,0.011538,2.000000,1512.723753,15.126055,0.076917,0.118249
427.000000,0.011486,2.000000,1512.735264,15.126175,0.076575,0.117724
428.000000,0.011436,2.000000,1512.746722,15.126295,0.076238,0.117198
429.000000,0.011385,2.000000,1512.758132,15.126415,0.075900,0.116679
430.000000,0.011334,2.000000,1512.769492,15.126533,0.075563,0.116161
431.000000,0.011284,2.000000,1512.780801,15.126652,0.075228,0.115646
432.000000,0.011234,2.000000,1512.792061,15.126769,0.074895,0.115133
433.000000,0.011185,2.000000,1512.803270,15.126886,0.074563,0.114623
434.000000,0.011135,2.000000,1512.814430,15.127003,0.074233,0.114115
435.000000,0.011085,2.000000,1512.825540,15.127119,0.073903,0.113610
436.000000,0.011036,2.000000,1512.836601,15.127235,0.073575,0.113107
437.000000,0.010987,2.000000,1512.847612,15.127350,0.073248,0.112605
438.000000,0.010938,2.000000,1512.858575,15.127465,0.072923,0.112106
439.000000,0.010890,2.000000,1512.869489,15.127579,0.072599,0.111610
440.000000,0.010841,2.000000,1512.880355,15.127692,0.072276,0.111115
441.000000,0.010793,2.000000,1512.891172,15.127806,0.071955,0.110622
442.000000,0.010746,2.000000,1512.901938,15.127918,0.071639,0.110128
443.000000,0.010698,2.000000,1512.912660,15.128030,0.071320,0.109639
444.000000,0.010651,2.000000,1512.923335,15.128142,0.071004,0.109153
445.000000,0.010603,2.000000,1512.933962,15.128253,0.070690,0.108669
446.000000,0.010557,2.000000,1512.944542,15.128364,0.070377,0.108187
447.000000,0.010510,2.000000,1512.955075,15.128474,0.070065,0.107708
448.000000,0.010463,2.000000,1512.965561,15.128583,0.069754,0.107230
449.000000,0.010417,2.000000,1512.976001,15.128692,0.069444,0.106755
450.000000,0.010370,2.000000,1512.986395,15.128801,0.069136,0.106283
451.000000,0.010324,2.000000,1512.996742,15.128909,0.068829,0.105812
452.000000,0.010278,2.000000,1513.007043,15.129017,0.068523,0.105343
453.000000,0.010233,2.000000,1513.017299,15.129124,0.068219,0.104876
454.000000,0.010187,2.000000,1513.027509,15.129231,0.067916,0.104411
455.000000,0.010142,2.000000,1513.037674,15.129337,0.067614,0.103948
456.000000,0.010097,2.000000,1513.047790,15.129443,0.067317,0.103483
457.000000,0.010053,2.000000,1513.057866,15.129548,0.067017,0.103024
458.000000,0.010008,2.000000,1513.067896,15.129653,0.066720,0.102568
459.000000,0.009964,2.000000,1513.077882,15.129758,0.066425,0.102113
460.000000,0.009920,2.000000,1513.087823,15.129862,0.066131,0.101660
461.000000,0.009876,2.000000,1513.097721,15.129965,0.065838,0.101209
462.000000,0.009832,2.000000,1513.107575,15.130068,0.065546,0.100761
463.000000,0.009788,2.000000,1513.117385,15.130171,0.065255,0.100315
464.000000,0.009745,2.000000,1513.127151,15.130273,0.064965,0.099870
465.000000,0.009701,2.000000,1513.136874,15.130374,0.064676,0.099428
466.000000,0.009658,2.000000,1513.146554,15.130476,0.064389,0.098987
467.000000,0.009615,2.000000,1513.156191,15.130576,0.064103,0.098549
468.000000,0.009573,2.000000,1513.165785,15.130677,0.063818,0.098112
469.000000,0.009530,2.000000,1513.175337,15.130777,0.063535,0.097676
470.000000,0.006582,1.000000,1513.182278,15.130876,0.065822,0.094675
471.000000,0.006841,1.000000,1513.188990,15.130975,0.068406,0.091488
472.000000,0.007127,1.000000,1513.195968,15.131074,0.071268,0.088613
473.000000,0.007498,1.000000,1513.203272,15.131172,0.074982,0.086114
474.000000,0.007983,1.000000,1513.211003,15.131269,0.079830,0.084121
475.000000,0.008577,1.000000,1513.219274,15.131365,0.085765,0.082807
476.000000,0.009259,1.000000,1513.228185,15.131458,0.092590,0.082353
477.000000,0.010011,1.000000,1513.237814,15.131549,0.100113,0.082916
478.000000,0.010823,1.000000,1513.248226,15.131636,0.108230,0.084599
479.000000,0.011692,1.000000,1513.259478,15.131720,0.116923,0.087442
480.000000,0.012624,1.000000,1513.271630,15.131802,0.126236,0.091433
481.000000,0.013624,1.000000,1513.284747,15.131882,0.136238,0.096523
482.000000,0.021619,2.000000,1513.301788,15.131963,0.144123,0.105531
483.000000,0.022347,2.000000,1513.323756,15.132044,0.148978,0.119316
484.000000,0.023162,2.000000,1513.346511,15.132129,0.154415,0.133595
485.000000,0.023873,2.000000,1513.370044,15.132218,0.159152,0.148224
486.000000,0.024340,2.000000,1513.394173,15.132313,0.162268,0.162868
487.000000,0.024546,2.000000,1513.418636,15.132416,0.163642,0.177058
488.000000,0.024554,2.000000,1513.443199,15.132529,0.163696,0.190288
489.000000,0.024449,2.000000,1513.467707,15.132656,0.162994,0.202117
490.000000,0.024298,2.000000,1513.492083,15.132799,0.161987,0.212229
491.000000,0.024142,2.000000,1513.516302,15.132958,0.160944,0.220478
492.000000,0.023997,2.000000,1513.540370,15.133135,0.159977,0.226878
493.000000,0.023866,2.000000,1513.564300,15.133327,0.159108,0.231570
494.000000,0.023748,2.000000,1513.588106,15.133533,0.158317,0.234779
495.000000,0.023636,2.000000,1513.611798,15.133750,0.157575,0.236767
496.000000,0.023530,2.000000,1513.635373,15.133976,0.156867,0.237792
497.000000,0.023424,2.000000,1513.658850,15.134207,0.156163,0.238112
498.000000,0.023320,2.000000,1513.682222,15.134443,0.155466,0.237922
499.000000,0.023216,2.000000,1513.705490,15.134681,0.154774,0.237387
500.000000,0.023113,2.000000,1513.728655,15.134920,0.154085,0.236629
501.000000,0.023010,2.000000,1513.751716,15.135160,0.153400,0.235736
502.000000,0.022908,2.000000,1513.774675,15.135399,0.152718,0.234765
503.000000,0.022806,2.000000,1513.797532,15.135638,0.152039,0.233754
504.000000,0.022704,2.000000,1513.820287,15.135876,0.151363,0.232725
505.000000,0.022604,2.000000,1513.842941,15.136112,0.150691,0.231691
506.000000,0.022503,2.000000,1513.865494,15.136348,0.150021,0.230658
507.000000,0.022403,2.000000,1513.887948,15.136583,0.149355,0.229629
508.000000,0.022304,2.000000,1513.910301,15.136817,0.148691,0.228606
509.000000,0.022205,2.000000,1513.932555,15.137050,0.148031,0.227587
510.000000,0.022107,2.000000,1513.954704,15.137281,0.147380,0.226567
511.000000,0.022009,2.000000,1513.976762,15.137512,0.146725,0.225561
512.000000,0.021911,2.000000,1513.998721,15.137742,0.146074,0.224559
513.000000,0.021814,2.000000,1514.020584,15.137970,0.145427,0.223562
514.000000,0.021717,2.000000,1514.042350,15.138198,0.144783,0.222570
515.000000,0.021621,2.000000,1514.064019,15.138424,0.144142,0.221583
516.000000,0.021525,2.000000,1514.085592,15.138650,0.143503,0.220601
517.000000,0.021430,2.000000,1514.107070,15.138874,0.142866,0.219624
518.000000,0.021335,2.000000,1514.128452,15.139098,0.142231,0.218651
519.000000,0.021240,2.000000,1514.149740,15.139321,0.141599,0.217682
520.000000,0.021146,2.000000,1514.170932,15.139542,0.140970,0.216718
521.000000,0.021052,2.000000,1514.192031,15.139763,0.140344,0.215757
522.000000,0.020958,2.000000,1514.213036,15.139982,0.139721,0.214801
523.000000,0.020865,2.000000,1514.233948,15.140201,0.139100,0.213848
524.000000,0.020773,2.000000,1514.254760,15.140419,0.138489,0.212892
525.000000,0.020681,2.000000,1514.275487,15.140635,0.137873,0.211948
526.000000,0.020589,2.000000,1514.296122,15.140851,0.137261,0.211008
527.000000,0.020498,2.000000,1514.316665,15.141066,0.136653,0.210073
528.000000,0.020407,2.000000,1514.337118,15.141280,0.136048,0.209141
529.000000,0.020317,2.000000,1514.357480,15.141493,0.135445,0.208214
530.000000,0.020227,2.000000,1514.377752,15.141705,0.134845,0.207291
531.000000,0.020137,2.000000,1514.397934,15.141916,0.134246,0.206373
532.000000,0.020048,2.000000,1514.418026,15.142126,0.133650,0.205459
533.000000,0.019958,2.000000,1514.438029,15.142335,0.133056,0.204549
534.000000,0.019870,2.000000,1514.457943,15.142543,0.132465,0.203643
535.000000,0.019782,2.000000,1514.477769,15.142750,0.131877,0.202740
536.000000,0.019694,2.000000,1514.497506,15.142957,0.131291,0.201841
537.000000,0.019606,2.000000,1514.517156,15.143162,0.130708,0.200946
538.000000,0.019520,2.000000,1514.536713,15.143367,0.130133,0.200048
539.000000,0.019433,2.000000,1514.556189,15.143570,0.129555,0.199161
540.000000,0.019347,2.000000,1514.575579,15.143773,0.128980,0.198278
541.000000,0.019261,2.000000,1514.594883,15.143975,0.128408,0.197398
542.000000,0.019176,2.000000,1514.614102,15.144176,0.127840,0.196523
543.000000,0.019091,2.000000,1514.633236,15.144376,0.127274,0.195652
544.000000,0.019006,2.000000,1514.652284,15.144575,0.126709,0.194785
545.000000,0.018922,2.000000,1514.671249,15.144773,0.126147,0.193922
546.000000,0.018838,2.000000,1514.690129,15.144971,0.125587,0.193063
547.000000,0.018754,2.000000,1514.708925,15.145167,0.125029,0.192208
548.000000,0.018671,2.000000,1514.727637,15.145363,0.124473,0.191356
549.000000,0.018588,2.000000,1514.746267,15.145558,0.123920,0.190508
550.000000,0.018505,2.000000,1514.764814,15.145752,0.123370,0.189664
551.000000,0.018423,2.000000,1514.783278,15.145945,0.122822,0.188822
552.000000,0.018342,2.000000,1514.801655,15.146137,0.122282,0.187979
553.000000,0.018261,2.000000,1514.819956,15.146328,0.121738,0.187145
554.000000,0.018180,2.000000,1514.838177,15.146519,0.121198,0.186315
555.000000,0.018099,2.000000,1514.856316,15.146708,0.120661,0.185489
556.000000,0.018019,2.000000,1514.874375,15.146897,0.120127,0.184666
557.000000,0.017939,2.000000,1514.892354,15.147085,0.119595,0.183848
558.000000,0.017860,2.000000,1514.910254,15.147272,0.119065,0.183033
559.000000,0.017780,2.000000,1514.928074,15.147459,0.118536,0.182222
560.000000,0.017701,2.000000,1514.945815,15.147644,0.118010,0.181415
561.000000,0.017623,2.000000,1514.963477,15.147829,0.117486,0.180612
562.000000,0.017545,2.000000,1514.981061,15.148012,0.116964,0.179811
563.000000,0.017467,2.000000,1514.998566,15.148196,0.116444,0.179015
564.000000,0.017389,2.000000,1515.015994,15.148378,0.115927,0.178221
565.000000,0.017312,2.000000,1515.033344,15.148559,0.115412,0.177430
566.000000,0.017236,2.000000,1515.050612,15.148740,0.114905,0.176638
567.000000,0.017159,2.000000,1515.067810,15.148920,0.114394,0.175854
568.000000,0.017083,2.000000,1515.084931,15.149099,0.113886,0.175074
569.000000,0.017007,2.000000,1515.101976,15.149277,0.113381,0.174298
570.000000,0.016932,2.000000,1515.118945,15.149454,0.112879,0.173525
571.000000,0.016857,2.000000,1515.135840,15.149631,0.112379,0.172756
572.000000,0.016782,2.000000,1515.152659,15.149807,0.111881,0.171990
573.000000,0.016708,2.000000,1515.169404,15.149982,0.111385,0.171229
574.000000,0.016633,2.000000,1515.186075,15.150156,0.110890,0.170470
575.000000,0.016560,2.000000,1515.202671,15.150330,0.110397,0.169715
576.000000,0.016486,2.000000,1515.219194,15.150502,0.109907,0.168963
577.000000,0.016413,2.000000,1515.235644,15.150674,0.109419,0.168214
578.000000,0.016340,2.000000,1515.252020,15.150846,0.108933,0.167468
579.000000,0.016267,2.000000,1515.268324,15.151016,0.108449,0.166725
580.000000,0.016196,2.000000,1515.284550,15.151186,0.107972,0.165981
581.000000,0.016124,2.000000,1515.300710,15.151355,0.107492,0.165245
582.000000,0.016052,2.000000,1515.316798,15.151523,0.107015,0.164512
583.000000,0.015981,2.000000,1515.332814,15.151690,0.106541,0.163782
584.000000,0.015910,2.000000,1515.348760,15.151857,0.106069,0.163056
585.000000,0.015840,2.000000,1515.364635,15.152023,0.105599,0.162333
586.000000,0.015770,2.000000,1515.380440,15.152188,0.105131,0.161614
587.000000,0.015700,2.000000,1515.396175,15.152353,0.104664,0.160898
588.000000,0.015630,2.000000,1515.411839,15.152517,0.104200,0.160185
589.000000,0.015561,2.000000,1515.427435,15.152680,0.103737,0.159476
590.000000,0.015491,2.000000,1515.442961,15.152842,0.103276,0.158769
591.000000,0.015423,2.000000,1515.458418,15.153004,0.102817,0.158065
592.000000,0.015354,2.000000,1515.473806,15.153164,0.102360,0.157365
593.000000,0.015286,2.000000,1515.489126,15.153325,0.101906,0.156667
594.000000,0.015219,2.000000,1515.504373,15.153484,0.101458,0.155967
595.000000,0.015151,2.000000,1515.519558,15.153643,0.101007,0.155275
596.000000,0.015084,2.000000,1515.534675,15.153801,0.100558,0.154586
597.000000,0.015017,2.000000,1515.549726,15.153958,0.100113,0.153901
598.000000,0.014950,2.000000,1515.564709,15.154115,0.099670,0.153218
599.000000,0.014884,2.000000,1515.579627,15.154271,0.099228,0.152539
600.000000,0.014818,2.000000,1515.594478,15.154426,0.098788,0.151863
