Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.650306,1.000000,1568.645389,15.605696,6.503063,8.075822
79.000000,0.684115,1.000000,1569.311771,15.614718,6.841151,7.839942
80.000000,0.728056,1.000000,1570.016988,15.623647,7.280560,7.652293
81.000000,0.781523,1.000000,1570.771020,15.632423,7.815232,7.528688
82.000000,0.842910,1.000000,1571.582614,15.640971,8.429099,7.485498
83.000000,0.910753,1.000000,1572.458920,15.649224,9.107534,7.536475
84.000000,0.984219,1.000000,1573.405917,15.657155,9.842186,7.690413
85.000000,1.063133,1.000000,1574.429092,15.664787,10.631334,7.950440
86.000000,1.147806,1.000000,1575.534018,15.672192,11.478063,8.314858
87.000000,1.238806,1.000000,1576.726724,15.679479,12.388059,8.778838
88.000000,1.336799,1.000000,1578.013867,15.686776,13.367986,9.336265
89.000000,1.442466,1.000000,1579.402778,15.694215,14.424660,9.981238
90.000000,1.556485,1.000000,1580.901473,15.701924,15.564851,10.709089
91.000000,1.679540,1.000000,1582.518641,15.710017,16.795398,11.516914
92.000000,1.812343,1.000000,1584.263673,15.718599,18.123427,12.403754
93.000000,1.955655,1.000000,1586.146691,15.727762,19.556550,13.370527
94.000000,2.110299,1.000000,1588.178610,15.737588,21.102988,14.419841
95.000000,2.277166,1.000000,1590.371202,15.748154,22.771656,15.555755
96.000000,2.457221,1.000000,1592.737163,15.759536,24.572209,16.783555
97.000000,2.651509,1.000000,1595.290199,15.771806,26.515085,18.109560
98.000000,2.861155,1.000000,1598.045097,15.785041,28.611554,19.540992
99.000000,3.087377,1.000000,1601.017816,15.799319,30.873771,21.085885
100.000000,3.331485,1.000000,1604.225577,15.814725,33.314848,22.753056
101.000000,3.594893,1.000000,1607.686964,15.831349,35.948930,24.552094
102.000000,3.879128,1.000000,1611.422030,15.849286,38.791277,26.493389
103.000000,4.185835,1.000000,1615.452414,15.868642,41.858353,28.588172
104.000000,4.516792,1.000000,1619.801464,15.889529,45.167924,30.848573
105.000000,4.873916,1.000000,1624.494375,15.912067,48.739160,33.287684
106.000000,5.259275,1.000000,1629.558334,15.936387,52.592749,35.919635
107.000000,5.675101,1.000000,1635.022678,15.962630,56.751012,38.759674
108.000000,6.123803,1.000000,1640.919061,15.990948,61.238035,41.824253
109.000000,6.607981,1.000000,1647.281641,16.021505,66.079809,45.131125
110.000000,7.130438,1.000000,1654.147277,16.054478,71.304378,48.699446
111.000000,7.694200,1.000000,1661.555740,16.090059,76.942003,52.549886
112.000000,8.302534,1.000000,1669.549945,16.128452,83.025337,56.704750
113.000000,8.958961,1.000000,1678.176203,16.169881,89.589613,61.188104
114.000000,9.667285,1.000000,1687.484481,16.214586,96.672850,66.025915
115.000000,10.431607,1.000000,1697.528699,16.262825,104.316070,71.246206
116.000000,11.256354,1.000000,1708.367038,16.314878,112.563536,76.879213
117.000000,12.146301,1.000000,1720.062278,16.371047,121.463012,82.957559
118.000000,13.106603,1.000000,1732.682162,16.431657,131.066032,89.516450
119.000000,14.142821,1.000000,1746.299787,16.497059,141.428206,96.593871
120.000000,15.260953,1.000000,1760.994026,16.567632,152.609534,104.230811
121.000000,16.467476,1.000000,1776.849989,16.643785,164.674760,112.471494
122.000000,17.769374,1.000000,1793.959510,16.725959,177.693738,121.363644
123.000000,19.174184,1.000000,1812.421681,16.814629,191.741845,130.958751
124.000000,20.690041,1.000000,1832.343426,16.910311,206.900408,141.312376
125.000000,22.325718,1.000000,1853.840119,17.013556,223.257179,152.484469
126.000000,24.090684,1.000000,1877.036250,17.124965,240.906842,164.539717
127.000000,25.995155,1.000000,1902.066146,17.245182,259.951553,177.547914
128.000000,28.050154,1.000000,1929.074747,17.374904,280.501539,191.584369
129.000000,30.267573,1.000000,1958.218447,17.514881,302.675728,206.730340
130.000000,32.660243,1.000000,1989.665994,17.665925,326.602435,223.073501
131.000000,35.242010,1.000000,2023.599467,17.828910,352.420103,240.708449
132.000000,38.027810,1.000000,2060.215329,18.004781,380.278104,259.737252
133.000000,41.033759,1.000000,2099.725560,18.194555,410.337593,280.270035
134.000000,44.277244,1.000000,2142.358886,18.399333,442.772443,302.425617
135.000000,47.777024,1.000000,2188.362092,18.620299,477.770238,326.332197
136.000000,51.553336,1.000000,2238.001455,18.858734,515.533360,352.128090
137.000000,55.628015,1.000000,2291.564276,19.116017,556.280149,379.962526
138.000000,60.024616,1.000000,2349.360536,19.393640,600.246156,409.996510
139.000000,64.768550,1.000000,2411.724692,19.693209,647.685497,442.403745
140.000000,127.587849,3.000000,2539.876610,20.016460,637.939247,538.230651
141.000000,127.201804,3.000000,2667.195397,20.365268,636.009021,630.668581
142.000000,126.757672,3.000000,2794.259983,20.741871,633.788362,720.072861
143.000000,124.637601,3.000000,2920.139679,21.150270,623.188003,805.112700
144.000000,120.290751,3.000000,3042.784913,21.599302,601.453757,882.854681
145.000000,114.129741,3.000000,3160.117670,22.104550,570.648707,949.662697
146.000000,106.955656,3.000000,3270.714451,22.685814,534.778282,1002.133095
147.000000,99.507783,3.000000,3373.948006,23.360924,497.538916,1037.855646
148.000000,92.279690,3.000000,3469.813431,24.139577,461.398448,1055.855733
149.000000,85.519432,3.000000,3558.672226,25.020192,427.597161,1056.653000
150.000000,79.303660,3.000000,3641.041273,25.990369,396.518299,1042.004407
151.000000,73.616333,3.000000,3717.462017,27.029813,368.081664,1014.480716
152.000000,68.404860,3.000000,3788.438044,28.114171,342.024298,977.020976
153.000000,63.611132,3.000000,3854.415893,29.218577,318.055661,932.558152
154.000000,59.184439,3.000000,3915.787145,30.320324,295.922195,883.754708
155.000000,55.084272,3.000000,3972.897778,31.400479,275.421362,832.849916
156.000000,51.278853,3.000000,4026.057822,32.444564,256.394263,781.601398
157.000000,47.742638,3.000000,4075.548845,33.442527,238.713188,731.296128
158.000000,44.454204,3.000000,4121.629075,34.388235,222.271021,682.805527
159.000000,56.566051,4.000000,4182.950017,35.278743,188.553502,655.075675
160.000000,48.492323,4.000000,4235.340752,36.113499,161.641076,623.990806
161.000000,41.788138,4.000000,4280.396405,36.893678,139.293792,591.028601
162.000000,35.924350,4.000000,4319.200083,37.621991,119.747834,557.000953
163.000000,30.648754,4.000000,4352.444477,38.303051,102.162514,522.139360
164.000000,25.908837,4.000000,4380.680405,38.943305,86.362790,486.349919
165.000000,21.726800,4.000000,4404.452722,39.549680,72.422668,449.484751
166.000000,18.118261,4.000000,4424.329488,40.127501,60.394202,411.579382
167.000000,15.064560,4.000000,4440.877871,40.678990,50.215199,372.978864
168.000000,12.516498,4.000000,4454.630135,41.203091,41.721661,334.321008
169.000000,10.408358,4.000000,4466.059869,41.696449,34.694528,296.415003
170.000000,8.670854,4.000000,4475.572262,42.154860,28.902847,260.086246
171.000000,7.239402,4.000000,4483.505080,42.574589,24.131338,226.046228
172.000000,6.057969,4.000000,4490.135604,42.953206,20.193230,194.815049
173.000000,5.079965,4.000000,4495.689809,43.289928,16.933215,166.697012
174.000000,4.267559,4.000000,4500.351545,43.585561,14.225196,141.795450
175.000000,3.590386,4.000000,4504.270682,43.842210,11.967953,120.049731
176.000000,3.024153,4.000000,4507.569865,44.062896,10.080510,101.280281
177.000000,1.854598,3.000000,4509.575170,44.251178,9.272991,84.457355
178.000000,1.703525,3.000000,4511.354243,44.410824,8.517623,70.271880
179.000000,1.559358,3.000000,4512.984698,44.545556,7.796788,58.429114
180.000000,1.431585,3.000000,4514.478642,44.658865,7.157924,48.592093
181.000000,1.323041,3.000000,4515.854458,44.753871,6.615205,40.467368
182.000000,1.231113,3.000000,4517.130384,44.833255,6.155567,33.804911
183.000000,1.151133,3.000000,4518.320746,44.899303,5.755667,28.390485
184.000000,1.078879,3.000000,4519.435285,44.954007,5.394395,24.034558
185.000000,1.011540,3.000000,4520.480197,44.999167,5.057702,20.563523
186.000000,0.947668,3.000000,4521.459577,45.036431,4.738341,17.816436
187.000000,0.886732,3.000000,4522.376570,45.067300,4.433659,15.646559
188.000000,0.828671,3.000000,4523.234057,45.093092,4.143356,13.924847
189.000000,0.773588,3.000000,4524.034961,45.114922,3.867939,12.542736
190.000000,0.721579,3.000000,4524.782312,45.133694,3.607897,11.412949
191.000000,0.526971,2.000000,4525.329547,45.150110,3.513142,10.318592
192.000000,0.512597,2.000000,4525.849433,45.164699,3.417311,9.379524
193.000000,0.498554,2.000000,4526.354867,45.177849,3.323693,8.569999
194.000000,0.487329,2.000000,4526.847513,45.189831,3.248857,7.864416
195.000000,0.479831,2.000000,4527.330793,45.200826,3.198870,7.248174
196.000000,0.475507,2.000000,4527.808245,45.210941,3.170044,6.714108
197.000000,0.473192,2.000000,4528.282478,45.220236,3.154612,6.258872
198.000000,0.471800,2.000000,4528.754933,45.228752,3.145334,5.879695
199.000000,0.470614,2.000000,4529.226144,45.236540,3.137430,5.572188
200.000000,0.469287,2.000000,4529.696113,45.243666,3.128578,5.329544
201.000000,0.467720,2.000000,4530.164638,45.250217,3.118136,5.142914
202.000000,0.465944,2.000000,4530.631486,45.256291,3.106296,5.002419
203.000000,0.464027,2.000000,4531.096481,45.261983,3.093515,4.898227
204.000000,0.462032,2.000000,4531.559516,45.267381,3.080212,4.821392
205.000000,0.460022,2.000000,4532.020401,45.272562,3.066811,4.764207
206.000000,0.457980,2.000000,4532.479403,45.277585,3.053197,4.720919
207.000000,0.455942,2.000000,4532.936364,45.282496,3.039614,4.686804
208.000000,0.453912,2.000000,4533.391292,45.287327,3.026078,4.658571
209.000000,0.451887,2.000000,4533.844192,45.292102,3.012579,4.633953
210.000000,0.449866,2.000000,4534.295069,45.296836,2.999110,4.611460
211.000000,0.447851,2.000000,4534.743928,45.301538,2.985671,4.590158
212.000000,0.445841,2.000000,4535.190774,45.306213,2.972270,4.569488
213.000000,0.443837,2.000000,4535.635614,45.310865,2.958916,4.549137
214.000000,0.441842,2.000000,4536.078454,45.315495,2.945616,4.528943
215.000000,0.439856,2.000000,4536.519303,45.320105,2.932373,4.508827
216.000000,0.437878,2.000000,4536.958171,45.324694,2.919190,4.488762
217.000000,0.435910,2.000000,4537.395065,45.329263,2.906067,4.468740
218.000000,0.433951,2.000000,4537.829995,45.333812,2.893004,4.448766
219.000000,0.432019,2.000000,4538.262845,45.338341,2.880127,4.428723
220.000000,0.430077,2.000000,4538.693893,45.342850,2.867178,4.408888
221.000000,0.428147,2.000000,4539.123005,45.347339,2.854315,4.389126
222.000000,0.426229,2.000000,4539.550193,45.351807,2.841527,4.369445
223.000000,0.424319,2.000000,4539.975467,45.356256,2.828795,4.349853
224.000000,0.422416,2.000000,4540.398836,45.360685,2.816110,4.330352
225.000000,0.420520,2.000000,4540.820304,45.365094,2.803468,4.310942
226.000000,0.418631,2.000000,4541.239881,45.369483,2.790874,4.291622
227.000000,0.416750,2.000000,4541.657571,45.373852,2.778331,4.272387
228.000000,0.414876,2.000000,4542.073384,45.378201,2.765842,4.253235
229.000000,0.413011,2.000000,4542.487328,45.382532,2.753408,4.234163
230.000000,0.411155,2.000000,4542.899411,45.386842,2.741031,4.215170
231.000000,0.409307,2.000000,4543.309642,45.391134,2.728711,4.196254
232.000000,0.407467,2.000000,4543.718029,45.395406,2.716446,4.177417
233.000000,0.405653,2.000000,4544.124463,45.399659,2.704356,4.158541
234.000000,0.403830,2.000000,4544.529204,45.403893,2.692198,4.139879
235.000000,0.402018,2.000000,4544.932128,45.408108,2.680119,4.121298
236.000000,0.400217,2.000000,4545.333245,45.412304,2.668111,4.102804
237.000000,0.398424,2.000000,4545.732566,45.416482,2.656157,4.084398
238.000000,0.396637,2.000000,4546.130096,45.420640,2.644246,4.066082
239.000000,0.394856,2.000000,4546.525843,45.424780,2.632375,4.047853
240.000000,0.393082,2.000000,4546.919813,45.428901,2.620549,4.029710
241.000000,0.391316,2.000000,4547.312012,45.433004,2.608771,4.011648
242.000000,0.389557,2.000000,4547.702448,45.437088,2.597044,3.993664
243.000000,0.387805,2.000000,4548.091130,45.441154,2.585369,3.975756
244.000000,0.386062,2.000000,4548.478064,45.445201,2.573748,3.957922
245.000000,0.384327,2.000000,4548.863258,45.449231,2.562179,3.940161
246.000000,0.382599,2.000000,4549.246722,45.453242,2.550662,3.922473
247.000000,0.380896,2.000000,4549.628350,45.457236,2.539310,3.904748
248.000000,0.379184,2.000000,4550.008391,45.461212,2.527893,3.887224
249.000000,0.377483,2.000000,4550.386724,45.465169,2.516552,3.869778
250.000000,0.375791,2.000000,4550.763361,45.469109,2.505277,3.852412
251.000000,0.374108,2.000000,4551.138311,45.473032,2.494051,3.835129
252.000000,0.372430,2.000000,4551.511580,45.476937,2.482867,3.817930
253.000000,0.370758,2.000000,4551.883175,45.480824,2.471721,3.800814
254.000000,0.369092,2.000000,4552.253100,45.484693,2.460616,3.783777
255.000000,0.367434,2.000000,4552.621364,45.488545,2.449557,3.766817
256.000000,0.365782,2.000000,4552.987971,45.492380,2.438545,3.749931
257.000000,0.364137,2.000000,4553.352931,45.496198,2.427583,3.733115
258.000000,0.362501,2.000000,4553.716250,45.499999,2.416670,3.716369
259.000000,0.360871,2.000000,4554.077936,45.503782,2.405807,3.699691
260.000000,0.359249,2.000000,4554.437997,45.507549,2.394993,3.683083
261.000000,0.357650,2.000000,4554.796334,45.511299,2.384334,3.666439
262.000000,0.356042,2.000000,4555.153180,45.515032,2.373614,3.649985
263.000000,0.354445,2.000000,4555.508423,45.518748,2.362964,3.633603
264.000000,0.352856,2.000000,4555.862074,45.522448,2.352377,3.617296
265.000000,0.351275,2.000000,4556.214140,45.526131,2.341836,3.601068
266.000000,0.349700,2.000000,4556.564628,45.529797,2.331334,3.584918
267.000000,0.348130,2.000000,4556.913544,45.533447,2.320868,3.568846
268.000000,0.346566,2.000000,4557.260892,45.537080,2.310441,3.552849
269.000000,0.345009,2.000000,4557.606680,45.540698,2.300057,3.536924
270.000000,0.343458,2.000000,4557.950913,45.544298,2.289717,3.521068
271.000000,0.341914,2.000000,4558.293599,45.547883,2.279423,3.505278
272.000000,0.340376,2.000000,4558.634744,45.551452,2.269177,3.489554
273.000000,0.338846,2.000000,4558.974356,45.555005,2.258976,3.473894
274.000000,0.337323,2.000000,4559.312441,45.558541,2.248822,3.458299
275.000000,0.335822,2.000000,4559.648908,45.562062,2.238813,3.442671
276.000000,0.334312,2.000000,4559.983975,45.565568,2.228747,3.427220
277.000000,0.332812,2.000000,4560.317537,45.569057,2.218747,3.411838
278.000000,0.331321,2.000000,4560.649604,45.572531,2.208806,3.396526
279.000000,0.329836,2.000000,4560.980183,45.575989,2.198909,3.381288
280.000000,0.328357,2.000000,4561.309280,45.579432,2.189047,3.366124
281.000000,0.326883,2.000000,4561.636900,45.582859,2.179220,3.351032
282.000000,0.325414,2.000000,4561.963049,45.586270,2.169429,3.336011
283.000000,0.323952,2.000000,4562.287732,45.589667,2.159678,3.321058
284.000000,0.322495,2.000000,4562.610956,45.593048,2.149969,3.306169
285.000000,0.321046,2.000000,4562.932727,45.596414,2.140304,3.291343
286.000000,0.319602,2.000000,4563.253051,45.599765,2.130682,3.276578
287.000000,0.318166,2.000000,4563.571935,45.603101,2.121104,3.261874
288.000000,0.316735,2.000000,4563.889386,45.606422,2.111570,3.247230
289.000000,0.315326,2.000000,4564.205318,45.609728,2.102171,3.232555
290.000000,0.313908,2.000000,4564.519934,45.613019,2.092720,3.218048
291.000000,0.312499,2.000000,4564.833138,45.616295,2.083330,3.203604
292.000000,0.311099,2.000000,4565.144937,45.619557,2.073995,3.189226
293.000000,0.309705,2.000000,4565.455340,45.622804,2.064702,3.174918
294.000000,0.308316,2.000000,4565.764351,45.626037,2.055442,3.160679
295.000000,0.306932,2.000000,4566.071976,45.629255,2.046215,3.146508
296.000000,0.305553,2.000000,4566.378219,45.632458,2.037021,3.132404
297.000000,0.304180,2.000000,4566.683085,45.635647,2.027865,3.118363
298.000000,0.302812,2.000000,4566.986581,45.638822,2.018749,3.104383
299.000000,0.301451,2.000000,4567.288713,45.641983,2.009673,3.090461
300.000000,0.300096,2.000000,4567.589487,45.645129,2.000639,3.076597
301.000000,0.298747,2.000000,4567.888908,45.648261,1.991645,3.062790
302.000000,0.297404,2.000000,4568.186984,45.651379,1.982693,3.049040
303.000000,0.296080,2.000000,4568.483633,45.654484,1.973867,3.035261
304.000000,0.294749,2.000000,4568.779047,45.657574,1.964992,3.021638
305.000000,0.293426,2.000000,4569.073135,45.660651,1.956176,3.008075
306.000000,0.292112,2.000000,4569.365904,45.663713,1.947410,2.994575
307.000000,0.290803,2.000000,4569.657361,45.666762,1.938684,2.981140
308.000000,0.289498,2.000000,4569.947512,45.669797,1.929990,2.967770
309.000000,0.288199,2.000000,4570.236361,45.672819,1.921325,2.954464
310.000000,0.286904,2.000000,4570.523912,45.675827,1.912693,2.941220
311.000000,0.285614,2.000000,4570.810172,45.678821,1.904095,2.928036
312.000000,0.284330,2.000000,4571.095144,45.681802,1.895535,2.914909
313.000000,0.283052,2.000000,4571.378835,45.684770,1.887013,2.901837
314.000000,0.281780,2.000000,4571.661251,45.687724,1.878530,2.888819
315.000000,0.280513,2.000000,4571.942398,45.690665,1.870085,2.875854
316.000000,0.279252,2.000000,4572.222280,45.693593,1.861679,2.862943
317.000000,0.278009,2.000000,4572.500823,45.696508,1.853392,2.850005
318.000000,0.276759,2.000000,4572.778207,45.699410,1.845059,2.837214
319.000000,0.275517,2.000000,4573.054345,45.702299,1.836780,2.824478
320.000000,0.274282,2.000000,4573.329245,45.705174,1.828550,2.811802
321.000000,0.273053,2.000000,4573.602913,45.708037,1.820356,2.799187
322.000000,0.271829,2.000000,4573.875354,45.710887,1.812192,2.786632
323.000000,0.270608,2.000000,4574.146573,45.713724,1.804056,2.774138
324.000000,0.269393,2.000000,4574.416574,45.716549,1.795951,2.761703
325.000000,0.268182,2.000000,4574.685361,45.719360,1.787878,2.749323
326.000000,0.266976,2.000000,4574.952940,45.722159,1.779840,2.736997
327.000000,0.265776,2.000000,4575.219316,45.724946,1.771838,2.724722
328.000000,0.264581,2.000000,4575.484495,45.727720,1.763873,2.712499
329.000000,0.263392,2.000000,4575.748481,45.730482,1.755943,2.700325
330.000000,0.262208,2.000000,4576.011281,45.733231,1.748050,2.688202
331.000000,0.261040,2.000000,4576.272823,45.735968,1.740269,2.676053
332.000000,0.259867,2.000000,4576.533276,45.738692,1.732444,2.664043
333.000000,0.258701,2.000000,4576.792560,45.741405,1.724671,2.652085
334.000000,0.257541,2.000000,4577.050681,45.744105,1.716942,2.640182
335.000000,0.256387,2.000000,4577.307646,45.746793,1.709249,2.628336
336.000000,0.255237,2.000000,4577.563458,45.749469,1.701583,2.616548
337.000000,0.254092,2.000000,4577.818123,45.752133,1.693944,2.604816
338.000000,0.252950,2.000000,4578.071644,45.754785,1.686333,2.593140
339.000000,0.251813,2.000000,4578.324025,45.757425,1.678753,2.581515
340.000000,0.250681,2.000000,4578.575272,45.760053,1.671205,2.569941
341.000000,0.249554,2.000000,4578.825390,45.762670,1.663692,2.558416
342.000000,0.248432,2.000000,4579.074383,45.765274,1.656212,2.546938
343.000000,0.247315,2.000000,4579.322256,45.767867,1.648767,2.535508
344.000000,0.246203,2.000000,4579.569016,45.770449,1.641355,2.524124
345.000000,0.245107,2.000000,4579.814594,45.773019,1.634049,2.512717
346.000000,0.244005,2.000000,4580.059150,45.775577,1.626701,2.501439
347.000000,0.242910,2.000000,4580.302608,45.778124,1.619402,2.490211
348.000000,0.241822,2.000000,4580.544974,45.780659,1.612146,2.479034
349.000000,0.240738,2.000000,4580.786254,45.783183,1.604921,2.467912
350.000000,0.239659,2.000000,4581.026453,45.785696,1.597723,2.456843
351.000000,0.238583,2.000000,4581.265574,45.788197,1.590550,2.445827
352.000000,0.237511,2.000000,4581.503620,45.790688,1.583404,2.434863
353.000000,0.236443,2.000000,4581.740597,45.793166,1.576287,2.423948
354.000000,0.235380,2.000000,4581.976509,45.795634,1.569200,2.413080
355.000000,0.234322,2.000000,4582.211360,45.798091,1.562145,2.402258
356.000000,0.233268,2.000000,4582.445155,45.800537,1.555122,2.391481
357.000000,0.232220,2.000000,4582.677899,45.802972,1.548131,2.380748
358.000000,0.231176,2.000000,4582.909597,45.805395,1.541171,2.370059
359.000000,0.230147,2.000000,4583.140186,45.807808,1.534311,2.359348
360.000000,0.229112,2.000000,4583.369815,45.810211,1.527412,2.348758
361.000000,0.228084,2.000000,4583.598413,45.812602,1.520558,2.338215
362.000000,0.227062,2.000000,4583.825985,45.814983,1.513744,2.327721
363.000000,0.226044,2.000000,4584.052538,45.817353,1.506961,2.317277
364.000000,0.225030,2.000000,4584.278076,45.819712,1.500202,2.306884
365.000000,0.224020,2.000000,4584.502601,45.822061,1.493467,2.296540
366.000000,0.223013,2.000000,4584.726118,45.824399,1.486757,2.286245
367.000000,0.222011,2.000000,4584.948631,45.826726,1.480073,2.275996
368.000000,0.221013,2.000000,4585.170143,45.829044,1.473419,2.265792
369.000000,0.220019,2.000000,4585.390659,45.831350,1.466795,2.255630
370.000000,0.219030,2.000000,4585.610184,45.833647,1.460200,2.245510
371.000000,0.218045,2.000000,4585.828721,45.835933,1.453636,2.235432
372.000000,0.217065,2.000000,4586.046277,45.838209,1.447101,2.225396
373.000000,0.216099,2.000000,4586.262791,45.840475,1.440660,2.215338
374.000000,0.215127,2.000000,4586.478404,45.842730,1.434181,2.205395
375.000000,0.214162,2.000000,4586.693048,45.844976,1.427746,2.195495
376.000000,0.213202,2.000000,4586.906731,45.847211,1.421348,2.185641
377.000000,0.212247,2.000000,4587.119455,45.849436,1.414979,2.175835
378.000000,0.211295,2.000000,4587.331226,45.851652,1.408632,2.166076
379.000000,0.210346,2.000000,4587.542047,45.853857,1.402308,2.156364
380.000000,0.209401,2.000000,4587.751921,45.856052,1.396007,2.146697
381.000000,0.208460,2.000000,4587.960851,45.858238,1.389732,2.137073
382.000000,0.207523,2.000000,4588.168843,45.860414,1.383484,2.127492
383.000000,0.206590,2.000000,4588.375899,45.862579,1.377264,2.117950
