Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1502.301198,15.023010,0.000000,0.000197
79.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000101
80.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000051
81.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000026
82.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000013
83.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000006
84.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000003
85.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000002
86.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000001
87.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
88.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
89.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
90.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
91.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
92.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
93.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
94.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
95.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
96.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
97.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
98.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
99.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
100.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
101.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
102.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
103.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
104.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
105.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
106.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
107.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
108.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
109.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
110.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
111.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
112.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
113.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
114.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
115.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
116.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
117.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
118.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
119.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
120.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
121.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
122.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
123.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
124.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
125.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
126.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
127.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
128.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
129.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
130.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
131.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
132.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
133.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
134.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
135.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
136.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
137.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
138.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
139.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000002
140.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
141.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
142.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
143.000000,0.000000,1.000000,1502.301205,15.023012,0.000005,0.000003
144.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000004
145.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
146.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
147.000000,0.000001,1.000000,1502.301207,15.023012,0.000006,0.000004
148.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000005
149.000000,0.000001,1.000000,1502.301208,15.023012,0.000008,0.000005
150.000000,0.000001,1.000000,1502.301209,15.023012,0.000008,0.000006
151.000000,0.000001,1.000000,1502.301210,15.023012,0.000009,0.000006
152.000000,0.000001,1.000000,1502.301211,15.023012,0.000009,0.000006
153.000000,0.000001,1.000000,1502.301212,15.023012,0.000010,0.000007
154.000000,0.000001,1.000000,1502.301213,15.023012,0.000011,0.000008
155.000000,0.000001,1.000000,1502.301214,15.023012,0.000012,0.000008
156.000000,0.000001,1.000000,1502.301215,15.023012,0.000013,0.000009
157.000000,0.000001,1.000000,1502.301216,15.023012,0.000014,0.000009
158.000000,0.000001,1.000000,1502.301218,15.023012,0.000015,0.000010
159.000000,0.000002,1.000000,1502.301219,15.023012,0.000016,0.000011
160.000000,0.000003,3.000000,1502.301223,15.023012,0.000016,0.000013
161.000000,0.000003,3.000000,1502.301226,15.023012,0.000016,0.000016
162.000000,0.000003,3.000000,1502.301229,15.023012,0.000016,0.000018
163.000000,0.000003,3.000000,1502.301232,15.023012,0.000015,0.000020
164.000000,0.000003,3.000000,1502.301235,15.023012,0.000015,0.000022
165.000000,0.000003,3.000000,1502.301238,15.023012,0.000014,0.000024
166.000000,0.000003,3.000000,1502.301241,15.023012,0.000013,0.000025
167.000000,0.000002,3.000000,1502.301243,15.023012,0.000012,0.000026
168.000000,0.000002,3.000000,1502.301246,15.023012,0.000011,0.000026
169.000000,0.000002,3.000000,1502.301248,15.023012,0.000011,0.000026
170.000000,0.000002,3.000000,1502.301250,15.023012,0.000010,0.000026
171.000000,0.000002,3.000000,1502.301252,15.023012,0.000009,0.000025
172.000000,0.000002,3.000000,1502.301254,15.023012,0.000008,0.000024
173.000000,0.000002,3.000000,1502.301255,15.023012,0.000008,0.000023
174.000000,0.000001,3.000000,1502.301257,15.023012,0.000007,0.000022
175.000000,0.000001,3.000000,1502.301258,15.023012,0.000007,0.000021
176.000000,0.000001,3.000000,1502.301259,15.023012,0.000006,0.000019
177.000000,0.000001,3.000000,1502.301261,15.023012,0.000006,0.000018
178.000000,0.000001,3.000000,1502.301262,15.023012,0.000006,0.000017
179.000000,0.000001,2.000000,1502.301263,15.023012,0.000005,0.000016
180.000000,0.000001,2.000000,1502.301263,15.023012,0.000005,0.000014
181.000000,0.000001,2.000000,1502.301264,15.023013,0.000005,0.000013
182.000000,0.000001,2.000000,1502.301265,15.023013,0.000005,0.000012
183.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000011
184.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000010
185.000000,0.000001,2.000000,1502.301267,15.023013,0.000005,0.000010
186.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000009
187.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000009
188.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000008
189.000000,0.000001,2.000000,1502.301270,15.023013,0.000005,0.000008
190.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000008
191.000000,0.000001,2.000000,1502.301272,15.023013,0.000005,0.000008
192.000000,0.000001,2.000000,1502.301272,15.023013,0.000005,0.000007
193.000000,0.000000,1.000000,1502.301273,15.023013,0.000005,0.000007
194.000000,0.000001,1.000000,1502.301273,15.023013,0.000005,0.000007
195.000000,0.000001,1.000000,1502.301274,15.023013,0.000005,0.000007
196.000000,0.000001,1.000000,1502.301274,15.023013,0.000006,0.000006
197.000000,0.000001,1.000000,1502.301275,15.023013,0.000006,0.000006
198.000000,0.000001,1.000000,1502.301276,15.023013,0.000006,0.000006
199.000000,0.000001,1.000000,1502.301276,15.023013,0.000007,0.000006
200.000000,0.000001,1.000000,1502.301277,15.023013,0.000008,0.000006
201.000000,0.000001,1.000000,1502.301278,15.023013,0.000008,0.000006
202.000000,0.000001,1.000000,1502.301279,15.023013,0.000009,0.000007
203.000000,0.000001,1.000000,1502.301279,15.023013,0.000010,0.000007
204.000000,0.000001,1.000000,1502.301280,15.023013,0.000010,0.000007
205.000000,0.000001,1.000000,1502.301282,15.023013,0.000011,0.000008
206.000000,0.000001,1.000000,1502.301283,15.023013,0.000012,0.000008
207.000000,0.000001,0.000000,1502.301284,15.023013,0.000013,0.000009
208.000000,0.000001,0.000000,1502.301285,15.023013,0.000014,0.000010
209.000000,0.000002,0.000000,1502.301287,15.023013,0.000015,0.000010
210.000000,0.000002,0.000000,1502.301288,15.023013,0.000016,0.000011
211.000000,0.000002,0.000000,1502.301290,15.023013,0.000017,0.000012
212.000000,0.000002,0.000000,1502.301292,15.023013,0.000019,0.000013
213.000000,0.000002,0.000000,1502.301294,15.023013,0.000020,0.000014
214.000000,0.000002,0.000000,1502.301296,15.023013,0.000022,0.000015
215.000000,0.000002,0.000000,1502.301298,15.023013,0.000024,0.000016
216.000000,0.000003,0.000000,1502.301301,15.023013,0.000026,0.000017
217.000000,0.000003,0.000000,1502.301303,15.023013,0.000028,0.000019
218.000000,0.000003,0.000000,1502.301306,15.023013,0.000030,0.000020
219.000000,0.000003,0.000000,1502.301309,15.023013,0.000032,0.000022
220.000000,0.000003,0.000000,1502.301313,15.023013,0.000035,0.000024
221.000000,0.000004,0.000000,1502.301316,15.023013,0.000037,0.000026
222.000000,0.000004,0.000000,1502.301320,15.023013,0.000040,0.000028
223.000000,0.000004,0.000000,1502.301324,15.023013,0.000044,0.000030
224.000000,0.000005,0.000000,1502.301329,15.023013,0.000047,0.000032
225.000000,0.000005,0.000000,1502.301334,15.023013,0.000051,0.000035
226.000000,0.000005,0.000000,1502.301339,15.023013,0.000055,0.000037
227.000000,0.000006,0.000000,1502.301345,15.023013,0.000059,0.000040
228.000000,0.000006,0.000000,1502.301351,15.023013,0.000064,0.000044
229.000000,0.000007,0.000000,1502.301357,15.023013,0.000069,0.000047
230.000000,0.000007,0.000000,1502.301365,15.023013,0.000074,0.000051
231.000000,0.000008,0.000000,1502.301372,15.023013,0.000080,0.000055
232.000000,0.000009,0.000000,1502.301381,15.023013,0.000086,0.000059
233.000000,0.000009,0.000000,1502.301390,15.023013,0.000093,0.000064
234.000000,0.000010,0.000000,1502.301399,15.023013,0.000101,0.000069
235.000000,0.000011,0.000000,1502.301410,15.023013,0.000109,0.000074
236.000000,0.000012,0.000000,1502.301421,15.023013,0.000117,0.000080
237.000000,0.000013,0.000000,1502.301433,15.023013,0.000127,0.000086
238.000000,0.000014,0.000000,1502.301446,15.023014,0.000137,0.000093
239.000000,0.000015,0.000000,1502.301461,15.023014,0.000147,0.000101
240.000000,0.000016,0.000000,1502.301476,15.023014,0.000159,0.000109
241.000000,0.000017,0.000000,1502.301492,15.023014,0.000172,0.000117
242.000000,0.000019,0.000000,1502.301510,15.023014,0.000185,0.000126
243.000000,0.000020,0.000000,1502.301529,15.023014,0.000200,0.000136
244.000000,0.000022,0.000000,1502.301550,15.023014,0.000216,0.000147
245.000000,0.000023,0.000000,1502.301573,15.023014,0.000233,0.000159
246.000000,0.000025,0.000000,1502.301597,15.023014,0.000251,0.000171
247.000000,0.000027,0.000000,1502.301623,15.023014,0.000271,0.000185
248.000000,0.000029,0.000000,1502.301651,15.023015,0.000292,0.000200
249.000000,0.000032,0.000000,1502.301681,15.023015,0.000315,0.000215
250.000000,0.000034,0.000000,1502.301714,15.023015,0.000340,0.000232
251.000000,0.000037,0.000000,1502.301749,15.023015,0.000367,0.000251
252.000000,0.000040,0.000000,1502.301788,15.023015,0.000396,0.000271
253.000000,0.000043,0.000000,1502.301829,15.023015,0.000428,0.000292
254.000000,0.000046,0.000000,1502.301873,15.023016,0.000461,0.000315
255.000000,0.000050,0.000000,1502.301921,15.023016,0.000498,0.000340
256.000000,0.000054,0.000000,1502.301973,15.023016,0.000537,0.000367
257.000000,0.000058,0.000000,1502.302029,15.023016,0.000580,0.000396
258.000000,0.000063,0.000000,1502.302089,15.023017,0.000625,0.000427
259.000000,0.000067,0.000000,1502.302154,15.023017,0.000675,0.000461
260.000000,0.000073,0.000000,1502.302224,15.023017,0.000728,0.000497
261.000000,0.000079,0.000000,1502.302300,15.023018,0.000786,0.000537
262.000000,0.000085,0.000000,1502.302381,15.023018,0.000848,0.000579
263.000000,0.000092,0.000000,1502.302469,15.023018,0.000915,0.000625
264.000000,0.000099,0.000000,1502.302564,15.023019,0.000987,0.000674
265.000000,0.000107,0.000000,1502.302667,15.023019,0.001065,0.000728
266.000000,0.000115,0.000000,1502.302778,15.023020,0.001150,0.000785
267.000000,0.000124,0.000000,1502.302897,15.023020,0.001241,0.000847
268.000000,0.000134,0.000000,1502.303026,15.023021,0.001339,0.000914
269.000000,0.000144,0.000000,1502.303165,15.023022,0.001445,0.000987
270.000000,0.000156,0.000000,1502.303315,15.023023,0.001559,0.001065
271.000000,0.000168,0.000000,1502.303477,15.023023,0.001682,0.001149
272.000000,0.000182,0.000000,1502.303652,15.023024,0.001815,0.001240
273.000000,0.000196,0.000000,1502.303841,15.023025,0.001959,0.001338
274.000000,0.000211,0.000000,1502.304044,15.023026,0.002113,0.001443
275.000000,0.000228,0.000000,1502.304264,15.023027,0.002281,0.001558
276.000000,0.000246,0.000000,1502.304501,15.023028,0.002461,0.001681
277.000000,0.000266,0.000000,1502.304756,15.023029,0.002655,0.001814
278.000000,0.000287,0.000000,1502.305032,15.023031,0.002865,0.001957
279.000000,0.000309,0.000000,1502.305330,15.023032,0.003092,0.002112
280.000000,0.000334,0.000000,1502.305651,15.023034,0.003336,0.002279
281.000000,0.000360,0.000000,1502.305998,15.023035,0.003600,0.002459
282.000000,0.000388,0.000000,1502.306372,15.023037,0.003885,0.002653
283.000000,0.000419,0.000000,1502.306776,15.023039,0.004192,0.002863
284.000000,0.000452,0.000000,1502.307211,15.023041,0.004524,0.003089
285.000000,0.000488,0.000000,1502.307681,15.023043,0.004881,0.003334
286.000000,0.000527,0.000000,1502.308188,15.023046,0.005267,0.003597
287.000000,0.000568,0.000000,1502.308736,15.023049,0.005684,0.003882
288.000000,0.000613,0.000000,1502.309326,15.023051,0.006133,0.004189
289.000000,0.000662,0.000000,1502.309963,15.023054,0.006618,0.004520
290.000000,0.000714,0.000000,1502.310651,15.023058,0.007141,0.004877
291.000000,0.000771,0.000000,1502.311393,15.023061,0.007706,0.005263
292.000000,0.000832,0.000000,1502.312194,15.023065,0.008315,0.005679
293.000000,0.000897,0.000000,1502.313058,15.023069,0.008973,0.006128
294.000000,0.000968,0.000000,1502.313990,15.023074,0.009682,0.006613
295.000000,0.001045,0.000000,1502.314996,15.023079,0.010448,0.007136
296.000000,0.001127,0.000000,1502.316081,15.023084,0.011274,0.007700
297.000000,0.001217,0.000000,1502.317253,15.023089,0.012166,0.008309
298.000000,0.001313,0.000000,1502.318517,15.023096,0.013127,0.008966
299.000000,0.001417,0.000000,1502.319881,15.023102,0.014165,0.009675
300.000000,0.001529,1.000000,1502.321352,15.023109,0.015285,0.010439
301.000000,0.001649,1.000000,1502.322941,15.023117,0.016494,0.011265
302.000000,0.001780,1.000000,1502.324654,15.023125,0.017798,0.012156
303.000000,0.001921,1.000000,1502.326504,15.023134,0.019206,0.013117
304.000000,0.002072,1.000000,1502.328499,15.023143,0.020724,0.014154
305.000000,0.002236,1.000000,1502.330652,15.023154,0.022363,0.015273
306.000000,0.002413,1.000000,1502.332976,15.023165,0.024131,0.016481
307.000000,0.002604,1.000000,1502.335483,15.023177,0.026039,0.017784
308.000000,0.002810,1.000000,1502.338188,15.023190,0.028098,0.019190
309.000000,0.003032,1.000000,1502.341108,15.023204,0.030320,0.020707
310.000000,0.003272,1.000000,1502.344258,15.023219,0.032717,0.022345
311.000000,0.003530,1.000000,1502.347657,15.023235,0.035304,0.024111
312.000000,0.003810,1.000000,1502.351325,15.023253,0.038095,0.026018
313.000000,0.004111,1.000000,1502.355283,15.023272,0.041108,0.028075
314.000000,0.004436,1.000000,1502.359554,15.023293,0.044358,0.030295
315.000000,0.004787,1.000000,1502.364163,15.023315,0.047865,0.032690
316.000000,0.005165,1.000000,1502.369136,15.023339,0.051650,0.035275
317.000000,0.005573,1.000000,1502.374503,15.023364,0.055734,0.038065
318.000000,0.006014,1.000000,1502.380294,15.023392,0.060141,0.041074
319.000000,0.006490,1.000000,1502.386542,15.023422,0.064896,0.044322
320.000000,0.007003,1.000000,1502.393285,15.023455,0.070028,0.047827
321.000000,0.007556,1.000000,1502.400561,15.023490,0.075565,0.051608
322.000000,0.008154,1.000000,1502.408412,15.023527,0.081539,0.055689
323.000000,0.008799,1.000000,1502.416884,15.023568,0.087987,0.060092
324.000000,0.009494,1.000000,1502.426025,15.023612,0.094944,0.064844
325.000000,0.010245,1.000000,1502.435890,15.023659,0.102451,0.069971
326.000000,0.011055,1.000000,1502.446535,15.023710,0.110552,0.075503
327.000000,0.011929,1.000000,1502.458021,15.023765,0.119293,0.081473
328.000000,0.012873,1.000000,1502.470415,15.023825,0.128726,0.087915
329.000000,0.013890,1.000000,1502.483790,15.023889,0.138904,0.094867
330.000000,0.022151,2.000000,1502.500438,15.023959,0.147671,0.104584
331.000000,0.022882,2.000000,1502.522939,15.024033,0.152548,0.119606
332.000000,0.023721,2.000000,1502.546239,15.024114,0.158138,0.134835
333.000000,0.024471,2.000000,1502.570350,15.024201,0.163142,0.150232
334.000000,0.024981,2.000000,1502.595099,15.024296,0.166539,0.165538
335.000000,0.025218,2.000000,1502.620219,15.024399,0.168122,0.180334
336.000000,0.025244,2.000000,1502.645464,15.024513,0.168292,0.194138
337.000000,0.025144,2.000000,1502.670665,15.024642,0.167625,0.206506
338.000000,0.024991,2.000000,1502.695735,15.024786,0.166606,0.217116
339.000000,0.024829,2.000000,1502.720644,15.024948,0.165529,0.225808
340.000000,0.024679,2.000000,1502.745397,15.025128,0.164525,0.232584
341.000000,0.024543,2.000000,1502.770007,15.025324,0.163622,0.237583
342.000000,0.024420,2.000000,1502.794488,15.025535,0.162802,0.241028
343.000000,0.024305,2.000000,1502.818851,15.025757,0.162035,0.243190
344.000000,0.024196,2.000000,1502.843093,15.025988,0.161306,0.244334
345.000000,0.024087,2.000000,1502.867234,15.026225,0.160581,0.244728
346.000000,0.023980,2.000000,1502.891267,15.026467,0.159864,0.244579
347.000000,0.023873,2.000000,1502.915194,15.026711,0.159152,0.244060
348.000000,0.023767,2.000000,1502.939013,15.026957,0.158445,0.243300
349.000000,0.023661,2.000000,1502.962727,15.027203,0.157740,0.242392
350.000000,0.023556,2.000000,1502.986336,15.027449,0.157039,0.241401
351.000000,0.023451,2.000000,1503.009839,15.027695,0.156340,0.240365
352.000000,0.023347,2.000000,1503.033238,15.027939,0.155645,0.239309
353.000000,0.023243,2.000000,1503.056533,15.028183,0.154954,0.238246
354.000000,0.023140,2.000000,1503.079724,15.028425,0.154265,0.237184
355.000000,0.023037,2.000000,1503.102813,15.028667,0.153580,0.236126
356.000000,0.022935,2.000000,1503.125799,15.028907,0.152898,0.235073
357.000000,0.022833,2.000000,1503.148683,15.029147,0.152219,0.234026
358.000000,0.022733,2.000000,1503.171457,15.029385,0.151550,0.232977
359.000000,0.022631,2.000000,1503.194139,15.029622,0.150876,0.231942
360.000000,0.022531,2.000000,1503.216721,15.029858,0.150207,0.230912
361.000000,0.022431,2.000000,1503.239202,15.030093,0.149541,0.229887
362.000000,0.022332,2.000000,1503.261583,15.030327,0.148879,0.228867
363.000000,0.022233,2.000000,1503.283866,15.030560,0.148220,0.227852
364.000000,0.022134,2.000000,1503.306049,15.030792,0.147563,0.226842
365.000000,0.022036,2.000000,1503.328135,15.031023,0.146908,0.225837
366.000000,0.021938,2.000000,1503.350122,15.031253,0.146255,0.224837
367.000000,0.021841,2.000000,1503.372012,15.031482,0.145606,0.223841
368.000000,0.021744,2.000000,1503.393804,15.031710,0.144959,0.222849
369.000000,0.021647,2.000000,1503.415499,15.031936,0.144315,0.221861
370.000000,0.021551,2.000000,1503.437099,15.032162,0.143674,0.220878
371.000000,0.021455,2.000000,1503.458602,15.032387,0.143036,0.219898
372.000000,0.021361,2.000000,1503.480003,15.032611,0.142407,0.218916
373.000000,0.021266,2.000000,1503.501316,15.032834,0.141774,0.217945
374.000000,0.021172,2.000000,1503.522535,15.033056,0.141145,0.216978
375.000000,0.021078,2.000000,1503.543660,15.033276,0.140519,0.216016
376.000000,0.020985,2.000000,1503.564691,15.033496,0.139897,0.215058
377.000000,0.020892,2.000000,1503.585629,15.033715,0.139278,0.214105
378.000000,0.020799,2.000000,1503.606475,15.033933,0.138660,0.213156
379.000000,0.020707,2.000000,1503.627228,15.034150,0.138045,0.212212
380.000000,0.020615,2.000000,1503.647889,15.034366,0.137432,0.211272
381.000000,0.020523,2.000000,1503.668458,15.034581,0.136821,0.210336
382.000000,0.020432,2.000000,1503.688935,15.034795,0.136214,0.209405
383.000000,0.020341,2.000000,1503.709322,15.035008,0.135609,0.208477
