Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,3.250878,1.000000,1663.540137,16.400859,32.508785,23.454278
79.000000,3.508317,1.000000,1666.918034,16.421271,35.083170,24.790885
80.000000,3.785620,1.000000,1670.563126,16.441753,37.856196,26.387786
81.000000,4.084741,1.000000,1674.496259,16.462675,40.847415,28.228738
82.000000,4.407578,1.000000,1678.740202,16.484392,44.075776,30.301007
83.000000,4.756033,1.000000,1683.319617,16.507227,47.560327,32.596875
84.000000,5.132100,1.000000,1688.261108,16.531470,51.321003,35.114124
85.000000,5.537922,1.000000,1693.593343,16.557375,55.379220,37.855847
86.000000,5.975822,1.000000,1699.347221,16.585173,59.758222,40.829881
87.000000,6.448325,1.000000,1705.556064,16.615079,64.483255,44.048118
88.000000,6.958168,1.000000,1712.255825,16.647300,69.581678,47.525842
89.000000,7.508306,1.000000,1719.485299,16.682041,75.083063,51.281193
90.000000,8.101932,1.000000,1727.286358,16.719516,81.019322,55.334786
91.000000,8.742487,1.000000,1735.704187,16.759947,87.424872,59.709487
92.000000,9.433683,1.000000,1744.787544,16.803572,94.336830,64.430321
93.000000,10.179523,1.000000,1754.589045,16.850646,101.795233,69.524479
94.000000,10.984327,1.000000,1765.165466,16.901441,109.843272,75.021394
95.000000,11.852755,1.000000,1776.578067,16.956252,118.527551,80.952872
96.000000,12.789836,1.000000,1788.892953,17.015397,127.898356,87.353255
97.000000,13.800995,1.000000,1802.181452,17.079218,138.009947,94.259608
98.000000,14.892087,1.000000,1816.520531,17.148086,148.920874,101.711928
99.000000,16.069431,1.000000,1831.993238,17.222399,160.694311,109.753375
100.000000,17.339842,1.000000,1848.689186,17.302587,173.398425,118.430518
101.000000,18.710677,1.000000,1866.705070,17.389115,187.106766,127.793606
102.000000,20.189870,1.000000,1886.145227,17.482484,201.898696,137.896857
103.000000,21.785984,1.000000,1907.122238,17.583235,217.859843,148.798771
104.000000,23.508260,1.000000,1929.757582,17.691951,235.082597,160.562471
105.000000,25.366665,1.000000,1954.182335,17.809263,253.666647,173.256063
106.000000,27.371955,1.000000,1980.537931,17.935849,273.719549,186.953034
107.000000,29.535736,1.000000,2008.976980,18.072443,295.357355,201.732675
108.000000,31.870528,1.000000,2039.664146,18.219836,318.705276,217.680539
109.000000,34.389841,1.000000,2072.777103,18.378882,343.898406,234.888935
110.000000,37.108250,1.000000,2108.507561,18.550501,371.082503,253.457461
111.000000,40.041483,1.000000,2147.062372,18.735688,400.414825,273.493577
112.000000,43.206504,1.000000,2188.664725,18.935515,432.065039,295.113229
113.000000,46.621620,1.000000,2233.555438,19.151139,466.216195,318.441513
114.000000,50.306578,1.000000,2281.994345,19.383809,503.065781,343.613399
115.000000,54.282686,1.000000,2334.261795,19.634873,542.826858,370.774508
116.000000,58.572928,1.000000,2390.660275,19.905783,585.729284,400.081951
117.000000,63.202103,1.000000,2451.516148,20.198109,632.021035,431.705232
118.000000,68.196963,1.000000,2517.181541,20.513543,681.969627,465.827225
119.000000,73.586365,1.000000,2588.036371,20.853911,735.863653,502.645224
120.000000,79.401443,1.000000,2664.490534,21.221185,794.014431,542.372080
121.000000,85.675780,1.000000,2746.986269,21.617488,856.757795,585.237420
122.000000,92.445601,1.000000,2836.000701,22.045117,924.456008,631.488967
123.000000,99.749983,1.000000,2932.048587,22.506546,997.499834,681.393962
124.000000,107.631077,1.000000,3035.685276,23.004446,1076.310773,735.240692
125.000000,116.134346,1.000000,3147.509901,23.541698,1161.343458,793.340143
126.000000,125.308825,1.000000,3268.168823,24.121410,1253.088248,856.027781
127.000000,135.207401,1.000000,3398.359334,24.746939,1352.074012,923.665466
128.000000,145.887113,1.000000,3538.833665,25.421901,1458.871135,996.643518
129.000000,157.409475,1.000000,3690.403290,26.150203,1574.094751,1075.382946
130.000000,169.840822,1.000000,3853.943576,26.936057,1698.408220,1160.337841
131.000000,183.252688,1.000000,4030.398790,27.784008,1832.526880,1251.997964
132.000000,360.965469,3.000000,4392.972889,28.698960,1804.827345,1523.076912
133.000000,359.845684,3.000000,4753.163478,29.686219,1799.228421,1784.541564
134.000000,358.561739,3.000000,5112.607086,30.752107,1792.808694,2037.396400
135.000000,352.539731,3.000000,5468.672523,31.907936,1762.698654,2277.878963
136.000000,340.222790,3.000000,5815.565615,33.178702,1701.113948,2497.695377
137.000000,322.777931,3.000000,6147.412244,34.608477,1613.889656,2686.564532
138.000000,302.470332,3.000000,6460.189159,36.253266,1512.351659,2834.862538
139.000000,281.390340,3.000000,6752.124547,38.163492,1406.951702,2935.775345
140.000000,260.933536,3.000000,7023.206297,40.366564,1304.667679,2986.549928
141.000000,241.801330,3.000000,7274.458323,42.857980,1209.006648,2988.660305
142.000000,224.210472,3.000000,7507.343915,45.602634,1121.052359,2947.080543
143.000000,208.115602,3.000000,7723.395823,48.543095,1040.578009,2869.086351
144.000000,193.367963,3.000000,7924.039723,51.610452,966.839814,2762.994515
145.000000,179.803158,3.000000,8110.539915,54.734362,899.015788,2637.103712
146.000000,167.277676,3.000000,8284.005190,57.850586,836.388378,2498.946567
147.000000,155.676844,3.000000,8445.415269,60.905574,778.384219,2354.857861
148.000000,144.910668,3.000000,8595.648086,63.858387,724.553341,2209.809370
149.000000,134.906798,3.000000,8735.500966,66.680598,674.533992,2067.441179
150.000000,125.604542,3.000000,8865.705124,69.354874,628.022711,1930.217677
151.000000,159.812787,4.000000,9038.959290,71.872898,532.709290,1851.669467
152.000000,136.990096,4.000000,9186.969294,74.233123,456.633652,1763.657038
153.000000,118.040108,4.000000,9314.245163,76.438883,393.467028,1670.356912
154.000000,101.467816,4.000000,9423.850348,78.497860,338.226052,1574.064305
155.000000,86.560237,4.000000,9517.745052,80.423107,288.534123,1475.434306
156.000000,73.168264,4.000000,9597.488044,82.232860,243.894213,1374.202066
157.000000,61.353841,4.000000,9664.620454,83.946709,204.512802,1269.949573
158.000000,51.160461,4.000000,9720.748265,85.579718,170.534869,1162.776436
159.000000,42.534987,4.000000,9767.474409,87.138180,141.783292,1053.656381
160.000000,35.338174,4.000000,9806.302880,88.619129,117.793914,944.389983
161.000000,29.384222,4.000000,9838.571712,90.013099,97.947407,837.261766
162.000000,24.477322,4.000000,9865.425607,91.308237,81.591075,734.601876
163.000000,20.434986,4.000000,9887.818740,92.494002,68.116619,638.418518
164.000000,17.098899,4.000000,9906.534382,93.563552,56.996329,550.179140
165.000000,14.337426,4.000000,9922.210847,94.514693,47.791420,470.741590
166.000000,12.043689,4.000000,9935.367439,95.349714,40.145629,400.396089
167.000000,10.131898,4.000000,9946.427453,96.074576,33.772994,338.969856
168.000000,8.533425,4.000000,9955.737280,96.697829,28.444750,285.954331
169.000000,7.193275,4.000000,9963.581762,97.229535,23.977583,240.628252
170.000000,6.067174,4.000000,9970.196320,97.680342,20.223914,202.162088
171.000000,5.119258,4.000000,9975.776469,98.060782,17.064192,169.698245
172.000000,4.320273,4.000000,9980.485295,98.380782,14.400911,142.407104
173.000000,3.646196,4.000000,9984.459342,98.649373,12.153988,119.522026
174.000000,3.077165,4.000000,9987.813288,98.874556,10.257216,100.357717
175.000000,1.898023,3.000000,9989.809404,99.063272,9.490114,83.482236
176.000000,1.743161,3.000000,9991.630040,99.221454,8.715803,69.484686
177.000000,1.595276,3.000000,9993.298240,99.354111,7.976382,57.887115
178.000000,1.464279,3.000000,9994.826449,99.465423,7.321397,48.284151
179.000000,1.352982,3.000000,9996.233551,99.558811,6.764908,40.352484
180.000000,1.258635,3.000000,9997.538186,99.637035,6.293175,33.834650
181.000000,1.176469,3.000000,9998.754961,99.702346,5.882344,28.520328
182.000000,1.102212,3.000000,9999.893821,99.756655,5.511059,24.228309
183.000000,1.033036,3.000000,10000.961135,99.801672,5.165182,20.793921
184.000000,0.967485,3.000000,10001.961159,99.838971,4.837425,18.064061
185.000000,0.905018,3.000000,10002.897192,99.869990,4.525092,15.898230
186.000000,0.845564,3.000000,10003.772259,99.896002,4.227821,14.172047
187.000000,0.789210,3.000000,10004.589412,99.918091,3.946049,12.780298
188.000000,0.736039,3.000000,10005.351796,99.937138,3.680195,11.638018
189.000000,0.538757,2.000000,10005.901375,99.953831,3.591715,10.518281
190.000000,0.523936,2.000000,10006.432813,99.968691,3.492909,9.563736
191.000000,0.509619,2.000000,10006.949433,99.982098,3.397460,8.739592
192.000000,0.498283,2.000000,10007.453079,99.994323,3.321888,8.020742
193.000000,0.490763,2.000000,10007.947298,100.005544,3.271751,7.392937
194.000000,0.486434,2.000000,10008.435680,100.015865,3.242892,6.849219
195.000000,0.484095,2.000000,10008.920830,100.025346,3.227297,6.386277
196.000000,0.482650,2.000000,10009.404165,100.034030,3.217668,6.001205
197.000000,0.481389,2.000000,10009.886189,100.041968,3.209261,5.689350
198.000000,0.479973,2.000000,10010.366890,100.049233,3.199820,5.443574
199.000000,0.478312,2.000000,10010.846053,100.055914,3.188748,5.254702
200.000000,0.476441,2.000000,10011.323446,100.062109,3.176272,5.112569
201.000000,0.474429,2.000000,10011.798890,100.067918,3.162861,5.007120
202.000000,0.472341,2.000000,10012.272281,100.073430,3.148937,4.929250
203.000000,0.470239,2.000000,10012.743427,100.078723,3.134926,4.871143
204.000000,0.468106,2.000000,10013.212600,100.083856,3.120709,4.826984
205.000000,0.465979,2.000000,10013.679643,100.088876,3.106527,4.792013
206.000000,0.463859,2.000000,10014.144563,100.093816,3.092395,4.762921
207.000000,0.461746,2.000000,10014.607366,100.098699,3.078304,4.737436
208.000000,0.459637,2.000000,10015.068058,100.103540,3.064245,4.714066
209.000000,0.457533,2.000000,10015.526643,100.108348,3.050221,4.691880
210.000000,0.455436,2.000000,10015.983128,100.113128,3.036238,4.670323
211.000000,0.453346,2.000000,10016.437519,100.117884,3.022307,4.649085
212.000000,0.451265,2.000000,10016.889825,100.122618,3.008432,4.628004
213.000000,0.449193,2.000000,10017.340054,100.127330,2.994620,4.607006
214.000000,0.447131,2.000000,10017.788216,100.132022,2.980871,4.586062
215.000000,0.445078,2.000000,10018.234321,100.136692,2.967187,4.565166
216.000000,0.443035,2.000000,10018.678378,100.141341,2.953566,4.544324
217.000000,0.441021,2.000000,10019.120268,100.145969,2.940137,4.523416
218.000000,0.438996,2.000000,10019.560276,100.150576,2.926639,4.502725
219.000000,0.436985,2.000000,10019.998267,100.155162,2.913231,4.482112
220.000000,0.434985,2.000000,10020.434252,100.159727,2.899901,4.461586
221.000000,0.432995,2.000000,10020.868242,100.164271,2.886631,4.441155
222.000000,0.431012,2.000000,10021.300245,100.168794,2.873410,4.420821
223.000000,0.429036,2.000000,10021.730269,100.173297,2.860237,4.400584
224.000000,0.427067,2.000000,10022.158321,100.177779,2.847114,4.380442
225.000000,0.425107,2.000000,10022.584408,100.182240,2.834046,4.360391
226.000000,0.423155,2.000000,10023.008540,100.186681,2.821036,4.340428
227.000000,0.421213,2.000000,10023.430724,100.191102,2.808085,4.320550
228.000000,0.419279,2.000000,10023.850970,100.195502,2.795195,4.300757
229.000000,0.417355,2.000000,10024.269287,100.199882,2.782364,4.281047
230.000000,0.415439,2.000000,10024.685684,100.204243,2.769593,4.261420
231.000000,0.413550,2.000000,10025.100050,100.208583,2.757001,4.241758
232.000000,0.411652,2.000000,10025.512651,100.212903,2.744344,4.222318
233.000000,0.409766,2.000000,10025.923360,100.217204,2.731771,4.202964
234.000000,0.407891,2.000000,10026.332188,100.221485,2.719272,4.183703
235.000000,0.406024,2.000000,10026.739146,100.225746,2.706828,4.164535
236.000000,0.404165,2.000000,10027.144241,100.229988,2.694430,4.145462
237.000000,0.402312,2.000000,10027.547479,100.234210,2.682077,4.126483
238.000000,0.400466,2.000000,10027.948868,100.238413,2.669772,4.107593
239.000000,0.398628,2.000000,10028.348415,100.242596,2.657517,4.088790
240.000000,0.396798,2.000000,10028.746128,100.246761,2.645318,4.070070
241.000000,0.394976,2.000000,10029.142015,100.250906,2.633173,4.051430
242.000000,0.393163,2.000000,10029.536085,100.255032,2.621085,4.032870
243.000000,0.391358,2.000000,10029.928345,100.259140,2.609054,4.014387
244.000000,0.389562,2.000000,10030.318805,100.263228,2.597078,3.995983
245.000000,0.387790,2.000000,10030.707361,100.267298,2.585270,3.977545
246.000000,0.386010,2.000000,10031.094261,100.271349,2.573401,3.959315
247.000000,0.384242,2.000000,10031.479387,100.275382,2.561611,3.941167
248.000000,0.382483,2.000000,10031.862750,100.279396,2.549890,3.923104
249.000000,0.380733,2.000000,10032.244358,100.283392,2.538221,3.905131
250.000000,0.378989,2.000000,10032.624220,100.287370,2.526596,3.887245
251.000000,0.377252,2.000000,10033.002341,100.291329,2.515012,3.869448
252.000000,0.375521,2.000000,10033.378727,100.295270,2.503472,3.851734
253.000000,0.373797,2.000000,10033.753387,100.299193,2.491981,3.834102
254.000000,0.372081,2.000000,10034.126326,100.303098,2.480541,3.816548
255.000000,0.370373,2.000000,10034.497553,100.306985,2.469153,3.799069
256.000000,0.368673,2.000000,10034.867076,100.310854,2.457818,3.781664
257.000000,0.366980,2.000000,10035.234903,100.314706,2.446535,3.764332
258.000000,0.365296,2.000000,10035.601041,100.318540,2.435305,3.747074
259.000000,0.363635,2.000000,10035.965394,100.322356,2.424233,3.729784
260.000000,0.361965,2.000000,10036.328194,100.326155,2.413103,3.712690
261.000000,0.360307,2.000000,10036.689330,100.329937,2.402047,3.695672
262.000000,0.358658,2.000000,10037.048813,100.333701,2.391056,3.678734
263.000000,0.357017,2.000000,10037.406651,100.337448,2.380114,3.661879
264.000000,0.355382,2.000000,10037.762851,100.341177,2.369212,3.645108
265.000000,0.353752,2.000000,10038.117418,100.344890,2.358350,3.628418
266.000000,0.352129,2.000000,10038.470359,100.348586,2.347529,3.611808
267.000000,0.350513,2.000000,10038.821681,100.352264,2.336753,3.595274
268.000000,0.348904,2.000000,10039.171389,100.355926,2.326026,3.578813
269.000000,0.347302,2.000000,10039.519492,100.359571,2.315347,3.562422
270.000000,0.345708,2.000000,10039.865997,100.363199,2.304718,3.546101
271.000000,0.344121,2.000000,10040.210912,100.366811,2.294138,3.529849
272.000000,0.342541,2.000000,10040.554243,100.370406,2.283607,3.513665
273.000000,0.340984,2.000000,10040.895899,100.373984,2.273224,3.497452
274.000000,0.339418,2.000000,10041.236100,100.377547,2.262787,3.481422
275.000000,0.337863,2.000000,10041.574740,100.381093,2.252420,3.465464
276.000000,0.336317,2.000000,10041.911830,100.384622,2.242113,3.449581
277.000000,0.334778,2.000000,10042.247378,100.388136,2.231852,3.433776
278.000000,0.333244,2.000000,10042.581390,100.391633,2.221630,3.418049
279.000000,0.331717,2.000000,10042.913870,100.395115,2.211444,3.402399
280.000000,0.330195,2.000000,10043.244826,100.398580,2.201297,3.386823
281.000000,0.328679,2.000000,10043.574263,100.402029,2.191192,3.371319
282.000000,0.327170,2.000000,10043.902188,100.405463,2.181133,3.355883
283.000000,0.325668,2.000000,10044.228607,100.408881,2.171119,3.340513
284.000000,0.324173,2.000000,10044.553527,100.412283,2.161152,3.325208
285.000000,0.322685,2.000000,10044.876956,100.415670,2.151231,3.309968
286.000000,0.321203,2.000000,10045.198900,100.419041,2.141355,3.294792
287.000000,0.319743,2.000000,10045.519274,100.422397,2.131619,3.279589
288.000000,0.318275,2.000000,10045.838283,100.425737,2.121833,3.264557
289.000000,0.316817,2.000000,10046.155828,100.429062,2.112111,3.249593
290.000000,0.315367,2.000000,10046.471920,100.432372,2.102446,3.234699
291.000000,0.313924,2.000000,10046.786566,100.435667,2.092824,3.219878
292.000000,0.312486,2.000000,10047.099771,100.438946,2.083238,3.205130
293.000000,0.311053,2.000000,10047.411540,100.442211,2.073686,3.190455
294.000000,0.309626,2.000000,10047.721880,100.445460,2.064172,3.175849
295.000000,0.308204,2.000000,10048.030795,100.448695,2.054696,3.161310
296.000000,0.306789,2.000000,10048.338292,100.451915,2.045263,3.146835
297.000000,0.305381,2.000000,10048.644378,100.455120,2.035873,3.132423
298.000000,0.303979,2.000000,10048.949058,100.458310,2.026526,3.118071
299.000000,0.302583,2.000000,10049.252339,100.461486,2.017223,3.103780
300.000000,0.301194,2.000000,10049.554228,100.464647,2.007963,3.089550
301.000000,0.299825,2.000000,10049.854645,100.467794,1.998833,3.075293
302.000000,0.298448,2.000000,10050.153781,100.470926,1.989656,3.061198
303.000000,0.297081,2.000000,10050.451546,100.474044,1.980540,3.047165
304.000000,0.295721,2.000000,10050.747947,100.477147,1.971477,3.033199
305.000000,0.294368,2.000000,10051.042992,100.480237,1.962454,3.019301
306.000000,0.293020,2.000000,10051.336687,100.483312,1.953465,3.005472
307.000000,0.291676,2.000000,10051.629035,100.486373,1.944509,2.991710
308.000000,0.290338,2.000000,10051.920042,100.489420,1.935586,2.978014
309.000000,0.289005,2.000000,10052.209714,100.492453,1.926701,2.964381
310.000000,0.287678,2.000000,10052.498056,100.495472,1.917855,2.950807
311.000000,0.286358,2.000000,10052.785074,100.498478,1.909050,2.937292
312.000000,0.285043,2.000000,10053.070774,100.501469,1.900286,2.923835
313.000000,0.283734,2.000000,10053.355163,100.504447,1.891562,2.910434
314.000000,0.282432,2.000000,10053.638246,100.507412,1.882878,2.897089
315.000000,0.281148,2.000000,10053.919948,100.510362,1.874317,2.883721
316.000000,0.279857,2.000000,10054.200450,100.513299,1.865712,2.870503
317.000000,0.278574,2.000000,10054.479666,100.516223,1.857163,2.857344
318.000000,0.277300,2.000000,10054.757603,100.519134,1.848664,2.844248
319.000000,0.276031,2.000000,10055.034268,100.522031,1.840204,2.831216
320.000000,0.274766,2.000000,10055.309667,100.524914,1.831775,2.818248
321.000000,0.273506,2.000000,10055.583804,100.527785,1.823376,2.805343
322.000000,0.272251,2.000000,10055.856683,100.530642,1.815009,2.792500
323.000000,0.271002,2.000000,10056.128309,100.533486,1.806677,2.779716
324.000000,0.269757,2.000000,10056.398689,100.536317,1.798383,2.766988
325.000000,0.268519,2.000000,10056.667827,100.539135,1.790126,2.754315
326.000000,0.267286,2.000000,10056.935730,100.541940,1.781907,2.741695
327.000000,0.266059,2.000000,10057.202403,100.544733,1.773727,2.729129
328.000000,0.264838,2.000000,10057.467851,100.547512,1.765584,2.716616
329.000000,0.263633,2.000000,10057.732004,100.550279,1.757556,2.704080
330.000000,0.262423,2.000000,10057.995033,100.553033,1.749487,2.691685
331.000000,0.261221,2.000000,10058.256854,100.555775,1.741470,2.679346
332.000000,0.260025,2.000000,10058.517477,100.558504,1.733501,2.667065
333.000000,0.258835,2.000000,10058.776908,100.561221,1.725567,2.654845
334.000000,0.257649,2.000000,10059.035150,100.563925,1.717663,2.642684
335.000000,0.256468,2.000000,10059.292209,100.566616,1.709787,2.630584
336.000000,0.255291,2.000000,10059.548089,100.569295,1.701942,2.618540
337.000000,0.254119,2.000000,10059.802794,100.571962,1.694129,2.606552
338.000000,0.252953,2.000000,10060.056331,100.574617,1.686351,2.594617
339.000000,0.251791,2.000000,10060.308703,100.577260,1.678608,2.582733
340.000000,0.250635,2.000000,10060.559916,100.579890,1.670902,2.570900
341.000000,0.249485,2.000000,10060.809976,100.582509,1.663231,2.559116
342.000000,0.248339,2.000000,10061.058888,100.585115,1.655595,2.547382
343.000000,0.247210,2.000000,10061.306586,100.587710,1.648067,2.535627
344.000000,0.246075,2.000000,10061.553228,100.590292,1.640500,2.524004
345.000000,0.244947,2.000000,10061.798740,100.592863,1.632983,2.512434
346.000000,0.243827,2.000000,10062.043127,100.595422,1.625510,2.500918
347.000000,0.242711,2.000000,10062.286396,100.597969,1.618071,2.489458
348.000000,0.241599,2.000000,10062.528551,100.600505,1.610659,2.478056
349.000000,0.240491,2.000000,10062.769596,100.603029,1.603274,2.466709
350.000000,0.239388,2.000000,10063.009535,100.605541,1.595917,2.455415
351.000000,0.238289,2.000000,10063.248373,100.608042,1.588591,2.444174
352.000000,0.237195,2.000000,10063.486115,100.610531,1.581297,2.432982
353.000000,0.236106,2.000000,10063.722765,100.613009,1.574037,2.421838
354.000000,0.235022,2.000000,10063.958329,100.615476,1.566810,2.410742
355.000000,0.233943,2.000000,10064.192811,100.617931,1.559617,2.399692
356.000000,0.232869,2.000000,10064.426217,100.620375,1.552457,2.388689
357.000000,0.231810,2.000000,10064.658484,100.622808,1.545398,2.377666
358.000000,0.230745,2.000000,10064.889761,100.625230,1.538302,2.366767
359.000000,0.229688,2.000000,10065.119978,100.627641,1.531253,2.355918
360.000000,0.228637,2.000000,10065.349140,100.630040,1.524246,2.345119
361.000000,0.227590,2.000000,10065.577254,100.632429,1.517270,2.334373
362.000000,0.226548,2.000000,10065.804324,100.634806,1.510320,2.323681
363.000000,0.225509,2.000000,10066.030352,100.637173,1.503394,2.313040
364.000000,0.224474,2.000000,10066.255344,100.639529,1.496496,2.302451
365.000000,0.223444,2.000000,10066.479304,100.641874,1.489626,2.291909
366.000000,0.222418,2.000000,10066.702235,100.644208,1.482787,2.281415
367.000000,0.221397,2.000000,10066.924142,100.646532,1.475978,2.270965
368.000000,0.220380,2.000000,10067.145031,100.648845,1.469202,2.260560
369.000000,0.219369,2.000000,10067.364905,100.651147,1.462457,2.250198
370.000000,0.218361,2.000000,10067.583770,100.653439,1.455743,2.239880
371.000000,0.217369,2.000000,10067.801568,100.655720,1.449123,2.229544
372.000000,0.216370,2.000000,10068.018437,100.657991,1.442470,2.219324
373.000000,0.215379,2.000000,10068.234312,100.660252,1.435860,2.209150
374.000000,0.214393,2.000000,10068.449198,100.662502,1.429289,2.199024
375.000000,0.213412,2.000000,10068.663101,100.664742,1.422747,2.188948
376.000000,0.212434,2.000000,10068.876024,100.666971,1.416230,2.178921
377.000000,0.211460,2.000000,10069.087972,100.669190,1.409736,2.168943
378.000000,0.210490,2.000000,10069.298947,100.671399,1.403267,2.159013
379.000000,0.209524,2.000000,10069.508954,100.673598,1.396825,2.149129
380.000000,0.208562,2.000000,10069.717997,100.675787,1.390412,2.139288
381.000000,0.207604,2.000000,10069.926080,100.677966,1.384028,2.129489
382.000000,0.206651,2.000000,10070.133208,100.680135,1.377673,2.119732
