Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
251.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
252.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
253.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
254.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
255.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
256.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
257.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
258.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
259.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
260.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
261.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
262.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
263.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
264.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
265.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
266.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
267.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
268.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
269.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
270.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
271.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
272.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
273.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
274.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
275.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
276.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
277.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
278.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
279.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
280.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
281.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
282.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
283.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
284.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
285.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
286.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
287.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
288.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
289.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
290.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
291.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
292.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
293.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
294.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
295.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
296.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
297.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
298.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
299.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
300.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000002
301.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
302.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
303.000000,0.000000,0.000000,1499.474681,14.994747,0.000004,0.000003
304.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
305.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
306.000000,0.000001,0.000000,1499.474682,14.994747,0.000006,0.000004
307.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
308.000000,0.000001,0.000000,1499.474683,14.994747,0.000007,0.000004
309.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
310.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
311.000000,0.000001,0.000000,1499.474686,14.994747,0.000008,0.000006
312.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
313.000000,0.000001,0.000000,1499.474687,14.994747,0.000010,0.000007
314.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
315.000000,0.000001,0.000000,1499.474690,14.994747,0.000011,0.000008
316.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000008
317.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
318.000000,0.000001,0.000000,1499.474693,14.994747,0.000014,0.000010
319.000000,0.000002,0.000000,1499.474695,14.994747,0.000015,0.000010
320.000000,0.000002,0.000000,1499.474696,14.994747,0.000016,0.000011
321.000000,0.000002,0.000000,1499.474698,14.994747,0.000018,0.000012
322.000000,0.000002,0.000000,1499.474700,14.994747,0.000019,0.000013
323.000000,0.000002,0.000000,1499.474702,14.994747,0.000020,0.000014
324.000000,0.000002,0.000000,1499.474704,14.994747,0.000022,0.000015
325.000000,0.000002,0.000000,1499.474706,14.994747,0.000024,0.000016
326.000000,0.000003,0.000000,1499.474709,14.994747,0.000026,0.000018
327.000000,0.000003,0.000000,1499.474711,14.994747,0.000028,0.000019
328.000000,0.000003,0.000000,1499.474714,14.994747,0.000030,0.000020
329.000000,0.000003,0.000000,1499.474717,14.994747,0.000032,0.000022
330.000000,0.000003,0.000000,1499.474721,14.994747,0.000035,0.000024
331.000000,0.000004,0.000000,1499.474724,14.994747,0.000038,0.000026
332.000000,0.000004,0.000000,1499.474728,14.994747,0.000041,0.000028
333.000000,0.000004,0.000000,1499.474732,14.994747,0.000044,0.000030
334.000000,0.000005,0.000000,1499.474737,14.994747,0.000047,0.000032
335.000000,0.000005,0.000000,1499.474742,14.994747,0.000051,0.000035
336.000000,0.000006,0.000000,1499.474747,14.994747,0.000055,0.000038
337.000000,0.000006,0.000000,1499.474753,14.994747,0.000059,0.000041
338.000000,0.000006,0.000000,1499.474759,14.994747,0.000064,0.000044
339.000000,0.000007,0.000000,1499.474766,14.994747,0.000069,0.000047
340.000000,0.000007,0.000000,1499.474773,14.994747,0.000075,0.000051
341.000000,0.000008,0.000000,1499.474781,14.994747,0.000080,0.000055
342.000000,0.000009,0.000000,1499.474789,14.994747,0.000087,0.000059
343.000000,0.000009,0.000000,1499.474798,14.994747,0.000094,0.000064
344.000000,0.000010,0.000000,1499.474808,14.994747,0.000101,0.000069
345.000000,0.000011,0.000000,1499.474818,14.994747,0.000109,0.000075
346.000000,0.000012,0.000000,1499.474830,14.994747,0.000118,0.000080
347.000000,0.000013,0.000000,1499.474842,14.994748,0.000127,0.000087
348.000000,0.000014,0.000000,1499.474855,14.994748,0.000137,0.000094
349.000000,0.000015,0.000000,1499.474869,14.994748,0.000148,0.000101
350.000000,0.000016,0.000000,1499.474885,14.994748,0.000160,0.000109
351.000000,0.000017,0.000000,1499.474901,14.994748,0.000172,0.000118
352.000000,0.000019,0.000000,1499.474919,14.994748,0.000186,0.000127
353.000000,0.000020,0.000000,1499.474938,14.994748,0.000201,0.000137
354.000000,0.000022,0.000000,1499.474959,14.994748,0.000216,0.000148
355.000000,0.000023,0.000000,1499.474982,14.994748,0.000234,0.000160
356.000000,0.000025,0.000000,1499.475006,14.994748,0.000252,0.000172
357.000000,0.000027,0.000000,1499.475032,14.994748,0.000272,0.000186
358.000000,0.000029,0.000000,1499.475061,14.994749,0.000293,0.000200
359.000000,0.000032,0.000000,1499.475091,14.994749,0.000317,0.000216
360.000000,0.000034,0.000000,1499.475124,14.994749,0.000342,0.000233
361.000000,0.000037,0.000000,1499.475159,14.994749,0.000369,0.000252
362.000000,0.000040,0.000000,1499.475198,14.994749,0.000398,0.000272
363.000000,0.000043,0.000000,1499.475239,14.994749,0.000429,0.000293
364.000000,0.000046,0.000000,1499.475284,14.994750,0.000463,0.000316
365.000000,0.000050,0.000000,1499.475332,14.994750,0.000500,0.000341
366.000000,0.000054,0.000000,1499.475384,14.994750,0.000539,0.000368
367.000000,0.000058,0.000000,1499.475440,14.994750,0.000582,0.000398
368.000000,0.000063,0.000000,1499.475500,14.994751,0.000628,0.000429
369.000000,0.000068,0.000000,1499.475566,14.994751,0.000678,0.000463
370.000000,0.000073,0.000000,1499.475636,14.994751,0.000731,0.000500
371.000000,0.000079,0.000000,1499.475712,14.994752,0.000789,0.000539
372.000000,0.000085,0.000000,1499.475794,14.994752,0.000852,0.000582
373.000000,0.000092,0.000000,1499.475882,14.994753,0.000919,0.000628
374.000000,0.000099,0.000000,1499.475978,14.994753,0.000992,0.000677
375.000000,0.000107,0.000000,1499.476081,14.994754,0.001070,0.000731
376.000000,0.000115,0.000000,1499.476192,14.994754,0.001155,0.000789
377.000000,0.000125,0.000000,1499.476312,14.994755,0.001246,0.000851
378.000000,0.000134,0.000000,1499.476442,14.994755,0.001344,0.000918
379.000000,0.000145,0.000000,1499.476581,14.994756,0.001451,0.000991
380.000000,0.000157,0.000000,1499.476732,14.994757,0.001565,0.001069
381.000000,0.000169,0.000000,1499.476895,14.994757,0.001689,0.001154
382.000000,0.000182,0.000000,1499.477070,14.994758,0.001823,0.001245
383.000000,0.000197,0.000000,1499.477259,14.994759,0.001967,0.001343
