Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.339864,1.000000,1640.842327,16.269109,13.398642,13.931458
79.000000,1.440930,1.000000,1642.231338,16.284984,14.409295,13.732986
80.000000,1.556217,1.000000,1643.728811,16.300470,15.562170,13.681827
81.000000,1.682745,1.000000,1645.347380,16.315446,16.827447,13.802740
82.000000,1.819004,1.000000,1647.097397,16.329861,18.190040,14.111293
83.000000,1.964895,1.000000,1648.988447,16.343756,19.648953,14.612829
84.000000,2.121225,1.000000,1651.030512,16.357264,21.212246,15.304076
85.000000,2.289207,1.000000,1653.234618,16.370584,22.892066,16.176228
86.000000,2.470150,1.000000,1655.613072,16.383948,24.701504,17.218225
87.000000,2.665332,1.000000,1658.179477,16.397600,26.653319,18.419469
88.000000,2.875988,1.000000,1660.948690,16.411770,28.759876,19.771651
89.000000,3.103360,1.000000,1663.936805,16.426671,31.033604,21.269735
90.000000,3.348751,1.000000,1667.161180,16.442489,33.487512,22.912276
91.000000,3.613558,1.000000,1670.640523,16.459392,36.135576,24.701291
92.000000,3.899296,1.000000,1674.394996,16.477531,38.992964,26.641894
93.000000,4.207615,1.000000,1678.446343,16.497045,42.076151,28.741848
94.000000,4.540299,1.000000,1682.818026,16.518069,45.402991,31.011125
95.000000,4.899278,1.000000,1687.535359,16.540738,48.992782,33.461562
96.000000,5.286635,1.000000,1692.625666,16.565191,52.866349,36.106613
97.000000,5.704615,1.000000,1698.118432,16.591572,57.046153,38.961200
98.000000,6.155642,1.000000,1704.045475,16.620038,61.556417,42.041653
99.000000,6.642327,1.000000,1710.441131,16.650754,66.423269,45.365717
100.000000,7.167490,1.000000,1717.342447,16.683898,71.674898,48.952599
101.000000,7.734172,1.000000,1724.789401,16.719663,77.341719,52.823056
102.000000,8.345655,1.000000,1732.825132,16.758256,83.456549,56.999499
103.000000,9.005480,1.000000,1741.496187,16.799901,90.054803,61.506119
104.000000,9.717469,1.000000,1750.852791,16.844838,97.174693,66.369017
105.000000,10.485745,1.000000,1760.949144,16.893328,104.857453,71.616361
106.000000,11.314758,1.000000,1771.843725,16.945652,113.147575,77.278545
107.000000,12.209307,1.000000,1783.599639,17.002113,122.093066,83.388364
108.000000,13.174573,1.000000,1796.284976,17.063038,131.745727,89.981203
109.000000,14.216145,1.000000,1809.973211,17.128780,142.161452,97.095245
110.000000,15.340055,1.000000,1824.743624,17.199719,153.400549,104.771688
111.000000,16.552809,1.000000,1840.681762,17.276268,165.528093,113.054988
112.000000,17.861430,1.000000,1857.879931,17.358868,178.614299,121.993110
113.000000,19.273493,1.000000,1876.437735,17.447999,192.734928,131.637810
114.000000,20.797172,1.000000,1896.462648,17.544177,207.971725,142.044936
115.000000,22.441289,1.000000,1918.070634,17.647959,224.412892,153.274743
116.000000,24.215360,1.000000,1941.386826,17.759946,242.153595,165.392250
117.000000,26.129652,1.000000,1966.546241,17.880786,261.296517,178.467610
118.000000,28.195245,1.000000,1993.694564,18.011180,281.952447,192.576519
119.000000,30.424092,1.000000,2022.988991,18.151883,304.240921,207.800649
120.000000,32.829091,1.000000,2054.599137,18.303710,328.290910,224.228123
121.000000,35.424157,1.000000,2088.708016,18.467540,354.241568,241.954025
122.000000,38.224303,1.000000,2125.513100,18.644322,382.243026,261.080943
123.000000,41.245726,1.000000,2165.227456,18.835079,412.457265,281.719566
124.000000,44.505904,1.000000,2208.080981,19.040917,445.059043,303.989322
125.000000,48.023690,1.000000,2254.321728,19.263027,480.236905,328.019064
126.000000,51.819426,1.000000,2304.217337,19.502695,518.194263,353.947815
127.000000,55.915057,1.000000,2358.056581,19.761310,559.150570,381.925566
128.000000,60.334258,1.000000,2416.151030,20.040369,603.342579,412.114145
129.000000,65.102570,1.000000,2478.836851,20.341487,651.025700,444.688143
130.000000,70.247547,1.000000,2546.476745,20.666408,702.475470,479.835920
131.000000,75.798913,1.000000,2619.462034,21.017013,757.989129,517.760691
132.000000,81.788732,1.000000,2698.214923,21.395332,817.887323,558.681689
133.000000,88.251594,1.000000,2783.190923,21.803555,882.515944,602.835429
134.000000,95.224810,1.000000,2874.881479,22.244044,952.248100,650.477058
135.000000,102.748625,1.000000,2973.816793,22.719350,1027.486253,701.881826
136.000000,110.866451,1.000000,3080.568874,23.232222,1108.664509,757.346659
137.000000,119.625110,1.000000,3195.754827,23.785630,1196.251099,817.191857
138.000000,235.642358,3.000000,3432.442920,24.382775,1178.211792,994.165459
139.000000,234.920848,3.000000,3667.584127,25.027123,1174.604239,1164.871816
140.000000,234.092120,3.000000,3902.247270,25.722803,1170.460602,1329.966951
141.000000,230.169158,3.000000,4134.714040,26.477202,1150.845791,1486.993816
142.000000,222.135088,3.000000,4361.200434,27.306641,1110.675440,1630.536289
143.000000,210.751866,3.000000,4577.870074,28.239894,1053.759331,1753.880682
144.000000,197.498643,3.000000,4782.095144,29.313526,987.493217,1850.742498
145.000000,183.740438,3.000000,4972.718031,30.560463,918.702191,1916.671773
146.000000,170.388576,3.000000,5149.730221,31.998604,851.942879,1949.869816
147.000000,157.901075,3.000000,5313.799734,33.625022,789.505377,1951.297549
148.000000,146.419468,3.000000,5465.881492,35.416806,732.097342,1924.200939
149.000000,135.914136,3.000000,5606.975775,37.336470,679.570682,1873.328742
150.000000,126.287958,3.000000,5738.012951,39.339033,631.439789,1804.109638
151.000000,117.433612,3.000000,5859.818033,41.378572,587.168061,1721.960790
152.000000,109.257428,3.000000,5973.114526,43.413150,546.287141,1631.799543
153.000000,101.684570,3.000000,6078.541692,45.407802,508.422849,1537.761467
154.000000,94.656317,3.000000,6176.672375,47.335799,473.281587,1443.092468
155.000000,88.125470,3.000000,6268.026826,49.178577,440.627349,1350.169164
156.000000,82.052435,3.000000,6353.082167,50.924815,410.262176,1260.600676
157.000000,104.404013,4.000000,6466.264638,52.569078,348.013377,1209.356822
158.000000,89.498505,4.000000,6562.960271,54.110352,298.328351,1151.925077
159.000000,77.121811,4.000000,6646.114239,55.550809,257.072703,1091.033320
160.000000,66.297273,4.000000,6717.726678,56.895462,220.990909,1028.180497
161.000000,56.559259,4.000000,6779.077067,58.152829,188.530863,963.794205
162.000000,47.810618,4.000000,6831.182839,59.334816,159.368726,897.701264
163.000000,40.092087,4.000000,6875.050181,60.454215,133.640291,829.628667
164.000000,33.432299,4.000000,6911.727894,61.520861,111.440995,759.641748
165.000000,27.796684,4.000000,6942.262965,62.538859,92.655615,688.377022
166.000000,23.094362,4.000000,6967.637862,63.506266,76.981208,617.011272
167.000000,19.203996,4.000000,6988.726698,64.416892,64.013321,547.037514
168.000000,15.997687,4.000000,7006.277314,65.262987,53.325624,479.978633
169.000000,13.356226,4.000000,7020.913096,66.037659,44.520752,417.147238
170.000000,11.176190,4.000000,7033.145788,66.736431,37.253966,359.502675
171.000000,9.371585,4.000000,7043.392431,67.357864,31.238617,307.606019
172.000000,7.872589,4.000000,7051.992326,67.903449,26.241963,261.647464
173.000000,6.623156,4.000000,7059.222047,68.377074,22.077185,221.514648
174.000000,5.578449,4.000000,7065.307928,68.784322,18.594830,186.875755
175.000000,4.702541,4.000000,7070.436094,69.131762,15.675136,157.259923
176.000000,3.966506,4.000000,7074.760380,69.426349,13.221686,132.125474
177.000000,3.346912,4.000000,7078.408550,69.674962,11.156373,110.912325
178.000000,1.959468,3.000000,7081.105330,69.884086,9.797339,92.696764
179.000000,1.808832,3.000000,7082.990119,70.059619,9.044161,77.028192
180.000000,1.657799,3.000000,7084.722996,70.206789,8.288993,64.044140
181.000000,1.518557,3.000000,7086.309861,70.330120,7.592787,53.297825
182.000000,1.397962,3.000000,7087.766538,70.433445,6.989812,44.422009
183.000000,1.296018,3.000000,7089.112158,70.519923,6.480088,37.119869
184.000000,1.208754,3.000000,7090.363567,70.592127,6.043769,31.150851
185.000000,1.131481,3.000000,7091.533065,70.652195,5.657407,26.313549
186.000000,1.060576,3.000000,7092.628709,70.701983,5.302879,22.430418
187.000000,0.993886,3.000000,7093.655677,70.743169,4.969432,19.338735
188.000000,0.930438,3.000000,7094.617620,70.777291,4.652191,16.888488
189.000000,0.869954,3.000000,7095.517600,70.805730,4.349772,14.944649
190.000000,0.812468,3.000000,7096.358586,70.829681,4.062338,13.390463
191.000000,0.758080,3.000000,7097.143625,70.850142,3.790398,12.129471
192.000000,0.540756,2.000000,7097.805079,70.867904,3.605037,11.014692
193.000000,0.527089,2.000000,7098.339208,70.883578,3.513926,9.981448
194.000000,0.512290,2.000000,7098.858880,70.897616,3.415267,9.097287
195.000000,0.499190,2.000000,7099.364382,70.910346,3.327935,8.329775
196.000000,0.489617,2.000000,7099.858469,70.921994,3.264114,7.659108
197.000000,0.483684,2.000000,7100.344850,70.932701,3.224563,7.074757
198.000000,0.480421,2.000000,7100.826734,70.942549,3.202808,6.571853
199.000000,0.478624,2.000000,7101.306180,70.951585,3.190826,6.147669
200.000000,0.477359,2.000000,7101.784156,70.959854,3.182394,5.798792
201.000000,0.476092,2.000000,7102.260895,70.967413,3.173948,5.519588
202.000000,0.474611,2.000000,7102.736268,70.974342,3.164073,5.302041
203.000000,0.472893,2.000000,7103.210039,70.980735,3.152619,5.136517
204.000000,0.470995,2.000000,7103.681996,70.986691,3.139967,5.012889
205.000000,0.468987,2.000000,7104.151995,70.992305,3.126581,4.921533
206.000000,0.466946,2.000000,7104.619807,70.997659,3.112973,4.853864
207.000000,0.464859,2.000000,7105.085712,71.002824,3.099061,4.803263
208.000000,0.462772,2.000000,7105.549528,71.007854,3.085145,4.764177
209.000000,0.460691,2.000000,7106.011259,71.012786,3.071275,4.732632
210.000000,0.458618,2.000000,7106.470914,71.017651,3.057451,4.705825
211.000000,0.456549,2.000000,7106.928498,71.022466,3.043660,4.681870
212.000000,0.454485,2.000000,7107.384016,71.027245,3.029901,4.659554
213.000000,0.452426,2.000000,7107.837472,71.031993,3.016176,4.638134
214.000000,0.450374,2.000000,7108.288873,71.036717,3.002496,4.617180
215.000000,0.448330,2.000000,7108.738226,71.041418,2.988867,4.596456
216.000000,0.446295,2.000000,7109.185538,71.046097,2.975297,4.575847
217.000000,0.444268,2.000000,7109.630820,71.050755,2.961787,4.555301
218.000000,0.442251,2.000000,7110.074080,71.055393,2.948340,4.534802
219.000000,0.440243,2.000000,7110.515327,71.060010,2.934954,4.514351
220.000000,0.438265,2.000000,7110.954433,71.064606,2.921768,4.493817
221.000000,0.436274,2.000000,7111.391703,71.069182,2.908491,4.473502
222.000000,0.434295,2.000000,7111.826987,71.073737,2.895297,4.453257
223.000000,0.432328,2.000000,7112.260298,71.078272,2.882189,4.433092
224.000000,0.430372,2.000000,7112.691649,71.082786,2.869148,4.413015
225.000000,0.428424,2.000000,7113.121047,71.087280,2.856160,4.393031
226.000000,0.426483,2.000000,7113.548501,71.091754,2.843217,4.373142
227.000000,0.424548,2.000000,7113.974017,71.096207,2.830322,4.353345
228.000000,0.422622,2.000000,7114.397602,71.100640,2.817477,4.333640
229.000000,0.420703,2.000000,7114.819264,71.105052,2.804686,4.314021
230.000000,0.418793,2.000000,7115.239013,71.109445,2.791953,4.294487
231.000000,0.416892,2.000000,7115.656855,71.113818,2.779277,4.275034
232.000000,0.414999,2.000000,7116.072801,71.118171,2.766660,4.255663
233.000000,0.413115,2.000000,7116.486858,71.122505,2.754101,4.236372
234.000000,0.411259,2.000000,7116.898906,71.126819,2.741728,4.217032
235.000000,0.409390,2.000000,7117.309231,71.131113,2.729269,4.197922
236.000000,0.407533,2.000000,7117.717693,71.135388,2.716889,4.178894
237.000000,0.405688,2.000000,7118.124303,71.139644,2.704588,4.159952
238.000000,0.403853,2.000000,7118.529074,71.143880,2.692351,4.141100
239.000000,0.402024,2.000000,7118.932013,71.148097,2.680163,4.122340
240.000000,0.400203,2.000000,7119.333127,71.152295,2.668018,4.103672
241.000000,0.398387,2.000000,7119.732422,71.156473,2.655916,4.085094
242.000000,0.396579,2.000000,7120.129906,71.160633,2.643863,4.066601
243.000000,0.394779,2.000000,7120.525585,71.164774,2.631860,4.048190
244.000000,0.392987,2.000000,7120.919468,71.168896,2.619911,4.029859
245.000000,0.391202,2.000000,7121.311563,71.173000,2.608016,4.011605
246.000000,0.389426,2.000000,7121.701878,71.177085,2.596176,3.993427
247.000000,0.387659,2.000000,7122.090421,71.181151,2.584390,3.975325
248.000000,0.385917,2.000000,7122.477078,71.185199,2.572780,3.957177
249.000000,0.384163,2.000000,7122.862118,71.189229,2.561089,3.939244
250.000000,0.382421,2.000000,7123.245410,71.193240,2.549471,3.921387
251.000000,0.380689,2.000000,7123.626965,71.197234,2.537928,3.903612
252.000000,0.378967,2.000000,7124.006793,71.201209,2.526445,3.885922
253.000000,0.377251,2.000000,7124.384902,71.205166,2.515007,3.868318
254.000000,0.375542,2.000000,7124.761299,71.209105,2.503610,3.850800
255.000000,0.373838,2.000000,7125.135989,71.213026,2.492255,3.833366
256.000000,0.372142,2.000000,7125.508979,71.216930,2.480943,3.816012
257.000000,0.370452,2.000000,7125.880276,71.220815,2.469680,3.798736
258.000000,0.368770,2.000000,7126.249888,71.224684,2.458467,3.781534
259.000000,0.367096,2.000000,7126.617821,71.228534,2.447305,3.764404
260.000000,0.365429,2.000000,7126.984083,71.232367,2.436195,3.747346
261.000000,0.363770,2.000000,7127.348683,71.236183,2.425135,3.730359
262.000000,0.362136,2.000000,7127.711514,71.239982,2.414240,3.713329
263.000000,0.360490,2.000000,7128.072827,71.243763,2.403269,3.696500
264.000000,0.358855,2.000000,7128.432500,71.247528,2.392367,3.679744
265.000000,0.357230,2.000000,7128.790543,71.251275,2.381535,3.663064
266.000000,0.355614,2.000000,7129.146965,71.255005,2.370759,3.646463
267.000000,0.354004,2.000000,7129.501774,71.258718,2.360026,3.629944
268.000000,0.352400,2.000000,7129.854976,71.262415,2.349331,3.613505
269.000000,0.350801,2.000000,7130.206577,71.266094,2.338675,3.597145
270.000000,0.349209,2.000000,7130.556582,71.269757,2.328061,3.580860
271.000000,0.347624,2.000000,7130.904999,71.273404,2.317491,3.564648
272.000000,0.346045,2.000000,7131.251834,71.277033,2.306969,3.548506
273.000000,0.344474,2.000000,7131.597094,71.280647,2.296495,3.532432
274.000000,0.342910,2.000000,7131.940786,71.284244,2.286069,3.516424
275.000000,0.341354,2.000000,7132.282918,71.287824,2.275690,3.500483
276.000000,0.339820,2.000000,7132.623390,71.291389,2.265466,3.484503
277.000000,0.338276,2.000000,7132.962438,71.294937,2.255171,3.468711
278.000000,0.336741,2.000000,7133.299946,71.298470,2.244941,3.452987
279.000000,0.335216,2.000000,7133.635925,71.301986,2.234776,3.437335
280.000000,0.333700,2.000000,7133.970383,71.305486,2.224664,3.421757
281.000000,0.332189,2.000000,7134.303328,71.308971,2.214593,3.406255
282.000000,0.330683,2.000000,7134.634764,71.312439,2.204557,3.390829
283.000000,0.329184,2.000000,7134.964698,71.315892,2.194557,3.375476
284.000000,0.327689,2.000000,7135.293135,71.319329,2.184596,3.360195
285.000000,0.326202,2.000000,7135.620081,71.322751,2.174678,3.344982
286.000000,0.324721,2.000000,7135.945542,71.326157,2.164804,3.329834
287.000000,0.323246,2.000000,7136.269526,71.329548,2.154975,3.314750
288.000000,0.321779,2.000000,7136.592038,71.332923,2.145191,3.299729
289.000000,0.320318,2.000000,7136.913087,71.336283,2.135453,3.284770
290.000000,0.318879,2.000000,7137.232577,71.339628,2.125858,3.269774
291.000000,0.317430,2.000000,7137.550732,71.342958,2.116197,3.254955
292.000000,0.315990,2.000000,7137.867441,71.346272,2.106597,3.240200
293.000000,0.314559,2.000000,7138.182715,71.349572,2.097059,3.225512
294.000000,0.313135,2.000000,7138.496563,71.352857,2.087570,3.210894
295.000000,0.311718,2.000000,7138.808990,71.356126,2.078119,3.196347
296.000000,0.310305,2.000000,7139.120001,71.359381,2.068701,3.181871
297.000000,0.308898,2.000000,7139.429603,71.362621,2.059318,3.167464
298.000000,0.307496,2.000000,7139.737800,71.365847,2.049971,3.153125
299.000000,0.306100,2.000000,7140.044598,71.369057,2.040664,3.138849
300.000000,0.304710,2.000000,7140.350002,71.372254,2.031398,3.124634
301.000000,0.303326,2.000000,7140.654021,71.375435,2.022175,3.110479
302.000000,0.301949,2.000000,7140.956658,71.378603,2.012994,3.096384
303.000000,0.300578,2.000000,7141.257922,71.381756,2.003855,3.082347
304.000000,0.299228,2.000000,7141.557724,71.384894,1.994852,3.068274
305.000000,0.297868,2.000000,7141.856272,71.388019,1.985786,3.054369
306.000000,0.296517,2.000000,7142.153464,71.391129,1.976777,3.040522
307.000000,0.295174,2.000000,7142.449309,71.394226,1.967826,3.026739
308.000000,0.293838,2.000000,7142.743816,71.397308,1.958922,3.013021
309.000000,0.292508,2.000000,7143.036989,71.400376,1.950053,2.999371
310.000000,0.291182,2.000000,7143.328835,71.403430,1.941216,2.985787
311.000000,0.289862,2.000000,7143.619357,71.406471,1.932411,2.972268
312.000000,0.288546,2.000000,7143.908561,71.409497,1.923640,2.958812
313.000000,0.287236,2.000000,7144.196452,71.412510,1.914906,2.945415
314.000000,0.285932,2.000000,7144.483036,71.415510,1.906211,2.932076
315.000000,0.284633,2.000000,7144.768318,71.418495,1.897556,2.918794
316.000000,0.283341,2.000000,7145.052306,71.421467,1.888941,2.905567
317.000000,0.282055,2.000000,7145.335004,71.424426,1.880365,2.892394
318.000000,0.280787,2.000000,7145.616330,71.427371,1.871917,2.879189
319.000000,0.279511,2.000000,7145.896480,71.430303,1.863409,2.866140
320.000000,0.278243,2.000000,7146.175357,71.433222,1.854956,2.853147
321.000000,0.276983,2.000000,7146.452970,71.436128,1.846556,2.840213
322.000000,0.275730,2.000000,7146.729327,71.439020,1.838200,2.827340
323.000000,0.274482,2.000000,7147.004433,71.441899,1.829878,2.814531
324.000000,0.273238,2.000000,7147.278293,71.444765,1.821585,2.801784
325.000000,0.271998,2.000000,7147.550912,71.447618,1.813322,2.789098
326.000000,0.270764,2.000000,7147.822293,71.450458,1.805092,2.776471
327.000000,0.269534,2.000000,7148.092442,71.453285,1.796896,2.763900
328.000000,0.268311,2.000000,7148.361365,71.456100,1.788737,2.751383
329.000000,0.267092,2.000000,7148.629066,71.458901,1.780615,2.738918
330.000000,0.265880,2.000000,7148.895553,71.461690,1.772531,2.726506
331.000000,0.264673,2.000000,7149.160829,71.464467,1.764483,2.714146
332.000000,0.263483,2.000000,7149.424818,71.467231,1.756556,2.701754
333.000000,0.262286,2.000000,7149.687702,71.469982,1.748573,2.689509
334.000000,0.261096,2.000000,7149.949393,71.472721,1.740640,2.677316
335.000000,0.259914,2.000000,7150.209898,71.475447,1.732758,2.665179
336.000000,0.258738,2.000000,7150.469224,71.478161,1.724917,2.653100
337.000000,0.257566,2.000000,7150.727376,71.480863,1.717107,2.641080
338.000000,0.256399,2.000000,7150.984359,71.483552,1.709326,2.629118
339.000000,0.255236,2.000000,7151.240176,71.486230,1.701572,2.617214
340.000000,0.254077,2.000000,7151.494833,71.488895,1.693848,2.605364
341.000000,0.252924,2.000000,7151.748333,71.491548,1.686158,2.593568
342.000000,0.251775,2.000000,7152.000683,71.494189,1.678502,2.581822
343.000000,0.250632,2.000000,7152.251887,71.496818,1.670880,2.570126
344.000000,0.249494,2.000000,7152.501950,71.499435,1.663294,2.558478
345.000000,0.248361,2.000000,7152.750878,71.502040,1.655742,2.546879
346.000000,0.247245,2.000000,7152.998597,71.504633,1.648303,2.535251
347.000000,0.246122,2.000000,7153.245281,71.507215,1.640812,2.523761
348.000000,0.245005,2.000000,7153.490844,71.509785,1.633367,2.512319
349.000000,0.243896,2.000000,7153.735295,71.512344,1.625971,2.500930
350.000000,0.242792,2.000000,7153.978639,71.514890,1.618613,2.489595
351.000000,0.241693,2.000000,7154.220881,71.517426,1.611285,2.478315
352.000000,0.240597,2.000000,7154.462027,71.519949,1.603983,2.467091
353.000000,0.239506,2.000000,7154.702079,71.522462,1.596707,2.455920
354.000000,0.238419,2.000000,7154.941041,71.524962,1.589459,2.444801
355.000000,0.237336,2.000000,7155.178919,71.527452,1.582243,2.433731
356.000000,0.236259,2.000000,7155.415717,71.529930,1.575058,2.422709
357.000000,0.235186,2.000000,7155.651439,71.532397,1.567906,2.411733
358.000000,0.234118,2.000000,7155.886091,71.534853,1.560787,2.400804
359.000000,0.233055,2.000000,7156.119678,71.537298,1.553701,2.389919
360.000000,0.232008,2.000000,7156.352131,71.539731,1.546720,2.379007
361.000000,0.230954,2.000000,7156.583612,71.542154,1.539690,2.368225
362.000000,0.229906,2.000000,7156.814041,71.544566,1.532705,2.357489
363.000000,0.228865,2.000000,7157.043427,71.546966,1.525764,2.346801
364.000000,0.227829,2.000000,7157.271774,71.549356,1.518860,2.336165
365.000000,0.226797,2.000000,7157.499087,71.551735,1.511983,2.325580
366.000000,0.225770,2.000000,7157.725371,71.554103,1.505131,2.315047
367.000000,0.224745,2.000000,7157.950629,71.556461,1.498303,2.304564
368.000000,0.223725,2.000000,7158.174864,71.558807,1.491502,2.294130
369.000000,0.222710,2.000000,7158.398082,71.561143,1.484730,2.283743
370.000000,0.221698,2.000000,7158.620286,71.563469,1.477988,2.273400
371.000000,0.220692,2.000000,7158.841481,71.565784,1.471277,2.263101
372.000000,0.219690,2.000000,7159.061671,71.568088,1.464597,2.252844
373.000000,0.218692,2.000000,7159.280862,71.570382,1.457947,2.242631
374.000000,0.217709,2.000000,7159.498989,71.572666,1.451397,2.232391
375.000000,0.216720,2.000000,7159.716204,71.574939,1.444800,2.222273
376.000000,0.215737,2.000000,7159.932433,71.577202,1.438245,2.212198
377.000000,0.214760,2.000000,7160.147681,71.579455,1.431732,2.202169
378.000000,0.213788,2.000000,7160.361955,71.581698,1.425253,2.192188
379.000000,0.212820,2.000000,7160.575259,71.583930,1.418800,2.182256
380.000000,0.211856,2.000000,7160.787597,71.586152,1.412370,2.172372
381.000000,0.210894,2.000000,7160.998972,71.588364,1.405963,2.162535
382.000000,0.209937,2.000000,7161.209388,71.590566,1.399581,2.152744
383.000000,0.208984,2.000000,7161.418849,71.592759,1.393227,2.142996
