Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,3.527262,1.000000,1629.234292,16.046475,35.272619,24.586793
79.000000,3.805973,1.000000,1632.899002,16.065969,38.059730,26.302122
80.000000,4.106781,1.000000,1636.853314,16.086203,41.067806,28.232985
81.000000,4.431459,1.000000,1641.120207,16.107480,44.314593,30.372189
82.000000,4.781867,1.000000,1645.724470,16.130068,47.818669,32.717670
83.000000,5.159999,1.000000,1650.692816,16.154205,51.599988,35.272309
84.000000,5.568021,1.000000,1656.054036,16.180106,55.680209,38.043410
85.000000,6.008286,1.000000,1661.839179,16.207971,60.082857,41.042055
86.000000,6.483342,1.000000,1668.081744,16.237993,64.833424,44.282483
87.000000,6.995947,1.000000,1674.817883,16.270363,69.959467,47.781600
88.000000,7.549072,1.000000,1682.086609,16.305280,75.490720,51.558612
89.000000,8.145925,1.000000,1689.930025,16.342952,81.459255,55.634829
90.000000,8.789966,1.000000,1698.393566,16.383600,87.899658,60.033568
91.000000,9.484923,1.000000,1707.526257,16.427461,94.849235,64.780165
92.000000,10.234823,1.000000,1717.381001,16.474790,102.348234,69.902046
93.000000,11.044008,1.000000,1728.014882,16.525860,110.440081,75.428849
94.000000,11.917163,1.000000,1739.489495,16.580969,119.171633,81.392575
95.000000,12.859345,1.000000,1751.871305,16.640435,128.593453,87.827761
96.000000,13.876010,1.000000,1765.232029,16.704604,138.760100,94.771677
97.000000,14.973044,1.000000,1779.649053,16.773845,149.730441,102.264540
98.000000,16.156800,1.000000,1795.205879,16.848561,161.567998,110.349746
99.000000,17.434131,1.000000,1811.992608,16.929185,174.341310,119.074118
100.000000,18.812433,1.000000,1830.106463,17.016183,188.124328,128.488178
101.000000,20.299685,1.000000,1849.652350,17.110059,202.996848,138.646440
102.000000,21.904497,1.000000,1870.743466,17.211357,219.044965,149.607722
103.000000,23.636158,1.000000,1893.501950,17.320665,236.361576,161.435491
104.000000,25.504691,1.000000,1918.059596,17.438614,255.046912,174.198227
105.000000,27.520912,1.000000,1944.558610,17.565888,275.209119,187.969816
106.000000,29.696488,1.000000,1973.152432,17.703224,296.964881,202.829984
107.000000,32.044010,1.000000,2004.006629,17.851419,320.440096,218.864750
108.000000,34.577059,1.000000,2037.299842,18.011329,345.770594,236.166928
109.000000,37.310293,1.000000,2073.224829,18.183882,373.102932,254.836659
110.000000,40.259523,1.000000,2111.989572,18.370076,402.595226,274.981992
111.000000,43.441807,1.000000,2153.818479,18.570990,434.418070,296.719507
112.000000,46.875551,1.000000,2198.953682,18.787787,468.755515,320.174982
113.000000,50.580613,1.000000,2247.656434,19.021723,505.806128,345.484125
114.000000,54.578413,1.000000,2300.208617,19.274153,545.784135,372.793354
115.000000,58.892065,1.000000,2356.914369,19.546537,588.920649,402.260638
116.000000,63.546500,1.000000,2418.101836,19.840454,635.465001,434.056406
117.000000,68.568617,1.000000,2484.125068,20.157605,685.686171,468.364533
118.000000,73.987432,1.000000,2555.366057,20.499827,739.874324,505.383390
119.000000,79.834248,1.000000,2632.236939,20.869099,798.342483,545.326993
120.000000,86.142831,1.000000,2715.182369,21.267561,861.428313,588.426222
121.000000,92.949606,1.000000,2804.682076,21.697519,929.496055,634.930154
122.000000,100.293861,1.000000,2901.253630,22.161461,1002.938608,685.107488
123.000000,108.217977,1.000000,3005.455414,22.662073,1082.179771,739.248087
124.000000,116.767666,1.000000,3117.889832,23.202252,1167.676657,797.664637
125.000000,125.992230,1.000000,3239.206774,23.785123,1259.922299,860.694433
126.000000,135.944845,1.000000,3370.107341,24.414060,1359.448451,928.701310
127.000000,146.682861,1.000000,3511.347869,25.092701,1466.828607,1002.077720
128.000000,158.268125,1.000000,3663.744263,25.824973,1582.681249,1081.246967
129.000000,170.767335,1.000000,3828.176668,26.615110,1707.673353,1166.665621
130.000000,336.374870,3.000000,4166.049209,27.467684,1681.874349,1419.280815
131.000000,335.334316,3.000000,4501.703446,28.387640,1676.671578,1662.939487
132.000000,334.140753,3.000000,4836.664551,29.380868,1670.703764,1898.577758
133.000000,328.531532,3.000000,5168.480372,30.457912,1642.657659,2122.689201
134.000000,317.055685,3.000000,5491.750987,31.642066,1585.278424,2327.544396
135.000000,300.800763,3.000000,5801.001926,32.974399,1504.003817,2503.561987
136.000000,281.877761,3.000000,6092.483588,34.507105,1409.388804,2641.773114
137.000000,262.234751,3.000000,6364.544566,36.287172,1311.173754,2735.827415
138.000000,243.172324,3.000000,6617.173388,38.340144,1215.861621,2783.158956
139.000000,225.344150,3.000000,6851.324089,40.661832,1126.720751,2785.140929
140.000000,208.952224,3.000000,7068.360170,43.219520,1044.761120,2746.408193
141.000000,193.954273,3.000000,7269.709869,45.959693,969.771367,2673.740528
142.000000,180.211673,3.000000,7456.701636,48.818137,901.058364,2574.887959
143.000000,167.571224,3.000000,7630.513540,51.729298,837.856122,2457.583735
144.000000,155.899199,3.000000,7792.178737,54.633314,779.495996,2328.847318
145.000000,145.088743,3.000000,7942.610112,57.480281,725.443717,2194.581989
146.000000,135.056003,3.000000,8082.625703,60.232048,675.280015,2059.420914
147.000000,125.733565,3.000000,8212.968445,62.862121,628.667827,1926.756306
148.000000,117.064882,3.000000,8334.319671,65.354349,585.324411,1798.884776
149.000000,148.948768,4.000000,8495.795282,67.700977,496.495894,1725.697592
150.000000,127.678848,4.000000,8633.744292,69.900563,425.596161,1643.688035
151.000000,110.018012,4.000000,8752.369782,71.956212,366.726708,1556.748533
152.000000,94.572887,4.000000,8854.526596,73.875085,315.242955,1467.018130
153.000000,80.679004,4.000000,8942.041353,75.669341,268.930013,1375.107276
154.000000,68.197470,4.000000,9016.366589,77.355975,227.324901,1280.769082
155.000000,57.186100,4.000000,9078.938487,78.953245,190.620332,1183.613978
156.000000,47.685494,4.000000,9131.253741,80.475189,158.951647,1083.734882
157.000000,39.646173,4.000000,9174.806261,81.927668,132.153910,982.039445
158.000000,32.938381,4.000000,9210.997778,83.307918,109.794603,880.205986
159.000000,27.388963,4.000000,9241.075362,84.607115,91.296544,780.363898
160.000000,22.815429,4.000000,9266.105906,85.814208,76.051429,684.685112
161.000000,19.047695,4.000000,9286.978730,86.919372,63.492318,595.041518
162.000000,15.938213,4.000000,9304.423871,87.916229,53.127377,512.801010
163.000000,13.364296,4.000000,9319.036262,88.802729,44.547653,438.763316
164.000000,11.226330,4.000000,9331.299918,89.581008,37.421101,373.199105
165.000000,9.444359,4.000000,9341.609370,90.256619,31.481196,315.947498
166.000000,7.954417,4.000000,9350.287474,90.837528,26.514725,266.534630
167.000000,6.705250,4.000000,9357.599722,91.333114,22.350833,224.288371
168.000000,5.655592,4.000000,9363.765540,91.753299,18.851973,188.435656
169.000000,4.772016,4.000000,9368.967165,92.107899,15.906719,158.177239
170.000000,4.027257,4.000000,9373.356605,92.406167,13.424191,132.739935
171.000000,3.398924,4.000000,9377.061132,92.656519,11.329746,111.409244
172.000000,1.984790,3.000000,9379.825364,92.866412,9.923950,93.184200
173.000000,1.832403,3.000000,9381.734647,93.042315,9.162015,77.503123
174.000000,1.679181,3.000000,9383.490027,93.189759,8.395904,64.514176
175.000000,1.537618,3.000000,9385.097111,93.313406,7.688089,53.756543
176.000000,1.414885,3.000000,9386.571756,93.417130,7.074427,44.858763
177.000000,1.311160,3.000000,9387.933377,93.504084,6.555798,37.524944
178.000000,1.222483,3.000000,9389.199194,93.576815,6.112416,31.517740
179.000000,1.144091,3.000000,9390.381841,93.637423,5.720455,26.639526
180.000000,1.072264,3.000000,9391.489622,93.687735,5.361319,22.716118
181.000000,1.004775,3.000000,9392.527871,93.729406,5.023875,19.587226
182.000000,0.940601,3.000000,9393.500335,93.763961,4.703005,17.104221
183.000000,0.879440,3.000000,9394.410137,93.792776,4.397200,15.132541
184.000000,0.821313,3.000000,9395.260285,93.817050,4.106565,13.555245
185.000000,0.766319,3.000000,9396.053864,93.837786,3.831597,12.275314
186.000000,0.545921,2.000000,9396.727176,93.855782,3.639471,11.148959
187.000000,0.532179,2.000000,9397.266439,93.871657,3.547863,10.100717
188.000000,0.517225,2.000000,9397.791131,93.885870,3.448166,9.204081
189.000000,0.503913,2.000000,9398.301464,93.898755,3.359423,8.425990
190.000000,0.494133,2.000000,9398.800167,93.910540,3.294218,7.746161
191.000000,0.488040,2.000000,9399.290980,93.921372,3.253597,7.153749
192.000000,0.484672,2.000000,9399.777162,93.931335,3.231145,6.643711
193.000000,0.482813,2.000000,9400.260825,93.940476,3.218755,6.213252
194.000000,0.481512,2.000000,9400.742971,93.948840,3.210081,5.858953
195.000000,0.480219,2.000000,9401.223850,93.956487,3.201460,5.575182
196.000000,0.478713,2.000000,9401.703337,93.963494,3.191417,5.353893
197.000000,0.476967,2.000000,9402.181196,93.969958,3.179778,5.185388
198.000000,0.475038,2.000000,9402.657211,93.975978,3.166917,5.059438
199.000000,0.472996,2.000000,9403.131236,93.981649,3.153307,4.966307
200.000000,0.470920,2.000000,9403.603038,93.987057,3.139466,4.897290
201.000000,0.468797,2.000000,9404.072898,93.992272,3.125312,4.845666
202.000000,0.466673,2.000000,9404.540634,93.997348,3.111154,4.805791
203.000000,0.464557,2.000000,9405.006249,94.002326,3.097044,4.773616
204.000000,0.462447,2.000000,9405.469752,94.007235,3.082980,4.746288
205.000000,0.460343,2.000000,9405.931147,94.012093,3.068952,4.721880
206.000000,0.458243,2.000000,9406.390441,94.016913,3.054956,4.699154
207.000000,0.456149,2.000000,9406.847638,94.021703,3.040996,4.677349
208.000000,0.454062,2.000000,9407.302744,94.026467,3.027082,4.656024
209.000000,0.451983,2.000000,9407.755767,94.031208,3.013221,4.634938
210.000000,0.449913,2.000000,9408.206715,94.035927,2.999419,4.613971
211.000000,0.447852,2.000000,9408.655598,94.040625,2.985680,4.593070
212.000000,0.445801,2.000000,9409.102425,94.045302,2.972004,4.572219
213.000000,0.443759,2.000000,9409.547205,94.049958,2.958392,4.551417
214.000000,0.441747,2.000000,9409.989808,94.054593,2.944983,4.530532
215.000000,0.439722,2.000000,9410.430543,94.059207,2.931482,4.509871
216.000000,0.437710,2.000000,9410.869259,94.063800,2.918066,4.489281
217.000000,0.435711,2.000000,9411.305970,94.068372,2.904737,4.468774
218.000000,0.433722,2.000000,9411.740686,94.072923,2.891479,4.448357
219.000000,0.431741,2.000000,9412.173418,94.077454,2.878274,4.428034
220.000000,0.429767,2.000000,9412.604172,94.081964,2.865116,4.407809
221.000000,0.427801,2.000000,9413.032957,94.086453,2.852007,4.387679
222.000000,0.425842,2.000000,9413.459779,94.090921,2.838949,4.367643
223.000000,0.423892,2.000000,9413.884646,94.095370,2.825948,4.347695
224.000000,0.421951,2.000000,9414.307568,94.099797,2.813004,4.327834
225.000000,0.420018,2.000000,9414.728553,94.104205,2.800121,4.308058
226.000000,0.418095,2.000000,9415.147609,94.108592,2.787297,4.288364
227.000000,0.416180,2.000000,9415.564747,94.112960,2.774532,4.268754
228.000000,0.414294,2.000000,9415.979843,94.117307,2.761957,4.249096
229.000000,0.412394,2.000000,9416.393187,94.121635,2.749295,4.229670
230.000000,0.410507,2.000000,9416.804637,94.125943,2.736714,4.210328
231.000000,0.408632,2.000000,9417.214207,94.130231,2.724213,4.191075
232.000000,0.406767,2.000000,9417.621906,94.134500,2.711778,4.171915
233.000000,0.404909,2.000000,9418.027745,94.138749,2.699394,4.152848
234.000000,0.403058,2.000000,9418.431729,94.142979,2.687054,4.133876
235.000000,0.401214,2.000000,9418.833865,94.147189,2.674759,4.114995
236.000000,0.399377,2.000000,9419.234160,94.151380,2.662512,4.096202
237.000000,0.397548,2.000000,9419.632623,94.155551,2.650319,4.077493
238.000000,0.395727,2.000000,9420.029261,94.159704,2.638180,4.058866
239.000000,0.393914,2.000000,9420.424081,94.163838,2.626096,4.040318
240.000000,0.392110,2.000000,9420.817094,94.167952,2.614069,4.021849
241.000000,0.390315,2.000000,9421.208307,94.172049,2.602097,4.003457
242.000000,0.388546,2.000000,9421.597605,94.176126,2.590304,3.985020
243.000000,0.386764,2.000000,9421.985260,94.180185,2.578429,3.966801
244.000000,0.384994,2.000000,9422.371139,94.184225,2.566629,3.948661
245.000000,0.383236,2.000000,9422.755254,94.188247,2.554905,3.930604
246.000000,0.381486,2.000000,9423.137616,94.192250,2.543242,3.912634
247.000000,0.379744,2.000000,9423.518231,94.196235,2.531627,3.894752
248.000000,0.378008,2.000000,9423.897108,94.200201,2.520054,3.876958
249.000000,0.376278,2.000000,9424.274251,94.204150,2.508523,3.859250
250.000000,0.374556,2.000000,9424.649668,94.208080,2.497038,3.841625
251.000000,0.372840,2.000000,9425.023367,94.211993,2.485601,3.824079
252.000000,0.371132,2.000000,9425.395353,94.215887,2.474217,3.806609
253.000000,0.369433,2.000000,9425.765636,94.219764,2.462884,3.789214
254.000000,0.367741,2.000000,9426.134223,94.223623,2.451604,3.771892
255.000000,0.366056,2.000000,9426.501121,94.227465,2.440376,3.754642
256.000000,0.364397,2.000000,9426.866225,94.231289,2.429315,3.737351
257.000000,0.362727,2.000000,9427.229787,94.235095,2.418178,3.720264
258.000000,0.361067,2.000000,9427.591683,94.238884,2.407111,3.703252
259.000000,0.359417,2.000000,9427.951925,94.242656,2.396116,3.686317
260.000000,0.357777,2.000000,9428.310523,94.246411,2.385178,3.669463
261.000000,0.356143,2.000000,9428.667483,94.250148,2.374285,3.652692
262.000000,0.354515,2.000000,9429.022812,94.253868,2.363430,3.636004
263.000000,0.352892,2.000000,9429.376515,94.257571,2.352616,3.619396
264.000000,0.351277,2.000000,9429.728600,94.261257,2.341844,3.602866
265.000000,0.349668,2.000000,9430.079073,94.264927,2.331119,3.586410
266.000000,0.348066,2.000000,9430.427940,94.268579,2.320441,3.570026
267.000000,0.346472,2.000000,9430.775209,94.272215,2.309813,3.553711
268.000000,0.344885,2.000000,9431.120888,94.275834,2.299234,3.537465
269.000000,0.343306,2.000000,9431.464983,94.279437,2.288703,3.521288
270.000000,0.341749,2.000000,9431.807395,94.283023,2.278330,3.505071
271.000000,0.340183,2.000000,9432.148361,94.286593,2.267885,3.489046
272.000000,0.338626,2.000000,9432.487765,94.290147,2.257505,3.473090
273.000000,0.337079,2.000000,9432.825617,94.293684,2.247193,3.457207
274.000000,0.335540,2.000000,9433.161927,94.297205,2.236935,3.441401
275.000000,0.334008,2.000000,9433.496701,94.300710,2.226718,3.425672
276.000000,0.332481,2.000000,9433.829946,94.304199,2.216539,3.410021
277.000000,0.330959,2.000000,9434.161666,94.307672,2.206396,3.394445
278.000000,0.329444,2.000000,9434.491868,94.311129,2.196294,3.378942
279.000000,0.327935,2.000000,9434.820558,94.314570,2.186234,3.363508
280.000000,0.326433,2.000000,9435.147742,94.317996,2.176220,3.348142
281.000000,0.324938,2.000000,9435.473428,94.321406,2.166253,3.332841
282.000000,0.323450,2.000000,9435.797622,94.324800,2.156331,3.317605
283.000000,0.321968,2.000000,9436.120331,94.328179,2.146455,3.302432
284.000000,0.320509,2.000000,9436.441461,94.331542,2.136726,3.287223
285.000000,0.319039,2.000000,9436.761235,94.334890,2.126930,3.272194
286.000000,0.317579,2.000000,9437.079544,94.338223,2.117195,3.257229
287.000000,0.316129,2.000000,9437.396398,94.341541,2.107523,3.242334
288.000000,0.314685,2.000000,9437.711805,94.344843,2.097903,3.227509
289.000000,0.313248,2.000000,9438.025772,94.348130,2.088321,3.212758
290.000000,0.311816,2.000000,9438.338305,94.351402,2.078774,3.198079
291.000000,0.310389,2.000000,9438.649408,94.354659,2.069262,3.183471
292.000000,0.308968,2.000000,9438.959087,94.357902,2.059787,3.168931
293.000000,0.307553,2.000000,9439.267347,94.361129,2.050353,3.154457
294.000000,0.306144,2.000000,9439.574196,94.364342,2.040961,3.140045
295.000000,0.304742,2.000000,9439.879639,94.367539,2.031613,3.125695
296.000000,0.303346,2.000000,9440.183683,94.370723,2.022307,3.111405
297.000000,0.301957,2.000000,9440.486335,94.373892,2.013045,3.097176
298.000000,0.300588,2.000000,9440.787505,94.377046,2.003921,3.082912
299.000000,0.299210,2.000000,9441.087404,94.380186,1.994733,3.068816
300.000000,0.297841,2.000000,9441.385930,94.383311,1.985604,3.054782
301.000000,0.296480,2.000000,9441.683090,94.386423,1.976533,3.040812
302.000000,0.295126,2.000000,9441.978893,94.389520,1.967510,3.026908
303.000000,0.293779,2.000000,9442.273346,94.392603,1.958524,3.013073
304.000000,0.292435,2.000000,9442.566453,94.395671,1.949570,2.999307
305.000000,0.291097,2.000000,9442.858220,94.398726,1.940649,2.985606
306.000000,0.289764,2.000000,9443.148651,94.401767,1.931763,2.971970
307.000000,0.288437,2.000000,9443.437752,94.404794,1.922915,2.958395
308.000000,0.287116,2.000000,9443.725529,94.407806,1.914107,2.944879
309.000000,0.285801,2.000000,9444.011987,94.410806,1.905339,2.931421
310.000000,0.284492,2.000000,9444.297134,94.413791,1.896612,2.918019
311.000000,0.283189,2.000000,9444.580974,94.416763,1.887926,2.904674
312.000000,0.281905,2.000000,9444.863426,94.419721,1.879368,2.891296
313.000000,0.280613,2.000000,9445.144685,94.422666,1.870751,2.878076
314.000000,0.279328,2.000000,9445.424655,94.425597,1.862189,2.864914
315.000000,0.278052,2.000000,9445.703346,94.428515,1.853682,2.851812
316.000000,0.276783,2.000000,9445.980763,94.431420,1.845220,2.838773
317.000000,0.275519,2.000000,9446.256915,94.434311,1.836792,2.825797
318.000000,0.274259,2.000000,9446.531804,94.437189,1.828395,2.812886
319.000000,0.273004,2.000000,9446.805436,94.440054,1.820028,2.800037
320.000000,0.271754,2.000000,9447.077815,94.442906,1.811694,2.787248
321.000000,0.270509,2.000000,9447.348947,94.445744,1.803396,2.774517
322.000000,0.269270,2.000000,9447.618837,94.448570,1.795135,2.761841
323.000000,0.268037,2.000000,9447.887491,94.451383,1.786913,2.749219
324.000000,0.266809,2.000000,9448.154914,94.454183,1.778728,2.736650
325.000000,0.265587,2.000000,9448.421112,94.456970,1.770581,2.724134
326.000000,0.264383,2.000000,9448.686008,94.459744,1.762555,2.711587
327.000000,0.263171,2.000000,9448.949785,94.462506,1.754474,2.699189
328.000000,0.261967,2.000000,9449.212354,94.465255,1.746444,2.686845
329.000000,0.260770,2.000000,9449.473722,94.467992,1.738465,2.674557
330.000000,0.259579,2.000000,9449.733897,94.470716,1.730529,2.662328
331.000000,0.258394,2.000000,9449.992883,94.473427,1.722625,2.650159
332.000000,0.257212,2.000000,9450.250687,94.476126,1.714749,2.638050
333.000000,0.256035,2.000000,9450.507311,94.478813,1.706903,2.626000
334.000000,0.254863,2.000000,9450.762760,94.481488,1.699087,2.614005
335.000000,0.253696,2.000000,9451.017040,94.484150,1.691304,2.602065
336.000000,0.252534,2.000000,9451.270154,94.486800,1.683557,2.590177
337.000000,0.251377,2.000000,9451.522110,94.489438,1.675845,2.578339
338.000000,0.250225,2.000000,9451.772911,94.492064,1.668169,2.566551
339.000000,0.249079,2.000000,9452.022563,94.494678,1.660529,2.554813
340.000000,0.247950,2.000000,9452.270994,94.497279,1.653002,2.543046
341.000000,0.246813,2.000000,9452.518376,94.499870,1.645423,2.531419
342.000000,0.245684,2.000000,9452.764624,94.502448,1.637891,2.519841
343.000000,0.244561,2.000000,9453.009747,94.505014,1.630409,2.508317
344.000000,0.243445,2.000000,9453.253750,94.507569,1.622966,2.496848
345.000000,0.242333,2.000000,9453.496639,94.510112,1.615553,2.485435
346.000000,0.241225,2.000000,9453.738418,94.512643,1.608167,2.474079
347.000000,0.240121,2.000000,9453.979092,94.515163,1.600807,2.462777
348.000000,0.239022,2.000000,9454.218663,94.517671,1.593477,2.451528
349.000000,0.237927,2.000000,9454.457137,94.520168,1.586179,2.440330
350.000000,0.236837,2.000000,9454.694519,94.522653,1.578913,2.429181
351.000000,0.235752,2.000000,9454.930814,94.525127,1.571680,2.418079
352.000000,0.234672,2.000000,9455.166026,94.527590,1.564481,2.407023
353.000000,0.233597,2.000000,9455.400161,94.530041,1.557315,2.396015
354.000000,0.232538,2.000000,9455.633150,94.532482,1.550256,2.384979
355.000000,0.231472,2.000000,9455.865155,94.534911,1.543148,2.374074
356.000000,0.230413,2.000000,9456.096098,94.537329,1.536085,2.363216
357.000000,0.229360,2.000000,9456.325984,94.539736,1.529067,2.352408
358.000000,0.228313,2.000000,9456.554821,94.542132,1.522087,2.341652
359.000000,0.227270,2.000000,9456.782612,94.544517,1.515134,2.330948
360.000000,0.226231,2.000000,9457.009363,94.546891,1.508207,2.320298
361.000000,0.225196,2.000000,9457.235077,94.549254,1.501305,2.309698
362.000000,0.224165,2.000000,9457.459757,94.551606,1.494431,2.299149
363.000000,0.223138,2.000000,9457.683409,94.553948,1.487586,2.288646
364.000000,0.222116,2.000000,9457.906036,94.556278,1.480771,2.278190
365.000000,0.221098,2.000000,9458.127643,94.558599,1.473988,2.267778
366.000000,0.220085,2.000000,9458.348235,94.560908,1.467237,2.257409
367.000000,0.219077,2.000000,9458.567816,94.563207,1.460516,2.247085
368.000000,0.218084,2.000000,9458.786323,94.565496,1.453896,2.236735
369.000000,0.217084,2.000000,9459.003907,94.567774,1.447230,2.226508
370.000000,0.216091,2.000000,9459.220495,94.570042,1.440605,2.216325
371.000000,0.215104,2.000000,9459.436092,94.572299,1.434024,2.206188
372.000000,0.214122,2.000000,9459.650705,94.574546,1.427477,2.196100
373.000000,0.213144,2.000000,9459.864338,94.576783,1.420957,2.186062
374.000000,0.212169,2.000000,9460.076994,94.579009,1.414460,2.176073
375.000000,0.211198,2.000000,9460.288678,94.581225,1.407987,2.166133
376.000000,0.210231,2.000000,9460.499392,94.583432,1.401540,2.156238
377.000000,0.209268,2.000000,9460.709142,94.585628,1.395120,2.146389
378.000000,0.208309,2.000000,9460.917931,94.587813,1.388729,2.136582
379.000000,0.207355,2.000000,9461.125763,94.589989,1.382368,2.126817
380.000000,0.206405,2.000000,9461.332644,94.592156,1.376036,2.117093
381.000000,0.205460,2.000000,9461.538576,94.594312,1.369733,2.107410
382.000000,0.204529,2.000000,9461.743501,94.596458,1.363524,2.097704
