Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000004
79.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000002
80.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000001
81.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
82.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
83.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
84.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
85.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
86.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
87.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
88.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
89.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
90.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
91.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
92.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
93.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
94.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
95.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
96.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
97.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
98.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
99.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
100.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
101.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
102.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
103.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
104.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
105.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
106.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
107.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
108.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
109.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
110.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
111.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
112.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
113.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
114.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
115.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
116.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
117.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
118.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
119.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
120.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
121.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
122.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
123.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
124.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
125.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
126.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
127.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
128.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
129.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
130.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
131.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
132.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
133.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
134.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
135.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
136.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
137.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
138.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
139.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
140.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
141.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
142.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
143.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
144.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
145.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
146.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
147.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
148.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
149.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
150.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
151.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
152.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
153.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
154.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
155.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
156.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
157.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
158.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
159.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
160.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
161.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
162.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
163.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
164.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
165.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
166.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
167.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
168.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
169.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
170.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
171.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
172.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
173.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
174.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
175.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
176.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
177.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
178.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
179.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
180.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
181.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
182.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
183.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
184.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
185.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
186.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
187.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
188.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
189.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
190.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
191.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
192.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
193.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
194.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
195.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
196.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
197.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
198.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
199.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
200.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
201.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
202.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
203.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
204.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
205.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
206.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
207.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
208.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
209.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
210.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
211.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
212.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
213.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
214.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
215.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
216.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
217.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
218.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
219.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
220.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
221.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
222.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
223.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
224.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
225.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
226.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
227.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
228.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
229.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
230.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
231.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
232.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
233.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
234.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
235.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
236.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
237.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
238.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
239.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
240.000000,0.000000,0.000000,1500.333461,15.003335,0.000002,0.000001
241.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
242.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
243.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
244.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
245.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000002
246.000000,0.000000,0.000000,1500.333463,15.003335,0.000002,0.000002
247.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
248.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
249.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
250.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
251.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000002
252.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000003
253.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
254.000000,0.000000,0.000000,1500.333465,15.003335,0.000005,0.000003
255.000000,0.000000,0.000000,1500.333466,15.003335,0.000005,0.000003
256.000000,0.000001,0.000000,1500.333466,15.003335,0.000005,0.000004
257.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
258.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
259.000000,0.000001,0.000000,1500.333468,15.003335,0.000007,0.000005
260.000000,0.000001,0.000000,1500.333469,15.003335,0.000007,0.000005
261.000000,0.000001,0.000000,1500.333469,15.003335,0.000008,0.000005
262.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000006
263.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
264.000000,0.000001,0.000000,1500.333472,15.003335,0.000010,0.000007
265.000000,0.000001,0.000000,1500.333473,15.003335,0.000010,0.000007
266.000000,0.000001,0.000000,1500.333474,15.003335,0.000011,0.000008
267.000000,0.000001,0.000000,1500.333475,15.003335,0.000012,0.000008
268.000000,0.000001,0.000000,1500.333477,15.003335,0.000013,0.000009
269.000000,0.000001,0.000000,1500.333478,15.003335,0.000014,0.000010
270.000000,0.000002,0.000000,1500.333479,15.003335,0.000015,0.000010
271.000000,0.000002,0.000000,1500.333481,15.003335,0.000016,0.000011
272.000000,0.000002,0.000000,1500.333483,15.003335,0.000018,0.000012
273.000000,0.000002,0.000000,1500.333484,15.003335,0.000019,0.000013
274.000000,0.000002,0.000000,1500.333486,15.003335,0.000021,0.000014
275.000000,0.000002,0.000000,1500.333489,15.003335,0.000022,0.000015
276.000000,0.000002,0.000000,1500.333491,15.003335,0.000024,0.000016
277.000000,0.000003,0.000000,1500.333493,15.003335,0.000026,0.000018
278.000000,0.000003,0.000000,1500.333496,15.003335,0.000028,0.000019
279.000000,0.000003,0.000000,1500.333499,15.003335,0.000030,0.000021
280.000000,0.000003,0.000000,1500.333502,15.003335,0.000033,0.000022
281.000000,0.000004,0.000000,1500.333506,15.003335,0.000035,0.000024
282.000000,0.000004,0.000000,1500.333509,15.003335,0.000038,0.000026
283.000000,0.000004,0.000000,1500.333513,15.003335,0.000041,0.000028
284.000000,0.000004,0.000000,1500.333517,15.003335,0.000044,0.000030
285.000000,0.000005,0.000000,1500.333522,15.003335,0.000048,0.000033
286.000000,0.000005,0.000000,1500.333527,15.003335,0.000051,0.000035
287.000000,0.000006,0.000000,1500.333532,15.003335,0.000055,0.000038
288.000000,0.000006,0.000000,1500.333538,15.003335,0.000060,0.000041
289.000000,0.000006,0.000000,1500.333544,15.003335,0.000065,0.000044
290.000000,0.000007,0.000000,1500.333551,15.003335,0.000070,0.000048
291.000000,0.000008,0.000000,1500.333558,15.003335,0.000075,0.000051
292.000000,0.000008,0.000000,1500.333566,15.003335,0.000081,0.000055
293.000000,0.000009,0.000000,1500.333574,15.003335,0.000088,0.000060
294.000000,0.000009,0.000000,1500.333584,15.003335,0.000095,0.000065
295.000000,0.000010,0.000000,1500.333593,15.003335,0.000102,0.000070
296.000000,0.000011,0.000000,1500.333604,15.003335,0.000110,0.000075
297.000000,0.000012,0.000000,1500.333615,15.003335,0.000119,0.000081
298.000000,0.000013,0.000000,1500.333628,15.003335,0.000128,0.000088
299.000000,0.000014,0.000000,1500.333641,15.003335,0.000138,0.000094
300.000000,0.000015,0.000000,1500.333655,15.003336,0.000149,0.000102
301.000000,0.000016,0.000000,1500.333671,15.003336,0.000161,0.000110
302.000000,0.000017,0.000000,1500.333688,15.003336,0.000174,0.000119
303.000000,0.000019,0.000000,1500.333706,15.003336,0.000188,0.000128
304.000000,0.000020,0.000000,1500.333725,15.003336,0.000202,0.000138
305.000000,0.000022,0.000000,1500.333746,15.003336,0.000218,0.000149
306.000000,0.000024,0.000000,1500.333769,15.003336,0.000236,0.000161
307.000000,0.000025,0.000000,1500.333793,15.003336,0.000254,0.000174
308.000000,0.000027,0.000000,1500.333820,15.003336,0.000274,0.000187
309.000000,0.000030,0.000000,1500.333848,15.003336,0.000296,0.000202
310.000000,0.000032,0.000000,1500.333879,15.003337,0.000319,0.000218
311.000000,0.000034,0.000000,1500.333912,15.003337,0.000345,0.000235
312.000000,0.000037,0.000000,1500.333948,15.003337,0.000372,0.000254
313.000000,0.000040,0.000000,1500.333987,15.003337,0.000401,0.000274
314.000000,0.000043,0.000000,1500.334028,15.003337,0.000433,0.000296
315.000000,0.000047,0.000000,1500.334073,15.003338,0.000467,0.000319
316.000000,0.000050,0.000000,1500.334122,15.003338,0.000504,0.000344
317.000000,0.000054,0.000000,1500.334174,15.003338,0.000544,0.000372
318.000000,0.000059,0.000000,1500.334231,15.003338,0.000587,0.000401
319.000000,0.000063,0.000000,1500.334292,15.003339,0.000634,0.000433
320.000000,0.000068,0.000000,1500.334358,15.003339,0.000684,0.000467
321.000000,0.000074,0.000000,1500.334429,15.003339,0.000738,0.000504
322.000000,0.000080,0.000000,1500.334505,15.003340,0.000796,0.000544
323.000000,0.000086,0.000000,1500.334588,15.003340,0.000859,0.000587
324.000000,0.000093,0.000000,1500.334677,15.003340,0.000927,0.000633
325.000000,0.000100,0.000000,1500.334774,15.003341,0.001000,0.000683
326.000000,0.000108,0.000000,1500.334878,15.003341,0.001079,0.000737
327.000000,0.000116,0.000000,1500.334990,15.003342,0.001165,0.000795
328.000000,0.000126,0.000000,1500.335111,15.003343,0.001257,0.000858
329.000000,0.000136,0.000000,1500.335241,15.003343,0.001356,0.000926
330.000000,0.000146,0.000000,1500.335382,15.003344,0.001463,0.000999
331.000000,0.000158,0.000000,1500.335534,15.003345,0.001579,0.001078
332.000000,0.000170,0.000000,1500.335698,15.003345,0.001704,0.001164
333.000000,0.000184,0.000000,1500.335875,15.003346,0.001839,0.001256
334.000000,0.000198,0.000000,1500.336066,15.003347,0.001984,0.001355
335.000000,0.000214,0.000000,1500.336273,15.003348,0.002141,0.001462
336.000000,0.000231,0.000000,1500.336495,15.003349,0.002310,0.001578
337.000000,0.000249,0.000000,1500.336735,15.003350,0.002493,0.001703
338.000000,0.000269,0.000000,1500.336994,15.003352,0.002690,0.001837
339.000000,0.000290,0.000000,1500.337274,15.003353,0.002903,0.001982
340.000000,0.000313,0.000000,1500.337575,15.003354,0.003132,0.002139
341.000000,0.000338,0.000000,1500.337901,15.003356,0.003380,0.002308
342.000000,0.000365,0.000000,1500.338252,15.003358,0.003647,0.002491
343.000000,0.000394,0.000000,1500.338631,15.003359,0.003936,0.002688
344.000000,0.000425,0.000000,1500.339040,15.003361,0.004247,0.002900
345.000000,0.000458,0.000000,1500.339481,15.003364,0.004583,0.003130
346.000000,0.000494,0.000000,1500.339957,15.003366,0.004945,0.003377
347.000000,0.000534,0.000000,1500.340471,15.003368,0.005336,0.003644
348.000000,0.000576,0.000000,1500.341025,15.003371,0.005758,0.003932
349.000000,0.000621,0.000000,1500.341623,15.003374,0.006213,0.004243
350.000000,0.000670,0.000000,1500.342269,15.003377,0.006704,0.004579
351.000000,0.000723,0.000000,1500.342965,15.003380,0.007234,0.004941
352.000000,0.000781,0.000000,1500.343717,15.003384,0.007806,0.005332
353.000000,0.000842,0.000000,1500.344528,15.003388,0.008424,0.005753
354.000000,0.000909,0.000000,1500.345403,15.003392,0.009090,0.006208
355.000000,0.000981,0.000000,1500.346348,15.003396,0.009808,0.006699
356.000000,0.001058,0.000000,1500.347367,15.003401,0.010584,0.007228
357.000000,0.001142,0.000000,1500.348467,15.003407,0.011421,0.007800
358.000000,0.001232,0.000000,1500.349653,15.003412,0.012324,0.008417
359.000000,0.001330,0.000000,1500.350934,15.003419,0.013298,0.009082
360.000000,0.001435,0.000000,1500.352315,15.003425,0.014350,0.009800
361.000000,0.001548,1.000000,1500.353806,15.003432,0.015484,0.010575
362.000000,0.001671,1.000000,1500.355415,15.003440,0.016709,0.011412
363.000000,0.001803,1.000000,1500.357151,15.003448,0.018030,0.012314
364.000000,0.001946,1.000000,1500.359024,15.003457,0.019456,0.013288
365.000000,0.002099,1.000000,1500.361046,15.003467,0.020994,0.014338
366.000000,0.002265,1.000000,1500.363227,15.003478,0.022654,0.015472
367.000000,0.002445,1.000000,1500.365581,15.003489,0.024445,0.016695
368.000000,0.002638,1.000000,1500.368121,15.003501,0.026378,0.018015
369.000000,0.002846,1.000000,1500.370861,15.003514,0.028464,0.019440
370.000000,0.003071,1.000000,1500.373819,15.003528,0.030714,0.020977
371.000000,0.003314,1.000000,1500.377010,15.003544,0.033143,0.022635
372.000000,0.003576,1.000000,1500.380453,15.003560,0.035763,0.024425
373.000000,0.003859,1.000000,1500.384169,15.003578,0.038591,0.026357
374.000000,0.004164,1.000000,1500.388179,15.003597,0.041643,0.028441
375.000000,0.004494,1.000000,1500.392505,15.003618,0.044935,0.030689
376.000000,0.004849,1.000000,1500.397174,15.003641,0.048488,0.033116
377.000000,0.005232,1.000000,1500.402212,15.003665,0.052322,0.035734
378.000000,0.005646,1.000000,1500.407648,15.003691,0.056459,0.038560
379.000000,0.006092,1.000000,1500.413515,15.003719,0.060924,0.041609
380.000000,0.006574,1.000000,1500.419844,15.003749,0.065741,0.044899
381.000000,0.007094,1.000000,1500.426675,15.003782,0.070939,0.048449
382.000000,0.007655,1.000000,1500.434045,15.003818,0.076548,0.052280
383.000000,0.008260,1.000000,1500.441999,15.003856,0.082601,0.056414
