Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.545645,1.000000,1540.854639,15.300683,15.456453,10.786331
79.000000,1.667786,1.000000,1542.460520,15.309265,16.677858,11.534041
80.000000,1.799600,1.000000,1544.193308,15.318161,17.995998,12.377236
81.000000,1.941873,1.000000,1546.063069,15.327505,19.418731,13.312579
82.000000,2.095423,1.000000,1548.080665,15.337417,20.954234,14.338982
83.000000,2.261126,1.000000,1550.257806,15.348003,22.611260,15.457538
84.000000,2.439929,1.000000,1552.607111,15.359358,24.399294,16.671303
85.000000,2.632864,1.000000,1555.142188,15.371572,26.328639,17.985019
86.000000,2.841046,1.000000,1557.877720,15.384729,28.410462,19.404840
87.000000,3.065684,1.000000,1560.829548,15.398914,30.656836,20.938117
88.000000,3.308079,1.000000,1564.014772,15.414215,33.080794,22.593229
89.000000,3.569640,1.000000,1567.451842,15.430723,35.696395,24.379492
90.000000,3.851880,1.000000,1571.160671,15.448536,38.518799,26.307114
91.000000,4.156436,1.000000,1575.162746,15.467756,41.564360,28.387192
92.000000,4.485072,1.000000,1579.481252,15.488495,44.850721,30.631745
93.000000,4.839692,1.000000,1584.141208,15.510874,48.396917,33.053761
94.000000,5.222349,1.000000,1589.169610,15.535023,52.223490,35.667265
95.000000,5.635260,1.000000,1594.595591,15.561082,56.352604,38.487398
96.000000,6.080818,1.000000,1600.450582,15.589201,60.808178,41.530495
97.000000,6.561602,1.000000,1606.768503,15.619543,65.616020,44.814186
98.000000,7.080398,1.000000,1613.585954,15.652285,70.803979,48.357494
99.000000,7.640210,1.000000,1620.942429,15.687615,76.402105,52.180945
100.000000,8.244282,1.000000,1628.880543,15.725739,82.442821,56.306687
101.000000,8.896112,1.000000,1637.446282,15.766877,88.961117,60.758619
102.000000,9.599474,1.000000,1646.689264,15.811267,95.994744,65.562529
103.000000,10.358444,1.000000,1656.663031,15.859168,103.584439,70.746243
104.000000,11.177416,1.000000,1667.425359,15.910856,111.774156,76.339784
105.000000,12.061132,1.000000,1679.038589,15.966630,120.611325,82.375551
106.000000,13.014712,1.000000,1691.569989,16.026815,130.147122,88.888502
107.000000,14.043677,1.000000,1705.092145,16.091758,140.436766,95.916357
108.000000,15.153984,1.000000,1719.683382,16.161836,151.539843,103.499819
109.000000,16.352064,1.000000,1735.428211,16.237454,163.520641,111.682804
110.000000,17.644853,1.000000,1752.417828,16.319051,176.448530,120.512702
111.000000,19.039836,1.000000,1770.750632,16.407100,190.398361,130.040645
112.000000,20.545089,1.000000,1790.532800,16.502110,205.450893,140.321806
113.000000,22.169327,1.000000,1811.878899,16.604632,221.693269,151.415716
114.000000,23.921951,1.000000,1834.912552,16.715259,239.219510,163.386612
115.000000,25.813106,1.000000,1859.767148,16.834633,258.131064,176.303802
116.000000,27.853739,1.000000,1886.586615,16.963445,278.537389,190.242069
117.000000,30.055658,1.000000,1915.526256,17.102442,300.556583,205.282105
118.000000,32.431607,1.000000,1946.753642,17.252427,324.316071,221.510973
119.000000,34.995333,1.000000,1980.449581,17.414270,349.953332,239.022612
120.000000,37.761670,1.000000,2016.809167,17.588908,377.616697,257.918378
121.000000,40.746620,1.000000,2056.042902,17.777353,407.466202,278.307631
122.000000,43.967451,1.000000,2098.377916,17.980696,439.674509,300.308361
123.000000,47.442790,1.000000,2144.059276,18.200114,474.427902,324.047876
124.000000,51.192735,1.000000,2193.351402,18.436879,511.927353,349.663528
125.000000,55.238969,1.000000,2246.539592,18.692361,552.389686,377.303510
126.000000,59.604882,1.000000,2303.931672,18.968040,596.048817,407.127705
127.000000,64.315710,1.000000,2365.859767,19.265512,643.157098,439.308613
128.000000,69.398677,1.000000,2432.682217,19.586499,693.986767,474.032334
129.000000,74.883151,1.000000,2504.785647,19.932860,748.831508,511.499646
130.000000,147.511923,3.000000,2652.950097,20.306600,737.559613,622.290068
131.000000,147.064777,3.000000,2800.150537,20.709890,735.323883,729.161507
132.000000,146.550471,3.000000,2947.056254,21.145315,732.752353,832.524745
133.000000,144.098607,3.000000,3092.591272,21.617500,720.493033,930.841243
134.000000,139.072377,3.000000,3234.386085,22.136664,695.361887,1020.719654
135.000000,131.948825,3.000000,3370.038318,22.720821,659.744124,1097.956233
136.000000,123.654096,3.000000,3497.902299,23.392863,618.270481,1158.615979
137.000000,115.042890,3.000000,3617.252909,24.173405,575.214448,1199.912426
138.000000,106.685825,3.000000,3728.084531,25.073656,533.429125,1220.718894
139.000000,98.869684,3.000000,3830.815152,26.091789,494.348420,1221.636287
140.000000,91.683082,3.000000,3926.042398,27.213464,458.415412,1204.696036
141.000000,85.107476,3.000000,4014.392293,28.415219,425.537381,1172.870435
142.000000,79.082063,3.000000,4096.447092,29.668895,395.410314,1129.557548
143.000000,73.539660,3.000000,4172.723096,30.945747,367.698299,1078.148381
144.000000,68.421636,3.000000,4243.673064,32.219519,342.108179,1021.721176
145.000000,63.681155,3.000000,4309.697032,33.468322,318.405776,962.864876
146.000000,59.281473,3.000000,4371.153465,34.675419,296.407367,903.611553
147.000000,55.193056,3.000000,4428.367926,35.829188,275.965282,845.449127
148.000000,51.391134,3.000000,4481.638988,36.922539,256.955668,789.385073
149.000000,65.392567,4.000000,4552.528636,37.952067,217.975224,757.321907
150.000000,56.058630,4.000000,4613.094170,38.917135,186.862101,721.380653
151.000000,48.308045,4.000000,4665.179725,39.819101,161.026818,683.269625
152.000000,41.529099,4.000000,4710.037521,40.661101,138.430330,643.927448
153.000000,35.430217,4.000000,4748.468435,41.448467,118.100723,603.621779
154.000000,29.950670,4.000000,4781.109317,42.188652,99.835565,562.244076
155.000000,25.116098,4.000000,4808.590096,42.889667,83.720326,519.623383
156.000000,20.944535,4.000000,4831.567506,43.557668,69.815118,475.800744
157.000000,17.414400,4.000000,4850.697232,44.195222,58.047999,431.175019
158.000000,14.468806,4.000000,4866.594599,44.801111,48.229354,386.483500
159.000000,12.031779,4.000000,4879.807096,45.371455,40.105929,342.661589
160.000000,10.023218,4.000000,4890.803134,45.901397,33.410726,300.663422
161.000000,8.368461,4.000000,4899.973183,46.386617,27.894871,261.311450
162.000000,7.002734,4.000000,4907.637787,46.824309,23.342447,225.206867
163.000000,5.872174,4.000000,4914.058175,47.213568,19.573913,192.701402
164.000000,4.933049,4.000000,4919.446885,47.555324,16.443496,163.914456
165.000000,4.150254,4.000000,4923.977166,47.852013,13.834179,138.775891
166.000000,3.495707,4.000000,4927.790799,48.107127,11.652355,117.078071
167.000000,1.981087,3.000000,4930.921954,48.324781,9.905435,98.443804
168.000000,1.834040,3.000000,4932.830356,48.509331,9.170200,81.897282
169.000000,1.683392,3.000000,4934.588945,48.665082,8.416960,68.080696
170.000000,1.541234,3.000000,4936.200160,48.796094,7.706169,56.590769
171.000000,1.416269,3.000000,4937.677362,48.906032,7.081343,47.074193
172.000000,1.310355,3.000000,4939.039220,48.998079,6.551776,39.231318
173.000000,1.220372,3.000000,4940.303496,49.074919,6.101859,32.811587
174.000000,1.141615,3.000000,4941.483781,49.138812,5.708073,27.602598
175.000000,1.070063,3.000000,4942.589185,49.191719,5.350316,23.417290
176.000000,1.003144,3.000000,4943.625505,49.235407,5.015720,20.084773
177.000000,0.939584,3.000000,4944.596649,49.271494,4.697920,17.447264
178.000000,0.878950,3.000000,4945.505707,49.301440,4.394752,15.361743
179.000000,0.821222,3.000000,4946.355575,49.326523,4.106108,13.703288
180.000000,0.766503,3.000000,4947.149210,49.347817,3.832517,12.367527
181.000000,0.538380,2.000000,4947.874882,49.366186,3.589198,11.256310
182.000000,0.525745,2.000000,4948.407195,49.382299,3.504965,10.177284
183.000000,0.511194,2.000000,4948.925728,49.396659,3.407959,9.259877
184.000000,0.497437,2.000000,4949.429867,49.409629,3.316247,8.466987
185.000000,0.486770,2.000000,4949.921666,49.421466,3.245132,7.775098
186.000000,0.479827,2.000000,4950.404673,49.432336,3.198848,7.171103
187.000000,0.475896,2.000000,4950.882334,49.442336,3.172643,6.648721
188.000000,0.473787,2.000000,4951.357074,49.451522,3.158580,6.204913
189.000000,0.472460,2.000000,4951.830166,49.459934,3.149734,5.836765
190.000000,0.471261,2.000000,4952.302034,49.467625,3.141742,5.539511
191.000000,0.469891,2.000000,4952.772630,49.474667,3.132609,5.305954
192.000000,0.468281,2.000000,4953.241737,49.481148,3.121876,5.126985
193.000000,0.466471,2.000000,4953.709128,49.487165,3.109810,4.992642
194.000000,0.464531,2.000000,4954.174638,49.492815,3.096874,4.893165
195.000000,0.462544,2.000000,4954.638017,49.498184,3.083625,4.819636
196.000000,0.460500,2.000000,4955.099541,49.503345,3.070003,4.765031
197.000000,0.458452,2.000000,4955.559018,49.508356,3.056344,4.723368
198.000000,0.456408,2.000000,4956.016448,49.513262,3.042722,4.690290
199.000000,0.454372,2.000000,4956.471839,49.518092,3.029147,4.662680
200.000000,0.452341,2.000000,4956.925196,49.522868,3.015608,4.638408
201.000000,0.450315,2.000000,4957.376525,49.527604,3.002098,4.616083
202.000000,0.448293,2.000000,4957.825829,49.532310,2.988619,4.594840
203.000000,0.446277,2.000000,4958.273115,49.536989,2.975181,4.574168
204.000000,0.444269,2.000000,4958.718388,49.541646,2.961790,4.553781
205.000000,0.442268,2.000000,4959.161657,49.546281,2.948454,4.533535
206.000000,0.440277,2.000000,4959.602929,49.550896,2.935177,4.513360
207.000000,0.438294,2.000000,4960.042215,49.555490,2.921959,4.493234
208.000000,0.436320,2.000000,4960.479522,49.560064,2.908803,4.473152
209.000000,0.434377,2.000000,4960.914717,49.564617,2.895849,4.452977
210.000000,0.432419,2.000000,4961.348116,49.569151,2.882794,4.433023
211.000000,0.430472,2.000000,4961.779561,49.573664,2.869816,4.413133
212.000000,0.428539,2.000000,4962.209067,49.578157,2.856924,4.393317
213.000000,0.426616,2.000000,4962.636644,49.582631,2.844104,4.373585
214.000000,0.424701,2.000000,4963.062303,49.587084,2.831339,4.353943
215.000000,0.422793,2.000000,4963.486050,49.591517,2.818619,4.334392
216.000000,0.420892,2.000000,4963.907892,49.595930,2.805944,4.314933
217.000000,0.418997,2.000000,4964.327837,49.600323,2.793316,4.295562
218.000000,0.417111,2.000000,4964.745892,49.604696,2.780741,4.276278
219.000000,0.415233,2.000000,4965.162064,49.609050,2.768220,4.257076
220.000000,0.413363,2.000000,4965.576363,49.613384,2.755756,4.237954
221.000000,0.411502,2.000000,4965.988796,49.617699,2.743348,4.218912
222.000000,0.409650,2.000000,4966.399372,49.621994,2.730997,4.199948
223.000000,0.407826,2.000000,4966.807965,49.626270,2.718837,4.180928
224.000000,0.405987,2.000000,4967.214871,49.630527,2.706580,4.162140
225.000000,0.404159,2.000000,4967.619945,49.634765,2.694396,4.143431
226.000000,0.402344,2.000000,4968.023196,49.638984,2.682291,4.124804
227.000000,0.400538,2.000000,4968.424637,49.643184,2.670255,4.106264
228.000000,0.398740,2.000000,4968.824277,49.647365,2.658270,4.087814
229.000000,0.396949,2.000000,4969.222122,49.651527,2.646327,4.069453
230.000000,0.395164,2.000000,4969.618179,49.655670,2.634427,4.051180
231.000000,0.393386,2.000000,4970.012454,49.659795,2.622571,4.032992
232.000000,0.391615,2.000000,4970.404955,49.663901,2.610764,4.014886
233.000000,0.389851,2.000000,4970.795688,49.667988,2.599009,3.996857
234.000000,0.388096,2.000000,4971.184662,49.672058,2.587306,3.978904
235.000000,0.386348,2.000000,4971.571884,49.676109,2.575657,3.961025
236.000000,0.384609,2.000000,4971.957363,49.680141,2.564060,3.943220
237.000000,0.382896,2.000000,4972.340980,49.684156,2.552643,3.925362
238.000000,0.381170,2.000000,4972.723014,49.688153,2.541135,3.907723
239.000000,0.379454,2.000000,4973.103326,49.692132,2.529695,3.890157
240.000000,0.377750,2.000000,4973.481928,49.696093,2.518331,3.872668
241.000000,0.376054,2.000000,4973.858830,49.700036,2.507030,3.855261
242.000000,0.374367,2.000000,4974.234041,49.703961,2.495777,3.837938
243.000000,0.372685,2.000000,4974.607567,49.707869,2.484564,3.820700
244.000000,0.371009,2.000000,4974.979414,49.711759,2.473391,3.803544
245.000000,0.369339,2.000000,4975.349588,49.715631,2.462260,3.786467
246.000000,0.367676,2.000000,4975.718096,49.719486,2.451174,3.769467
247.000000,0.366021,2.000000,4976.084944,49.723324,2.440137,3.752540
248.000000,0.364372,2.000000,4976.450141,49.727145,2.429150,3.735684
249.000000,0.362732,2.000000,4976.813693,49.730948,2.418212,3.718898
250.000000,0.361099,2.000000,4977.175609,49.734734,2.407324,3.702181
251.000000,0.359491,2.000000,4977.535776,49.738504,2.396605,3.685414
252.000000,0.357870,2.000000,4977.894457,49.742256,2.385800,3.668853
253.000000,0.356259,2.000000,4978.251521,49.745992,2.375060,3.652360
254.000000,0.354658,2.000000,4978.606980,49.749710,2.364389,3.635940
255.000000,0.353067,2.000000,4978.960842,49.753412,2.353779,3.619597
256.000000,0.351482,2.000000,4979.313117,49.757098,2.343214,3.603333
257.000000,0.349903,2.000000,4979.663810,49.760767,2.332687,3.587148
258.000000,0.348329,2.000000,4980.012926,49.764419,2.322196,3.571040
259.000000,0.346762,2.000000,4980.360472,49.768055,2.311745,3.555007
260.000000,0.345201,2.000000,4980.706454,49.771674,2.301337,3.539046
261.000000,0.343646,2.000000,4981.050877,49.775277,2.290974,3.523153
262.000000,0.342099,2.000000,4981.393750,49.778864,2.280658,3.507327
263.000000,0.340558,2.000000,4981.735079,49.782435,2.270389,3.491567
264.000000,0.339025,2.000000,4982.074871,49.785990,2.260167,3.475871
265.000000,0.337515,2.000000,4982.413021,49.789529,2.250102,3.460130
266.000000,0.335994,2.000000,4982.749776,49.793052,2.239958,3.444580
267.000000,0.334481,2.000000,4983.085013,49.796559,2.229874,3.429095
268.000000,0.332978,2.000000,4983.418743,49.800051,2.219855,3.413679
269.000000,0.331484,2.000000,4983.750974,49.803526,2.209893,3.398335
270.000000,0.329996,2.000000,4984.081714,49.806987,2.199974,3.383064
271.000000,0.328514,2.000000,4984.410970,49.810431,2.190090,3.367868
272.000000,0.327036,2.000000,4984.738745,49.813860,2.180241,3.352745
273.000000,0.325564,2.000000,4985.065045,49.817274,2.170429,3.337692
274.000000,0.324098,2.000000,4985.389877,49.820672,2.160657,3.322706
275.000000,0.322639,2.000000,4985.713246,49.824055,2.150927,3.307784
276.000000,0.321186,2.000000,4986.035159,49.827422,2.141242,3.292926
277.000000,0.319740,2.000000,4986.355622,49.830775,2.131600,3.278129
278.000000,0.318300,2.000000,4986.674642,49.834112,2.122003,3.263392
279.000000,0.316883,2.000000,4986.992122,49.837435,2.112553,3.248612
280.000000,0.315454,2.000000,4987.308290,49.840743,2.103029,3.234013
281.000000,0.314034,2.000000,4987.623035,49.844036,2.093561,3.219475
282.000000,0.312623,2.000000,4987.936363,49.847314,2.084155,3.205001
283.000000,0.311220,2.000000,4988.248285,49.850577,2.074802,3.190594
284.000000,0.309823,2.000000,4988.558807,49.853826,2.065488,3.176257
285.000000,0.308431,2.000000,4988.867935,49.857059,2.056209,3.161989
286.000000,0.307044,2.000000,4989.175673,49.860279,2.046961,3.147790
287.000000,0.305662,2.000000,4989.482026,49.863484,2.037748,3.133657
288.000000,0.304286,2.000000,4989.787000,49.866674,2.028574,3.119587
289.000000,0.302916,2.000000,4990.090602,49.869850,2.019439,3.105578
290.000000,0.301552,2.000000,4990.392836,49.873012,2.010345,3.091627
291.000000,0.300194,2.000000,4990.693709,49.876160,2.001293,3.077734
292.000000,0.298842,2.000000,4990.993227,49.879293,1.992282,3.063899
293.000000,0.297512,2.000000,4991.291298,49.882413,1.983410,3.050022
294.000000,0.296170,2.000000,4991.588139,49.885518,1.974468,3.036315
295.000000,0.294837,2.000000,4991.883643,49.888610,1.965578,3.022665
296.000000,0.293512,2.000000,4992.177817,49.891687,1.956747,3.009076
297.000000,0.292195,2.000000,4992.470671,49.894751,1.947966,2.995549
298.000000,0.290883,2.000000,4992.762210,49.897801,1.939222,2.982088
299.000000,0.289576,2.000000,4993.052440,49.900837,1.930509,2.968693
300.000000,0.288274,2.000000,4993.341366,49.903860,1.921827,2.955362
301.000000,0.286977,2.000000,4993.628991,49.906869,1.913177,2.942092
302.000000,0.285685,2.000000,4993.915322,49.909864,1.904563,2.928882
303.000000,0.284398,2.000000,4994.200363,49.912846,1.895987,2.915729
304.000000,0.283117,2.000000,4994.484121,49.915815,1.887449,2.902631
305.000000,0.281843,2.000000,4994.766601,49.918770,1.878950,2.889587
306.000000,0.280573,2.000000,4995.047810,49.921712,1.870490,2.876597
307.000000,0.279324,2.000000,4995.327659,49.924641,1.862160,2.863569
308.000000,0.278065,2.000000,4995.606354,49.927557,1.853764,2.850699
309.000000,0.276813,2.000000,4995.883792,49.930459,1.845418,2.837884
310.000000,0.275569,2.000000,4996.159983,49.933349,1.837127,2.825125
311.000000,0.274332,2.000000,4996.434934,49.936225,1.828882,2.812425
312.000000,0.273101,2.000000,4996.708651,49.939089,1.820672,2.799787
313.000000,0.271874,2.000000,4996.981138,49.941939,1.812492,2.787210
314.000000,0.270651,2.000000,4997.252401,49.944777,1.804341,2.774694
315.000000,0.269433,2.000000,4997.522443,49.947602,1.796220,2.762235
316.000000,0.268220,2.000000,4997.791270,49.950414,1.788132,2.749833
317.000000,0.267012,2.000000,4998.058886,49.953214,1.780080,2.737483
318.000000,0.265810,2.000000,4998.325297,49.956001,1.772064,2.725186
319.000000,0.264613,2.000000,4998.590508,49.958776,1.764084,2.712939
320.000000,0.263421,2.000000,4998.854525,49.961538,1.756141,2.700743
321.000000,0.262248,2.000000,4999.117267,49.964288,1.748321,2.688511
322.000000,0.261066,2.000000,4999.378924,49.967025,1.740438,2.676428
323.000000,0.259890,2.000000,4999.639402,49.969750,1.732602,2.664396
324.000000,0.258723,2.000000,4999.898708,49.972463,1.724817,2.652417
325.000000,0.257561,2.000000,5000.156850,49.975164,1.717076,2.640494
326.000000,0.256405,2.000000,5000.413834,49.977852,1.709369,2.628628
327.000000,0.255253,2.000000,5000.669664,49.980528,1.701688,2.616820
328.000000,0.254105,2.000000,5000.924343,49.983193,1.694035,2.605068
329.000000,0.252962,2.000000,5001.177877,49.985845,1.686411,2.593371
330.000000,0.251823,2.000000,5001.430269,49.988485,1.678817,2.581726
331.000000,0.250689,2.000000,5001.681525,49.991114,1.671257,2.570132
332.000000,0.249560,2.000000,5001.931649,49.993731,1.663731,2.558586
333.000000,0.248436,2.000000,5002.180647,49.996336,1.656239,2.547088
334.000000,0.247317,2.000000,5002.428524,49.998929,1.648782,2.535638
335.000000,0.246216,2.000000,5002.675203,50.001510,1.641439,2.524153
336.000000,0.245106,2.000000,5002.920864,50.004081,1.634038,2.512809
337.000000,0.244002,2.000000,5003.165418,50.006639,1.626681,2.501512
338.000000,0.242906,2.000000,5003.408872,50.009186,1.619372,2.490265
339.000000,0.241816,2.000000,5003.651233,50.011722,1.612105,2.479070
340.000000,0.240730,2.000000,5003.892506,50.014246,1.604868,2.467930
341.000000,0.239649,2.000000,5004.132695,50.016759,1.597657,2.456843
342.000000,0.238571,2.000000,5004.371805,50.019260,1.590472,2.445810
343.000000,0.237497,2.000000,5004.609839,50.021750,1.583313,2.434828
344.000000,0.236428,2.000000,5004.846802,50.024229,1.576184,2.423895
345.000000,0.235363,2.000000,5005.082697,50.026697,1.569086,2.413009
346.000000,0.234303,2.000000,5005.317530,50.029154,1.562020,2.402169
347.000000,0.233248,2.000000,5005.551306,50.031599,1.554986,2.391374
348.000000,0.232198,2.000000,5005.784029,50.034034,1.547984,2.380623
349.000000,0.231164,2.000000,5006.015627,50.036458,1.541091,2.369841
350.000000,0.230121,2.000000,5006.246270,50.038871,1.534142,2.359190
351.000000,0.229085,2.000000,5006.475873,50.041273,1.527235,2.348583
352.000000,0.228056,2.000000,5006.704444,50.043664,1.520372,2.338024
353.000000,0.227032,2.000000,5006.931988,50.046045,1.513549,2.327514
354.000000,0.226013,2.000000,5007.158511,50.048415,1.506755,2.317054
355.000000,0.224998,2.000000,5007.384016,50.050774,1.499985,2.306645
356.000000,0.223986,2.000000,5007.608508,50.053122,1.493238,2.296286
357.000000,0.222978,2.000000,5007.831990,50.055460,1.486517,2.285975
358.000000,0.221974,2.000000,5008.054466,50.057788,1.479824,2.275711
359.000000,0.220974,2.000000,5008.275940,50.060104,1.473160,2.265490
360.000000,0.219979,2.000000,5008.496416,50.062411,1.466526,2.255313
361.000000,0.218988,2.000000,5008.715900,50.064707,1.459922,2.245178
362.000000,0.218002,2.000000,5008.934395,50.066993,1.453348,2.235084
363.000000,0.217031,2.000000,5009.151835,50.069269,1.446876,2.224960
364.000000,0.216053,2.000000,5009.368377,50.071534,1.440352,2.214961
365.000000,0.215080,2.000000,5009.583943,50.073789,1.433866,2.205003
366.000000,0.214114,2.000000,5009.798540,50.076035,1.427424,2.195088
367.000000,0.213153,2.000000,5010.012173,50.078270,1.421017,2.185220
368.000000,0.212196,2.000000,5010.224848,50.080494,1.414638,2.175400
369.000000,0.211242,2.000000,5010.436567,50.082709,1.408282,2.165628
370.000000,0.210292,2.000000,5010.647334,50.084914,1.401948,2.155902
371.000000,0.209346,2.000000,5010.857154,50.087109,1.395638,2.146221
372.000000,0.208403,2.000000,5011.066028,50.089294,1.389354,2.136584
373.000000,0.207465,2.000000,5011.273962,50.091470,1.383097,2.126989
374.000000,0.206530,2.000000,5011.480960,50.093635,1.376868,2.117433
375.000000,0.205600,2.000000,5011.687025,50.095791,1.370668,2.107917
376.000000,0.204674,2.000000,5011.892162,50.097937,1.364496,2.098441
377.000000,0.203763,2.000000,5012.096309,50.100074,1.358419,2.088936
378.000000,0.202844,2.000000,5012.299612,50.102201,1.352294,2.079547
379.000000,0.201931,2.000000,5012.502000,50.104318,1.346205,2.070198
380.000000,0.201023,2.000000,5012.703477,50.106426,1.340157,2.060890
381.000000,0.200121,2.000000,5012.904049,50.108524,1.334142,2.051625
382.000000,0.199223,2.000000,5013.103722,50.110613,1.328153,2.042405
383.000000,0.198328,2.000000,5013.302497,50.112693,1.322185,2.033230
