Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.290648,2.000000,1517.732623,15.147248,1.937653,3.007811
79.000000,0.288850,2.000000,1518.022372,15.150331,1.925668,2.989314
80.000000,0.200507,1.000000,1518.219163,15.153394,2.005066,2.879739
81.000000,0.207991,1.000000,1518.423396,15.156439,2.079906,2.779479
82.000000,0.216570,1.000000,1518.635500,15.159465,2.165705,2.688989
83.000000,0.227941,1.000000,1518.857470,15.162469,2.279413,2.610529
84.000000,0.242838,1.000000,1519.092556,15.165442,2.428377,2.548316
85.000000,0.261030,1.000000,1519.344231,15.168365,2.610301,2.507765
86.000000,0.281878,1.000000,1519.615481,15.171211,2.818781,2.494399
87.000000,0.304808,1.000000,1519.908656,15.173959,3.048079,2.512768
88.000000,0.329517,1.000000,1520.225663,15.176600,3.295172,2.565706
89.000000,0.355971,1.000000,1520.568245,15.179141,3.559706,2.654160
90.000000,0.384308,1.000000,1520.938204,15.181607,3.843078,2.777489
91.000000,0.414749,1.000000,1521.337532,15.184035,4.147490,2.934036
92.000000,0.447534,1.000000,1521.768452,15.186467,4.475341,3.121730
93.000000,0.482897,1.000000,1522.233426,15.188948,4.828968,3.338583
94.000000,0.521063,1.000000,1522.735143,15.191521,5.210630,3.583025
95.000000,0.562259,1.000000,1523.276522,15.194224,5.622588,3.854086
96.000000,0.606720,1.000000,1523.860706,15.197093,6.067199,4.151453
97.000000,0.654699,1.000000,1524.491088,15.200156,6.546994,4.475451
98.000000,0.706472,1.000000,1525.171319,15.203443,7.064721,4.826976
99.000000,0.762336,1.000000,1525.905342,15.206979,7.623363,5.207411
100.000000,0.822616,1.000000,1526.697405,15.210789,8.226155,5.618548
101.000000,0.887659,1.000000,1527.552098,15.214896,8.876595,6.062524
102.000000,0.957846,1.000000,1528.474370,15.219326,9.578456,6.541770
103.000000,1.033581,1.000000,1529.469566,15.224106,10.335810,7.058987
104.000000,1.115305,1.000000,1530.543450,15.229263,11.153048,7.617133
105.000000,1.203490,1.000000,1531.702244,15.234828,12.034903,8.219423
106.000000,1.298649,1.000000,1532.952662,15.240833,12.986487,8.869338
107.000000,1.401331,1.000000,1534.301950,15.247313,14.013310,9.570639
108.000000,1.512132,1.000000,1535.757923,15.254305,15.121323,10.327389
109.000000,1.631694,1.000000,1537.329019,15.261850,16.316943,11.143970
110.000000,1.760710,1.000000,1539.024338,15.269992,17.607099,12.025115
111.000000,1.899926,1.000000,1540.853704,15.278778,18.999263,12.975928
112.000000,2.050150,1.000000,1542.827715,15.288258,20.501502,14.001918
113.000000,2.212252,1.000000,1544.957807,15.298488,22.122518,15.109030
114.000000,2.387170,1.000000,1547.256321,15.309526,23.871703,16.303678
115.000000,2.575919,1.000000,1549.736575,15.321438,25.759191,17.592784
116.000000,2.779592,1.000000,1552.412937,15.334291,27.795915,18.983816
117.000000,2.999368,1.000000,1555.300913,15.348161,29.993676,20.484832
118.000000,3.236520,1.000000,1558.417235,15.363127,32.365205,22.104529
119.000000,3.492424,1.000000,1561.779956,15.379277,34.924240,23.852290
120.000000,3.768561,1.000000,1565.408560,15.396703,37.685607,25.738240
121.000000,4.066530,1.000000,1569.324067,15.415508,40.665301,27.773305
122.000000,4.388058,1.000000,1573.549162,15.435799,43.880585,29.969275
123.000000,4.735008,1.000000,1578.108322,15.457695,47.350082,32.338871
124.000000,5.109389,1.000000,1583.027959,15.481321,51.093893,34.895820
125.000000,5.513370,1.000000,1588.336576,15.506816,55.133702,37.654935
126.000000,5.949291,1.000000,1594.064925,15.534327,59.492912,40.632199
127.000000,6.419677,1.000000,1600.246191,15.564013,64.196772,43.844859
128.000000,6.927253,1.000000,1606.916184,15.596047,69.272529,47.311524
129.000000,7.474958,1.000000,1614.113543,15.630613,74.749584,51.052277
130.000000,8.065966,1.000000,1621.879963,15.667912,80.659660,55.088786
131.000000,8.703699,1.000000,1630.260433,15.708160,87.036987,59.444433
132.000000,9.391850,1.000000,1639.303500,15.751591,93.918504,64.144446
133.000000,10.134406,1.000000,1649.061550,15.798455,101.344064,69.216050
134.000000,10.935667,1.000000,1659.591106,15.849025,109.356674,74.688621
135.000000,11.800274,1.000000,1670.953162,15.903593,118.002737,80.593855
136.000000,12.733232,1.000000,1683.213534,15.962476,127.332323,86.965954
137.000000,13.739946,1.000000,1696.443237,16.026014,137.399459,93.841825
138.000000,14.826244,1.000000,1710.718903,16.094576,148.262441,101.261289
139.000000,15.998417,1.000000,1726.123216,16.168559,159.984170,109.267314
140.000000,17.263252,1.000000,1742.745399,16.248391,172.632517,117.906265
141.000000,18.628071,1.000000,1760.681726,16.334536,186.280714,127.228170
142.000000,20.100778,1.000000,1780.036079,16.427491,201.007777,137.287009
143.000000,21.689897,1.000000,1800.920548,16.527795,216.898966,148.141028
144.000000,42.724529,3.000000,1843.854770,16.636030,213.622645,180.251760
145.000000,42.596766,3.000000,1886.489999,16.752824,212.983828,211.207561
146.000000,42.448906,3.000000,1929.041302,16.878927,212.244529,241.148573
147.000000,41.739294,3.000000,1971.196399,17.015680,208.696471,269.628398
148.000000,40.283798,3.000000,2012.268581,17.166045,201.418992,295.664108
149.000000,38.220835,3.000000,2051.561913,17.335242,191.104173,318.037759
150.000000,35.818753,3.000000,2088.599806,17.529902,179.093763,335.609558
151.000000,33.325102,3.000000,2123.172340,17.755997,166.625512,347.572615
152.000000,30.905109,3.000000,2155.277962,18.016771,154.525544,353.600889
153.000000,28.641783,3.000000,2185.037758,18.311691,143.208914,353.868692
154.000000,26.560753,3.000000,2212.624798,18.636602,132.803763,348.964572
155.000000,24.656626,3.000000,2238.220348,18.984709,123.283131,339.749472
156.000000,22.911785,3.000000,2261.992983,19.347854,114.558926,327.207558
157.000000,21.306772,3.000000,2284.092171,19.717713,106.533861,312.320891
158.000000,19.824611,3.000000,2304.648982,20.086681,99.123056,295.980913
159.000000,18.451743,3.000000,2323.779219,20.448419,92.258717,278.937345
160.000000,17.177533,3.000000,2341.586655,20.798080,85.887666,261.778628
161.000000,15.993433,3.000000,2358.165536,21.132299,79.967165,244.935619
162.000000,14.892274,3.000000,2373.602301,21.449023,74.461368,228.700044
163.000000,18.948705,4.000000,2394.150805,21.747264,63.162350,219.424377
164.000000,16.244824,4.000000,2411.701216,22.026840,54.149415,209.017246
165.000000,13.999424,4.000000,2426.795031,22.288142,46.664747,197.980823
166.000000,12.035311,4.000000,2439.794805,22.532080,40.117703,186.586829
167.000000,10.268092,4.000000,2450.932392,22.760198,34.226972,174.912624
168.000000,8.680251,4.000000,2460.392207,22.974655,28.934169,162.926664
169.000000,7.279268,4.000000,2468.356725,23.177773,24.264228,150.579440
170.000000,6.070395,4.000000,2475.016226,23.371332,20.234649,137.882979
171.000000,5.047385,4.000000,2480.560702,23.556077,16.824617,124.953042
172.000000,4.193759,4.000000,2485.168456,23.731650,13.979196,112.003464
173.000000,3.487500,4.000000,2488.998133,23.896927,11.625000,99.305453
174.000000,2.905399,4.000000,2492.185467,24.050499,9.684663,87.135610
175.000000,2.425821,4.000000,2494.843603,24.191113,8.086070,75.732339
176.000000,2.029997,4.000000,2497.065429,24.317955,6.766655,65.269907
177.000000,1.246511,3.000000,2498.368714,24.430764,6.232553,55.292352
178.000000,1.140315,3.000000,2499.561894,24.529807,5.701576,46.581155
179.000000,1.041290,3.000000,2500.651860,24.615789,5.206452,39.072915
180.000000,0.954933,3.000000,2501.648845,24.689705,4.774664,32.678314
181.000000,0.882335,3.000000,2502.566430,24.752690,4.411674,27.297380
182.000000,0.821196,3.000000,2503.417412,24.805904,4.105981,22.827036
183.000000,0.768104,3.000000,2504.211555,24.850479,3.840519,19.163690
184.000000,0.720121,3.000000,2504.955361,24.887525,3.600604,16.202840
185.000000,0.675347,3.000000,2505.652902,24.918138,3.376734,13.839117
186.000000,0.632825,3.000000,2506.306842,24.943381,3.164124,11.968708
187.000000,0.592219,3.000000,2506.919229,24.964256,2.961095,10.493638
188.000000,0.553504,3.000000,2507.491949,24.981658,2.767522,9.326155
189.000000,0.516758,3.000000,2508.026931,24.996352,2.583792,8.391766
190.000000,0.482053,3.000000,2508.526182,25.008958,2.410263,7.630337
191.000000,0.353179,2.000000,2508.884386,25.019963,2.354524,6.888111
192.000000,0.343502,2.000000,2509.232785,25.029729,2.290016,6.259912
193.000000,0.334180,2.000000,2509.571521,25.038522,2.227870,5.719331
194.000000,0.326830,2.000000,2509.901825,25.046529,2.178864,5.248939
195.000000,0.321980,2.000000,2510.226031,25.053872,2.146531,4.838807
196.000000,0.319211,2.000000,2510.546486,25.060624,2.128075,4.484036
197.000000,0.317734,2.000000,2510.864884,25.066826,2.118226,4.182260
198.000000,0.316833,2.000000,2511.182144,25.072507,2.112220,3.931459
199.000000,0.316046,2.000000,2511.498586,25.077701,2.106974,3.728517
200.000000,0.315154,2.000000,2511.814200,25.082455,2.101030,3.568721
201.000000,0.314102,2.000000,2512.128842,25.086828,2.094013,3.446050
202.000000,0.312911,2.000000,2512.442359,25.090885,2.086076,3.353848
203.000000,0.311629,2.000000,2512.754636,25.094691,2.077529,3.285545
204.000000,0.310297,2.000000,2513.065602,25.098304,2.068649,3.235199
205.000000,0.308957,2.000000,2513.375135,25.101774,2.059711,3.197711
206.000000,0.307596,2.000000,2513.683412,25.105141,2.050638,3.169294
207.000000,0.306238,2.000000,2513.990329,25.108435,2.041586,3.146846
208.000000,0.304885,2.000000,2514.295891,25.111677,2.032565,3.128214
209.000000,0.303535,2.000000,2514.600101,25.114882,2.023568,3.111920
210.000000,0.302189,2.000000,2514.902963,25.118060,2.014590,3.096995
211.000000,0.300845,2.000000,2515.204481,25.121216,2.005633,3.082833
212.000000,0.299505,2.000000,2515.504656,25.124356,1.996700,3.069076
213.000000,0.298170,2.000000,2515.803494,25.127480,1.987799,3.055521
214.000000,0.296840,2.000000,2516.100999,25.130589,1.978934,3.042065
215.000000,0.295516,2.000000,2516.397177,25.133685,1.970106,3.028659
216.000000,0.294198,2.000000,2516.692034,25.136767,1.961319,3.015285
217.000000,0.292886,2.000000,2516.985576,25.139836,1.952571,3.001939
218.000000,0.291579,2.000000,2517.277808,25.142892,1.943863,2.988625
219.000000,0.290292,2.000000,2517.568654,25.145934,1.935278,2.975265
220.000000,0.288997,2.000000,2517.858298,25.148963,1.926647,2.962044
221.000000,0.287711,2.000000,2518.146652,25.151978,1.918072,2.948870
222.000000,0.286432,2.000000,2518.433724,25.154980,1.909546,2.935751
223.000000,0.285159,2.000000,2518.719519,25.157968,1.901057,2.922691
224.000000,0.283890,2.000000,2519.004044,25.160944,1.892599,2.909691
225.000000,0.282625,2.000000,2519.287301,25.163905,1.884169,2.896752
226.000000,0.281366,2.000000,2519.569297,25.166854,1.875770,2.883871
227.000000,0.280111,2.000000,2519.850036,25.169790,1.867406,2.871047
228.000000,0.278862,2.000000,2520.129522,25.172712,1.859077,2.858278
229.000000,0.277618,2.000000,2520.407762,25.175622,1.850785,2.845561
230.000000,0.276380,2.000000,2520.684761,25.178519,1.842531,2.832897
231.000000,0.275147,2.000000,2520.960524,25.181402,1.834314,2.820284
232.000000,0.273920,2.000000,2521.235058,25.184273,1.826134,2.807722
233.000000,0.272711,2.000000,2521.508289,25.187132,1.818070,2.795134
234.000000,0.271494,2.000000,2521.780391,25.189977,1.809962,2.782689
235.000000,0.270286,2.000000,2522.051281,25.192810,1.801906,2.770298
236.000000,0.269085,2.000000,2522.320966,25.195630,1.793897,2.757964
237.000000,0.267888,2.000000,2522.589453,25.198438,1.785922,2.745689
238.000000,0.266696,2.000000,2522.856746,25.201233,1.777976,2.733473
239.000000,0.265508,2.000000,2523.122848,25.204015,1.770056,2.721315
240.000000,0.264325,2.000000,2523.387765,25.206786,1.762166,2.709213
241.000000,0.263146,2.000000,2523.651501,25.209543,1.754308,2.697165
242.000000,0.261973,2.000000,2523.914061,25.212289,1.746484,2.685169
243.000000,0.260804,2.000000,2524.175449,25.215022,1.738694,2.673223
244.000000,0.259641,2.000000,2524.435672,25.217743,1.730940,2.661325
245.000000,0.258483,2.000000,2524.694734,25.220453,1.723220,2.649476
246.000000,0.257330,2.000000,2524.952641,25.223150,1.715536,2.637675
247.000000,0.256194,2.000000,2525.209323,25.225835,1.707960,2.625849
248.000000,0.255051,2.000000,2525.464946,25.228508,1.700342,2.614158
249.000000,0.253916,2.000000,2525.719430,25.231169,1.692775,2.602517
250.000000,0.252788,2.000000,2525.972782,25.233819,1.685250,2.590930
251.000000,0.251664,2.000000,2526.225008,25.236456,1.677758,2.579398
252.000000,0.250544,2.000000,2526.476112,25.239082,1.670293,2.567922
253.000000,0.249428,2.000000,2526.726098,25.241696,1.662853,2.556500
254.000000,0.248316,2.000000,2526.974970,25.244298,1.655441,2.545131
255.000000,0.247209,2.000000,2527.222733,25.246889,1.648059,2.533813
256.000000,0.246106,2.000000,2527.469391,25.249468,1.640708,2.522543
257.000000,0.245009,2.000000,2527.714948,25.252036,1.633390,2.511320
258.000000,0.243916,2.000000,2527.959410,25.254593,1.626105,2.500143
259.000000,0.242828,2.000000,2528.202782,25.257138,1.618853,2.489011
260.000000,0.241745,2.000000,2528.445069,25.259671,1.611634,2.477925
261.000000,0.240678,2.000000,2528.686206,25.262194,1.604517,2.466815
262.000000,0.239604,2.000000,2528.926347,25.264705,1.597361,2.455832
263.000000,0.238538,2.000000,2529.165418,25.267205,1.590251,2.444896
264.000000,0.237477,2.000000,2529.403425,25.269694,1.583182,2.434010
265.000000,0.236422,2.000000,2529.640375,25.272172,1.576144,2.423177
266.000000,0.235370,2.000000,2529.876271,25.274639,1.569131,2.412395
267.000000,0.234321,2.000000,2530.111116,25.277095,1.562142,2.401665
268.000000,0.233277,2.000000,2530.344916,25.279539,1.555178,2.390985
269.000000,0.232236,2.000000,2530.577672,25.281973,1.548243,2.380352
270.000000,0.231201,2.000000,2530.809391,25.284396,1.541338,2.369764
271.000000,0.230169,2.000000,2531.040076,25.286809,1.534463,2.359221
272.000000,0.229143,2.000000,2531.269733,25.289210,1.527619,2.348721
273.000000,0.228121,2.000000,2531.498365,25.291601,1.520806,2.338263
274.000000,0.227104,2.000000,2531.725977,25.293981,1.514024,2.327848
275.000000,0.226101,2.000000,2531.952509,25.296351,1.507338,2.317411
276.000000,0.225092,2.000000,2532.178105,25.298710,1.500615,2.307093
277.000000,0.224090,2.000000,2532.402697,25.301059,1.493936,2.296819
278.000000,0.223094,2.000000,2532.626289,25.303397,1.487295,2.286592
279.000000,0.222103,2.000000,2532.848888,25.305725,1.480683,2.276415
280.000000,0.221114,2.000000,2533.070496,25.308042,1.474095,2.266286
281.000000,0.220129,2.000000,2533.291118,25.310349,1.467529,2.256206
282.000000,0.219148,2.000000,2533.510757,25.312646,1.460987,2.246172
283.000000,0.218171,2.000000,2533.729417,25.314932,1.454472,2.236183
284.000000,0.217198,2.000000,2533.947101,25.317209,1.447985,2.226237
285.000000,0.216229,2.000000,2534.163815,25.319475,1.441526,2.216332
286.000000,0.215265,2.000000,2534.379561,25.321731,1.435097,2.206467
287.000000,0.214304,2.000000,2534.594346,25.323977,1.428696,2.196643
288.000000,0.213349,2.000000,2534.808173,25.326213,1.422325,2.186859
289.000000,0.212407,2.000000,2535.020984,25.328439,1.416044,2.177054
290.000000,0.211459,2.000000,2535.232917,25.330656,1.409728,2.167360
291.000000,0.210518,2.000000,2535.443906,25.332862,1.403453,2.157709
292.000000,0.209582,2.000000,2535.653956,25.335059,1.397215,2.148101
293.000000,0.208650,2.000000,2535.863072,25.337245,1.391003,2.138540
294.000000,0.207722,2.000000,2536.071259,25.339422,1.384813,2.129025
295.000000,0.206797,2.000000,2536.278519,25.341590,1.378645,2.119555
296.000000,0.205875,2.000000,2536.484855,25.343747,1.372500,2.110129
297.000000,0.204957,2.000000,2536.690271,25.345895,1.366379,2.100745
298.000000,0.204043,2.000000,2536.894770,25.348034,1.360284,2.091401
299.000000,0.203133,2.000000,2537.098358,25.350163,1.354217,2.082096
300.000000,0.202227,2.000000,2537.301038,25.352282,1.348177,2.072829
301.000000,0.201325,2.000000,2537.502814,25.354392,1.342164,2.063599
302.000000,0.200427,2.000000,2537.703689,25.356493,1.336179,2.054408
303.000000,0.199542,2.000000,2537.903612,25.358584,1.330278,2.045196
304.000000,0.198652,2.000000,2538.102708,25.360666,1.324344,2.036090
305.000000,0.197767,2.000000,2538.300918,25.362739,1.318450,2.027022
306.000000,0.196888,2.000000,2538.498246,25.364802,1.312589,2.017997
307.000000,0.196013,2.000000,2538.694697,25.366857,1.306754,2.009015
308.000000,0.195141,2.000000,2538.890274,25.368902,1.300939,2.000076
309.000000,0.194272,2.000000,2539.084980,25.370938,1.295144,1.991180
310.000000,0.193406,2.000000,2539.278819,25.372965,1.289371,1.982324
311.000000,0.192543,2.000000,2539.471793,25.374983,1.283621,1.973508
312.000000,0.191684,2.000000,2539.663907,25.376992,1.277895,1.964730
313.000000,0.190829,2.000000,2539.855164,25.378992,1.272195,1.955988
314.000000,0.189978,2.000000,2540.045568,25.380983,1.266521,1.947283
315.000000,0.189131,2.000000,2540.235123,25.382965,1.260872,1.938612
316.000000,0.188287,2.000000,2540.423832,25.384939,1.255249,1.929977
317.000000,0.187456,2.000000,2540.611645,25.386903,1.249706,1.921324
318.000000,0.186620,2.000000,2540.798683,25.388859,1.244132,1.912768
319.000000,0.185789,2.000000,2540.984887,25.390806,1.238594,1.904250
320.000000,0.184963,2.000000,2541.170264,25.392745,1.233088,1.895772
321.000000,0.184141,2.000000,2541.354816,25.394675,1.227606,1.887333
322.000000,0.183322,2.000000,2541.538547,25.396596,1.222143,1.878936
323.000000,0.182505,2.000000,2541.721461,25.398509,1.216700,1.870578
324.000000,0.181691,2.000000,2541.903559,25.400413,1.211276,1.862259
325.000000,0.180881,2.000000,2542.084845,25.402309,1.205874,1.853977
326.000000,0.180074,2.000000,2542.265323,25.404196,1.200495,1.845730
327.000000,0.179271,2.000000,2542.444996,25.406075,1.195141,1.837518
328.000000,0.178471,2.000000,2542.623867,25.407945,1.189810,1.829339
329.000000,0.177676,2.000000,2542.801941,25.409807,1.184503,1.821194
330.000000,0.176883,2.000000,2542.979220,25.411661,1.179221,1.813082
331.000000,0.176102,2.000000,2543.155658,25.413507,1.174013,1.804952
332.000000,0.175316,2.000000,2543.331367,25.415345,1.168776,1.796915
333.000000,0.174536,2.000000,2543.506293,25.417174,1.163574,1.788913
334.000000,0.173760,2.000000,2543.680442,25.418995,1.158402,1.780948
335.000000,0.172988,2.000000,2543.853816,25.420808,1.153252,1.773020
336.000000,0.172218,2.000000,2544.026419,25.422613,1.148120,1.765131
337.000000,0.171451,2.000000,2544.198253,25.424410,1.143006,1.757280
338.000000,0.170687,2.000000,2544.369322,25.426199,1.137910,1.749465
339.000000,0.169925,2.000000,2544.539628,25.427979,1.132836,1.741684
340.000000,0.169167,2.000000,2544.709175,25.429752,1.127783,1.733937
341.000000,0.168413,2.000000,2544.877965,25.431517,1.122752,1.726222
342.000000,0.167662,2.000000,2545.046002,25.433275,1.117744,1.718539
343.000000,0.166914,2.000000,2545.213290,25.435024,1.112759,1.710887
344.000000,0.166169,2.000000,2545.379832,25.436766,1.107796,1.703266
345.000000,0.165436,2.000000,2545.545583,25.438500,1.102904,1.695629
346.000000,0.164698,2.000000,2545.710650,25.440226,1.097985,1.688078
347.000000,0.163965,2.000000,2545.874981,25.441944,1.093098,1.680561
348.000000,0.163236,2.000000,2546.038581,25.443655,1.088238,1.673078
349.000000,0.162510,2.000000,2546.201454,25.445358,1.083400,1.665630
350.000000,0.161787,2.000000,2546.363603,25.447054,1.078579,1.658219
351.000000,0.161066,2.000000,2546.525029,25.448742,1.073775,1.650843
352.000000,0.160348,2.000000,2546.685737,25.450422,1.068988,1.643501
353.000000,0.159633,2.000000,2546.845728,25.452095,1.064221,1.636192
354.000000,0.158921,2.000000,2547.005005,25.453761,1.059474,1.628914
355.000000,0.158212,2.000000,2547.163571,25.455419,1.054748,1.621666
356.000000,0.157506,2.000000,2547.321431,25.457070,1.050043,1.614448
357.000000,0.156804,2.000000,2547.478586,25.458713,1.045360,1.607259
358.000000,0.156105,2.000000,2547.635041,25.460349,1.040698,1.600100
359.000000,0.155415,2.000000,2547.790752,25.461978,1.036102,1.592926
360.000000,0.154722,2.000000,2547.945821,25.463600,1.031480,1.585832
361.000000,0.154033,2.000000,2548.100199,25.465214,1.026889,1.578770
362.000000,0.153349,2.000000,2548.253890,25.466821,1.022324,1.571740
363.000000,0.152667,2.000000,2548.406897,25.468422,1.017779,1.564744
364.000000,0.151987,2.000000,2548.559225,25.470014,1.013250,1.557782
365.000000,0.151310,2.000000,2548.710874,25.471600,1.008736,1.550852
366.000000,0.150636,2.000000,2548.861847,25.473179,1.004240,1.543955
367.000000,0.149964,2.000000,2549.012147,25.474751,0.999761,1.537088
368.000000,0.149295,2.000000,2549.161777,25.476315,0.995302,1.530251
369.000000,0.148629,2.000000,2549.310739,25.477873,0.990862,1.523442
370.000000,0.147966,2.000000,2549.459037,25.479424,0.986442,1.516661
371.000000,0.147306,2.000000,2549.606674,25.480968,0.982043,1.509908
372.000000,0.146649,2.000000,2549.753652,25.482505,0.977663,1.503182
373.000000,0.146002,2.000000,2549.899932,25.484035,0.973345,1.496442
374.000000,0.145351,2.000000,2550.045608,25.485558,0.969003,1.489779
375.000000,0.144704,2.000000,2550.190635,25.487075,0.964690,1.483144
376.000000,0.144060,2.000000,2550.335017,25.488585,0.960402,1.476540
377.000000,0.143420,2.000000,2550.478757,25.490088,0.956132,1.469968
378.000000,0.142782,2.000000,2550.621858,25.491584,0.951877,1.463427
379.000000,0.142146,2.000000,2550.764322,25.493074,0.947637,1.456917
380.000000,0.141512,2.000000,2550.906151,25.494557,0.943413,1.450438
381.000000,0.140881,2.000000,2551.047347,25.496034,0.939205,1.443987
382.000000,0.140252,2.000000,2551.187914,25.497504,0.935016,1.437564
383.000000,0.139627,2.000000,2551.327853,25.498967,0.930845,1.431167
