Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.033928,1.000000,1636.892892,16.241852,10.339282,12.707711
79.000000,1.089786,1.000000,1637.953398,16.255960,10.897855,12.357426
80.000000,1.162135,1.000000,1639.077948,16.269945,11.621354,12.083490
81.000000,1.249795,1.000000,1640.282711,16.283714,12.497949,11.911346
82.000000,1.349790,1.000000,1641.581550,16.297146,13.497899,11.866973
83.000000,1.459534,1.000000,1642.985420,16.310136,14.595343,11.971848
84.000000,1.577719,1.000000,1644.503304,16.322638,15.777195,12.239474
85.000000,1.704259,1.000000,1646.143513,16.334690,17.042590,12.674483
86.000000,1.839852,1.000000,1647.914705,16.346407,18.398520,13.274040
87.000000,1.985552,1.000000,1649.826445,16.357959,19.855521,14.030505
88.000000,2.142495,1.000000,1651.889406,16.369551,21.424947,14.934287
89.000000,2.311787,1.000000,1654.115388,16.381392,23.117865,15.976192
90.000000,2.494500,1.000000,1656.517277,16.393683,24.945001,17.149014
91.000000,2.691713,1.000000,1659.109031,16.406606,26.917133,18.448386
92.000000,2.904555,1.000000,1661.905707,16.420327,29.045548,19.873053
93.000000,3.134237,1.000000,1664.923531,16.434988,31.342366,21.424765
94.000000,3.382074,1.000000,1668.179992,16.450720,33.820743,23.107960
95.000000,3.649497,1.000000,1671.693949,16.467646,36.494971,24.929368
96.000000,3.938053,1.000000,1675.485752,16.485881,39.380534,26.897641
97.000000,4.249417,1.000000,1679.577357,16.505543,42.494172,29.023046
98.000000,4.585395,1.000000,1683.992465,16.526752,45.853949,31.317251
99.000000,4.947935,1.000000,1688.756650,16.549635,49.479346,33.793200
100.000000,5.339137,1.000000,1693.897510,16.574325,53.391374,36.465058
101.000000,5.761270,1.000000,1699.444826,16.600966,57.612696,39.348215
102.000000,6.216776,1.000000,1705.430733,16.629714,62.167763,42.459332
103.000000,6.708296,1.000000,1711.889907,16.660735,67.082956,45.816413
104.000000,7.238674,1.000000,1718.859764,16.694209,72.386742,49.438897
105.000000,7.810984,1.000000,1726.380679,16.730329,78.109839,53.347767
106.000000,8.428539,1.000000,1734.496216,16.769306,84.285394,57.565662
107.000000,9.094917,1.000000,1743.253386,16.811364,90.949172,62.117017
108.000000,9.813977,1.000000,1752.702915,16.856747,98.139766,67.028193
109.000000,10.589882,1.000000,1762.899537,16.905719,105.898819,72.327637
110.000000,11.427126,1.000000,1773.902315,16.958563,114.271265,78.046044
111.000000,12.330559,1.000000,1785.774978,17.015584,123.305586,84.216533
112.000000,13.305410,1.000000,1798.586295,17.077115,133.054099,90.874840
113.000000,14.357325,1.000000,1812.410467,17.143509,143.573250,98.059526
114.000000,15.492395,1.000000,1827.327564,17.215154,154.923948,105.812198
115.000000,16.717191,1.000000,1843.423980,17.292462,167.171914,114.177752
116.000000,18.038806,1.000000,1860.792940,17.375883,180.388057,123.204630
117.000000,19.464889,1.000000,1879.535034,17.465899,194.648892,132.945101
118.000000,21.003697,1.000000,1899.758804,17.563032,210.036975,143.455567
119.000000,22.664138,1.000000,1921.581366,17.667845,226.641382,154.796882
120.000000,24.455822,1.000000,1945.129093,17.780944,244.558223,167.034708
121.000000,26.389120,1.000000,1970.538343,17.902984,263.891200,180.239896
122.000000,28.475220,1.000000,1997.956248,18.034674,284.752200,194.488892
123.000000,30.726195,1.000000,2027.541563,18.176774,307.261945,209.864179
124.000000,33.155069,1.000000,2059.465586,18.330108,331.550686,226.454754
125.000000,35.775895,1.000000,2093.913147,18.495565,357.758953,244.356643
126.000000,38.603837,1.000000,2131.083677,18.674102,386.038369,263.673452
127.000000,41.655252,1.000000,2171.192358,18.866754,416.552518,284.516969
128.000000,44.947789,1.000000,2214.471367,19.074636,449.477891,307.007805
129.000000,48.500490,1.000000,2261.171218,19.298951,485.004900,331.276090
130.000000,52.333897,1.000000,2311.562205,19.541000,523.338973,357.462225
131.000000,56.470174,1.000000,2365.935965,19.802183,564.701736,385.717689
132.000000,60.933229,1.000000,2424.607158,20.084012,609.332285,416.205912
133.000000,65.748856,1.000000,2487.915284,20.388121,657.488560,449.103216
134.000000,70.944882,1.000000,2556.226640,20.716268,709.448824,484.599827
135.000000,76.551326,1.000000,2629.936427,21.070355,765.513257,522.900972
136.000000,82.600568,1.000000,2709.471035,21.452430,826.005679,564.228055
137.000000,89.127540,1.000000,2795.290488,21.864706,891.275399,608.819931
138.000000,96.169922,1.000000,2887.891100,22.309568,961.699215,656.934275
139.000000,103.768356,1.000000,2987.808326,22.789593,1037.683564,708.849058
140.000000,204.408929,3.000000,3193.123432,23.307557,1022.044644,862.367734
141.000000,203.785104,3.000000,3397.098650,23.866468,1018.925522,1010.451825
142.000000,203.068263,3.000000,3600.661239,24.469908,1015.341317,1153.670463
143.000000,199.667062,3.000000,3802.320508,25.124284,998.335310,1289.892082
144.000000,192.699295,3.000000,3998.793681,25.843756,963.496475,1414.418059
145.000000,182.825949,3.000000,4186.752514,26.653284,914.129746,1521.424133
146.000000,171.330210,3.000000,4363.917196,27.584588,856.651052,1605.458377
147.000000,159.396259,3.000000,4529.283343,28.666231,796.981296,1662.660291
148.000000,147.814688,3.000000,4682.843441,29.913742,739.073439,1691.469272
149.000000,136.982835,3.000000,4825.176878,31.324583,684.914175,1692.718585
150.000000,127.023480,3.000000,4957.111934,32.878882,635.117401,1669.223709
151.000000,117.910929,3.000000,5079.516237,34.544125,589.554646,1625.103775
152.000000,109.560931,3.000000,5193.196768,36.281290,547.804657,1565.067779
153.000000,101.880391,3.000000,5298.869115,38.050543,509.401954,1493.814799
154.000000,94.788055,3.000000,5397.160815,39.815504,473.940276,1415.610394
155.000000,88.219013,3.000000,5488.626331,41.545843,441.095063,1334.042016
156.000000,82.122333,3.000000,5573.762517,43.218371,410.611665,1251.925398
157.000000,76.457078,3.000000,5653.020614,44.816984,382.285390,1171.322217
158.000000,71.188910,3.000000,5726.814455,46.331861,355.944548,1093.628387
159.000000,90.582213,4.000000,5825.012394,47.758285,301.940711,1049.183903
160.000000,77.650944,4.000000,5908.907208,49.095376,258.836478,999.369644
161.000000,66.913448,4.000000,5981.053913,50.345017,223.044827,946.552222
162.000000,57.522370,4.000000,6043.187595,51.511556,191.741233,892.032036
163.000000,49.073754,4.000000,6096.418105,52.602381,163.579181,836.179994
164.000000,41.483367,4.000000,6141.627992,53.627822,138.277891,778.845808
165.000000,34.786611,4.000000,6179.690100,54.598975,115.955371,719.792631
166.000000,29.008375,4.000000,6211.514300,55.524371,96.694584,659.077203
167.000000,24.118699,4.000000,6238.008932,56.407571,80.395663,597.251858
168.000000,20.038750,4.000000,6260.026381,57.246887,66.795835,535.337691
169.000000,16.663267,4.000000,6278.325035,58.036949,55.544223,474.630184
170.000000,13.881286,4.000000,6293.553734,58.771030,46.270953,416.450745
171.000000,11.589381,4.000000,6306.253344,59.443150,38.631271,361.938353
172.000000,9.697825,4.000000,6316.867867,60.049424,32.326082,311.925497
173.000000,8.132005,4.000000,6325.759144,60.588600,27.106685,266.899113
174.000000,6.831345,4.000000,6333.221564,61.061972,22.771150,227.024344
175.000000,5.747217,4.000000,6339.495096,61.472913,19.157390,192.203816
176.000000,4.840721,4.000000,6344.776119,61.826264,16.135738,162.149732
177.000000,4.080686,4.000000,6349.226125,62.127725,13.602286,136.453636
178.000000,3.442014,4.000000,6352.978592,62.383330,11.473379,114.645615
179.000000,1.978136,3.000000,6355.934944,62.599046,9.890682,96.030340
180.000000,1.829589,3.000000,6357.839606,62.780499,9.147946,79.789660
181.000000,1.678373,3.000000,6359.593352,62.932809,8.391867,66.312495
182.000000,1.536889,3.000000,6361.199798,63.060502,7.684443,55.149593
183.000000,1.413238,3.000000,6362.673292,63.167480,7.066192,45.925308
184.000000,1.308555,3.000000,6364.032763,63.257004,6.542777,38.332365
185.000000,1.219353,3.000000,6365.295671,63.331751,6.096764,32.120541
186.000000,1.140911,3.000000,6366.475128,63.393941,5.704554,27.081071
187.000000,1.069357,3.000000,6367.579846,63.445485,5.346784,23.031348
188.000000,1.002286,3.000000,6368.615392,63.488105,5.011429,19.804902
189.000000,0.938545,3.000000,6369.585585,63.523373,4.692724,17.248251
190.000000,0.877765,3.000000,6370.493527,63.552709,4.388824,15.222612
191.000000,0.819946,3.000000,6371.342160,63.577350,4.099728,13.607162
192.000000,0.765190,3.000000,6372.134496,63.598332,3.825948,12.301332
193.000000,0.540910,2.000000,6372.835433,63.616486,3.606066,11.186878
194.000000,0.527789,2.000000,6373.370018,63.632454,3.518596,10.124617
195.000000,0.513053,2.000000,6373.890470,63.646717,3.420353,9.218762
196.000000,0.499494,2.000000,6374.396540,63.659623,3.329961,8.434216
197.000000,0.489236,2.000000,6374.890592,63.671415,3.261573,7.749056
198.000000,0.482694,2.000000,6375.376273,63.682250,3.217962,7.151293
199.000000,0.479037,2.000000,6375.856950,63.692217,3.193580,6.635281
200.000000,0.477058,2.000000,6376.334906,63.701368,3.180384,6.198148
201.000000,0.475755,2.000000,6376.811288,63.709745,3.171703,5.836792
202.000000,0.474524,2.000000,6377.286438,63.717404,3.163494,5.546083
203.000000,0.473101,2.000000,6377.760272,63.724418,3.154007,5.318455
204.000000,0.471437,2.000000,6378.232561,63.730880,3.142916,5.144541
205.000000,0.469581,2.000000,6378.703084,63.736888,3.130542,5.014266
206.000000,0.467603,2.000000,6379.171684,63.742538,3.117353,4.917886
207.000000,0.465583,2.000000,6379.638120,63.747915,3.103889,4.846588
208.000000,0.463512,2.000000,6380.102670,63.753092,3.090081,4.793491
209.000000,0.461438,2.000000,6380.565146,63.758124,3.076250,4.752773
210.000000,0.459369,2.000000,6381.025549,63.763053,3.062462,4.720222
211.000000,0.457308,2.000000,6381.483888,63.767910,3.048720,4.692846
212.000000,0.455252,2.000000,6381.940169,63.772716,3.035013,4.668609
213.000000,0.453201,2.000000,6382.394396,63.777482,3.021337,4.646194
214.000000,0.451154,2.000000,6382.846574,63.782218,3.007694,4.624784
215.000000,0.449114,2.000000,6383.296708,63.786928,2.994093,4.603900
216.000000,0.447081,2.000000,6383.744806,63.791615,2.980542,4.583280
217.000000,0.445057,2.000000,6384.190876,63.796281,2.967047,4.562789
218.000000,0.443042,2.000000,6384.634925,63.800926,2.953612,4.542367
219.000000,0.441036,2.000000,6385.076964,63.805550,2.940239,4.521992
220.000000,0.439039,2.000000,6385.517002,63.810153,2.926927,4.501664
221.000000,0.437073,2.000000,6385.954906,63.814737,2.913818,4.481247
222.000000,0.435092,2.000000,6386.390988,63.819299,2.900610,4.461051
223.000000,0.433123,2.000000,6386.825095,63.823842,2.887484,4.440922
224.000000,0.431167,2.000000,6387.257240,63.828364,2.874444,4.420870
225.000000,0.429221,2.000000,6387.687434,63.832865,2.861474,4.400905
226.000000,0.427284,2.000000,6388.115687,63.837347,2.848559,4.381030
227.000000,0.425353,2.000000,6388.542006,63.841808,2.835689,4.361250
228.000000,0.423430,2.000000,6388.966398,63.846248,2.822866,4.341562
229.000000,0.421514,2.000000,6389.388870,63.850669,2.810091,4.321965
230.000000,0.419606,2.000000,6389.809430,63.855070,2.797370,4.302454
231.000000,0.417706,2.000000,6390.228086,63.859451,2.784705,4.283027
232.000000,0.415815,2.000000,6390.644846,63.863812,2.772098,4.263682
233.000000,0.413932,2.000000,6391.059720,63.868153,2.759548,4.244417
234.000000,0.412058,2.000000,6391.472715,63.872475,2.747055,4.225232
235.000000,0.410213,2.000000,6391.883709,63.876777,2.734753,4.205994
236.000000,0.408354,2.000000,6392.292992,63.881060,2.722358,4.186989
237.000000,0.406506,2.000000,6392.700421,63.885324,2.710038,4.168063
238.000000,0.404670,2.000000,6393.106009,63.889568,2.697799,4.149223
239.000000,0.402844,2.000000,6393.509766,63.893793,2.685626,4.130471
240.000000,0.401026,2.000000,6393.911702,63.897999,2.673505,4.111810
241.000000,0.399214,2.000000,6394.311822,63.902186,2.661426,4.093240
242.000000,0.397408,2.000000,6394.710133,63.906354,2.649390,4.074760
243.000000,0.395610,2.000000,6395.106643,63.910503,2.637400,4.056365
244.000000,0.393819,2.000000,6395.501358,63.914633,2.625461,4.038053
245.000000,0.392036,2.000000,6395.894285,63.918745,2.613574,4.019819
246.000000,0.390261,2.000000,6396.285434,63.922838,2.601741,4.001663
247.000000,0.388494,2.000000,6396.674812,63.926912,2.589962,3.983581
248.000000,0.386736,2.000000,6397.062427,63.930969,2.578237,3.965575
249.000000,0.385004,2.000000,6397.448163,63.935006,2.566690,3.947520
250.000000,0.383258,2.000000,6397.832294,63.939026,2.555057,3.929681
251.000000,0.381524,2.000000,6398.214685,63.943028,2.543494,3.911919
252.000000,0.379801,2.000000,6398.595348,63.947011,2.532007,3.894235
253.000000,0.378087,2.000000,6398.974292,63.950977,2.520582,3.876636
254.000000,0.376381,2.000000,6399.351527,63.954924,2.509205,3.859121
255.000000,0.374680,2.000000,6399.727057,63.958854,2.497868,3.841693
256.000000,0.372986,2.000000,6400.100891,63.962765,2.486572,3.824348
257.000000,0.371298,2.000000,6400.473033,63.966659,2.475319,3.807083
258.000000,0.369617,2.000000,6400.843490,63.970536,2.464113,3.789895
259.000000,0.367943,2.000000,6401.212271,63.974395,2.452956,3.772782
260.000000,0.366278,2.000000,6401.579381,63.978236,2.441850,3.755741
261.000000,0.364619,2.000000,6401.944830,63.982061,2.430795,3.738771
262.000000,0.362969,2.000000,6402.308624,63.985868,2.419790,3.721871
263.000000,0.361343,2.000000,6402.670654,63.989657,2.408953,3.704924
264.000000,0.359705,2.000000,6403.031178,63.993430,2.398034,3.688182
265.000000,0.358077,2.000000,6403.390069,63.997186,2.387182,3.671511
266.000000,0.356460,2.000000,6403.747338,64.000924,2.376400,3.654914
267.000000,0.354852,2.000000,6404.102994,64.004646,2.365677,3.638395
268.000000,0.353250,2.000000,6404.457045,64.008351,2.354999,3.621957
269.000000,0.351654,2.000000,6404.809497,64.012039,2.344359,3.605599
270.000000,0.350063,2.000000,6405.160356,64.015710,2.333757,3.589320
271.000000,0.348479,2.000000,6405.509628,64.019365,2.323195,3.573116
272.000000,0.346902,2.000000,6405.857318,64.023003,2.312677,3.556984
273.000000,0.345331,2.000000,6406.203435,64.026625,2.302206,3.540922
274.000000,0.343767,2.000000,6406.547984,64.030231,2.291783,3.524928
275.000000,0.342211,2.000000,6406.890974,64.033820,2.281407,3.509000
276.000000,0.340662,2.000000,6407.232410,64.037393,2.271078,3.493139
277.000000,0.339136,2.000000,6407.572191,64.040950,2.260907,3.477233
278.000000,0.337599,2.000000,6407.910559,64.044490,2.250659,3.461520
279.000000,0.336071,2.000000,6408.247393,64.048015,2.240473,3.445873
280.000000,0.334553,2.000000,6408.582705,64.051524,2.230354,3.430296
281.000000,0.333043,2.000000,6408.916504,64.055017,2.220290,3.414792
282.000000,0.331540,2.000000,6409.248796,64.058494,2.210268,3.399364
283.000000,0.330042,2.000000,6409.579587,64.061956,2.200281,3.384011
284.000000,0.328550,2.000000,6409.908884,64.065402,2.190330,3.368731
285.000000,0.327063,2.000000,6410.236690,64.068832,2.180418,3.353523
286.000000,0.325582,2.000000,6410.563012,64.072246,2.170546,3.338383
287.000000,0.324108,2.000000,6410.887857,64.075645,2.160719,3.323308
288.000000,0.322640,2.000000,6411.211232,64.079029,2.150935,3.308296
289.000000,0.321180,2.000000,6411.533142,64.082398,2.141197,3.293347
290.000000,0.319725,2.000000,6411.853594,64.085751,2.131503,3.278460
291.000000,0.318293,2.000000,6412.172493,64.089090,2.121956,3.263532
292.000000,0.316851,2.000000,6412.490065,64.092413,2.112338,3.248784
293.000000,0.315417,2.000000,6412.806199,64.095721,2.102778,3.234098
294.000000,0.313992,2.000000,6413.120903,64.099014,2.093281,3.219478
295.000000,0.312575,2.000000,6413.434187,64.102293,2.083835,3.204927
296.000000,0.311164,2.000000,6413.746057,64.105556,2.074429,3.190447
297.000000,0.309758,2.000000,6414.056519,64.108805,2.065056,3.176037
298.000000,0.308357,2.000000,6414.365577,64.112039,2.055716,3.161696
299.000000,0.306962,2.000000,6414.673237,64.115258,2.046413,3.147422
300.000000,0.305572,2.000000,6414.979504,64.118463,2.037148,3.133212
301.000000,0.304189,2.000000,6415.284385,64.121653,2.027924,3.119064
302.000000,0.302811,2.000000,6415.587885,64.124829,2.018742,3.104974
303.000000,0.301440,2.000000,6415.890011,64.127991,2.009602,3.090944
304.000000,0.300076,2.000000,6416.190769,64.131138,2.000504,3.076971
305.000000,0.298732,2.000000,6416.490069,64.134271,1.991544,3.062961
306.000000,0.297377,2.000000,6416.788123,64.137390,1.982516,3.049119
307.000000,0.296032,2.000000,6417.084828,64.140495,1.973544,3.035335
308.000000,0.294694,2.000000,6417.380191,64.143586,1.964630,3.021613
309.000000,0.293365,2.000000,6417.674221,64.146663,1.955765,3.007956
310.000000,0.292040,2.000000,6417.966923,64.149726,1.946936,2.994366
311.000000,0.290721,2.000000,6418.258304,64.152775,1.938139,2.980842
312.000000,0.289406,2.000000,6418.548368,64.155810,1.929374,2.967382
313.000000,0.288096,2.000000,6418.837119,64.158831,1.920642,2.953985
314.000000,0.286792,2.000000,6419.124564,64.161839,1.911946,2.940648
315.000000,0.285493,2.000000,6419.410707,64.164833,1.903289,2.927369
316.000000,0.284201,2.000000,6419.695554,64.167814,1.894671,2.914145
317.000000,0.282914,2.000000,6419.979111,64.170781,1.886093,2.900977
318.000000,0.281633,2.000000,6420.261385,64.173735,1.877554,2.887863
319.000000,0.280372,2.000000,6420.542290,64.176676,1.869144,2.874713
320.000000,0.279101,2.000000,6420.822026,64.179603,1.860671,2.861722
321.000000,0.277838,2.000000,6421.100495,64.182517,1.852250,2.848785
322.000000,0.276583,2.000000,6421.377705,64.185418,1.843884,2.835907
323.000000,0.275335,2.000000,6421.653664,64.188306,1.835563,2.823089
324.000000,0.274092,2.000000,6421.928377,64.191180,1.827278,2.810333
325.000000,0.272853,2.000000,6422.201850,64.194042,1.819021,2.797640
326.000000,0.271619,2.000000,6422.474086,64.196891,1.810794,2.785007
327.000000,0.270390,2.000000,6422.745091,64.199727,1.802599,2.772434
328.000000,0.269166,2.000000,6423.014869,64.202550,1.794438,2.759916
329.000000,0.267947,2.000000,6423.283425,64.205360,1.786312,2.747453
330.000000,0.266734,2.000000,6423.550765,64.208157,1.778224,2.735042
331.000000,0.265526,2.000000,6423.816895,64.210942,1.770173,2.722683
332.000000,0.264324,2.000000,6424.081820,64.213714,1.762158,2.710375
333.000000,0.263140,2.000000,6424.345461,64.216474,1.754266,2.698033
334.000000,0.261947,2.000000,6424.608004,64.219222,1.746313,2.685840
335.000000,0.260761,2.000000,6424.869358,64.221957,1.738410,2.673698
336.000000,0.259584,2.000000,6425.129531,64.224679,1.730558,2.661611
337.000000,0.258412,2.000000,6425.388529,64.227389,1.722748,2.649580
338.000000,0.257246,2.000000,6425.646358,64.230087,1.714972,2.637609
339.000000,0.256083,2.000000,6425.903023,64.232773,1.707223,2.625695
340.000000,0.254925,2.000000,6426.158527,64.235447,1.699501,2.613839
341.000000,0.253771,2.000000,6426.412876,64.238108,1.691809,2.602038
342.000000,0.252622,2.000000,6426.666073,64.240758,1.684150,2.590290
343.000000,0.251479,2.000000,6426.918123,64.243395,1.676524,2.578592
344.000000,0.250340,2.000000,6427.169033,64.246021,1.668932,2.566944
345.000000,0.249206,2.000000,6427.418806,64.248635,1.661376,2.555344
346.000000,0.248078,2.000000,6427.667448,64.251237,1.653854,2.543792
347.000000,0.246967,2.000000,6427.914885,64.253827,1.646446,2.532209
348.000000,0.245847,2.000000,6428.161292,64.256405,1.638983,2.520765
349.000000,0.244735,2.000000,6428.406583,64.258972,1.631564,2.509369
350.000000,0.243629,2.000000,6428.650765,64.261527,1.624195,2.498025
351.000000,0.242530,2.000000,6428.893845,64.264071,1.616865,2.486734
352.000000,0.241435,2.000000,6429.135827,64.266603,1.609567,2.475498
353.000000,0.240344,2.000000,6429.376717,64.269124,1.602294,2.464316
354.000000,0.239257,2.000000,6429.616518,64.271633,1.595047,2.453189
355.000000,0.238174,2.000000,6429.855234,64.274131,1.587828,2.442113
356.000000,0.237096,2.000000,6430.092869,64.276618,1.580639,2.431087
357.000000,0.236022,2.000000,6430.329428,64.279093,1.573481,2.420108
358.000000,0.234953,2.000000,6430.564916,64.281557,1.566356,2.409175
359.000000,0.233890,2.000000,6430.799337,64.284010,1.559264,2.398288
360.000000,0.232831,2.000000,6431.032698,64.286453,1.552204,2.387446
361.000000,0.231788,2.000000,6431.264926,64.288884,1.545252,2.376575
362.000000,0.230737,2.000000,6431.496189,64.291304,1.538247,2.365834
363.000000,0.229693,2.000000,6431.726404,64.293713,1.531285,2.355139
364.000000,0.228655,2.000000,6431.955578,64.296111,1.524368,2.344491
365.000000,0.227623,2.000000,6432.183717,64.298498,1.517489,2.333894
366.000000,0.226596,2.000000,6432.410827,64.300875,1.510639,2.323348
367.000000,0.225572,2.000000,6432.636911,64.303241,1.503813,2.312854
368.000000,0.224552,2.000000,6432.861973,64.305596,1.497011,2.302410
369.000000,0.223535,2.000000,6433.086017,64.307940,1.490236,2.292015
370.000000,0.222523,2.000000,6433.309046,64.310274,1.483489,2.281666
371.000000,0.221516,2.000000,6433.531066,64.312597,1.476771,2.271362
372.000000,0.220513,2.000000,6433.752080,64.314910,1.470084,2.261102
373.000000,0.219514,2.000000,6433.972093,64.317212,1.463428,2.250884
374.000000,0.218520,2.000000,6434.191111,64.319504,1.456802,2.240708
375.000000,0.217541,2.000000,6434.409066,64.321786,1.450276,2.230504
376.000000,0.216555,2.000000,6434.626114,64.324057,1.443702,2.220424
377.000000,0.215575,2.000000,6434.842179,64.326318,1.437168,2.210386
378.000000,0.214601,2.000000,6435.057268,64.328569,1.430676,2.200393
379.000000,0.213633,2.000000,6435.271385,64.330809,1.424220,2.190447
380.000000,0.212669,2.000000,6435.484536,64.333040,1.417790,2.180549
381.000000,0.211708,2.000000,6435.696724,64.335260,1.411384,2.170700
382.000000,0.210750,2.000000,6435.907953,64.337471,1.405000,2.160898
383.000000,0.209796,2.000000,6436.118226,64.339671,1.398641,2.151141
