Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,2.417923,1.000000,1653.536567,16.347790,24.179225,18.757546
79.000000,2.611849,1.000000,1656.050257,16.366260,26.118486,19.424211
80.000000,2.819649,1.000000,1658.764683,16.384216,28.196493,20.343052
81.000000,3.042939,1.000000,1661.694502,16.401921,30.429393,21.502360
82.000000,3.283459,1.000000,1664.856074,16.419686,32.834585,22.887435
83.000000,3.542903,1.000000,1668.267478,16.437833,35.429029,24.484189
84.000000,3.822916,1.000000,1671.948466,16.456669,38.229161,26.281576
85.000000,4.125150,1.000000,1675.920426,16.476475,41.251501,28.272903
86.000000,4.451334,1.000000,1680.206434,16.497502,44.513342,30.456247
87.000000,4.803326,1.000000,1684.831356,16.519971,48.033259,32.834289
88.000000,5.183141,1.000000,1689.821992,16.544082,51.831413,35.413829
89.000000,5.592970,1.000000,1695.207246,16.570021,55.929703,38.205181
90.000000,6.035186,1.000000,1701.018300,16.597967,60.351860,41.221602
91.000000,6.512353,1.000000,1707.288807,16.628100,65.123533,44.478826
92.000000,7.027240,1.000000,1714.055082,16.660603,70.272402,47.994734
93.000000,7.582832,1.000000,1721.356318,16.695672,75.828322,51.789161
94.000000,8.182349,1.000000,1729.234807,16.733510,81.823488,55.883813
95.000000,8.829263,1.000000,1737.736188,16.774339,88.292627,60.302273
96.000000,9.527320,1.000000,1746.909705,16.818396,95.273204,65.070073
97.000000,10.280564,1.000000,1756.808495,16.865937,102.805644,70.214801
98.000000,11.093357,1.000000,1767.489896,16.917237,110.933565,75.766245
99.000000,11.970404,1.000000,1779.015777,16.972592,119.704036,81.756555
100.000000,12.916784,1.000000,1791.452898,17.032325,129.167842,88.220425
101.000000,13.937978,1.000000,1804.873295,17.096780,139.379784,95.195293
102.000000,15.039899,1.000000,1819.354697,17.166331,150.398994,102.721554
103.000000,16.228927,1.000000,1834.980978,17.241382,162.289272,110.842794
104.000000,17.511946,1.000000,1851.842640,17.322366,175.119461,119.606044
105.000000,18.896384,1.000000,1870.037337,17.409753,188.963841,129.062050
106.000000,20.390256,1.000000,1889.670440,17.504049,203.902560,139.265565
107.000000,22.002210,1.000000,1910.855649,17.605800,220.022095,150.275670
108.000000,23.741575,1.000000,1933.715646,17.715595,237.415753,162.156112
109.000000,25.618421,1.000000,1958.382809,17.834071,256.184209,174.975672
110.000000,27.643609,1.000000,1984.999975,17.961914,276.436087,188.808566
111.000000,29.828859,1.000000,2013.721265,18.099864,298.288588,203.734872
112.000000,32.186816,1.000000,2044.712979,18.248720,321.868165,219.840989
113.000000,34.731125,1.000000,2078.154552,18.409344,347.311250,237.220141
114.000000,37.476505,1.000000,2114.239595,18.582667,374.765046,255.972915
115.000000,40.438837,1.000000,2153.177011,18.769692,404.388367,276.207836
116.000000,43.635256,1.000000,2195.192203,18.971502,436.352562,298.041997
117.000000,47.084249,1.000000,2240.528376,19.189266,470.842492,321.601736
118.000000,50.805760,1.000000,2289.447938,19.424246,508.057602,347.023358
119.000000,54.821306,1.000000,2342.234020,19.677801,548.213061,374.453929
120.000000,59.154100,1.000000,2399.192106,19.951400,591.541003,404.052114
121.000000,63.829186,1.000000,2460.651792,20.246627,638.291856,435.989096
122.000000,68.873578,1.000000,2526.968696,20.565191,688.735783,470.449559
123.000000,74.316423,1.000000,2598.526497,20.908937,743.164230,507.632752
124.000000,80.189160,1.000000,2675.739154,21.279855,801.891595,547.753632
125.000000,86.525703,1.000000,2759.053284,21.680092,865.257029,591.044097
126.000000,93.362637,1.000000,2848.950738,22.111964,933.626374,637.754322
127.000000,100.739426,1.000000,2945.951369,22.577972,1007.394255,688.154189
128.000000,108.698633,1.000000,3050.616024,23.080812,1086.986332,742.534836
129.000000,117.286172,1.000000,3163.549766,23.623394,1172.861724,801.210324
130.000000,126.551563,1.000000,3285.405350,24.208859,1265.515626,864.519432
131.000000,136.548212,1.000000,3416.886967,24.840594,1365.482122,932.827594
132.000000,147.333722,1.000000,3558.754286,25.522253,1473.337217,1006.528984
133.000000,158.970210,1.000000,3711.826805,26.257780,1589.702102,1086.048766
134.000000,313.138919,3.000000,4026.358986,27.051430,1565.694593,1321.215952
135.000000,312.172318,3.000000,4338.828077,27.907808,1560.861591,1548.047304
136.000000,311.063282,3.000000,4650.654014,28.832397,1555.316410,1767.414356
137.000000,305.843363,3.000000,4959.553908,29.835012,1529.216814,1976.052721
138.000000,295.161701,3.000000,5260.500527,30.937340,1475.808504,2166.766523
139.000000,280.030745,3.000000,5548.397197,32.177614,1400.153726,2330.635814
140.000000,262.415757,3.000000,5819.753028,33.604422,1312.078783,2459.310862
141.000000,244.130332,3.000000,6073.030479,35.261509,1220.651659,2546.879605
142.000000,226.385280,3.000000,6308.218737,37.172657,1131.926399,2590.953030
143.000000,209.789144,3.000000,6526.205846,39.333967,1048.945720,2592.809175
144.000000,194.529974,3.000000,6728.261049,41.714986,972.649868,2556.762474
145.000000,180.568414,3.000000,6915.713852,44.265897,902.842072,2489.124173
146.000000,167.775414,3.000000,7089.800867,46.926921,838.877068,2397.108802
147.000000,156.008356,3.000000,7251.618708,49.637034,780.041781,2287.915341
148.000000,145.142753,3.000000,7402.129090,52.340507,725.713765,2168.078352
149.000000,135.079137,3.000000,7542.181768,54.990884,675.395686,2043.093357
150.000000,125.739453,3.000000,7672.538208,57.552647,628.697266,1917.273532
151.000000,117.060952,3.000000,7793.889968,60.001131,585.304761,1793.776830
152.000000,108.990998,3.000000,7906.871264,62.321300,544.954990,1674.741292
153.000000,138.676945,4.000000,8057.210570,64.505933,462.256484,1606.617307
154.000000,118.874829,4.000000,8185.646837,66.553686,396.249428,1530.278238
155.000000,102.432637,4.000000,8296.093026,68.467451,341.442122,1449.347941
156.000000,88.053088,4.000000,8391.206835,70.253890,293.510295,1365.817833
157.000000,75.117575,4.000000,8472.688663,71.924325,250.391916,1280.256179
158.000000,63.496839,4.000000,8541.890673,73.494576,211.656130,1192.433076
159.000000,53.244769,4.000000,8600.149864,74.981640,177.482565,1101.985837
160.000000,44.399218,4.000000,8648.859632,76.398586,147.997393,1009.001027
161.000000,36.914150,4.000000,8689.410818,77.750870,123.047166,914.323793
162.000000,30.668777,4.000000,8723.108470,79.035916,102.229257,819.516822
163.000000,25.501897,4.000000,8751.113656,80.245509,85.006322,726.562787
164.000000,21.243607,4.000000,8774.419697,81.369357,70.812023,637.483980
165.000000,17.735557,4.000000,8793.854591,82.398312,59.118524,554.023352
166.000000,14.840373,4.000000,8810.098039,83.326434,49.467911,477.454619
167.000000,12.443830,4.000000,8823.703956,84.151814,41.479433,408.522507
168.000000,10.453184,4.000000,8835.122988,84.876438,34.843946,347.479155
169.000000,8.793991,4.000000,8844.722468,85.505476,29.313303,294.174895
170.000000,7.406699,4.000000,8852.802996,86.046344,24.688995,248.168638
171.000000,6.243584,4.000000,8859.611764,86.507771,20.811948,208.834680
172.000000,5.266230,4.000000,8865.353075,86.898998,17.554098,175.453323
173.000000,4.443511,4.000000,8870.196605,87.229161,14.811704,147.280481
174.000000,3.750045,4.000000,8874.283889,87.506876,12.500150,123.596315
175.000000,3.164982,4.000000,8877.733429,87.739978,10.549939,103.735616
176.000000,1.919599,3.000000,8879.950469,87.935410,9.597997,86.409465
177.000000,1.765696,3.000000,8881.793374,88.099196,8.828480,71.873823
178.000000,1.616301,3.000000,8883.483535,88.236481,8.081507,59.835456
179.000000,1.482328,3.000000,8885.031343,88.351598,7.411639,49.871538
180.000000,1.367932,3.000000,8886.454912,88.448124,6.839658,41.642475
181.000000,1.271160,3.000000,8887.773215,88.528959,6.355799,34.877360
182.000000,1.187406,3.000000,8889.001657,88.596454,5.937031,29.356209
183.000000,1.112214,3.000000,8890.150944,88.652592,5.561071,24.891715
184.000000,1.042487,3.000000,8891.227963,88.699125,5.212433,21.315425
185.000000,0.976549,3.000000,8892.237237,88.737659,4.882745,18.471334
186.000000,0.913732,3.000000,8893.182160,88.769662,4.568661,16.215915
187.000000,0.853908,3.000000,8894.065758,88.796444,4.269538,14.421329
188.000000,0.797150,3.000000,8894.891056,88.819124,3.985752,12.978615
189.000000,0.743553,3.000000,8895.661168,88.838621,3.717763,11.799101
190.000000,0.539721,2.000000,8896.246914,88.855655,3.598142,10.681375
191.000000,0.525191,2.000000,8896.779505,88.870777,3.501270,9.701806
192.000000,0.510605,2.000000,8897.297289,88.884389,3.404030,8.858353
193.000000,0.498630,2.000000,8897.801617,88.896780,3.324203,8.123582
194.000000,0.490438,2.000000,8898.295839,88.908143,3.269584,7.481523
195.000000,0.485616,2.000000,8898.783631,88.918595,3.237439,6.924161
196.000000,0.483011,2.000000,8899.267812,88.928200,3.220075,6.447793
197.000000,0.481479,2.000000,8899.750008,88.937003,3.209861,6.049663
198.000000,0.480232,2.000000,8900.230863,88.945053,3.201549,5.725567
199.000000,0.478871,2.000000,8900.710433,88.952416,3.192475,5.468860
200.000000,0.477270,2.000000,8901.188525,88.959178,3.181802,5.270714
201.000000,0.475448,2.000000,8901.664901,88.965438,3.169654,5.121094
202.000000,0.473472,2.000000,8902.139372,88.971295,3.156482,5.009884
203.000000,0.471409,2.000000,8902.611819,88.976840,3.142729,4.927783
204.000000,0.469327,2.000000,8903.082040,88.982153,3.128848,4.866705
205.000000,0.467210,2.000000,8903.550310,88.987297,3.114730,4.820568
206.000000,0.465096,2.000000,8904.016463,88.992321,3.100638,4.784351
207.000000,0.462989,2.000000,8904.480506,88.997260,3.086597,4.754529
208.000000,0.460890,2.000000,8904.942446,89.002138,3.072597,4.728664
209.000000,0.458794,2.000000,8905.402288,89.006971,3.058630,4.705139
210.000000,0.456704,2.000000,8905.860038,89.011771,3.044695,4.682935
211.000000,0.454620,2.000000,8906.315701,89.016543,3.030800,4.661439
212.000000,0.452543,2.000000,8906.769283,89.021290,3.016954,4.640306
213.000000,0.450475,2.000000,8907.220792,89.026014,3.003164,4.619350
214.000000,0.448415,2.000000,8907.670237,89.030718,2.989434,4.598486
215.000000,0.446365,2.000000,8908.117627,89.035399,2.975766,4.577678
216.000000,0.444324,2.000000,8908.562972,89.040061,2.962162,4.556918
217.000000,0.442293,2.000000,8909.006281,89.044701,2.948622,4.536209
218.000000,0.440291,2.000000,8909.447433,89.049320,2.935275,4.515428
219.000000,0.438278,2.000000,8909.886718,89.053919,2.921852,4.494865
220.000000,0.436278,2.000000,8910.323995,89.058496,2.908517,4.474376
221.000000,0.434290,2.000000,8910.759279,89.063053,2.895263,4.453974
222.000000,0.432311,2.000000,8911.192579,89.067589,2.882072,4.433663
223.000000,0.430339,2.000000,8911.623905,89.072105,2.868930,4.413448
224.000000,0.428375,2.000000,8912.053262,89.076599,2.855835,4.393330
225.000000,0.426418,2.000000,8912.480660,89.081074,2.842789,4.373305
226.000000,0.424469,2.000000,8912.906104,89.085527,2.829796,4.353372
227.000000,0.422529,2.000000,8913.329603,89.089961,2.816861,4.333526
228.000000,0.420598,2.000000,8913.751167,89.094374,2.803984,4.313765
229.000000,0.418675,2.000000,8914.170803,89.098767,2.791166,4.294087
230.000000,0.416761,2.000000,8914.588522,89.103140,2.778408,4.274492
231.000000,0.414856,2.000000,8915.004330,89.107494,2.765708,4.254980
232.000000,0.412979,2.000000,8915.418116,89.111827,2.753190,4.235427
233.000000,0.411090,2.000000,8915.830150,89.116141,2.740600,4.216098
234.000000,0.409214,2.000000,8916.240302,89.120434,2.728092,4.196855
235.000000,0.407349,2.000000,8916.648583,89.124709,2.715661,4.177701
236.000000,0.405493,2.000000,8917.055005,89.128964,2.703287,4.158641
237.000000,0.403644,2.000000,8917.459574,89.133199,2.690960,4.139674
238.000000,0.401802,2.000000,8917.862297,89.137415,2.678677,4.120800
239.000000,0.399966,2.000000,8918.263181,89.141612,2.666441,4.102016
240.000000,0.398138,2.000000,8918.662234,89.145789,2.654254,4.083318
241.000000,0.396318,2.000000,8919.059462,89.149948,2.642120,4.064703
242.000000,0.394506,2.000000,8919.454874,89.154087,2.630042,4.046167
243.000000,0.392703,2.000000,8919.848479,89.158208,2.618019,4.027710
244.000000,0.390908,2.000000,8920.240285,89.162310,2.606052,4.009330
245.000000,0.389121,2.000000,8920.630299,89.166393,2.594140,3.991028
246.000000,0.387360,2.000000,8921.018416,89.170457,2.582398,3.972688
247.000000,0.385588,2.000000,8921.404890,89.174503,2.570589,3.954558
248.000000,0.383829,2.000000,8921.789598,89.178531,2.558857,3.936508
249.000000,0.382079,2.000000,8922.172552,89.182540,2.547196,3.918542
250.000000,0.380338,2.000000,8922.553761,89.186531,2.535590,3.900664
251.000000,0.378604,2.000000,8922.933233,89.190504,2.524028,3.882873
252.000000,0.376876,2.000000,8923.310973,89.194458,2.512506,3.865170
253.000000,0.375154,2.000000,8923.686989,89.198394,2.501029,3.847550
254.000000,0.373440,2.000000,8924.061286,89.202313,2.489598,3.830012
255.000000,0.371732,2.000000,8924.433872,89.206213,2.478217,3.812551
256.000000,0.370033,2.000000,8924.804755,89.210096,2.466887,3.795165
257.000000,0.368341,2.000000,8925.173943,89.213961,2.455610,3.777852
258.000000,0.366658,2.000000,8925.541443,89.217808,2.444385,3.760612
259.000000,0.364982,2.000000,8925.907263,89.221638,2.433212,3.743445
260.000000,0.363330,2.000000,8926.271302,89.225451,2.422198,3.726242
261.000000,0.361668,2.000000,8926.633801,89.229246,2.411121,3.709237
262.000000,0.360018,2.000000,8926.994644,89.233023,2.400117,3.692306
263.000000,0.358377,2.000000,8927.353841,89.236784,2.389179,3.675455
264.000000,0.356744,2.000000,8927.711402,89.240527,2.378293,3.658685
265.000000,0.355117,2.000000,8928.067333,89.244253,2.367448,3.641998
266.000000,0.353496,2.000000,8928.421640,89.247962,2.356641,3.625392
267.000000,0.351881,2.000000,8928.774329,89.251655,2.345875,3.608865
268.000000,0.350273,2.000000,8929.125406,89.255330,2.335153,3.592415
269.000000,0.348672,2.000000,8929.474878,89.258988,2.324478,3.576037
270.000000,0.347078,2.000000,8929.822753,89.262630,2.313851,3.559729
271.000000,0.345491,2.000000,8930.169038,89.266255,2.303273,3.543490
272.000000,0.343912,2.000000,8930.513739,89.269864,2.292744,3.527319
273.000000,0.342340,2.000000,8930.856865,89.273456,2.282264,3.511217
274.000000,0.340790,2.000000,8931.198321,89.277032,2.271934,3.495081
275.000000,0.339231,2.000000,8931.538331,89.280592,2.261543,3.479130
276.000000,0.337683,2.000000,8931.876789,89.284135,2.251222,3.463249
277.000000,0.336144,2.000000,8932.213703,89.287663,2.240962,3.447443
278.000000,0.334613,2.000000,8932.549081,89.291174,2.230751,3.431713
279.000000,0.333087,2.000000,8932.882931,89.294669,2.220578,3.416061
280.000000,0.331566,2.000000,8933.215258,89.298148,2.210442,3.400485
281.000000,0.330052,2.000000,8933.546067,89.301611,2.200344,3.384984
282.000000,0.328543,2.000000,8933.875365,89.305058,2.190287,3.369553
283.000000,0.327041,2.000000,8934.203157,89.308490,2.180274,3.354191
284.000000,0.325546,2.000000,8934.529451,89.311906,2.170306,3.338895
285.000000,0.324058,2.000000,8934.854253,89.315306,2.160384,3.323663
286.000000,0.322576,2.000000,8935.177570,89.318691,2.150508,3.308495
287.000000,0.321102,2.000000,8935.499409,89.322060,2.140678,3.293391
288.000000,0.319648,2.000000,8935.819682,89.325414,2.130988,3.278256
289.000000,0.318186,2.000000,8936.138599,89.328753,2.121243,3.263294
290.000000,0.316734,2.000000,8936.456059,89.332077,2.111561,3.248399
291.000000,0.315291,2.000000,8936.772072,89.335385,2.101938,3.233573
292.000000,0.313854,2.000000,8937.086644,89.338678,2.092360,3.218818
293.000000,0.312423,2.000000,8937.399783,89.341956,2.082818,3.204137
294.000000,0.310997,2.000000,8937.711493,89.345220,2.073311,3.189527
295.000000,0.309576,2.000000,8938.021779,89.348468,2.063839,3.174987
296.000000,0.308161,2.000000,8938.330648,89.351701,2.054405,3.160514
297.000000,0.306752,2.000000,8938.638104,89.354920,2.045013,3.146104
298.000000,0.305350,2.000000,8938.944155,89.358124,2.035664,3.131757
299.000000,0.303954,2.000000,8939.248807,89.361313,2.026357,3.117470
300.000000,0.302564,2.000000,8939.552066,89.364488,2.017094,3.103243
301.000000,0.301181,2.000000,8939.853939,89.367649,2.007874,3.089075
302.000000,0.299818,2.000000,8940.154342,89.370795,1.998785,3.074879
303.000000,0.298447,2.000000,8940.453474,89.373926,1.989644,3.060845
304.000000,0.297084,2.000000,8940.751240,89.377044,1.980562,3.046874
305.000000,0.295730,2.000000,8941.047647,89.380147,1.971536,3.032967
306.000000,0.294383,2.000000,8941.342704,89.383236,1.962552,3.019128
307.000000,0.293040,2.000000,8941.636416,89.386311,1.953603,3.005357
308.000000,0.291703,2.000000,8941.928788,89.389371,1.944685,2.991653
309.000000,0.290370,2.000000,8942.219824,89.392418,1.935800,2.978015
310.000000,0.289043,2.000000,8942.509531,89.395451,1.926952,2.964439
311.000000,0.287721,2.000000,8942.797913,89.398470,1.918142,2.950924
312.000000,0.286406,2.000000,8943.084977,89.401475,1.909373,2.937466
313.000000,0.285097,2.000000,8943.370728,89.404467,1.900644,2.924065
314.000000,0.283793,2.000000,8943.655173,89.407445,1.891955,2.910721
315.000000,0.282496,2.000000,8943.938318,89.410409,1.883306,2.897432
316.000000,0.281217,2.000000,8944.220085,89.413360,1.874781,2.884116
317.000000,0.279931,2.000000,8944.500659,89.416297,1.866207,2.870953
318.000000,0.278653,2.000000,8944.779951,89.419221,1.857689,2.857848
319.000000,0.277383,2.000000,8945.057969,89.422132,1.849223,2.844804
320.000000,0.276119,2.000000,8945.334721,89.425029,1.840796,2.831823
321.000000,0.274860,2.000000,8945.610211,89.427913,1.832401,2.818906
322.000000,0.273605,2.000000,8945.884444,89.430784,1.824037,2.806053
323.000000,0.272355,2.000000,8946.157425,89.433642,1.815703,2.793260
324.000000,0.271111,2.000000,8946.429158,89.436486,1.807404,2.780526
325.000000,0.269871,2.000000,8946.699649,89.439318,1.799141,2.767849
326.000000,0.268637,2.000000,8946.968903,89.442137,1.790915,2.755226
327.000000,0.267409,2.000000,8947.236927,89.444943,1.782727,2.742657
328.000000,0.266187,2.000000,8947.503725,89.447736,1.774578,2.730140
329.000000,0.264970,2.000000,8947.769303,89.450516,1.766465,2.717675
330.000000,0.263770,2.000000,8948.033589,89.453284,1.758469,2.705185
331.000000,0.262564,2.000000,8948.296756,89.456039,1.750427,2.692839
332.000000,0.261366,2.000000,8948.558721,89.458782,1.742437,2.680546
333.000000,0.260174,2.000000,8948.819491,89.461512,1.734496,2.668312
334.000000,0.258989,2.000000,8949.079073,89.464229,1.726592,2.656136
335.000000,0.257808,2.000000,8949.337471,89.466935,1.718718,2.644020
336.000000,0.256631,2.000000,8949.594691,89.469627,1.710872,2.631964
337.000000,0.255458,2.000000,8949.850735,89.472308,1.703056,2.619965
338.000000,0.254291,2.000000,8950.105610,89.474976,1.695271,2.608021
339.000000,0.253128,2.000000,8950.359320,89.477632,1.687520,2.596130
340.000000,0.251971,2.000000,8950.611869,89.480276,1.679805,2.584290
341.000000,0.250819,2.000000,8950.863264,89.482908,1.672125,2.572500
342.000000,0.249672,2.000000,8951.113510,89.485527,1.664481,2.560760
343.000000,0.248531,2.000000,8951.362611,89.488135,1.656872,2.549069
344.000000,0.247406,2.000000,8951.610500,89.490731,1.649372,2.537353
345.000000,0.246274,2.000000,8951.857340,89.493316,1.641828,2.525773
346.000000,0.245150,2.000000,8952.103052,89.495888,1.634334,2.514243
347.000000,0.244033,2.000000,8952.347644,89.498449,1.626885,2.502767
348.000000,0.242921,2.000000,8952.591121,89.500998,1.619472,2.491346
349.000000,0.241813,2.000000,8952.833488,89.503535,1.612086,2.479982
350.000000,0.240709,2.000000,8953.074749,89.506061,1.604727,2.468674
351.000000,0.239609,2.000000,8953.314908,89.508575,1.597395,2.457419
352.000000,0.238514,2.000000,8953.553970,89.511078,1.590094,2.446216
353.000000,0.237424,2.000000,8953.791939,89.513569,1.582824,2.435063
354.000000,0.236338,2.000000,8954.028820,89.516049,1.575587,2.423957
355.000000,0.235258,2.000000,8954.264618,89.518517,1.568384,2.412899
356.000000,0.234182,2.000000,8954.499338,89.520975,1.561214,2.401886
357.000000,0.233111,2.000000,8954.732985,89.523421,1.554076,2.390920
358.000000,0.232056,2.000000,8954.965494,89.525856,1.547042,2.379932
359.000000,0.230995,2.000000,8955.197020,89.528280,1.539966,2.369069
360.000000,0.229940,2.000000,8955.427488,89.530692,1.532937,2.358255
361.000000,0.228892,2.000000,8955.656904,89.533094,1.525950,2.347491
362.000000,0.227849,2.000000,8955.885275,89.535485,1.518996,2.336779
363.000000,0.226810,2.000000,8956.112605,89.537865,1.512069,2.326119
364.000000,0.225775,2.000000,8956.338898,89.540234,1.505166,2.315512
365.000000,0.224743,2.000000,8956.564157,89.542592,1.498289,2.304956
366.000000,0.223716,2.000000,8956.788387,89.544939,1.491441,2.294448
367.000000,0.222693,2.000000,8957.011592,89.547276,1.484622,2.283986
368.000000,0.221675,2.000000,8957.233776,89.549602,1.477834,2.273570
369.000000,0.220662,2.000000,8957.454945,89.551917,1.471077,2.263197
370.000000,0.219653,2.000000,8957.675102,89.554222,1.464352,2.252868
371.000000,0.218649,2.000000,8957.894253,89.556517,1.457657,2.242582
372.000000,0.217659,2.000000,8958.112337,89.558801,1.451059,2.232275
373.000000,0.216663,2.000000,8958.329498,89.561074,1.444422,2.222087
374.000000,0.215674,2.000000,8958.545667,89.563337,1.437829,2.211943
375.000000,0.214691,2.000000,8958.760850,89.565590,1.431276,2.201846
376.000000,0.213713,2.000000,8958.975052,89.567833,1.424753,2.191799
377.000000,0.212738,2.000000,8959.188278,89.570065,1.418256,2.181801
378.000000,0.211767,2.000000,8959.400531,89.572287,1.411781,2.171852
379.000000,0.210800,2.000000,8959.611814,89.574499,1.405331,2.161950
380.000000,0.209836,2.000000,8959.822132,89.576700,1.398907,2.152094
381.000000,0.208877,2.000000,8960.031489,89.578892,1.392511,2.142281
382.000000,0.207922,2.000000,8960.239888,89.581074,1.386144,2.132511
