Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.298916,1.000000,1558.858255,15.487817,12.989160,10.076506
79.000000,1.403097,1.000000,1560.208619,15.497740,14.030969,10.434662
80.000000,1.514732,1.000000,1561.666822,15.507385,15.147318,10.928288
81.000000,1.634688,1.000000,1563.240740,15.516896,16.346883,11.551095
82.000000,1.763901,1.000000,1564.939160,15.526440,17.639011,12.295189
83.000000,1.903281,1.000000,1566.771797,15.536188,19.032814,13.153000
84.000000,2.053712,1.000000,1568.749261,15.546307,20.537123,14.118597
85.000000,2.216081,1.000000,1570.883044,15.556947,22.160815,15.188384
86.000000,2.391318,1.000000,1573.185544,15.568242,23.913180,16.361330
87.000000,2.580420,1.000000,1575.670119,15.580312,25.804198,17.638876
88.000000,2.784470,1.000000,1578.351169,15.593265,27.844704,19.024676
89.000000,3.004646,1.000000,1581.244222,15.607199,30.046462,20.524272
90.000000,3.242222,1.000000,1584.366031,15.622212,32.422224,22.144788
91.000000,3.498577,1.000000,1587.734678,15.638400,34.985771,23.894677
92.000000,3.775198,1.000000,1591.369673,15.655861,37.751979,25.783547
93.000000,4.073689,1.000000,1595.292074,15.674700,40.736887,27.822056
94.000000,4.395780,1.000000,1599.524605,15.695027,43.957797,30.021865
95.000000,4.743337,1.000000,1604.091786,15.716961,47.433369,32.395649
96.000000,5.118374,1.000000,1609.020076,15.740630,51.183735,34.957125
97.000000,5.523062,1.000000,1614.338025,15.766169,55.230619,37.721117
98.000000,5.959746,1.000000,1620.076442,15.793728,59.597461,40.703632
99.000000,6.430955,1.000000,1626.268570,15.823466,64.309554,43.921946
100.000000,6.939419,1.000000,1632.950279,15.855556,69.394192,47.394703
101.000000,7.488083,1.000000,1640.160277,15.890183,74.880826,51.142019
102.000000,8.080123,1.000000,1647.940330,15.927547,80.801235,55.185602
103.000000,8.718971,1.000000,1656.335507,15.967866,87.189710,59.548877
104.000000,9.408325,1.000000,1665.394440,16.011373,94.083250,64.257118
105.000000,10.152178,1.000000,1675.169604,16.058320,101.521782,69.337595
106.000000,10.954838,1.000000,1685.717622,16.108979,109.548384,74.819736
107.000000,11.820954,1.000000,1697.099594,16.163643,118.209541,80.735294
108.000000,12.755541,1.000000,1709.381449,16.222629,127.555409,87.118531
109.000000,13.764011,1.000000,1722.634327,16.286279,137.640109,94.006414
110.000000,14.852204,1.000000,1736.934992,16.354962,148.522037,101.438837
111.000000,16.026420,1.000000,1752.366272,16.429074,160.264203,109.458841
112.000000,17.293460,1.000000,1769.017546,16.509047,172.934596,118.112872
113.000000,18.660657,1.000000,1786.985254,16.595342,186.606573,127.451043
114.000000,20.135929,1.000000,1806.373458,16.688460,201.359289,137.527428
115.000000,21.727815,1.000000,1827.294442,16.788941,217.278149,148.400374
116.000000,23.445530,1.000000,1849.869368,16.897365,234.455303,160.132836
117.000000,25.299018,1.000000,1874.228966,17.014362,252.990177,172.792744
118.000000,27.299005,1.000000,1900.514300,17.140609,272.990052,186.453391
119.000000,29.457068,1.000000,1928.877579,17.276837,294.570676,201.193861
120.000000,31.785693,1.000000,1959.483036,17.423836,317.856934,217.099485
121.000000,34.298357,1.000000,1992.507879,17.582455,342.983571,234.262331
122.000000,37.009597,1.000000,2028.143317,17.753616,370.095966,252.781738
123.000000,39.935097,1.000000,2066.595661,17.938308,399.350971,272.764886
124.000000,43.091781,1.000000,2108.087517,18.137601,430.917812,294.327421
125.000000,46.497907,1.000000,2152.859073,18.352650,464.979065,317.594113
126.000000,50.173171,1.000000,2201.169485,18.584699,501.731709,342.699582
127.000000,54.138825,1.000000,2253.298373,18.835093,541.388254,369.789072
128.000000,58.417796,1.000000,2309.547432,19.105281,584.177964,399.019287
129.000000,63.034818,1.000000,2370.242179,19.396829,630.348177,430.559291
130.000000,68.016572,1.000000,2435.733823,19.711423,680.165719,464.591486
131.000000,73.391844,1.000000,2506.401292,20.050886,733.918438,501.312657
132.000000,79.191686,1.000000,2582.653419,20.417183,791.916856,540.935104
133.000000,85.449594,1.000000,2664.931294,20.812434,854.495940,583.687862
134.000000,168.325615,3.000000,2834.002069,21.238928,841.628077,710.109281
135.000000,167.814171,3.000000,3001.971654,21.699141,839.070857,832.057604
136.000000,167.226102,3.000000,3169.603718,22.196022,836.130509,950.001544
137.000000,164.427240,3.000000,3335.670550,22.734850,822.136199,1062.185591
138.000000,158.690991,3.000000,3497.468503,23.327284,793.454955,1164.740112
139.000000,150.561692,3.000000,3652.256446,23.993880,752.808461,1252.868483
140.000000,141.096115,3.000000,3798.156682,24.760760,705.480575,1322.080724
141.000000,131.269501,3.000000,3934.341900,25.651445,656.347506,1369.197415
142.000000,121.732949,3.000000,4060.805767,26.678727,608.664747,1392.933090
143.000000,112.813689,3.000000,4178.025299,27.840517,564.068445,1393.973609
144.000000,104.612835,3.000000,4286.682487,29.120453,523.064174,1374.637181
145.000000,97.109227,3.000000,4387.491727,30.491761,485.546136,1338.315597
146.000000,90.233486,3.000000,4481.117470,31.922310,451.167428,1288.886459
147.000000,83.908948,3.000000,4568.148908,33.379296,419.544740,1230.219276
148.000000,78.068709,3.000000,4649.102725,34.832761,390.343544,1165.826626
149.000000,72.659321,3.000000,4724.435438,36.257727,363.296604,1098.662729
150.000000,67.638851,3.000000,4794.556130,37.635098,338.194253,1031.046341
151.000000,62.973594,3.000000,4859.836328,38.951610,314.867970,964.675283
152.000000,58.635281,3.000000,4920.616763,40.199176,293.176406,900.699140
153.000000,74.609788,4.000000,5001.498787,41.373910,248.699293,864.107774
154.000000,63.959677,4.000000,5070.600881,42.475086,213.198923,823.092326
155.000000,55.116242,4.000000,5130.027263,43.504253,183.720806,779.601971
156.000000,47.381544,4.000000,5181.206801,44.464991,157.938481,734.707698
157.000000,40.422894,4.000000,5225.053397,45.363385,134.742980,688.714932
158.000000,34.170969,4.000000,5262.293775,46.207939,113.903229,641.499855
159.000000,28.654990,4.000000,5293.646731,47.007793,95.516634,592.867402
160.000000,23.895507,4.000000,5319.861614,47.769972,79.651690,542.864368
161.000000,19.867876,4.000000,5341.686552,48.497408,66.226253,491.945786
162.000000,16.507184,4.000000,5359.823611,49.188708,55.023948,440.952811
163.000000,13.726741,4.000000,5374.897451,49.839448,45.755803,390.952620
164.000000,11.435154,4.000000,5387.442504,50.444087,38.117179,343.033761
165.000000,9.547236,4.000000,5397.904274,50.997697,31.824120,298.134526
166.000000,7.989082,4.000000,5406.648480,51.497077,26.630272,256.940765
167.000000,6.699237,4.000000,5413.973169,51.941195,22.330790,219.853702
168.000000,5.627805,4.000000,5420.120829,52.331113,18.759349,187.009495
169.000000,4.734733,4.000000,5425.289125,52.669611,15.782443,158.328056
170.000000,3.987980,4.000000,5429.639817,52.960674,13.293268,133.572430
171.000000,3.361871,4.000000,5433.305931,53.208997,11.206238,112.406261
172.000000,1.951830,3.000000,5436.090712,53.419549,9.759152,94.135847
173.000000,1.802889,3.000000,5437.968736,53.597245,9.014443,78.244268
174.000000,1.652930,3.000000,5439.696276,53.746718,8.264649,65.024475
175.000000,1.513983,3.000000,5441.278473,53.872178,7.569916,54.060698
176.000000,1.393276,3.000000,5442.730534,53.977318,6.966379,44.998717
177.000000,1.291215,3.000000,5444.071399,54.065272,6.456076,37.544204
178.000000,1.204023,3.000000,5445.318023,54.138641,6.020117,31.453921
179.000000,1.127018,3.000000,5446.482910,54.199609,5.635089,26.522029
180.000000,1.056498,3.000000,5447.574277,54.250078,5.282488,22.566517
181.000000,0.990231,3.000000,5448.597378,54.291767,4.951153,19.420705
182.000000,0.927185,3.000000,5449.555869,54.326247,4.635923,16.931142
183.000000,0.867057,3.000000,5450.452778,54.354930,4.335283,14.959769
184.000000,0.809872,3.000000,5451.291021,54.379039,4.049361,13.387163
185.000000,0.755739,3.000000,5452.073595,54.399590,3.778694,12.114561
186.000000,0.537025,2.000000,5452.747064,54.417397,3.580164,11.007317
187.000000,0.523692,2.000000,5453.277641,54.433084,3.491280,9.969222
188.000000,0.509021,2.000000,5453.794001,54.447115,3.393474,9.082501
189.000000,0.495818,2.000000,5454.296199,54.459826,3.305455,8.313637
190.000000,0.486029,2.000000,5454.786808,54.471448,3.240193,7.641981
191.000000,0.479893,2.000000,5455.269495,54.482131,3.199285,7.056427
192.000000,0.476501,2.000000,5455.747516,54.491957,3.176670,6.551810
193.000000,0.474653,2.000000,5456.223011,54.500976,3.164356,6.125373
194.000000,0.473395,2.000000,5456.697016,54.509231,3.155966,5.773876
195.000000,0.472164,2.000000,5457.169808,54.516779,3.147759,5.491951
196.000000,0.470729,2.000000,5457.641275,54.523694,3.138191,5.271836
197.000000,0.469056,2.000000,5458.111186,54.530071,3.127041,5.104083
198.000000,0.467199,2.000000,5458.579327,54.536007,3.114663,4.978659
199.000000,0.465228,2.000000,5459.045549,54.541596,3.101522,4.885959
200.000000,0.463221,2.000000,5459.509619,54.546923,3.088138,4.817361
201.000000,0.461165,2.000000,5459.971814,54.552056,3.074435,4.766185
202.000000,0.459108,2.000000,5460.431951,54.557051,3.060720,4.726803
203.000000,0.457057,2.000000,5460.890034,54.561949,3.047049,4.695168
204.000000,0.455013,2.000000,5461.346070,54.566777,3.033422,4.668419
205.000000,0.452974,2.000000,5461.800065,54.571554,3.019830,4.644621
206.000000,0.450940,2.000000,5462.252023,54.576295,3.006267,4.622524
207.000000,0.448911,2.000000,5462.701949,54.581006,2.992737,4.601362
208.000000,0.446888,2.000000,5463.149848,54.585692,2.979250,4.580686
209.000000,0.444872,2.000000,5463.595728,54.590355,2.965813,4.560252
210.000000,0.442865,2.000000,5464.039597,54.594997,2.952432,4.539936
211.000000,0.440867,2.000000,5464.481463,54.599618,2.939111,4.519684
212.000000,0.438878,2.000000,5464.921335,54.604219,2.925851,4.499479
213.000000,0.436898,2.000000,5465.359223,54.608799,2.912651,4.479319
214.000000,0.434947,2.000000,5465.794997,54.613359,2.899650,4.459074
215.000000,0.432983,2.000000,5466.228963,54.617899,2.886555,4.439046
216.000000,0.431031,2.000000,5466.660970,54.622419,2.873542,4.419085
217.000000,0.429092,2.000000,5467.091031,54.626918,2.860612,4.399202
218.000000,0.427163,2.000000,5467.519159,54.631398,2.847751,4.379405
219.000000,0.425241,2.000000,5467.945361,54.635857,2.834942,4.359698
220.000000,0.423327,2.000000,5468.369645,54.640296,2.822178,4.340084
221.000000,0.421419,2.000000,5468.792019,54.644715,2.809460,4.320562
222.000000,0.419519,2.000000,5469.212488,54.649114,2.796790,4.301128
223.000000,0.417626,2.000000,5469.631060,54.653493,2.784174,4.281780
224.000000,0.415742,2.000000,5470.047745,54.657852,2.771613,4.262515
225.000000,0.413866,2.000000,5470.462549,54.662192,2.759109,4.243330
226.000000,0.411999,2.000000,5470.875482,54.666513,2.746663,4.224224
227.000000,0.410141,2.000000,5471.286552,54.670814,2.734273,4.205197
228.000000,0.408310,2.000000,5471.695639,54.675095,2.722069,4.186120
229.000000,0.406466,2.000000,5472.103027,54.679358,2.709776,4.167270
230.000000,0.404634,2.000000,5472.508577,54.683601,2.697560,4.148500
231.000000,0.402813,2.000000,5472.912301,54.687825,2.685422,4.129814
232.000000,0.401002,2.000000,5473.314209,54.692030,2.673349,4.111217
233.000000,0.399199,2.000000,5473.714310,54.696216,2.661324,4.092710
234.000000,0.397401,2.000000,5474.112610,54.700383,2.649342,4.074293
235.000000,0.395610,2.000000,5474.509116,54.704532,2.637402,4.055964
236.000000,0.393826,2.000000,5474.903835,54.708661,2.625508,4.037719
237.000000,0.392050,2.000000,5475.296773,54.712772,2.613664,4.019555
238.000000,0.390281,2.000000,5475.687938,54.716865,2.601873,4.001469
239.000000,0.388520,2.000000,5476.077339,54.720939,2.590134,3.983459
240.000000,0.386767,2.000000,5476.464983,54.724995,2.578450,3.965523
241.000000,0.385023,2.000000,5476.850878,54.729032,2.566818,3.947661
242.000000,0.383304,2.000000,5477.234911,54.733052,2.555361,3.929751
243.000000,0.381573,2.000000,5477.617350,54.737053,2.543821,3.912056
244.000000,0.379853,2.000000,5477.998063,54.741036,2.532353,3.894435
245.000000,0.378144,2.000000,5478.377061,54.745002,2.520959,3.876893
246.000000,0.376444,2.000000,5478.754355,54.748949,2.509624,3.859435
247.000000,0.374750,2.000000,5479.129952,54.752879,2.498336,3.842061
248.000000,0.373063,2.000000,5479.503859,54.756791,2.487087,3.824771
249.000000,0.371382,2.000000,5479.876082,54.760685,2.475878,3.807564
250.000000,0.369707,2.000000,5480.246627,54.764562,2.464713,3.790436
251.000000,0.368039,2.000000,5480.615500,54.768421,2.453594,3.773385
252.000000,0.366379,2.000000,5480.982709,54.772263,2.442524,3.756406
253.000000,0.364726,2.000000,5481.348261,54.776088,2.431504,3.739498
254.000000,0.363080,2.000000,5481.712164,54.779895,2.420535,3.722660
255.000000,0.361442,2.000000,5482.074426,54.783685,2.409616,3.705892
256.000000,0.359829,2.000000,5482.434939,54.787459,2.398861,3.689079
257.000000,0.358204,2.000000,5482.793955,54.791215,2.388027,3.672467
258.000000,0.356589,2.000000,5483.151352,54.794954,2.377261,3.655925
259.000000,0.354985,2.000000,5483.507139,54.798677,2.366564,3.639457
260.000000,0.353389,2.000000,5483.861326,54.802383,2.355924,3.623068
261.000000,0.351799,2.000000,5484.213920,54.806072,2.345326,3.606757
262.000000,0.350215,2.000000,5484.564927,54.809744,2.334766,3.590526
263.000000,0.348637,2.000000,5484.914353,54.813400,2.324244,3.574373
264.000000,0.347064,2.000000,5485.262204,54.817039,2.313762,3.558294
265.000000,0.345499,2.000000,5485.608485,54.820662,2.303324,3.542286
266.000000,0.343940,2.000000,5485.953205,54.824269,2.292932,3.526347
267.000000,0.342388,2.000000,5486.296369,54.827859,2.282587,3.510474
268.000000,0.340843,2.000000,5486.637985,54.831433,2.272289,3.494667
269.000000,0.339306,2.000000,5486.978059,54.834991,2.262039,3.478926
270.000000,0.337791,2.000000,5487.316493,54.838534,2.251942,3.463142
271.000000,0.336266,2.000000,5487.653521,54.842060,2.241772,3.447547
272.000000,0.334750,2.000000,5487.989029,54.845570,2.231665,3.432018
273.000000,0.333243,2.000000,5488.323025,54.849065,2.221623,3.416559
274.000000,0.331745,2.000000,5488.655520,54.852543,2.211634,3.401172
275.000000,0.330253,2.000000,5488.986519,54.856007,2.201685,3.385861
276.000000,0.328766,2.000000,5489.316029,54.859454,2.191772,3.370624
277.000000,0.327284,2.000000,5489.644054,54.862886,2.181894,3.355459
278.000000,0.325808,2.000000,5489.970600,54.866302,2.172054,3.340364
279.000000,0.324338,2.000000,5490.295673,54.869703,2.162255,3.325337
280.000000,0.322875,2.000000,5490.619280,54.873089,2.152499,3.310374
281.000000,0.321418,2.000000,5490.941427,54.876460,2.142788,3.295473
282.000000,0.319968,2.000000,5491.262120,54.879815,2.133120,3.280634
283.000000,0.318525,2.000000,5491.581367,54.883155,2.123497,3.265856
284.000000,0.317103,2.000000,5491.899072,54.886480,2.114019,3.251039
285.000000,0.315671,2.000000,5492.215459,54.889791,2.104471,3.236399
286.000000,0.314247,2.000000,5492.530418,54.893086,2.094983,3.221821
287.000000,0.312833,2.000000,5492.843958,54.896367,2.085556,3.207308
288.000000,0.311427,2.000000,5493.156089,54.899632,2.076179,3.192864
289.000000,0.310026,2.000000,5493.466815,54.902883,2.066840,3.178490
290.000000,0.308630,2.000000,5493.776143,54.906120,2.057533,3.164185
291.000000,0.307239,2.000000,5494.084078,54.909341,2.048260,3.149949
292.000000,0.305853,2.000000,5494.390625,54.912548,2.039022,3.135779
293.000000,0.304473,2.000000,5494.695788,54.915741,2.029823,3.121671
294.000000,0.303100,2.000000,5494.999575,54.918920,2.020665,3.107624
295.000000,0.301732,2.000000,5495.301991,54.922084,2.011548,3.093636
296.000000,0.300371,2.000000,5495.603043,54.925233,2.002473,3.079706
297.000000,0.299016,2.000000,5495.902736,54.928369,1.993439,3.065833
298.000000,0.297681,2.000000,5496.200983,54.931491,1.984541,3.051923
299.000000,0.296337,2.000000,5496.497992,54.934598,1.975578,3.038179
300.000000,0.295001,2.000000,5496.793661,54.937692,1.966671,3.024494
301.000000,0.293673,2.000000,5497.087998,54.940771,1.957821,3.010870
302.000000,0.292353,2.000000,5497.381011,54.943837,1.949018,2.997310
303.000000,0.291038,2.000000,5497.672706,54.946889,1.940251,2.983816
304.000000,0.289727,2.000000,5497.963089,54.949927,1.931514,2.970388
305.000000,0.288421,2.000000,5498.252163,54.952951,1.922808,2.957023
306.000000,0.287120,2.000000,5498.539934,54.955962,1.914137,2.943721
307.000000,0.285825,2.000000,5498.826407,54.958959,1.905501,2.930477
308.000000,0.284536,2.000000,5499.111588,54.961943,1.896904,2.917290
309.000000,0.283252,2.000000,5499.395482,54.964913,1.888345,2.904158
310.000000,0.281974,2.000000,5499.678095,54.967870,1.879825,2.891081
311.000000,0.280702,2.000000,5499.959432,54.970814,1.871345,2.878058
312.000000,0.279449,2.000000,5500.239412,54.973744,1.862992,2.864999
313.000000,0.278187,2.000000,5500.518230,54.976661,1.854578,2.852097
314.000000,0.276932,2.000000,5500.795789,54.979565,1.846216,2.839250
315.000000,0.275686,2.000000,5501.072098,54.982456,1.837908,2.826460
316.000000,0.274447,2.000000,5501.347165,54.985334,1.829644,2.813730
317.000000,0.273212,2.000000,5501.620994,54.988199,1.821413,2.801063
318.000000,0.271982,2.000000,5501.893592,54.991051,1.813212,2.788457
319.000000,0.270756,2.000000,5502.164961,54.993891,1.805039,2.775911
320.000000,0.269535,2.000000,5502.435106,54.996717,1.796898,2.763422
321.000000,0.268319,2.000000,5502.704033,54.999530,1.788791,2.750990
322.000000,0.267108,2.000000,5502.971747,55.002331,1.780720,2.738610
323.000000,0.265903,2.000000,5503.238252,55.005120,1.772686,2.726283
324.000000,0.264703,2.000000,5503.503555,55.007895,1.764688,2.714006
325.000000,0.263509,2.000000,5503.767662,55.010659,1.756727,2.701780
326.000000,0.262333,2.000000,5504.030493,55.013410,1.748885,2.689522
327.000000,0.261148,2.000000,5504.292233,55.016148,1.740986,2.677410
328.000000,0.259970,2.000000,5504.552792,55.018874,1.733136,2.665349
329.000000,0.258801,2.000000,5504.812178,55.021588,1.725337,2.653342
330.000000,0.257637,2.000000,5505.070397,55.024290,1.717579,2.641392
331.000000,0.256478,2.000000,5505.327454,55.026980,1.709853,2.629500
332.000000,0.255323,2.000000,5505.583355,55.029657,1.702153,2.617666
333.000000,0.254172,2.000000,5505.838103,55.032322,1.694481,2.605888
334.000000,0.253026,2.000000,5506.091702,55.034975,1.686839,2.594165
335.000000,0.251884,2.000000,5506.344157,55.037617,1.679229,2.582494
336.000000,0.250748,2.000000,5506.595474,55.040246,1.671652,2.570872
337.000000,0.249616,2.000000,5506.845656,55.042864,1.664110,2.559300
338.000000,0.248490,2.000000,5507.094709,55.045469,1.656601,2.547775
339.000000,0.247369,2.000000,5507.342639,55.048063,1.649128,2.536298
340.000000,0.246265,2.000000,5507.589372,55.050646,1.641766,2.524790
341.000000,0.245153,2.000000,5507.835081,55.053217,1.634351,2.513420
342.000000,0.244047,2.000000,5508.079681,55.055776,1.626982,2.502097
343.000000,0.242949,2.000000,5508.323179,55.058324,1.619660,2.490826
344.000000,0.241857,2.000000,5508.565582,55.060860,1.612377,2.479608
345.000000,0.240769,2.000000,5508.806895,55.063385,1.605124,2.468444
346.000000,0.239684,2.000000,5509.047121,55.065898,1.597896,2.457334
347.000000,0.238604,2.000000,5509.286266,55.068400,1.590694,2.446278
348.000000,0.237528,2.000000,5509.524332,55.070891,1.583520,2.435272
349.000000,0.236456,2.000000,5509.761324,55.073370,1.576375,2.424316
350.000000,0.235389,2.000000,5509.997247,55.075838,1.569263,2.413406
351.000000,0.234327,2.000000,5510.232106,55.078296,1.562182,2.402542
352.000000,0.233270,2.000000,5510.465905,55.080742,1.555134,2.391723
353.000000,0.232218,2.000000,5510.698649,55.083177,1.548118,2.380949
354.000000,0.231181,2.000000,5510.930269,55.085601,1.541207,2.370146
355.000000,0.230137,2.000000,5511.160928,55.088015,1.534246,2.359472
356.000000,0.229099,2.000000,5511.390546,55.090417,1.527328,2.348843
357.000000,0.228068,2.000000,5511.619129,55.092809,1.520455,2.338262
358.000000,0.227043,2.000000,5511.846685,55.095190,1.513618,2.327730
359.000000,0.226021,2.000000,5512.073217,55.097560,1.506809,2.317250
360.000000,0.225004,2.000000,5512.298730,55.099919,1.500024,2.306821
361.000000,0.223989,2.000000,5512.523227,55.102268,1.493262,2.296442
362.000000,0.222979,2.000000,5512.746711,55.104606,1.486528,2.286110
363.000000,0.221973,2.000000,5512.969187,55.106934,1.479821,2.275824
364.000000,0.220972,2.000000,5513.190660,55.109251,1.473144,2.265583
365.000000,0.219974,2.000000,5513.411133,55.111557,1.466497,2.255384
366.000000,0.218982,2.000000,5513.630611,55.113854,1.459880,2.245228
367.000000,0.217994,2.000000,5513.849099,55.116140,1.453293,2.235113
368.000000,0.217021,2.000000,5514.066532,55.118416,1.446806,2.224972
369.000000,0.216041,2.000000,5514.283063,55.120681,1.440271,2.214951
370.000000,0.215067,2.000000,5514.498617,55.122936,1.433777,2.204973
371.000000,0.214099,2.000000,5514.713199,55.125182,1.427325,2.195040
372.000000,0.213136,2.000000,5514.926817,55.127417,1.420906,2.185154
373.000000,0.212177,2.000000,5515.139474,55.129642,1.414514,2.175316
374.000000,0.211222,2.000000,5515.351173,55.131856,1.408145,2.165525
375.000000,0.210270,2.000000,5515.561919,55.134061,1.401798,2.155781
376.000000,0.209321,2.000000,5515.771715,55.136256,1.395475,2.146082
377.000000,0.208377,2.000000,5515.980564,55.138441,1.389179,2.136427
378.000000,0.207437,2.000000,5516.188471,55.140617,1.382911,2.126812
379.000000,0.206501,2.000000,5516.395440,55.142782,1.376671,2.117238
380.000000,0.205569,2.000000,5516.601474,55.144938,1.370459,2.107704
381.000000,0.204641,2.000000,5516.806580,55.147084,1.364276,2.098209
382.000000,0.203728,2.000000,5517.010695,55.149220,1.358186,2.088688
383.000000,0.202808,2.000000,5517.213963,55.151347,1.352052,2.079282
