Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000004
79.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000002
80.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000001
81.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
82.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
83.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
84.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
85.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
86.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
87.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
88.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
89.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
90.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
91.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
92.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
93.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
94.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
95.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
96.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
97.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
98.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
99.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
100.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
101.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
102.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
103.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
104.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
105.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
106.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
107.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
108.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
109.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
110.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
111.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
112.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
113.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
114.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
115.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
116.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
117.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
118.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
119.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
120.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
121.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
122.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
123.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
124.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
125.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
126.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
127.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
128.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
129.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
130.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
131.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
132.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
133.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
134.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
135.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
136.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
137.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
138.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
139.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
140.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
141.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
142.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
143.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
144.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
145.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
146.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
147.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
148.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
149.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
150.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
151.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
152.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
153.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
154.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
155.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
156.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
157.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
158.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
159.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
160.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
161.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
162.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
163.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
164.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
165.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
166.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
167.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
168.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
169.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
170.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
171.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
172.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
173.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
174.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
175.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
176.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
177.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
178.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
179.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
180.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
181.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
182.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
183.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
184.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
185.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
186.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
187.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
188.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
189.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
190.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
191.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
192.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
193.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
194.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
195.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
196.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
197.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
198.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
199.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
200.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
201.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
202.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
203.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
204.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
205.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
206.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
207.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
208.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
209.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
210.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
211.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
212.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
213.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
214.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
215.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
216.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
217.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
218.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
219.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
220.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
221.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
222.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
223.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
224.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
225.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
226.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
227.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
228.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
229.000000,0.000000,0.000000,1500.333461,15.003335,0.000002,0.000001
230.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
231.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
232.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
233.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
234.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000002
235.000000,0.000000,0.000000,1500.333463,15.003335,0.000002,0.000002
236.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
237.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
238.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
239.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
240.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
241.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000003
242.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
243.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
244.000000,0.000000,0.000000,1500.333466,15.003335,0.000005,0.000003
245.000000,0.000001,0.000000,1500.333466,15.003335,0.000005,0.000003
246.000000,0.000001,0.000000,1500.333467,15.003335,0.000005,0.000004
247.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
248.000000,0.000001,0.000000,1500.333468,15.003335,0.000006,0.000004
249.000000,0.000001,0.000000,1500.333468,15.003335,0.000007,0.000005
250.000000,0.000001,0.000000,1500.333469,15.003335,0.000007,0.000005
251.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000005
252.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
253.000000,0.000001,0.000000,1500.333472,15.003335,0.000009,0.000006
254.000000,0.000001,0.000000,1500.333473,15.003335,0.000010,0.000007
255.000000,0.000001,0.000000,1500.333474,15.003335,0.000011,0.000007
256.000000,0.000001,0.000000,1500.333475,15.003335,0.000012,0.000008
257.000000,0.000001,0.000000,1500.333476,15.003335,0.000013,0.000009
258.000000,0.000001,0.000000,1500.333477,15.003335,0.000014,0.000009
259.000000,0.000001,0.000000,1500.333479,15.003335,0.000015,0.000010
260.000000,0.000002,0.000000,1500.333480,15.003335,0.000016,0.000011
261.000000,0.000002,0.000000,1500.333482,15.003335,0.000017,0.000012
262.000000,0.000002,0.000000,1500.333484,15.003335,0.000019,0.000013
263.000000,0.000002,0.000000,1500.333486,15.003335,0.000020,0.000014
264.000000,0.000002,0.000000,1500.333488,15.003335,0.000022,0.000015
265.000000,0.000002,0.000000,1500.333490,15.003335,0.000023,0.000016
266.000000,0.000003,0.000000,1500.333493,15.003335,0.000025,0.000017
267.000000,0.000003,0.000000,1500.333495,15.003335,0.000027,0.000019
268.000000,0.000003,0.000000,1500.333498,15.003335,0.000029,0.000020
269.000000,0.000003,0.000000,1500.333501,15.003335,0.000032,0.000022
270.000000,0.000003,0.000000,1500.333504,15.003335,0.000034,0.000023
271.000000,0.000004,0.000000,1500.333508,15.003335,0.000037,0.000025
272.000000,0.000004,0.000000,1500.333512,15.003335,0.000040,0.000027
273.000000,0.000004,0.000000,1500.333516,15.003335,0.000043,0.000029
274.000000,0.000005,0.000000,1500.333520,15.003335,0.000046,0.000032
275.000000,0.000005,0.000000,1500.333525,15.003335,0.000050,0.000034
276.000000,0.000005,0.000000,1500.333530,15.003335,0.000054,0.000037
277.000000,0.000006,0.000000,1500.333536,15.003335,0.000058,0.000040
278.000000,0.000006,0.000000,1500.333542,15.003335,0.000063,0.000043
279.000000,0.000007,0.000000,1500.333548,15.003335,0.000068,0.000046
280.000000,0.000007,0.000000,1500.333555,15.003335,0.000073,0.000050
281.000000,0.000008,0.000000,1500.333563,15.003335,0.000079,0.000054
282.000000,0.000009,0.000000,1500.333571,15.003335,0.000085,0.000058
283.000000,0.000009,0.000000,1500.333580,15.003335,0.000092,0.000063
284.000000,0.000010,0.000000,1500.333590,15.003335,0.000099,0.000068
285.000000,0.000011,0.000000,1500.333600,15.003335,0.000107,0.000073
286.000000,0.000012,0.000000,1500.333611,15.003335,0.000115,0.000079
287.000000,0.000012,0.000000,1500.333623,15.003335,0.000125,0.000085
288.000000,0.000013,0.000000,1500.333636,15.003335,0.000134,0.000092
289.000000,0.000015,0.000000,1500.333650,15.003336,0.000145,0.000099
290.000000,0.000016,0.000000,1500.333665,15.003336,0.000157,0.000107
291.000000,0.000017,0.000000,1500.333681,15.003336,0.000169,0.000115
292.000000,0.000018,0.000000,1500.333699,15.003336,0.000182,0.000124
293.000000,0.000020,0.000000,1500.333718,15.003336,0.000197,0.000134
294.000000,0.000021,0.000000,1500.333738,15.003336,0.000212,0.000145
295.000000,0.000023,0.000000,1500.333760,15.003336,0.000229,0.000156
296.000000,0.000025,0.000000,1500.333784,15.003336,0.000247,0.000169
297.000000,0.000027,0.000000,1500.333810,15.003336,0.000267,0.000182
298.000000,0.000029,0.000000,1500.333837,15.003336,0.000288,0.000196
299.000000,0.000031,0.000000,1500.333867,15.003337,0.000310,0.000212
300.000000,0.000033,0.000000,1500.333900,15.003337,0.000335,0.000229
301.000000,0.000036,0.000000,1500.333934,15.003337,0.000361,0.000247
302.000000,0.000039,0.000000,1500.333972,15.003337,0.000390,0.000266
303.000000,0.000042,0.000000,1500.334012,15.003337,0.000421,0.000287
304.000000,0.000045,0.000000,1500.334056,15.003337,0.000454,0.000310
305.000000,0.000049,0.000000,1500.334103,15.003338,0.000490,0.000335
306.000000,0.000053,0.000000,1500.334154,15.003338,0.000529,0.000361
307.000000,0.000057,0.000000,1500.334209,15.003338,0.000571,0.000390
308.000000,0.000062,0.000000,1500.334269,15.003338,0.000616,0.000421
309.000000,0.000066,0.000000,1500.334333,15.003339,0.000664,0.000454
310.000000,0.000072,0.000000,1500.334402,15.003339,0.000717,0.000490
311.000000,0.000077,0.000000,1500.334476,15.003339,0.000774,0.000528
312.000000,0.000083,0.000000,1500.334556,15.003340,0.000835,0.000570
313.000000,0.000090,0.000000,1500.334643,15.003340,0.000901,0.000615
314.000000,0.000097,0.000000,1500.334737,15.003341,0.000972,0.000664
315.000000,0.000105,0.000000,1500.334838,15.003341,0.001049,0.000716
316.000000,0.000113,0.000000,1500.334947,15.003342,0.001132,0.000773
317.000000,0.000122,0.000000,1500.335064,15.003342,0.001221,0.000834
318.000000,0.000132,0.000000,1500.335191,15.003343,0.001318,0.000900
319.000000,0.000142,0.000000,1500.335328,15.003344,0.001422,0.000971
320.000000,0.000153,0.000000,1500.335476,15.003344,0.001535,0.001048
321.000000,0.000166,0.000000,1500.335635,15.003345,0.001656,0.001131
322.000000,0.000179,0.000000,1500.335808,15.003346,0.001787,0.001220
323.000000,0.000193,0.000000,1500.335993,15.003347,0.001928,0.001317
324.000000,0.000208,0.000000,1500.336194,15.003348,0.002081,0.001421
325.000000,0.000225,0.000000,1500.336410,15.003349,0.002245,0.001533
326.000000,0.000242,0.000000,1500.336643,15.003350,0.002423,0.001655
327.000000,0.000261,0.000000,1500.336895,15.003351,0.002614,0.001786
328.000000,0.000282,0.000000,1500.337166,15.003352,0.002821,0.001927
329.000000,0.000304,0.000000,1500.337459,15.003354,0.003044,0.002079
330.000000,0.000328,0.000000,1500.337776,15.003355,0.003285,0.002243
331.000000,0.000354,0.000000,1500.338117,15.003357,0.003545,0.002421
332.000000,0.000382,0.000000,1500.338485,15.003359,0.003825,0.002612
333.000000,0.000413,0.000000,1500.338883,15.003361,0.004127,0.002819
334.000000,0.000445,0.000000,1500.339312,15.003363,0.004454,0.003042
335.000000,0.000481,0.000000,1500.339774,15.003365,0.004806,0.003282
336.000000,0.000519,0.000000,1500.340274,15.003367,0.005186,0.003542
337.000000,0.000560,0.000000,1500.340812,15.003370,0.005596,0.003822
338.000000,0.000604,0.000000,1500.341394,15.003373,0.006038,0.004124
339.000000,0.000652,0.000000,1500.342021,15.003376,0.006516,0.004450
340.000000,0.000703,0.000000,1500.342698,15.003379,0.007031,0.004802
341.000000,0.000759,0.000000,1500.343429,15.003382,0.007587,0.005182
342.000000,0.000819,0.000000,1500.344217,15.003386,0.008187,0.005591
343.000000,0.000883,0.000000,1500.345067,15.003390,0.008834,0.006033
344.000000,0.000953,0.000000,1500.345985,15.003395,0.009533,0.006510
345.000000,0.001029,0.000000,1500.346976,15.003400,0.010286,0.007025
346.000000,0.001110,0.000000,1500.348044,15.003405,0.011100,0.007581
347.000000,0.001198,0.000000,1500.349198,15.003410,0.011977,0.008180
348.000000,0.001292,0.000000,1500.350442,15.003416,0.012924,0.008827
349.000000,0.001395,0.000000,1500.351785,15.003423,0.013946,0.009525
350.000000,0.001505,1.000000,1500.353234,15.003430,0.015049,0.010278
351.000000,0.001624,1.000000,1500.354798,15.003437,0.016239,0.011091
352.000000,0.001752,1.000000,1500.356485,15.003445,0.017523,0.011967
353.000000,0.001891,1.000000,1500.358305,15.003454,0.018908,0.012914
354.000000,0.002040,1.000000,1500.360270,15.003463,0.020403,0.013935
355.000000,0.002202,1.000000,1500.362390,15.003474,0.022017,0.015037
356.000000,0.002376,1.000000,1500.364677,15.003485,0.023758,0.016226
357.000000,0.002564,1.000000,1500.367146,15.003496,0.025636,0.017509
358.000000,0.002766,1.000000,1500.369809,15.003509,0.027663,0.018893
359.000000,0.002985,1.000000,1500.372683,15.003523,0.029850,0.020387
360.000000,0.003221,1.000000,1500.375785,15.003538,0.032211,0.021999
361.000000,0.003476,1.000000,1500.379132,15.003554,0.034758,0.023738
362.000000,0.003751,1.000000,1500.382743,15.003571,0.037506,0.025615
363.000000,0.004047,1.000000,1500.386640,15.003590,0.040471,0.027641
364.000000,0.004367,1.000000,1500.390845,15.003610,0.043671,0.029826
365.000000,0.004712,1.000000,1500.395382,15.003632,0.047125,0.032184
366.000000,0.005085,1.000000,1500.400278,15.003655,0.050851,0.034729
367.000000,0.005487,1.000000,1500.405562,15.003681,0.054871,0.037475
368.000000,0.005921,1.000000,1500.411263,15.003708,0.059210,0.040438
369.000000,0.006389,1.000000,1500.417415,15.003738,0.063892,0.043636
370.000000,0.006894,1.000000,1500.424053,15.003770,0.068944,0.047086
371.000000,0.007440,1.000000,1500.431216,15.003804,0.074395,0.050809
372.000000,0.008028,1.000000,1500.438946,15.003841,0.080277,0.054827
373.000000,0.008662,1.000000,1500.447287,15.003881,0.086625,0.059162
374.000000,0.009347,1.000000,1500.456287,15.003924,0.093474,0.063840
375.000000,0.010087,1.000000,1500.465999,15.003971,0.100865,0.068888
376.000000,0.010884,1.000000,1500.476479,15.004021,0.108841,0.074335
377.000000,0.011745,1.000000,1500.487787,15.004076,0.117447,0.080212
378.000000,0.012673,1.000000,1500.499990,15.004134,0.126733,0.086555
379.000000,0.013675,1.000000,1500.513157,15.004198,0.136754,0.093398
380.000000,0.022025,2.000000,1500.528103,15.004266,0.146830,0.101520
381.000000,0.022718,2.000000,1500.550458,15.004339,0.151456,0.116512
382.000000,0.023549,2.000000,1500.573586,15.004419,0.156995,0.131695
383.000000,0.024334,2.000000,1500.597540,15.004505,0.162226,0.147071
