Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.250238,1.000000,1511.409939,15.087797,2.502377,2.630205
79.000000,0.268540,1.000000,1511.669078,15.090814,2.685400,2.587688
80.000000,0.289390,1.000000,1511.947848,15.093752,2.893902,2.572657
81.000000,0.312211,1.000000,1512.248490,15.096589,3.122115,2.589622
82.000000,0.336740,1.000000,1512.572812,15.099315,3.367402,2.641358
83.000000,0.363071,1.000000,1512.922543,15.101938,3.630705,2.728785
84.000000,0.391475,1.000000,1513.299617,15.104483,3.914753,2.851340
85.000000,0.422222,1.000000,1513.706246,15.106987,4.222217,3.007515
86.000000,0.455516,1.000000,1514.144878,15.109495,4.555159,3.195391
87.000000,0.491528,1.000000,1514.618149,15.112051,4.915279,3.413096
88.000000,0.530428,1.000000,1515.128859,15.114697,5.304278,3.659137
89.000000,0.572411,1.000000,1515.679991,15.117474,5.724106,3.932589
90.000000,0.617703,1.000000,1516.274739,15.120416,6.177029,4.233176
91.000000,0.666563,1.000000,1516.916539,15.123553,6.665626,4.561245
92.000000,0.719275,1.000000,1517.609097,15.126914,7.192747,4.917704
93.000000,0.776148,1.000000,1518.356420,15.130525,7.761484,5.303938
94.000000,0.837516,1.000000,1519.162833,15.134411,8.375165,5.721728
95.000000,0.903737,1.000000,1520.033006,15.138598,9.037367,6.173196
96.000000,0.975193,1.000000,1520.971983,15.143112,9.751934,6.660761
97.000000,1.052301,1.000000,1521.985202,15.147981,10.523007,7.187121
98.000000,1.135505,1.000000,1523.078536,15.153233,11.355052,7.755244
99.000000,1.225289,1.000000,1524.258318,15.158899,12.252886,8.368370
100.000000,1.322171,1.000000,1525.531385,15.165014,13.221710,9.030018
101.000000,1.426714,1.000000,1526.905113,15.171611,14.267135,9.744002
102.000000,1.539522,1.000000,1528.387459,15.178730,15.395220,10.514450
103.000000,1.661250,1.000000,1529.987012,15.186412,16.612500,11.345819
104.000000,1.792603,1.000000,1531.713040,15.194701,17.926026,12.242924
105.000000,1.934341,1.000000,1533.575542,15.203646,19.343410,13.210960
106.000000,2.087286,1.000000,1535.585309,15.213298,20.872863,14.255536
107.000000,2.252325,1.000000,1537.753986,15.223713,22.523245,15.382704
108.000000,2.430412,1.000000,1540.094136,15.234951,24.304118,16.598994
109.000000,2.622580,1.000000,1542.619317,15.247079,26.225800,17.911452
110.000000,2.829942,1.000000,1545.344159,15.260165,28.299422,19.327683
111.000000,3.053700,1.000000,1548.284450,15.274286,30.536997,20.855892
112.000000,3.295149,1.000000,1551.457222,15.289523,32.951489,22.504931
113.000000,3.555689,1.000000,1554.880859,15.305965,35.556885,24.284354
114.000000,3.836828,1.000000,1558.575194,15.323707,38.368278,26.204470
115.000000,4.140195,1.000000,1562.561630,15.342852,41.401954,28.276403
116.000000,4.467549,1.000000,1566.863263,15.363511,44.675488,30.512156
117.000000,4.820784,1.000000,1571.505013,15.385803,48.207842,32.924680
118.000000,5.201948,1.000000,1576.513772,15.409858,52.019478,35.527952
119.000000,5.613248,1.000000,1581.918556,15.435815,56.132476,38.337052
120.000000,6.057066,1.000000,1587.750677,15.463824,60.570661,41.368254
121.000000,6.535974,1.000000,1594.043921,15.494048,65.359741,44.639116
122.000000,7.052746,1.000000,1600.834746,15.526662,70.527456,48.168587
123.000000,7.610374,1.000000,1608.162491,15.561854,76.103738,51.977110
124.000000,8.212089,1.000000,1616.069607,15.599829,82.120887,56.086748
125.000000,8.861375,1.000000,1624.601897,15.640806,88.613753,60.521305
126.000000,9.561994,1.000000,1633.808790,15.685023,95.619942,65.306468
127.000000,10.318003,1.000000,1643.743617,15.732737,103.180031,70.469954
128.000000,11.133781,1.000000,1654.463929,15.784223,111.337805,76.041671
129.000000,12.014051,1.000000,1666.031824,15.839779,120.140508,82.053890
130.000000,12.963912,1.000000,1678.514308,15.899729,129.639117,88.541433
131.000000,13.988864,1.000000,1691.983685,15.964418,139.888637,95.541874
132.000000,15.094842,1.000000,1706.517974,16.034222,150.948421,103.095755
133.000000,16.288251,1.000000,1722.201358,16.109545,162.882507,111.246825
134.000000,17.576000,1.000000,1739.124675,16.190824,175.759996,120.042286
135.000000,18.965545,1.000000,1757.385944,16.278529,189.655446,129.533073
136.000000,20.464931,1.000000,1777.090927,16.373168,204.649306,139.774145
137.000000,22.082838,1.000000,1798.353746,16.475289,220.828375,150.824800
138.000000,43.502183,3.000000,1842.047683,16.585485,217.510914,183.499166
139.000000,43.371785,3.000000,1885.458734,16.704395,216.858924,215.019203
140.000000,43.221572,3.000000,1928.784349,16.832783,216.107861,245.506096
141.000000,42.499780,3.000000,1971.707116,16.972011,212.498901,274.505985
142.000000,41.018528,3.000000,2013.528023,17.125096,205.092642,301.018463
143.000000,38.918517,3.000000,2053.538331,17.297348,194.592587,323.803503
144.000000,36.472938,3.000000,2091.252509,17.495522,182.364692,341.700352
145.000000,33.933911,3.000000,2126.456565,17.725696,169.669556,353.887005
146.000000,31.469758,3.000000,2159.148751,17.991178,157.348789,360.030968
147.000000,29.165072,3.000000,2189.452270,18.291430,145.825360,360.309246
148.000000,27.045993,3.000000,2217.543315,18.622226,135.229963,355.320741
149.000000,25.107050,3.000000,2243.606456,18.976646,125.535248,345.941861
150.000000,23.330310,3.000000,2267.813353,19.346387,116.651551,333.174622
151.000000,21.695962,3.000000,2290.316213,19.722972,108.479811,318.019004
152.000000,20.186717,3.000000,2311.248509,20.098657,100.933583,301.382796
153.000000,18.788765,3.000000,2330.728165,20.466986,93.943826,284.029516
154.000000,17.491276,3.000000,2348.860852,20.823024,87.456382,266.558478
155.000000,16.285545,3.000000,2365.742540,21.163340,81.427724,249.408528
156.000000,15.164270,3.000000,2381.461247,21.485844,75.821350,232.876832
157.000000,19.296476,4.000000,2402.379430,21.789531,64.321588,223.426349
158.000000,16.542822,4.000000,2420.251861,22.074211,55.142740,212.830722
159.000000,14.256211,4.000000,2435.622538,22.340286,47.520704,201.593956
160.000000,12.256138,4.000000,2448.860792,22.588678,40.853793,189.992954
161.000000,10.456586,4.000000,2460.202782,22.820961,34.855286,178.106638
162.000000,8.839674,4.000000,2469.836295,23.039333,29.465580,165.902958
163.000000,7.413011,4.000000,2477.947119,23.246156,24.710038,153.331475
164.000000,6.181952,4.000000,2484.728991,23.443246,20.606508,140.404344
165.000000,5.140151,4.000000,2490.375366,23.631360,17.133836,127.239321
166.000000,4.270834,4.000000,2495.067805,23.810138,14.236115,114.054047
167.000000,3.551590,4.000000,2498.967864,23.978432,11.838634,101.124633
168.000000,2.958785,4.000000,2502.213768,24.134810,9.862617,88.732729
169.000000,2.470389,4.000000,2504.920744,24.277996,8.234630,77.121131
170.000000,2.067288,4.000000,2507.183387,24.407160,6.890959,66.467349
171.000000,1.269293,3.000000,2508.511177,24.522035,6.346467,56.307663
172.000000,1.161163,3.000000,2509.726168,24.622894,5.805813,47.436735
173.000000,1.060326,3.000000,2510.836060,24.710453,5.301629,39.790729
174.000000,0.972383,3.000000,2511.851268,24.785725,4.861915,33.278720
175.000000,0.898451,3.000000,2512.785617,24.849867,4.492256,27.798923
176.000000,0.836190,3.000000,2513.652140,24.904058,4.180952,23.246384
177.000000,0.782126,3.000000,2514.460782,24.949452,3.910629,19.515630
178.000000,0.733266,3.000000,2515.218165,24.987179,3.666329,16.500259
179.000000,0.687675,3.000000,2515.928439,25.018355,3.438373,14.092983
180.000000,0.644377,3.000000,2516.594317,25.044062,3.221885,12.188099
181.000000,0.603031,3.000000,2517.217882,25.065320,3.015154,10.685841
182.000000,0.563610,3.000000,2517.801059,25.083042,2.818049,9.496848
183.000000,0.526193,3.000000,2518.345809,25.098006,2.630967,8.545257
184.000000,0.490854,3.000000,2518.854175,25.110843,2.454271,7.769827
185.000000,0.359611,2.000000,2519.219025,25.122049,2.397409,7.014088
186.000000,0.349760,2.000000,2519.573770,25.131994,2.331732,6.374361
187.000000,0.340267,2.000000,2519.918676,25.140948,2.268446,5.823868
188.000000,0.332780,2.000000,2520.254995,25.149101,2.218532,5.344854
189.000000,0.327839,2.000000,2520.585102,25.156579,2.185595,4.927204
190.000000,0.325019,2.000000,2520.911388,25.163455,2.166791,4.565925
191.000000,0.323514,2.000000,2521.235579,25.169770,2.156757,4.258606
192.000000,0.322596,2.000000,2521.558609,25.175554,2.150639,4.003192
193.000000,0.321794,2.000000,2521.880807,25.180843,2.145296,3.796511
194.000000,0.320887,2.000000,2522.202161,25.185684,2.139245,3.633768
195.000000,0.319815,2.000000,2522.522526,25.190137,2.132101,3.508830
196.000000,0.318603,2.000000,2522.841746,25.194268,2.124021,3.414924
197.000000,0.317298,2.000000,2523.159703,25.198143,2.115319,3.345357
198.000000,0.315941,2.000000,2523.476326,25.201822,2.106277,3.294079
199.000000,0.314576,2.000000,2523.791489,25.205356,2.097176,3.255898
200.000000,0.313191,2.000000,2524.105373,25.208784,2.087937,3.226955
201.000000,0.311808,2.000000,2524.417873,25.212138,2.078720,3.204094
202.000000,0.310430,2.000000,2524.728992,25.215439,2.069535,3.185119
203.000000,0.309056,2.000000,2525.038736,25.218702,2.060374,3.168526
204.000000,0.307685,2.000000,2525.347107,25.221938,2.051233,3.153328
205.000000,0.306317,2.000000,2525.654108,25.225152,2.042112,3.138908
206.000000,0.304952,2.000000,2525.959743,25.228348,2.033017,3.124900
207.000000,0.303593,2.000000,2526.264016,25.231529,2.023953,3.111098
208.000000,0.302239,2.000000,2526.566932,25.234695,2.014926,3.097396
209.000000,0.300891,2.000000,2526.868497,25.237848,2.005938,3.083746
210.000000,0.299548,2.000000,2527.168717,25.240986,1.996990,3.070128
211.000000,0.298212,2.000000,2527.467597,25.244111,1.988082,3.056539
212.000000,0.296882,2.000000,2527.765145,25.247222,1.979216,3.042983
213.000000,0.295571,2.000000,2528.061280,25.250319,1.970475,3.029379
214.000000,0.294253,2.000000,2528.356192,25.253403,1.961686,3.015916
215.000000,0.292943,2.000000,2528.649790,25.256473,1.952955,3.002503
216.000000,0.291641,2.000000,2528.942082,25.259529,1.944274,2.989145
217.000000,0.290345,2.000000,2529.233075,25.262572,1.935630,2.975846
218.000000,0.289053,2.000000,2529.522774,25.265602,1.927017,2.962609
219.000000,0.287765,2.000000,2529.811183,25.268617,1.918434,2.949434
220.000000,0.286482,2.000000,2530.098307,25.271620,1.909882,2.936319
221.000000,0.285205,2.000000,2530.384151,25.274609,1.901365,2.923261
222.000000,0.283933,2.000000,2530.668720,25.277585,1.892885,2.910259
223.000000,0.282666,2.000000,2530.952019,25.280547,1.884442,2.897310
224.000000,0.281406,2.000000,2531.234055,25.283496,1.876037,2.884415
225.000000,0.280151,2.000000,2531.514834,25.286433,1.867670,2.871572
226.000000,0.278901,2.000000,2531.794360,25.289356,1.859341,2.858782
227.000000,0.277670,2.000000,2532.072559,25.292266,1.851130,2.845964
228.000000,0.276431,2.000000,2532.349609,25.295163,1.842874,2.833292
229.000000,0.275201,2.000000,2532.625425,25.298047,1.834672,2.820675
230.000000,0.273977,2.000000,2532.900014,25.300919,1.826516,2.808116
231.000000,0.272759,2.000000,2533.173383,25.303778,1.818396,2.795617
232.000000,0.271546,2.000000,2533.445536,25.306624,1.810305,2.783179
233.000000,0.270336,2.000000,2533.716477,25.309457,1.802241,2.770800
234.000000,0.269131,2.000000,2533.986211,25.312277,1.794208,2.758477
235.000000,0.267931,2.000000,2534.254742,25.315085,1.786206,2.746210
236.000000,0.266736,2.000000,2534.522076,25.317881,1.778239,2.733995
237.000000,0.265546,2.000000,2534.788217,25.320664,1.770308,2.721831
238.000000,0.264362,2.000000,2535.053171,25.323435,1.762412,2.709716
239.000000,0.263183,2.000000,2535.316943,25.326193,1.754552,2.697651
240.000000,0.262009,2.000000,2535.579539,25.328939,1.746727,2.685636
241.000000,0.260852,2.000000,2535.840889,25.331673,1.739013,2.673594
242.000000,0.259689,2.000000,2536.101159,25.334395,1.731257,2.661689
243.000000,0.258533,2.000000,2536.360270,25.337104,1.723551,2.649836
244.000000,0.257383,2.000000,2536.618228,25.339802,1.715890,2.638038
245.000000,0.256239,2.000000,2536.875040,25.342487,1.708261,2.626296
246.000000,0.255099,2.000000,2537.130709,25.345161,1.700660,2.614611
247.000000,0.253963,2.000000,2537.385240,25.347823,1.693085,2.602981
248.000000,0.252831,2.000000,2537.638637,25.350472,1.685537,2.591405
249.000000,0.251703,2.000000,2537.890904,25.353110,1.678021,2.579880
250.000000,0.250580,2.000000,2538.142046,25.355736,1.670536,2.568405
251.000000,0.249463,2.000000,2538.392067,25.358351,1.663085,2.556977
252.000000,0.248350,2.000000,2538.640974,25.360954,1.655667,2.545597
253.000000,0.247242,2.000000,2538.888770,25.363545,1.648283,2.534262
254.000000,0.246140,2.000000,2539.135462,25.366125,1.640932,2.522974
255.000000,0.245053,2.000000,2539.380982,25.368693,1.633685,2.511662
256.000000,0.243960,2.000000,2539.625488,25.371250,1.626399,2.500478
257.000000,0.242874,2.000000,2539.868905,25.373796,1.619160,2.489343
258.000000,0.241794,2.000000,2540.111239,25.376330,1.611962,2.478259
259.000000,0.240719,2.000000,2540.352496,25.378853,1.604796,2.467228
260.000000,0.239648,2.000000,2540.592680,25.381364,1.597655,2.456250
261.000000,0.238581,2.000000,2540.831795,25.383865,1.590538,2.445325
262.000000,0.237517,2.000000,2541.069844,25.386354,1.583448,2.434450
263.000000,0.236458,2.000000,2541.306832,25.388832,1.576386,2.423623
264.000000,0.235403,2.000000,2541.542762,25.391299,1.569355,2.412842
265.000000,0.234353,2.000000,2541.777641,25.393755,1.562355,2.402107
266.000000,0.233308,2.000000,2542.011471,25.396201,1.555386,2.391415
267.000000,0.232267,2.000000,2542.244259,25.398635,1.548449,2.380767
268.000000,0.231232,2.000000,2542.476009,25.401058,1.541543,2.370162
269.000000,0.230210,2.000000,2542.706658,25.403471,1.534736,2.359535
270.000000,0.229184,2.000000,2542.936355,25.405873,1.527890,2.349029
271.000000,0.228163,2.000000,2543.165029,25.408265,1.521090,2.338568
272.000000,0.227149,2.000000,2543.392685,25.410645,1.514328,2.328155
273.000000,0.226139,2.000000,2543.619330,25.413015,1.507595,2.317792
274.000000,0.225133,2.000000,2543.844966,25.415375,1.500887,2.307479
275.000000,0.224130,2.000000,2544.069598,25.417724,1.494201,2.297215
276.000000,0.223131,2.000000,2544.293229,25.420062,1.487540,2.286999
277.000000,0.222136,2.000000,2544.515862,25.422390,1.480906,2.276828
278.000000,0.221145,2.000000,2544.737503,25.424708,1.474301,2.266700
279.000000,0.220159,2.000000,2544.958155,25.427015,1.467725,2.256615
280.000000,0.219177,2.000000,2545.177823,25.429313,1.461178,2.246570
281.000000,0.218199,2.000000,2545.396511,25.431599,1.454661,2.236567
282.000000,0.217226,2.000000,2545.614224,25.433876,1.448174,2.226605
283.000000,0.216267,2.000000,2545.830903,25.436143,1.441778,2.216621
284.000000,0.215302,2.000000,2546.046687,25.438399,1.435347,2.206751
285.000000,0.214344,2.000000,2546.261510,25.440646,1.428958,2.196923
286.000000,0.213391,2.000000,2546.475378,25.442882,1.422606,2.187141
287.000000,0.212442,2.000000,2546.688294,25.445109,1.416281,2.177406
288.000000,0.211497,2.000000,2546.900264,25.447325,1.409979,2.167717
289.000000,0.210555,2.000000,2547.111290,25.449532,1.403698,2.158075
290.000000,0.209616,2.000000,2547.321376,25.451729,1.397441,2.148477
291.000000,0.208681,2.000000,2547.530524,25.453916,1.391209,2.138922
292.000000,0.207750,2.000000,2547.738740,25.456093,1.385003,2.129408
293.000000,0.206824,2.000000,2547.946028,25.458261,1.378825,2.119933
294.000000,0.205901,2.000000,2548.152390,25.460419,1.372675,2.110497
295.000000,0.204983,2.000000,2548.357833,25.462567,1.366553,2.101099
296.000000,0.204069,2.000000,2548.562359,25.464706,1.360458,2.091740
297.000000,0.203168,2.000000,2548.765914,25.466836,1.354450,2.082361
298.000000,0.202261,2.000000,2548.968628,25.468955,1.348409,2.073089
299.000000,0.201361,2.000000,2549.170439,25.471066,1.342407,2.063856
300.000000,0.200466,2.000000,2549.371353,25.473167,1.336439,2.054667
301.000000,0.199575,2.000000,2549.571373,25.475259,1.330497,2.045521
302.000000,0.198686,2.000000,2549.770504,25.477341,1.324577,2.036419
303.000000,0.197801,2.000000,2549.968748,25.479414,1.318676,2.027361
304.000000,0.196920,2.000000,2550.166109,25.481478,1.312798,2.018344
305.000000,0.196041,2.000000,2550.362589,25.483532,1.306943,2.009368
306.000000,0.195167,2.000000,2550.558194,25.485578,1.301113,2.000430
307.000000,0.194296,2.000000,2550.752925,25.487614,1.295310,1.991529
308.000000,0.193430,2.000000,2550.946789,25.489641,1.289532,1.982664
309.000000,0.192567,2.000000,2551.139787,25.491660,1.283780,1.973836
310.000000,0.191708,2.000000,2551.331925,25.493669,1.278055,1.965043
311.000000,0.190862,2.000000,2551.523151,25.495669,1.272411,1.956232
312.000000,0.190010,2.000000,2551.713586,25.497661,1.266735,1.947521
313.000000,0.189164,2.000000,2551.903174,25.499643,1.261096,1.938848
314.000000,0.188324,2.000000,2552.091918,25.501617,1.255490,1.930215
315.000000,0.187486,2.000000,2552.279823,25.503582,1.249908,1.921623
316.000000,0.186652,2.000000,2552.466892,25.505538,1.244346,1.913072
317.000000,0.185820,2.000000,2552.653128,25.507486,1.238803,1.904563
318.000000,0.184992,2.000000,2552.838535,25.509424,1.233281,1.896092
319.000000,0.184167,2.000000,2553.023115,25.511355,1.227780,1.887659
320.000000,0.183346,2.000000,2553.206871,25.513276,1.222304,1.879262
321.000000,0.182528,2.000000,2553.389808,25.515189,1.216852,1.870901
322.000000,0.181714,2.000000,2553.571929,25.517094,1.211424,1.862573
323.000000,0.180903,2.000000,2553.753237,25.518990,1.206021,1.854279
324.000000,0.180096,2.000000,2553.933737,25.520877,1.200642,1.846019
325.000000,0.179301,2.000000,2554.113380,25.522756,1.195339,1.837742
326.000000,0.178501,2.000000,2554.292281,25.524627,1.190007,1.829558
327.000000,0.177707,2.000000,2554.470384,25.526490,1.184710,1.821410
328.000000,0.176917,2.000000,2554.647696,25.528344,1.179444,1.813300
329.000000,0.176130,2.000000,2554.824219,25.530190,1.174200,1.805228
330.000000,0.175346,2.000000,2554.999958,25.532028,1.168975,1.797196
331.000000,0.174565,2.000000,2555.174914,25.533857,1.163767,1.789201
332.000000,0.173787,2.000000,2555.349090,25.535678,1.158579,1.781244
333.000000,0.173012,2.000000,2555.522489,25.537492,1.153412,1.773322
334.000000,0.172240,2.000000,2555.695115,25.539297,1.148267,1.765433
335.000000,0.171472,2.000000,2555.866971,25.541094,1.143145,1.757578
336.000000,0.170707,2.000000,2556.038061,25.542883,1.138046,1.749755
337.000000,0.169946,2.000000,2556.208387,25.544664,1.132970,1.741963
338.000000,0.169188,2.000000,2556.377954,25.546438,1.127917,1.734204
339.000000,0.168440,2.000000,2556.546715,25.548203,1.122936,1.726427
340.000000,0.167689,2.000000,2556.714780,25.549960,1.117927,1.718740
341.000000,0.166943,2.000000,2556.882096,25.551710,1.112951,1.711085
342.000000,0.166200,2.000000,2557.048667,25.553452,1.108003,1.703466
343.000000,0.165461,2.000000,2557.214498,25.555186,1.103077,1.695883
344.000000,0.164725,2.000000,2557.379592,25.556913,1.098168,1.688337
345.000000,0.163991,2.000000,2557.543950,25.558631,1.093276,1.680827
346.000000,0.163260,2.000000,2557.707576,25.560342,1.088402,1.673351
347.000000,0.162532,2.000000,2557.870473,25.562046,1.083548,1.665909
348.000000,0.161807,2.000000,2558.032642,25.563741,1.078715,1.658498
349.000000,0.161085,2.000000,2558.194089,25.565430,1.073903,1.651118
350.000000,0.160367,2.000000,2558.354815,25.567110,1.069113,1.643769
351.000000,0.159652,2.000000,2558.514824,25.568784,1.064344,1.636449
352.000000,0.158940,2.000000,2558.674120,25.570450,1.059597,1.629160
353.000000,0.158238,2.000000,2558.832660,25.572108,1.054917,1.621855
354.000000,0.157532,2.000000,2558.990544,25.573759,1.050212,1.614632
355.000000,0.156831,2.000000,2559.147725,25.575403,1.045537,1.607441
356.000000,0.156133,2.000000,2559.304207,25.577039,1.040889,1.600284
357.000000,0.155439,2.000000,2559.459994,25.578668,1.036261,1.593160
358.000000,0.154747,2.000000,2559.615087,25.580290,1.031649,1.586071
359.000000,0.154058,2.000000,2559.769490,25.581905,1.027054,1.579015
360.000000,0.153371,2.000000,2559.923205,25.583512,1.022475,1.571992
361.000000,0.152687,2.000000,2560.076234,25.585112,1.017915,1.565001
362.000000,0.152006,2.000000,2560.228581,25.586705,1.013374,1.558039
363.000000,0.151328,2.000000,2560.380248,25.588291,1.008854,1.551106
364.000000,0.150653,2.000000,2560.531239,25.589870,1.004354,1.544202
365.000000,0.149981,2.000000,2560.681556,25.591442,0.999874,1.537326
366.000000,0.149312,2.000000,2560.831202,25.593007,0.995414,1.530478
367.000000,0.148653,2.000000,2560.980139,25.594565,0.991018,1.523615
368.000000,0.147990,2.000000,2561.128460,25.596116,0.986598,1.516830
369.000000,0.147331,2.000000,2561.276120,25.597660,0.982206,1.510075
370.000000,0.146676,2.000000,2561.423124,25.599198,0.977839,1.503350
371.000000,0.146024,2.000000,2561.569473,25.600728,0.973492,1.496658
372.000000,0.145374,2.000000,2561.715172,25.602252,0.969160,1.489998
373.000000,0.144726,2.000000,2561.860223,25.603769,0.964842,1.483370
374.000000,0.144081,2.000000,2562.004627,25.605279,0.960541,1.476773
375.000000,0.143439,2.000000,2562.148387,25.606782,0.956257,1.470205
376.000000,0.142799,2.000000,2562.291505,25.608278,0.951991,1.463665
377.000000,0.142162,2.000000,2562.433985,25.609768,0.947745,1.457152
378.000000,0.141528,2.000000,2562.575830,25.611252,0.943517,1.450666
379.000000,0.140896,2.000000,2562.717042,25.612728,0.939309,1.444206
380.000000,0.140268,2.000000,2562.857624,25.614199,0.935119,1.437772
381.000000,0.139648,2.000000,2562.997539,25.615662,0.930989,1.431325
382.000000,0.139025,2.000000,2563.136876,25.617119,0.926836,1.424951
383.000000,0.138407,2.000000,2563.275592,25.618570,0.922711,1.418605
