Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,5.169370,1.000000,1624.136155,15.887672,51.693703,35.368962
79.000000,5.578146,1.000000,1629.507116,15.913765,55.781464,38.130610
80.000000,6.019235,1.000000,1635.302791,15.941765,60.192350,41.126270
81.000000,6.495179,1.000000,1641.556744,15.971888,64.951794,44.367919
82.000000,7.008735,1.000000,1648.305190,16.004342,70.087353,47.870950
83.000000,7.562882,1.000000,1655.587208,16.039336,75.628815,51.653635
84.000000,8.160833,1.000000,1663.444976,16.077082,81.608327,55.736739
85.000000,8.806056,1.000000,1671.924007,16.117807,88.060558,60.143296
86.000000,9.502290,1.000000,1681.073417,16.161749,95.022896,64.898512
87.000000,10.253567,1.000000,1690.946206,16.209164,102.535671,70.029777
88.000000,11.064239,1.000000,1701.599565,16.260328,110.642391,75.566740
89.000000,11.939000,1.000000,1713.095201,16.315538,119.390001,81.541440
90.000000,12.882915,1.000000,1725.499702,16.375112,128.829154,87.988470
91.000000,13.901451,1.000000,1738.884919,16.439398,139.014510,94.945165
92.000000,15.000504,1.000000,1753.328380,16.508766,150.005044,102.451817
93.000000,16.186440,1.000000,1768.913741,16.583618,161.864397,110.551900
94.000000,17.466123,1.000000,1785.731270,16.664389,174.661234,119.292326
95.000000,18.846964,1.000000,1803.878370,16.751547,188.469644,128.723711
96.000000,20.336957,1.000000,1823.460140,16.845595,203.369569,138.900671
97.000000,21.944727,1.000000,1844.589986,16.947079,219.447267,149.882133
98.000000,23.679580,1.000000,1867.390275,17.056586,236.795805,161.731683
99.000000,25.551560,1.000000,1891.993044,17.174751,255.515601,174.517927
100.000000,27.571500,1.000000,1918.540760,17.302259,275.715001,188.314890
101.000000,29.751091,1.000000,1947.187151,17.439847,297.510908,203.202444
102.000000,32.102945,1.000000,1978.098086,17.588313,321.029450,219.266769
103.000000,34.640671,1.000000,2011.452541,17.748517,346.406714,236.600851
104.000000,37.378952,1.000000,2047.443630,17.921386,373.789525,255.305018
105.000000,40.333629,1.000000,2086.279718,18.107922,403.336295,275.487518
106.000000,43.521793,1.000000,2128.185631,18.309205,435.217935,297.265146
107.000000,46.961884,1.000000,2173.403950,18.526400,469.618837,320.763918
108.000000,50.673794,1.000000,2222.196412,18.760766,506.737939,346.119792
109.000000,54.678986,1.000000,2274.845421,19.013660,546.789863,373.479456
110.000000,59.000615,1.000000,2331.655680,19.286545,590.006154,403.001175
111.000000,63.663661,1.000000,2392.955943,19.581002,636.636605,434.855694
112.000000,68.695070,1.000000,2459.100918,19.898737,686.950696,469.227230
113.000000,74.123913,1.000000,2530.473305,20.241588,741.239133,506.314524
114.000000,79.981552,1.000000,2607.486006,20.611540,799.815520,546.331986
115.000000,86.301815,1.000000,2690.584499,21.010736,863.018149,589.510928
116.000000,93.121194,1.000000,2780.249406,21.441485,931.211940,636.100891
117.000000,100.479052,1.000000,2876.999257,21.906282,1004.790523,686.371072
118.000000,108.417848,1.000000,2981.393471,22.407816,1084.178482,740.611874
119.000000,116.983378,1.000000,3094.035573,22.948990,1169.833782,799.136562
120.000000,126.225037,1.000000,3215.576657,23.532936,1262.250373,862.283060
121.000000,136.196099,1.000000,3346.719129,24.163032,1361.960995,930.415880
122.000000,146.954021,1.000000,3488.220728,24.842925,1469.540207,1003.928202
123.000000,158.560764,1.000000,3640.898875,25.576548,1585.607643,1083.244119
124.000000,171.083151,1.000000,3805.635349,26.368143,1710.831515,1168.821046
125.000000,184.593239,1.000000,3983.381333,27.222290,1845.932385,1261.152329
126.000000,363.636746,3.000000,4348.456600,28.143928,1818.183730,1534.063790
127.000000,362.506322,3.000000,4711.311126,29.138403,1812.531608,1797.470795
128.000000,361.215908,3.000000,5073.413501,30.212081,1806.079538,2052.205418
129.000000,355.155641,3.000000,5432.117658,31.376348,1775.778206,2294.482852
130.000000,342.753818,3.000000,5781.588117,32.656369,1713.769092,2515.951236
131.000000,325.184131,3.000000,6115.906122,34.096521,1625.920655,2706.254033
132.000000,304.728173,3.000000,6431.016367,35.753221,1523.640864,2855.694307
133.000000,283.492308,3.000000,6725.131815,37.677279,1417.461541,2957.403962
134.000000,262.883197,3.000000,6998.238845,39.896336,1314.415987,3008.605244
135.000000,243.608048,3.000000,7251.368226,42.405892,1218.040242,3010.779037
136.000000,225.885584,3.000000,7485.993839,45.170606,1129.427919,2968.933203
137.000000,209.670280,3.000000,7703.659808,48.132642,1048.351398,2890.395562
138.000000,194.812330,3.000000,7905.802494,51.222586,974.061648,2783.543914
139.000000,181.146113,3.000000,8093.695704,54.369570,905.730563,2656.738742
140.000000,168.527030,3.000000,8268.456570,57.508872,842.635148,2517.569406
141.000000,156.839532,3.000000,8431.072166,60.586533,784.197662,2372.418861
142.000000,145.992941,3.000000,8582.427008,63.561300,729.964705,2226.297035
143.000000,135.914356,3.000000,8723.324386,66.404522,679.571780,2082.872216
144.000000,126.542628,3.000000,8854.500980,69.098729,632.713139,1944.628104
145.000000,161.020480,4.000000,9029.002171,71.635533,536.734933,1865.448907
146.000000,138.024114,4.000000,9178.129965,74.013369,460.080378,1776.793019
147.000000,118.930945,4.000000,9306.366366,76.235595,396.436484,1682.806911
148.000000,102.234164,4.000000,9416.798987,78.309942,340.780547,1585.804766
149.000000,87.214781,4.000000,9511.403246,80.249554,290.715936,1486.447827
150.000000,73.722203,4.000000,9591.749590,82.072798,245.740678,1384.469832
151.000000,61.818766,4.000000,9659.390486,83.799410,206.062552,1279.449463
152.000000,51.548363,4.000000,9715.943750,85.444574,171.827877,1171.486303
153.000000,42.857567,4.000000,9763.024225,87.014639,142.858556,1061.560365
154.000000,35.606169,4.000000,9802.147168,88.506623,118.687229,951.484849
155.000000,29.607022,4.000000,9834.660698,89.910998,98.690075,843.560918
156.000000,24.662867,4.000000,9861.718182,91.215821,82.209556,740.136114
157.000000,20.589842,4.000000,9884.281036,92.410471,68.632806,643.233963
158.000000,17.228436,4.000000,9903.138485,93.488051,57.428122,554.333370
159.000000,14.446015,4.000000,9918.933696,94.446346,48.153385,474.299140
160.000000,12.134886,4.000000,9932.189924,95.287658,40.449621,403.424167
161.000000,10.208606,4.000000,9943.333679,96.017989,34.028688,341.534798
162.000000,8.598023,4.000000,9952.713985,96.645950,28.660076,288.118985
163.000000,7.247723,4.000000,9960.617847,97.181676,24.159076,242.450291
164.000000,6.113096,4.000000,9967.282471,97.635894,20.376985,203.693115
165.000000,5.158003,4.000000,9972.904855,98.019213,17.193344,170.983515
166.000000,4.352971,4.000000,9977.649320,98.341636,14.509905,143.485687
167.000000,3.673793,4.000000,9981.653445,98.612262,12.245976,120.427245
168.000000,3.100455,4.000000,9985.032775,98.839150,10.334849,101.117743
169.000000,1.905088,3.000000,9987.080435,99.029296,9.525438,84.150848
170.000000,1.750173,3.000000,9988.908158,99.188676,8.750865,70.040563
171.000000,1.601697,3.000000,9990.583113,99.322339,8.008483,58.349229
172.000000,1.469827,3.000000,9992.117315,99.434496,7.349137,48.667696
173.000000,1.357682,3.000000,9993.529530,99.528600,6.788409,40.669557
174.000000,1.262677,3.000000,9994.838518,99.607435,6.313385,34.095014
175.000000,1.180064,3.000000,9996.059096,99.673269,5.900320,28.732217
176.000000,1.105519,3.000000,9997.201397,99.728023,5.527595,24.399099
177.000000,1.036148,3.000000,9998.271915,99.773414,5.180741,20.930479
178.000000,0.970443,3.000000,9999.274972,99.811022,4.852214,18.172798
179.000000,0.907834,3.000000,10000.213892,99.842289,4.539168,15.984955
180.000000,0.848236,3.000000,10001.091703,99.868499,4.241180,14.241801
181.000000,0.791734,3.000000,10001.911454,99.890742,3.958672,12.837251
182.000000,0.738415,3.000000,10002.676288,99.909908,3.692073,11.685466
183.000000,0.539474,2.000000,10003.234503,99.926694,3.596494,10.565055
184.000000,0.524695,2.000000,10003.766690,99.941628,3.497970,9.603922
185.000000,0.510293,2.000000,10004.284036,99.955094,3.401957,8.774593
186.000000,0.498797,2.000000,10004.788279,99.967369,3.325313,8.051415
187.000000,0.491116,2.000000,10005.282929,99.978632,3.274107,7.419740
188.000000,0.486673,2.000000,10005.771603,99.988992,3.244485,6.872370
189.000000,0.484272,2.000000,10006.256957,99.998510,3.228481,6.405907
190.000000,0.482807,2.000000,10006.740456,100.007230,3.218712,6.017483
191.000000,0.481547,2.000000,10007.222636,100.015201,3.210312,5.702542
192.000000,0.480140,2.000000,10007.703500,100.022494,3.200934,5.454050
193.000000,0.478489,2.000000,10008.182835,100.029199,3.189929,5.262897
194.000000,0.476625,2.000000,10008.660409,100.035415,3.177502,5.118936
195.000000,0.474618,2.000000,10009.136040,100.041240,3.164118,5.012083
196.000000,0.472531,2.000000,10009.609620,100.046764,3.150207,4.933180
197.000000,0.470430,2.000000,10010.080956,100.052066,3.136200,4.874341
198.000000,0.468297,2.000000,10010.550320,100.057206,3.121979,4.829685
199.000000,0.466169,2.000000,10011.017554,100.062232,3.107792,4.794388
200.000000,0.464048,2.000000,10011.482663,100.067176,3.093656,4.765090
201.000000,0.461934,2.000000,10011.945655,100.072062,3.079560,4.739480
202.000000,0.459825,2.000000,10012.406535,100.076905,3.065497,4.716037
203.000000,0.457720,2.000000,10012.865308,100.081715,3.051468,4.693810
204.000000,0.455622,2.000000,10013.321979,100.086498,3.037481,4.672229
205.000000,0.453532,2.000000,10013.776556,100.091256,3.023544,4.650977
206.000000,0.451450,2.000000,10014.229047,100.095992,3.009665,4.629887
207.000000,0.449377,2.000000,10014.679461,100.100706,2.995847,4.608882
208.000000,0.447314,2.000000,10015.127807,100.105399,2.982092,4.587931
209.000000,0.445260,2.000000,10015.574094,100.110071,2.968402,4.567030
210.000000,0.443216,2.000000,10016.018333,100.114722,2.954776,4.546181
211.000000,0.441201,2.000000,10016.460404,100.119351,2.941342,4.525265
212.000000,0.439176,2.000000,10016.900592,100.123960,2.927838,4.504566
213.000000,0.437164,2.000000,10017.338762,100.128548,2.914424,4.483945
214.000000,0.435163,2.000000,10017.774925,100.133115,2.901088,4.463412
215.000000,0.433172,2.000000,10018.209093,100.137661,2.887813,4.442973
216.000000,0.431188,2.000000,10018.641273,100.142186,2.874587,4.422631
217.000000,0.429211,2.000000,10019.071474,100.146691,2.861409,4.402385
218.000000,0.427242,2.000000,10019.499701,100.151175,2.848282,4.382235
219.000000,0.425281,2.000000,10019.925963,100.155638,2.835209,4.362176
220.000000,0.423329,2.000000,10020.350268,100.160081,2.822193,4.342205
221.000000,0.421386,2.000000,10020.772626,100.164503,2.809237,4.322320
222.000000,0.419451,2.000000,10021.193044,100.168905,2.796342,4.302519
223.000000,0.417526,2.000000,10021.611533,100.173287,2.783506,4.282801
224.000000,0.415609,2.000000,10022.028101,100.177649,2.770729,4.263167
225.000000,0.413720,2.000000,10022.442636,100.181991,2.758133,4.243497
226.000000,0.411821,2.000000,10022.855407,100.186314,2.745470,4.224049
227.000000,0.409934,2.000000,10023.266284,100.190616,2.732891,4.204688
228.000000,0.408058,2.000000,10023.675280,100.194899,2.720386,4.185418
229.000000,0.406191,2.000000,10024.082404,100.199162,2.707938,4.166242
230.000000,0.404330,2.000000,10024.487665,100.203405,2.695536,4.147162
231.000000,0.402477,2.000000,10024.891069,100.207629,2.683178,4.128174
232.000000,0.400630,2.000000,10025.292623,100.211833,2.670868,4.109277
233.000000,0.398791,2.000000,10025.692334,100.216019,2.658609,4.090467
234.000000,0.396961,2.000000,10026.090210,100.220185,2.646404,4.071739
235.000000,0.395138,2.000000,10026.486260,100.224332,2.634255,4.053092
236.000000,0.393324,2.000000,10026.880491,100.228460,2.622163,4.034525
237.000000,0.391519,2.000000,10027.272913,100.232569,2.610126,4.016035
238.000000,0.389722,2.000000,10027.663534,100.236659,2.598145,3.997623
239.000000,0.387950,2.000000,10028.052248,100.240731,2.586333,3.979178
240.000000,0.386169,2.000000,10028.439308,100.244784,2.574459,3.960941
241.000000,0.384399,2.000000,10028.824592,100.248818,2.562663,3.942785
242.000000,0.382641,2.000000,10029.208112,100.252834,2.550937,3.924715
243.000000,0.380890,2.000000,10029.589877,100.256831,2.539264,3.906734
244.000000,0.379145,2.000000,10029.969895,100.260811,2.527634,3.888841
245.000000,0.377407,2.000000,10030.348171,100.264771,2.516046,3.871036
246.000000,0.375675,2.000000,10030.724713,100.268714,2.504502,3.853316
247.000000,0.373951,2.000000,10031.099526,100.272638,2.493007,3.835677
248.000000,0.372234,2.000000,10031.472619,100.276545,2.481562,3.818116
249.000000,0.370525,2.000000,10031.843999,100.280434,2.470169,3.800630
250.000000,0.368824,2.000000,10032.213674,100.284305,2.458830,3.783218
251.000000,0.367131,2.000000,10032.581652,100.288158,2.447543,3.765880
252.000000,0.365446,2.000000,10032.947941,100.291993,2.436308,3.748615
253.000000,0.363785,2.000000,10033.312443,100.295811,2.425231,3.731318
254.000000,0.362114,2.000000,10033.675392,100.299612,2.414097,3.714216
255.000000,0.360455,2.000000,10034.036677,100.303395,2.403035,3.697192
256.000000,0.358806,2.000000,10034.396308,100.307161,2.392039,3.680247
257.000000,0.357164,2.000000,10034.754293,100.310909,2.381093,3.663385
258.000000,0.355528,2.000000,10035.110640,100.314640,2.370187,3.646607
259.000000,0.353898,2.000000,10035.465353,100.318354,2.359321,3.629911
260.000000,0.352274,2.000000,10035.818440,100.322051,2.348496,3.613294
261.000000,0.350657,2.000000,10036.169906,100.325732,2.337717,3.596753
262.000000,0.349048,2.000000,10036.519758,100.329395,2.326984,3.580285
263.000000,0.347445,2.000000,10036.868005,100.333041,2.316301,3.563888
264.000000,0.345850,2.000000,10037.214653,100.336671,2.305668,3.547561
265.000000,0.344263,2.000000,10037.559710,100.340284,2.295084,3.531302
266.000000,0.342682,2.000000,10037.903182,100.343881,2.284548,3.515113
267.000000,0.341124,2.000000,10038.244979,100.347461,2.274162,3.498893
268.000000,0.339558,2.000000,10038.585320,100.351025,2.263720,3.482856
269.000000,0.338002,2.000000,10038.924100,100.354572,2.253348,3.466892
270.000000,0.336455,2.000000,10039.261329,100.358103,2.243037,3.451002
271.000000,0.334916,2.000000,10039.597015,100.361618,2.232772,3.435190
272.000000,0.333382,2.000000,10039.931164,100.365117,2.222546,3.419457
273.000000,0.331853,2.000000,10040.263782,100.368600,2.212356,3.403800
274.000000,0.330331,2.000000,10040.594874,100.372067,2.202205,3.388218
275.000000,0.328815,2.000000,10040.924447,100.375517,2.192097,3.372708
276.000000,0.327305,2.000000,10041.252507,100.378952,2.182033,3.357265
277.000000,0.325802,2.000000,10041.579061,100.382372,2.172015,3.341890
278.000000,0.324307,2.000000,10041.904115,100.385775,2.162044,3.326579
279.000000,0.322818,2.000000,10042.227678,100.389163,2.152119,3.311333
280.000000,0.321336,2.000000,10042.549755,100.392536,2.142240,3.296151
281.000000,0.319875,2.000000,10042.870260,100.395893,2.132500,3.280941
282.000000,0.318406,2.000000,10043.189401,100.399235,2.122709,3.265904
283.000000,0.316947,2.000000,10043.507077,100.402561,2.112982,3.250933
284.000000,0.315497,2.000000,10043.823300,100.405873,2.103313,3.236033
285.000000,0.314053,2.000000,10044.138075,100.409169,2.093688,3.221206
286.000000,0.312615,2.000000,10044.451409,100.412450,2.084098,3.206453
287.000000,0.311181,2.000000,10044.763308,100.415715,2.074543,3.191771
288.000000,0.309754,2.000000,10045.073775,100.418966,2.065025,3.177159
289.000000,0.308332,2.000000,10045.382818,100.422202,2.055546,3.162615
290.000000,0.306916,2.000000,10045.690443,100.425423,2.046109,3.148134
291.000000,0.305507,2.000000,10045.996655,100.428629,2.036715,3.133716
292.000000,0.304105,2.000000,10046.301461,100.431821,2.027365,3.119359
293.000000,0.302709,2.000000,10046.604868,100.434998,2.018058,3.105062
294.000000,0.301319,2.000000,10046.906882,100.438161,2.008794,3.090826
295.000000,0.299949,2.000000,10047.207422,100.441309,1.999661,3.076564
296.000000,0.298572,2.000000,10047.506682,100.444442,1.990479,3.062462
297.000000,0.297204,2.000000,10047.804570,100.447561,1.981358,3.048424
298.000000,0.295844,2.000000,10048.101094,100.450666,1.972291,3.034452
299.000000,0.294490,2.000000,10048.396261,100.453757,1.963265,3.020549
300.000000,0.293141,2.000000,10048.690076,100.456834,1.954273,3.006714
301.000000,0.291797,2.000000,10048.982546,100.459896,1.945313,2.992946
302.000000,0.290458,2.000000,10049.273673,100.462944,1.936387,2.979245
303.000000,0.289125,2.000000,10049.563465,100.465979,1.927499,2.965606
304.000000,0.287797,2.000000,10049.851926,100.468999,1.918650,2.952027
305.000000,0.286476,2.000000,10050.139063,100.472006,1.909841,2.938507
306.000000,0.285161,2.000000,10050.424882,100.474998,1.901073,2.925044
307.000000,0.283852,2.000000,10050.709388,100.477978,1.892345,2.911638
308.000000,0.282549,2.000000,10050.992589,100.480943,1.883659,2.898288
309.000000,0.281264,2.000000,10051.274407,100.483895,1.875094,2.884914
310.000000,0.279973,2.000000,10051.555026,100.486833,1.866484,2.871691
311.000000,0.278690,2.000000,10051.834357,100.489758,1.857932,2.858527
312.000000,0.277414,2.000000,10052.112409,100.492670,1.849429,2.845425
313.000000,0.276145,2.000000,10052.389189,100.495568,1.840966,2.832387
314.000000,0.274880,2.000000,10052.664701,100.498453,1.832533,2.819414
315.000000,0.273620,2.000000,10052.938952,100.501324,1.824132,2.806504
316.000000,0.272364,2.000000,10053.211944,100.504183,1.815762,2.793656
317.000000,0.271114,2.000000,10053.483683,100.507028,1.807427,2.780866
318.000000,0.269869,2.000000,10053.754175,100.509860,1.799129,2.768134
319.000000,0.268630,2.000000,10054.023425,100.512680,1.790868,2.755455
320.000000,0.267397,2.000000,10054.291438,100.515486,1.782646,2.742831
321.000000,0.266169,2.000000,10054.558222,100.518280,1.774463,2.730260
322.000000,0.264948,2.000000,10054.823780,100.521060,1.766317,2.717742
323.000000,0.263743,2.000000,10055.088043,100.523828,1.758286,2.705200
324.000000,0.262532,2.000000,10055.351180,100.526584,1.750212,2.692801
325.000000,0.261329,2.000000,10055.613111,100.529327,1.742192,2.680457
326.000000,0.260133,2.000000,10055.873842,100.532057,1.734219,2.668171
327.000000,0.258942,2.000000,10056.133379,100.534774,1.726283,2.655945
328.000000,0.257756,2.000000,10056.391729,100.537479,1.718376,2.643780
329.000000,0.256575,2.000000,10056.648895,100.540172,1.710497,2.631674
330.000000,0.255397,2.000000,10056.904881,100.542853,1.702649,2.619626
331.000000,0.254225,2.000000,10057.159692,100.545521,1.694833,2.607633
332.000000,0.253058,2.000000,10057.413334,100.548176,1.687052,2.595693
333.000000,0.251896,2.000000,10057.665811,100.550820,1.679306,2.583804
334.000000,0.250739,2.000000,10057.917128,100.553452,1.671596,2.571966
335.000000,0.249588,2.000000,10058.167292,100.556071,1.663922,2.560178
336.000000,0.248443,2.000000,10058.416308,100.558679,1.656283,2.548440
337.000000,0.247313,2.000000,10058.664108,100.561274,1.648753,2.536679
338.000000,0.246177,2.000000,10058.910853,100.563858,1.641182,2.525052
339.000000,0.245049,2.000000,10059.156466,100.566430,1.633661,2.513477
340.000000,0.243928,2.000000,10059.400955,100.568990,1.626185,2.501956
341.000000,0.242811,2.000000,10059.644325,100.571538,1.618743,2.490492
342.000000,0.241699,2.000000,10059.886580,100.574075,1.611328,2.479084
343.000000,0.240591,2.000000,10060.127726,100.576600,1.603940,2.467733
344.000000,0.239487,2.000000,10060.367765,100.579113,1.596581,2.456435
345.000000,0.238388,2.000000,10060.606702,100.581615,1.589252,2.445189
346.000000,0.237293,2.000000,10060.844543,100.584106,1.581955,2.433993
347.000000,0.236204,2.000000,10061.081292,100.586584,1.574692,2.422844
348.000000,0.235119,2.000000,10061.316953,100.589052,1.567462,2.411744
349.000000,0.234040,2.000000,10061.551533,100.591508,1.560266,2.400690
350.000000,0.232965,2.000000,10061.785036,100.593954,1.553103,2.389682
351.000000,0.231906,2.000000,10062.017399,100.596387,1.546042,2.378654
352.000000,0.230841,2.000000,10062.248773,100.598810,1.538942,2.367751
353.000000,0.229784,2.000000,10062.479085,100.601222,1.531890,2.356897
354.000000,0.228732,2.000000,10062.708343,100.603622,1.524880,2.346094
355.000000,0.227685,2.000000,10062.936552,100.606012,1.517901,2.335344
356.000000,0.226642,2.000000,10063.163716,100.608391,1.510948,2.324647
357.000000,0.225603,2.000000,10063.389838,100.610758,1.504020,2.314002
358.000000,0.224568,2.000000,10063.614924,100.613115,1.497119,2.303408
359.000000,0.223537,2.000000,10063.838977,100.615461,1.490247,2.292862
360.000000,0.222511,2.000000,10064.062001,100.617796,1.483404,2.282363
361.000000,0.221489,2.000000,10064.284001,100.620121,1.476594,2.271910
362.000000,0.220472,2.000000,10064.504981,100.622435,1.469814,2.261500
363.000000,0.219460,2.000000,10064.724947,100.624738,1.463066,2.251135
364.000000,0.218452,2.000000,10064.943904,100.627031,1.456350,2.240813
365.000000,0.217459,2.000000,10065.161791,100.629313,1.449728,2.230472
366.000000,0.216461,2.000000,10065.378751,100.631585,1.443071,2.220248
367.000000,0.215469,2.000000,10065.594716,100.633846,1.436458,2.210070
368.000000,0.214483,2.000000,10065.809692,100.636098,1.429884,2.199940
369.000000,0.213501,2.000000,10066.023684,100.638338,1.423340,2.189859
370.000000,0.212523,2.000000,10066.236696,100.640569,1.416820,2.179828
371.000000,0.211549,2.000000,10066.448732,100.642789,1.410324,2.169847
372.000000,0.210578,2.000000,10066.659795,100.644999,1.403853,2.159912
373.000000,0.209611,2.000000,10066.869890,100.647199,1.397408,2.150024
374.000000,0.208649,2.000000,10067.079020,100.649388,1.390992,2.140179
375.000000,0.207691,2.000000,10067.287190,100.651568,1.384606,2.130376
376.000000,0.206737,2.000000,10067.494404,100.653738,1.378248,2.120615
377.000000,0.205788,2.000000,10067.700667,100.655898,1.371921,2.110895
378.000000,0.204843,2.000000,10067.905983,100.658048,1.365623,2.101217
379.000000,0.203912,2.000000,10068.110297,100.660188,1.359413,2.091520
380.000000,0.202976,2.000000,10068.313740,100.662318,1.353171,2.081933
381.000000,0.202045,2.000000,10068.516251,100.664439,1.346970,2.072388
382.000000,0.201121,2.000000,10068.717834,100.666549,1.340805,2.062889
