Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,4.364597,1.000000,1677.143394,16.467198,43.645974,30.423600
79.000000,4.709466,1.000000,1681.678066,16.491320,47.094659,32.546105
80.000000,5.081675,1.000000,1686.571081,16.516358,50.816754,34.935303
81.000000,5.483421,1.000000,1691.850874,16.542686,54.834215,37.582296
82.000000,5.917003,1.000000,1697.548116,16.570636,59.170027,40.484527
83.000000,6.384888,1.000000,1703.695861,16.600503,63.848882,43.645560
84.000000,6.889757,1.000000,1710.329732,16.632553,68.897574,47.074431
85.000000,7.434521,1.000000,1717.488147,16.667033,74.345213,50.784850
86.000000,8.022334,1.000000,1725.212555,16.704181,80.223339,54.794438
87.000000,8.656604,1.000000,1733.547686,16.744236,86.566045,59.124108
88.000000,9.341012,1.000000,1742.541814,16.787442,93.410121,63.797627
89.000000,10.079525,1.000000,1752.247031,16.834057,100.795246,68.841358
90.000000,10.876421,1.000000,1762.719553,16.884354,108.764212,74.284151
91.000000,11.736317,1.000000,1774.020041,16.938627,117.363174,80.157354
92.000000,12.664193,1.000000,1786.213949,16.997190,126.641927,86.494900
93.000000,13.665420,1.000000,1799.371907,17.060385,136.654196,93.333457
94.000000,14.745795,1.000000,1813.570125,17.128575,147.457954,100.712617
95.000000,15.911575,1.000000,1828.890837,17.202157,159.115752,108.675110
96.000000,17.169509,1.000000,1845.422776,17.281557,171.695089,117.267047
97.000000,18.526879,1.000000,1863.261687,17.367235,185.268792,126.538185
98.000000,19.991544,1.000000,1882.510881,17.459687,199.915443,136.542212
99.000000,21.571983,1.000000,1903.281837,17.559448,215.719830,147.337054
100.000000,23.277344,1.000000,1925.694837,17.667096,232.773440,158.985216
101.000000,25.117498,1.000000,1949.879674,17.783255,251.174979,171.554137
102.000000,27.103095,1.000000,1975.976392,17.908598,271.030952,185.116584
103.000000,29.245627,1.000000,2004.136102,18.043850,292.456271,199.751071
104.000000,31.557492,1.000000,2034.521853,18.189795,315.574918,215.542310
105.000000,34.052066,1.000000,2067.309574,18.347279,340.520663,232.581706
106.000000,36.743784,1.000000,2102.689094,18.517212,367.437836,250.967878
107.000000,39.648215,1.000000,2140.865234,18.700580,396.482151,270.807235
108.000000,42.782161,1.000000,2182.058995,18.898444,427.821613,292.214583
109.000000,46.163748,1.000000,2226.508830,19.111950,461.637478,315.313793
110.000000,49.812530,1.000000,2274.472023,19.342335,498.125298,340.238511
111.000000,53.749605,1.000000,2326.226176,19.590932,537.496047,367.132931
112.000000,57.997733,1.000000,2382.070805,19.859182,579.977332,396.152621
113.000000,62.581470,1.000000,2442.329074,20.148636,625.814700,427.465426
114.000000,67.527305,1.000000,2507.349656,20.460972,675.273048,461.252428
115.000000,72.863814,1.000000,2577.508743,20.797998,728.638144,497.708988
116.000000,78.621826,1.000000,2653.212212,21.161663,786.218261,537.045870
117.000000,84.834595,1.000000,2734.897966,21.554075,848.345946,579.490455
118.000000,91.537992,1.000000,2823.038455,21.977504,915.379920,625.288040
119.000000,98.770713,1.000000,2918.143390,22.434401,987.707129,674.703248
120.000000,106.574495,1.000000,3020.762679,22.927411,1065.744952,728.021546
121.000000,114.994358,1.000000,3131.489589,23.459387,1149.943582,785.550879
122.000000,124.078859,1.000000,3250.964147,24.033407,1240.788591,847.623432
123.000000,133.880369,1.000000,3379.876822,24.652793,1338.803688,914.597526
124.000000,144.455369,1.000000,3518.972478,25.321128,1444.553694,986.859668
125.000000,155.864775,1.000000,3669.054650,26.042279,1558.647748,1064.826754
126.000000,168.174275,1.000000,3830.990143,26.820417,1681.742747,1148.948443
127.000000,181.454707,1.000000,4005.713987,27.660043,1814.547066,1239.709714
128.000000,195.782454,1.000000,4194.234791,28.566012,1957.824543,1337.633623
129.000000,211.239878,1.000000,4397.640491,29.543562,2112.398782,1443.284266
130.000000,416.087148,3.000000,4815.585334,30.598346,2080.435742,1755.750746
131.000000,414.788987,3.000000,5230.775623,31.736479,2073.944937,2057.127714
132.000000,413.301637,3.000000,5645.097426,32.965246,2066.508187,2348.572820
133.000000,406.353605,3.000000,6055.518248,34.297685,2031.768025,2625.749736
134.000000,392.150688,3.000000,6455.360276,35.762608,1960.753439,2879.099445
135.000000,372.038023,3.000000,6837.853689,37.410812,1860.190117,3096.772450
136.000000,348.626369,3.000000,7198.361941,39.306852,1743.131847,3267.676720
137.000000,324.324962,3.000000,7534.843393,41.508844,1621.624809,3383.958957
138.000000,300.742279,3.000000,7847.284555,44.048377,1503.711396,3442.446886
139.000000,278.686742,3.000000,8136.866016,46.920254,1393.433711,3444.840655
140.000000,258.408173,3.000000,8405.274773,50.084000,1292.040865,3396.874800
141.000000,239.854289,3.000000,8654.277885,53.473411,1199.271445,3306.936785
142.000000,222.853626,3.000000,8885.518991,57.009051,1114.268131,3184.613896
143.000000,207.216683,3.000000,9100.455720,60.609834,1036.083414,3039.472307
144.000000,192.778023,3.000000,9300.366437,64.201715,963.890115,2880.194954
145.000000,179.405443,3.000000,9486.380712,67.722969,897.027216,2714.083856
146.000000,166.995184,3.000000,9659.510765,71.126410,834.975921,2546.869800
147.000000,155.463824,3.000000,9820.675872,74.379274,777.319120,2382.748477
148.000000,144.741380,3.000000,9970.719083,77.461587,723.706900,2224.560341
149.000000,184.157875,4.000000,10170.367989,80.363765,613.859584,2133.991480
150.000000,157.855140,4.000000,10340.923355,83.084028,526.183798,2032.520566
151.000000,136.015974,4.000000,10487.583160,85.626223,453.386581,1924.960814
152.000000,116.917615,4.000000,10613.878442,87.999210,389.725385,1813.957463
153.000000,99.738353,4.000000,10722.068870,90.218032,332.461175,1700.265683
154.000000,84.306163,4.000000,10813.951356,92.303710,281.020542,1583.580395
155.000000,70.692215,4.000000,10891.302283,94.278824,235.640718,1463.419854
156.000000,58.946462,4.000000,10955.972566,96.160739,196.488206,1339.898639
157.000000,49.007557,4.000000,11009.809471,97.956710,163.358522,1214.138505
158.000000,40.714975,4.000000,11054.546156,99.663322,135.716583,1088.213941
159.000000,33.854579,4.000000,11091.724498,101.269674,112.848598,964.757048
160.000000,28.200717,4.000000,11122.663560,102.762111,94.002390,846.452449
161.000000,23.543092,4.000000,11148.462845,104.128491,78.476973,735.613752
162.000000,19.699271,4.000000,11170.024914,105.360935,65.664237,633.931421
163.000000,16.517566,4.000000,11188.085286,106.456918,55.058555,542.393478
164.000000,13.874818,4.000000,11203.242341,107.419084,46.249392,461.333893
165.000000,11.672167,4.000000,11215.983824,108.254307,38.907225,390.553166
166.000000,9.830533,4.000000,11226.708863,108.972439,32.768442,329.464938
167.000000,8.286543,4.000000,11235.745661,109.585078,27.621809,277.237818
168.000000,6.989180,4.000000,11243.365472,110.104498,23.297268,232.915718
169.000000,5.897119,4.000000,11249.793566,110.542833,19.657064,195.510266
170.000000,4.976652,4.000000,11255.217848,110.911525,16.588841,164.065371
171.000000,4.200097,4.000000,11259.795637,111.220981,14.000323,137.697550
172.000000,3.544567,4.000000,11263.659057,111.480420,11.815223,115.617081
173.000000,2.027043,3.000000,11266.754218,111.697841,10.135215,96.970110
174.000000,1.875335,3.000000,11268.706302,111.880081,9.376677,80.698208
175.000000,1.720046,3.000000,11270.503817,112.032916,8.600231,67.212259
176.000000,1.574115,3.000000,11272.149718,112.161183,7.870577,56.031411
177.000000,1.446271,3.000000,11273.658301,112.268890,7.231356,46.769266
178.000000,1.338037,3.000000,11275.048971,112.359300,6.690187,39.119011
179.000000,1.246001,3.000000,11276.339889,112.435038,6.230007,32.836054
180.000000,1.165319,3.000000,11277.544834,112.498260,5.826596,27.718844
181.000000,1.091938,3.000000,11278.673021,112.550816,5.459692,23.591458
182.000000,1.023299,3.000000,11279.730347,112.594379,5.116494,20.292462
183.000000,0.958146,3.000000,11280.720838,112.630494,4.790728,17.671398
184.000000,0.896053,3.000000,11281.647718,112.660570,4.480266,15.590682
185.000000,0.836996,3.000000,11282.514016,112.685847,4.184982,13.929338
186.000000,0.781070,3.000000,11283.322812,112.707370,3.905349,12.585827
187.000000,0.550738,2.000000,11284.047428,112.725985,3.671584,11.448932
188.000000,0.537497,2.000000,11284.591791,112.742349,3.583314,10.356911
189.000000,0.522492,2.000000,11285.121831,112.756955,3.483282,9.426380
190.000000,0.508540,2.000000,11285.637149,112.770162,3.390270,8.620997
191.000000,0.497875,2.000000,11286.140041,112.782222,3.319164,7.917869
192.000000,0.491003,2.000000,11286.634187,112.793298,3.273353,7.304340
193.000000,0.487122,2.000000,11287.123053,112.803487,3.247483,6.774379
194.000000,0.485008,2.000000,11287.609021,112.812841,3.233390,6.324951
195.000000,0.483626,2.000000,11288.093311,112.821404,3.224173,5.952926
196.000000,0.482338,2.000000,11288.576302,112.829231,3.215587,5.653175
197.000000,0.480863,2.000000,11289.057924,112.836398,3.205753,5.418092
198.000000,0.479143,2.000000,11289.537947,112.842997,3.194288,5.238197
199.000000,0.477225,2.000000,11290.016145,112.849129,3.181497,5.103237
200.000000,0.475179,2.000000,11290.492356,112.854891,3.167858,5.003254
201.000000,0.473089,2.000000,11290.966329,112.860371,3.153925,4.929207
202.000000,0.470945,2.000000,11291.438348,112.865643,3.139632,4.874017
203.000000,0.468797,2.000000,11291.908219,112.870765,3.125314,4.831678
204.000000,0.466656,2.000000,11292.375946,112.875781,3.111039,4.797837
205.000000,0.464522,2.000000,11292.841536,112.880721,3.096815,4.769393
206.000000,0.462394,2.000000,11293.304995,112.885608,3.082629,4.744232
207.000000,0.460271,2.000000,11293.766328,112.890453,3.068475,4.720981
208.000000,0.458154,2.000000,11294.225541,112.895268,3.054358,4.698789
209.000000,0.456043,2.000000,11294.682640,112.900055,3.040286,4.677155
210.000000,0.453940,2.000000,11295.137632,112.904818,3.026266,4.655802
211.000000,0.451846,2.000000,11295.590525,112.909559,3.012306,4.634589
212.000000,0.449761,2.000000,11296.041329,112.914279,2.998408,4.613451
213.000000,0.447686,2.000000,11296.490053,112.918977,2.984576,4.592366
214.000000,0.445621,2.000000,11296.936707,112.923654,2.970808,4.571331
215.000000,0.443587,2.000000,11297.381156,112.928309,2.957249,4.550208
216.000000,0.441539,2.000000,11297.823719,112.932944,2.943591,4.529314
217.000000,0.439503,2.000000,11298.264239,112.937557,2.930017,4.508490
218.000000,0.437480,2.000000,11298.702731,112.942150,2.916533,4.487748
219.000000,0.435469,2.000000,11299.139205,112.946721,2.903124,4.467097
220.000000,0.433466,2.000000,11299.573673,112.951271,2.889773,4.446542
221.000000,0.431471,2.000000,11300.006141,112.955801,2.876471,4.426085
222.000000,0.429483,2.000000,11300.436618,112.960309,2.863217,4.405726
223.000000,0.427502,2.000000,11300.865111,112.964796,2.850015,4.385462
224.000000,0.425531,2.000000,11301.291628,112.969263,2.836870,4.365289
225.000000,0.423568,2.000000,11301.716177,112.973710,2.823784,4.345206
226.000000,0.421614,2.000000,11302.138768,112.978136,2.810758,4.325209
227.000000,0.419669,2.000000,11302.559409,112.982541,2.797792,4.305296
228.000000,0.417733,2.000000,11302.978111,112.986926,2.784888,4.285468
229.000000,0.415827,2.000000,11303.394745,112.991292,2.772178,4.265589
230.000000,0.413906,2.000000,11303.809612,112.995637,2.759376,4.245950
231.000000,0.411998,2.000000,11304.222564,112.999962,2.746652,4.226395
232.000000,0.410102,2.000000,11304.633613,113.004267,2.734011,4.206929
233.000000,0.408216,2.000000,11305.042772,113.008552,2.721441,4.187556
234.000000,0.406339,2.000000,11305.450050,113.012818,2.708925,4.168279
235.000000,0.404468,2.000000,11305.855454,113.017064,2.696455,4.149097
236.000000,0.402605,2.000000,11306.258991,113.021290,2.684031,4.130010
237.000000,0.400748,2.000000,11306.660668,113.025497,2.671655,4.111012
238.000000,0.398900,2.000000,11307.060492,113.029684,2.659332,4.092102
239.000000,0.397060,2.000000,11307.458472,113.033852,2.647065,4.073274
240.000000,0.395228,2.000000,11307.854616,113.038001,2.634854,4.054528
241.000000,0.393405,2.000000,11308.248933,113.042131,2.622700,4.035862
242.000000,0.391590,2.000000,11308.641431,113.046242,2.610602,4.017274
243.000000,0.389803,2.000000,11309.031991,113.050334,2.598688,3.998639
244.000000,0.388003,2.000000,11309.420894,113.054407,2.586687,3.980228
245.000000,0.386214,2.000000,11309.808002,113.058461,2.574758,3.961897
246.000000,0.384436,2.000000,11310.193327,113.062497,2.562909,3.943649
247.000000,0.382669,2.000000,11310.576880,113.066514,2.551125,3.925488
248.000000,0.380909,2.000000,11310.958669,113.070513,2.539392,3.907417
249.000000,0.379155,2.000000,11311.338702,113.074493,2.527703,3.889436
250.000000,0.377408,2.000000,11311.716984,113.078454,2.516055,3.871542
251.000000,0.375668,2.000000,11312.093522,113.082398,2.504454,3.853733
252.000000,0.373935,2.000000,11312.468324,113.086323,2.492902,3.836006
253.000000,0.372210,2.000000,11312.841397,113.090230,2.481402,3.818356
254.000000,0.370493,2.000000,11313.212749,113.094120,2.469955,3.800783
255.000000,0.368784,2.000000,11313.582388,113.097991,2.458561,3.783284
256.000000,0.367083,2.000000,11313.950322,113.101845,2.447221,3.765860
257.000000,0.365408,2.000000,11314.316440,113.105680,2.436052,3.748390
258.000000,0.363720,2.000000,11314.681004,113.109499,2.424801,3.731132
259.000000,0.362043,2.000000,11315.043885,113.113299,2.413619,3.713947
260.000000,0.360377,2.000000,11315.405095,113.117083,2.402511,3.696841
261.000000,0.358720,2.000000,11315.764643,113.120848,2.391465,3.679816
262.000000,0.357070,2.000000,11316.122538,113.124597,2.380466,3.662876
263.000000,0.355426,2.000000,11316.478787,113.128328,2.369508,3.646019
264.000000,0.353788,2.000000,11316.833394,113.132041,2.358589,3.629245
265.000000,0.352157,2.000000,11317.186367,113.135738,2.347714,3.612551
266.000000,0.350533,2.000000,11317.537713,113.139418,2.336885,3.595932
267.000000,0.348916,2.000000,11317.887437,113.143080,2.326104,3.579387
268.000000,0.347306,2.000000,11318.235548,113.146726,2.315373,3.562913
269.000000,0.345704,2.000000,11318.582053,113.150355,2.304693,3.546510
270.000000,0.344109,2.000000,11318.926960,113.153968,2.294061,3.530175
271.000000,0.342539,2.000000,11319.270164,113.157564,2.283592,3.513799
272.000000,0.340957,2.000000,11319.611912,113.161143,2.273045,3.497620
273.000000,0.339384,2.000000,11319.952082,113.164706,2.262563,3.481511
274.000000,0.337822,2.000000,11320.290685,113.168252,2.252149,3.465475
275.000000,0.336269,2.000000,11320.627731,113.171782,2.241794,3.449515
276.000000,0.334723,2.000000,11320.963227,113.175296,2.231484,3.433635
277.000000,0.333182,2.000000,11321.297180,113.178793,2.221211,3.417833
278.000000,0.331646,2.000000,11321.629594,113.182275,2.210976,3.402108
279.000000,0.330117,2.000000,11321.960476,113.185740,2.200781,3.386458
280.000000,0.328594,2.000000,11322.289832,113.189190,2.190629,3.370880
281.000000,0.327078,2.000000,11322.617669,113.192623,2.180523,3.355370
282.000000,0.325570,2.000000,11322.943993,113.196041,2.170464,3.339927
283.000000,0.324068,2.000000,11323.268812,113.199443,2.160451,3.324549
284.000000,0.322573,2.000000,11323.592132,113.202829,2.150485,3.309237
285.000000,0.321101,2.000000,11323.913856,113.206200,2.140671,3.293885
286.000000,0.319618,2.000000,11324.234216,113.209555,2.130784,3.278719
287.000000,0.318144,2.000000,11324.553096,113.212895,2.120957,3.263617
288.000000,0.316679,2.000000,11324.870507,113.216219,2.111196,3.248585
289.000000,0.315223,2.000000,11325.186459,113.219528,2.101488,3.233624
290.000000,0.313773,2.000000,11325.500958,113.222822,2.091823,3.218737
291.000000,0.312329,2.000000,11325.814009,113.226101,2.082193,3.203924
292.000000,0.310890,2.000000,11326.125619,113.229364,2.072598,3.189183
293.000000,0.309456,2.000000,11326.435792,113.232613,2.063041,3.174513
294.000000,0.308029,2.000000,11326.744534,113.235846,2.053525,3.159909
295.000000,0.306608,2.000000,11327.051853,113.239065,2.044051,3.145369
296.000000,0.305193,2.000000,11327.357753,113.242269,2.034621,3.130893
297.000000,0.303785,2.000000,11327.662243,113.245458,2.025235,3.116477
298.000000,0.302384,2.000000,11327.965328,113.248632,2.015893,3.102123
299.000000,0.301004,2.000000,11328.266916,113.251792,2.006692,3.087732
300.000000,0.299614,2.000000,11328.567225,113.254937,1.997424,3.073514
301.000000,0.298232,2.000000,11328.866148,113.258068,1.988212,3.059358
302.000000,0.296859,2.000000,11329.163693,113.261184,1.979061,3.045266
303.000000,0.295494,2.000000,11329.459870,113.264286,1.969962,3.031241
304.000000,0.294135,2.000000,11329.754685,113.267374,1.960901,3.017286
305.000000,0.292781,2.000000,11330.048143,113.270447,1.951874,3.003400
306.000000,0.291432,2.000000,11330.340250,113.273507,1.942879,2.989581
307.000000,0.290088,2.000000,11330.631010,113.276552,1.933920,2.975828
308.000000,0.288750,2.000000,11330.920429,113.279583,1.925000,2.962138
309.000000,0.287418,2.000000,11331.208513,113.282600,1.916119,2.948509
310.000000,0.286092,2.000000,11331.495268,113.285603,1.907279,2.934938
311.000000,0.284772,2.000000,11331.780700,113.288593,1.898480,2.921425
312.000000,0.283458,2.000000,11332.064816,113.291568,1.889722,2.907969
313.000000,0.282165,2.000000,11332.347528,113.294531,1.881097,2.894478
314.000000,0.280861,2.000000,11332.629042,113.297479,1.872409,2.881150
315.000000,0.279566,2.000000,11332.909255,113.300414,1.863774,2.867879
316.000000,0.278279,2.000000,11333.188178,113.303335,1.855196,2.854669
317.000000,0.277000,2.000000,11333.465818,113.306243,1.846665,2.841522
318.000000,0.275726,2.000000,11333.742181,113.309137,1.838172,2.828440
319.000000,0.274456,2.000000,11334.017272,113.312018,1.829709,2.815423
320.000000,0.273192,2.000000,11334.291096,113.314886,1.821278,2.802469
321.000000,0.271932,2.000000,11334.563658,113.317741,1.812879,2.789577
322.000000,0.270677,2.000000,11334.834963,113.320582,1.804517,2.776743
323.000000,0.269429,2.000000,11335.105016,113.323410,1.796191,2.763967
324.000000,0.268186,2.000000,11335.373823,113.326226,1.787905,2.751245
325.000000,0.266948,2.000000,11335.641391,113.329028,1.779657,2.738577
326.000000,0.265717,2.000000,11335.907724,113.331818,1.771447,2.725963
327.000000,0.264504,2.000000,11336.172742,113.334594,1.763362,2.713317
328.000000,0.263283,2.000000,11336.436635,113.337358,1.755217,2.700823
329.000000,0.262068,2.000000,11336.699310,113.340109,1.747122,2.688383
330.000000,0.260862,2.000000,11336.960776,113.342848,1.739081,2.675999
331.000000,0.259663,2.000000,11337.221038,113.345574,1.731084,2.663675
332.000000,0.258468,2.000000,11337.480104,113.348287,1.723122,2.651411
333.000000,0.257278,2.000000,11337.737977,113.350988,1.715189,2.639208
334.000000,0.256093,2.000000,11337.994663,113.353676,1.707285,2.627065
335.000000,0.254912,2.000000,11338.250166,113.356352,1.699412,2.614980
336.000000,0.253736,2.000000,11338.504490,113.359015,1.691573,2.602949
337.000000,0.252565,2.000000,11338.757640,113.361667,1.683769,2.590972
338.000000,0.251400,2.000000,11339.009623,113.364306,1.676001,2.579047
339.000000,0.250240,2.000000,11339.260443,113.366933,1.668269,2.567172
340.000000,0.249086,2.000000,11339.510107,113.369548,1.660573,2.555347
341.000000,0.247949,2.000000,11339.758537,113.372150,1.652993,2.543492
342.000000,0.246804,2.000000,11340.005914,113.374741,1.645359,2.531780
343.000000,0.245666,2.000000,11340.252148,113.377320,1.637770,2.520118
344.000000,0.244535,2.000000,11340.497248,113.379887,1.630232,2.508509
345.000000,0.243410,2.000000,11340.741221,113.382443,1.622735,2.496956
346.000000,0.242291,2.000000,11340.984072,113.384986,1.615272,2.485460
347.000000,0.241175,2.000000,11341.225805,113.387518,1.607835,2.474021
348.000000,0.240064,2.000000,11341.466425,113.390038,1.600426,2.462638
349.000000,0.238957,2.000000,11341.705935,113.392546,1.593046,2.451309
350.000000,0.237855,2.000000,11341.944341,113.395043,1.585697,2.440031
351.000000,0.236757,2.000000,11342.181647,113.397528,1.578381,2.428803
352.000000,0.235665,2.000000,11342.417858,113.400002,1.571099,2.417624
353.000000,0.234578,2.000000,11342.652980,113.402465,1.563851,2.406492
354.000000,0.233496,2.000000,11342.887016,113.404916,1.556637,2.395408
355.000000,0.232430,2.000000,11343.119898,113.407356,1.549532,2.384294
356.000000,0.231356,2.000000,11343.351791,113.409785,1.542375,2.373315
357.000000,0.230289,2.000000,11343.582613,113.412202,1.535261,2.362383
358.000000,0.229229,2.000000,11343.812372,113.414609,1.528194,2.351501
359.000000,0.228175,2.000000,11344.041075,113.417004,1.521167,2.340671
360.000000,0.227126,2.000000,11344.268725,113.419388,1.514171,2.329894
361.000000,0.226080,2.000000,11344.495328,113.421762,1.507200,2.319171
362.000000,0.225038,2.000000,11344.720887,113.424124,1.500254,2.308500
363.000000,0.224000,2.000000,11344.945407,113.426475,1.493336,2.297880
364.000000,0.222967,2.000000,11345.168891,113.428816,1.486447,2.287308
365.000000,0.221938,2.000000,11345.391343,113.431146,1.479589,2.276783
366.000000,0.220914,2.000000,11345.612770,113.433465,1.472762,2.266303
367.000000,0.219895,2.000000,11345.833175,113.435773,1.465968,2.255868
368.000000,0.218881,2.000000,11346.052563,113.438071,1.459205,2.245477
369.000000,0.217882,2.000000,11346.270868,113.440358,1.452545,2.235059
370.000000,0.216875,2.000000,11346.488246,113.442635,1.445836,2.224767
371.000000,0.215875,2.000000,11346.704621,113.444901,1.439167,2.214519
372.000000,0.214881,2.000000,11346.920000,113.447157,1.432543,2.204318
373.000000,0.213893,2.000000,11347.134387,113.449402,1.425955,2.194166
374.000000,0.212909,2.000000,11347.347789,113.451637,1.419396,2.184063
375.000000,0.211929,2.000000,11347.560208,113.453862,1.412862,2.174011
376.000000,0.210953,2.000000,11347.771649,113.456076,1.406351,2.164008
377.000000,0.209980,2.000000,11347.982116,113.458281,1.399865,2.154052
378.000000,0.209011,2.000000,11348.191611,113.460475,1.393408,2.144142
379.000000,0.208047,2.000000,11348.400140,113.462659,1.386979,2.134276
380.000000,0.207087,2.000000,11348.607707,113.464833,1.380580,2.124452
381.000000,0.206132,2.000000,11348.814317,113.466996,1.374210,2.114670
382.000000,0.205181,2.000000,11349.019973,113.469150,1.367871,2.104929
