Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.685336,1.000000,1551.505312,15.443019,6.853356,7.203441
79.000000,0.735555,1.000000,1552.215055,15.451280,7.355547,7.087026
80.000000,0.793115,1.000000,1552.978811,15.459327,7.931149,7.046136
81.000000,0.856713,1.000000,1553.803230,15.467096,8.567128,7.093637
82.000000,0.925637,1.000000,1554.693939,15.474561,9.256370,7.237805
83.000000,0.999755,1.000000,1555.656159,15.481745,9.997549,7.481641
84.000000,1.079347,1.000000,1556.695195,15.488716,10.793474,7.823609
85.000000,1.164925,1.000000,1557.816765,15.495575,11.649251,8.259219
86.000000,1.257092,1.000000,1559.027152,15.502444,12.570924,8.782745
87.000000,1.356477,1.000000,1560.333260,15.509446,13.564771,9.388658
88.000000,1.463710,1.000000,1561.742619,15.516700,14.637105,10.072577
89.000000,1.579435,1.000000,1563.263399,15.524316,15.794354,10.831783
90.000000,1.704324,1.000000,1564.904424,15.532390,17.043242,11.665379
91.000000,1.839094,1.000000,1566.675211,15.541010,18.390944,12.574227
92.000000,1.984521,1.000000,1568.586024,15.550252,19.845206,13.560775
93.000000,2.141442,1.000000,1570.647932,15.560191,21.414419,14.628831
94.000000,2.310766,1.000000,1572.872878,15.570895,23.107663,15.783349
95.000000,2.493475,1.000000,1575.273749,15.582435,24.934751,17.030260
96.000000,2.690628,1.000000,1577.864452,15.594881,26.906281,18.376342
97.000000,2.903368,1.000000,1580.659995,15.608309,29.033683,19.829142
98.000000,3.132929,1.000000,1583.676573,15.622796,31.329287,21.396944
99.000000,3.380639,1.000000,1586.931663,15.638429,33.806394,23.088760
100.000000,3.647936,1.000000,1590.444122,15.655298,36.479357,24.914359
101.000000,3.936366,1.000000,1594.234299,15.673500,39.363657,26.884302
102.000000,4.247600,1.000000,1598.324153,15.693142,42.476004,29.009995
103.000000,4.583442,1.000000,1602.737378,15.714336,45.834425,31.303749
104.000000,4.945837,1.000000,1607.499539,15.737207,49.458375,33.778853
105.000000,5.336885,1.000000,1612.638225,15.761886,53.368846,36.449646
106.000000,5.758849,1.000000,1618.183205,15.788516,57.588489,39.331599
107.000000,6.214175,1.000000,1624.166602,15.817252,62.141747,42.441409
108.000000,6.705499,1.000000,1630.623078,15.848260,67.054994,45.797090
109.000000,7.235669,1.000000,1637.590036,15.881720,72.356688,49.418082
110.000000,7.807754,1.000000,1645.107834,15.917825,78.077537,53.325358
111.000000,8.425068,1.000000,1653.220022,15.956785,84.250677,57.541552
112.000000,9.091186,1.000000,1661.973593,15.998825,90.911860,62.091087
113.000000,9.809967,1.000000,1671.419252,16.044189,98.099666,67.000313
114.000000,10.585572,1.000000,1681.611717,16.093141,105.855724,72.297667
115.000000,11.422495,1.000000,1692.610026,16.145962,114.224952,78.013829
116.000000,12.325582,1.000000,1704.477887,16.202960,123.255816,84.181908
117.000000,13.300061,1.000000,1717.284044,16.264464,133.000613,90.837627
118.000000,14.351577,1.000000,1731.102671,16.330831,143.515773,98.019532
119.000000,15.486218,1.000000,1746.013808,16.402446,154.862184,105.769217
120.000000,16.710554,1.000000,1762.103821,16.479723,167.105543,114.131561
121.000000,18.031674,1.000000,1779.465899,16.563109,180.316738,123.154991
122.000000,19.457226,1.000000,1798.200599,16.653088,194.572257,132.891758
123.000000,20.995463,1.000000,1818.416423,16.750182,209.954628,143.398243
124.000000,22.655290,1.000000,1840.230448,16.854952,226.552900,154.735282
125.000000,24.446315,1.000000,1863.769002,16.968005,244.463151,166.968515
126.000000,26.378905,1.000000,1889.168396,17.089996,263.789050,180.168769
127.000000,28.464245,1.000000,1916.575710,17.221632,284.642446,194.412463
128.000000,30.714402,1.000000,1946.149646,17.363676,307.144024,209.782055
129.000000,33.142399,1.000000,1978.061444,17.516949,331.423993,226.366513
130.000000,35.762284,1.000000,2012.495871,17.682340,357.622839,244.261830
131.000000,38.589214,1.000000,2049.652290,17.860807,385.892135,263.571581
132.000000,41.639542,1.000000,2089.745811,18.053383,416.395416,284.407517
133.000000,44.930912,1.000000,2133.008534,18.261183,449.309117,306.890209
134.000000,48.482359,1.000000,2179.690889,18.485411,484.823591,331.149747
135.000000,52.314420,1.000000,2230.063081,18.727366,523.144203,357.326488
136.000000,56.449251,1.000000,2284.416650,18.988448,564.492511,385.571863
137.000000,60.910754,1.000000,2343.066154,19.270169,609.107537,416.049250
138.000000,119.988669,3.000000,2463.585137,19.574161,599.943346,506.169070
139.000000,119.625958,3.000000,2583.320938,19.902189,598.129790,593.102086
140.000000,119.208615,3.000000,2702.818021,20.256356,596.043077,677.182470
141.000000,117.215109,3.000000,2821.201103,20.640424,586.075544,757.158658
142.000000,113.127391,3.000000,2936.542633,21.062707,565.636953,830.271883
143.000000,107.333507,3.000000,3046.888300,21.537858,536.667533,893.102533
144.000000,100.586845,3.000000,3150.899339,22.084497,502.934223,942.449608
145.000000,93.582674,3.000000,3247.985825,22.719395,467.913371,976.046374
146.000000,86.785176,3.000000,3338.143127,23.451669,433.925881,992.976210
147.000000,80.427637,3.000000,3421.711197,24.279834,402.138187,993.727762
148.000000,74.582143,3.000000,3499.176120,25.192228,372.910714,979.953306
149.000000,69.233608,3.000000,3571.047082,26.169766,346.168038,954.070455
150.000000,64.332573,3.000000,3637.797662,27.189545,321.662863,918.843188
151.000000,59.824391,3.000000,3699.847793,28.228180,299.121953,877.029771
152.000000,55.661371,3.000000,3757.565722,29.264316,278.306856,831.134090
153.000000,51.805420,3.000000,3811.276809,30.280148,259.027100,783.262053
154.000000,48.226651,3.000000,3861.272609,31.262060,241.133257,735.066606
155.000000,44.901045,3.000000,3907.817910,32.200598,224.505227,687.758085
156.000000,41.808456,3.000000,3951.155554,33.089995,209.042279,642.156021
157.000000,53.199611,4.000000,4008.826986,33.927481,177.332037,616.078907
158.000000,45.606526,4.000000,4058.099845,34.712536,152.021753,586.846270
159.000000,39.301437,4.000000,4100.474287,35.446265,131.004790,555.847828
160.000000,33.786691,4.000000,4136.968916,36.131218,112.622302,523.847141
161.000000,28.825096,4.000000,4168.235163,36.771732,96.083653,491.061915
162.000000,24.367274,4.000000,4194.791033,37.373872,81.224247,457.403832
163.000000,20.434115,4.000000,4217.148934,37.944151,68.113715,422.733818
164.000000,17.040312,4.000000,4235.843108,38.487578,56.801041,387.085292
165.000000,14.168324,4.000000,4251.406960,39.006242,47.227747,350.782784
166.000000,11.771882,4.000000,4264.341075,39.499149,39.239607,314.426167
167.000000,9.789180,4.000000,4275.090858,39.963144,32.630601,278.776487
168.000000,8.155058,4.000000,4284.037383,40.394273,27.183525,244.610044
169.000000,6.808774,4.000000,4291.498317,40.789023,22.695912,212.596008
170.000000,5.697632,4.000000,4297.734439,41.145109,18.992105,183.223547
171.000000,4.777812,4.000000,4302.958277,41.461794,15.926041,156.778879
172.000000,4.013738,4.000000,4307.342743,41.739835,13.379126,133.359206
173.000000,3.376849,4.000000,4311.028786,41.981213,11.256164,112.907523
174.000000,1.949654,3.000000,4313.864484,42.188768,9.748272,94.987684
175.000000,1.800086,3.000000,4315.739959,42.365848,9.000429,79.155180
176.000000,1.649904,3.000000,4317.464572,42.515995,8.249518,65.865104
177.000000,1.510782,3.000000,4319.043655,42.642707,7.553908,54.772984
178.000000,1.389949,3.000000,4320.492444,42.749250,6.949746,45.567472
179.000000,1.287899,3.000000,4321.829973,42.838525,6.439493,37.977452
180.000000,1.200873,3.000000,4323.073353,42.913030,6.004367,31.770310
181.000000,1.124147,3.000000,4324.235222,42.974918,5.620737,26.743456
182.000000,1.053957,3.000000,4325.323882,43.026097,5.269783,22.714213
183.000000,0.988015,3.000000,4326.344606,43.068312,4.940077,19.513389
184.000000,0.925261,3.000000,4327.301031,43.103167,4.626306,16.984332
185.000000,0.865379,3.000000,4328.196144,43.132104,4.326896,14.985721
186.000000,0.808396,3.000000,4329.032814,43.156377,4.041981,13.395148
187.000000,0.754426,3.000000,4329.813997,43.177027,3.772131,12.111318
188.000000,0.535019,2.000000,4330.493700,43.194887,3.566792,11.005026
189.000000,0.521873,2.000000,4331.022370,43.210596,3.479154,9.962768
190.000000,0.507283,2.000000,4331.536963,43.224630,3.381888,9.073932
191.000000,0.494037,2.000000,4332.037409,43.237333,3.293582,8.304087
192.000000,0.484140,2.000000,4332.526186,43.248943,3.227602,7.631914
193.000000,0.477899,2.000000,4333.006930,43.259611,3.185993,7.045861
194.000000,0.474439,2.000000,4333.482919,43.269424,3.162928,6.540526
195.000000,0.472566,2.000000,4333.956337,43.278432,3.150439,6.113088
196.000000,0.471311,2.000000,4334.428254,43.286679,3.142075,5.760374
197.000000,0.470100,2.000000,4334.898971,43.294218,3.134002,5.477146
198.000000,0.468691,2.000000,4335.368388,43.301126,3.124606,5.255777
199.000000,0.467044,2.000000,4335.836274,43.307494,3.113628,5.086922
200.000000,0.465211,2.000000,4336.302416,43.313418,3.101408,4.960604
201.000000,0.463261,2.000000,4336.766660,43.318994,3.088409,4.867234
202.000000,0.461274,2.000000,4337.228773,43.324306,3.075157,4.798176
203.000000,0.459236,2.000000,4337.689030,43.329423,3.061576,4.746721
204.000000,0.457197,2.000000,4338.147247,43.334400,3.047980,4.707203
205.000000,0.455164,2.000000,4338.603428,43.339279,3.034425,4.675540
206.000000,0.453137,2.000000,4339.057579,43.344087,3.020916,4.648840
207.000000,0.451116,2.000000,4339.509706,43.348846,3.007440,4.625142
208.000000,0.449099,2.000000,4339.959814,43.353566,2.993992,4.603180
209.000000,0.447087,2.000000,4340.407908,43.358257,2.980577,4.582171
210.000000,0.445081,2.000000,4340.853992,43.362923,2.967204,4.561660
211.000000,0.443082,2.000000,4341.298073,43.367567,2.953880,4.541397
212.000000,0.441092,2.000000,4341.740160,43.372189,2.940611,4.521254
213.000000,0.439110,2.000000,4342.180261,43.376791,2.927400,4.501175
214.000000,0.437137,2.000000,4342.618385,43.381372,2.914249,4.481142
215.000000,0.435174,2.000000,4343.054541,43.385934,2.901159,4.461154
216.000000,0.433240,2.000000,4343.488599,43.390475,2.888267,4.441078
217.000000,0.431292,2.000000,4343.920865,43.394996,2.875279,4.421219
218.000000,0.429356,2.000000,4344.351189,43.399498,2.862371,4.401426
219.000000,0.427432,2.000000,4344.779583,43.403979,2.849548,4.381708
220.000000,0.425519,2.000000,4345.206058,43.408440,2.836792,4.362076
221.000000,0.423613,2.000000,4345.630625,43.412881,2.824088,4.342532
222.000000,0.421714,2.000000,4346.053289,43.417302,2.811429,4.323080
223.000000,0.419822,2.000000,4346.474058,43.421703,2.798814,4.303718
224.000000,0.417937,2.000000,4346.892937,43.426085,2.786247,4.284445
225.000000,0.416060,2.000000,4347.309936,43.430447,2.773733,4.265256
226.000000,0.414191,2.000000,4347.725062,43.434789,2.761274,4.246148
227.000000,0.412331,2.000000,4348.138323,43.439112,2.748871,4.227120
228.000000,0.410479,2.000000,4348.549728,43.443416,2.736524,4.208170
229.000000,0.408635,2.000000,4348.959285,43.447700,2.724233,4.189298
230.000000,0.406819,2.000000,4349.366872,43.451965,2.712128,4.170374
231.000000,0.404990,2.000000,4349.772777,43.456211,2.699933,4.151677
232.000000,0.403172,2.000000,4350.176857,43.460438,2.687812,4.133058
233.000000,0.401366,2.000000,4350.579126,43.464646,2.675770,4.114523
234.000000,0.399569,2.000000,4350.979594,43.468835,2.663793,4.096075
235.000000,0.397779,2.000000,4351.378268,43.473006,2.651863,4.077716
236.000000,0.395996,2.000000,4351.775156,43.477157,2.639976,4.059445
237.000000,0.394219,2.000000,4352.170265,43.481290,2.628130,4.041262
238.000000,0.392449,2.000000,4352.563599,43.485404,2.616330,4.023162
239.000000,0.390687,2.000000,4352.955168,43.489500,2.604578,4.005143
240.000000,0.388932,2.000000,4353.344977,43.493578,2.592879,3.987200
241.000000,0.387185,2.000000,4353.733036,43.497637,2.581231,3.969332
242.000000,0.385446,2.000000,4354.119351,43.501678,2.569637,3.951537
243.000000,0.383714,2.000000,4354.503931,43.505701,2.558096,3.933816
244.000000,0.382009,2.000000,4354.886662,43.509706,2.546729,3.916046
245.000000,0.380292,2.000000,4355.267812,43.513693,2.535277,3.898489
246.000000,0.378584,2.000000,4355.647250,43.517662,2.523896,3.881005
247.000000,0.376888,2.000000,4356.024986,43.521614,2.512588,3.863600
248.000000,0.375201,2.000000,4356.401031,43.525548,2.501340,3.846276
249.000000,0.373521,2.000000,4356.775392,43.529464,2.490138,3.829036
250.000000,0.371846,2.000000,4357.148076,43.533362,2.478975,3.811880
251.000000,0.370178,2.000000,4357.519089,43.537243,2.467852,3.794805
252.000000,0.368516,2.000000,4357.888436,43.541106,2.456771,3.777809
253.000000,0.366860,2.000000,4358.256124,43.544952,2.445736,3.760888
254.000000,0.365212,2.000000,4358.622161,43.548781,2.434750,3.744039
255.000000,0.363572,2.000000,4358.986553,43.552593,2.423813,3.727260
256.000000,0.361939,2.000000,4359.349309,43.556388,2.412925,3.710551
257.000000,0.360313,2.000000,4359.710435,43.560165,2.402088,3.693910
258.000000,0.358712,2.000000,4360.069824,43.563926,2.391414,3.677223
259.000000,0.357099,2.000000,4360.427730,43.567670,2.380660,3.660736
260.000000,0.355496,2.000000,4360.784027,43.571397,2.369973,3.644319
261.000000,0.353903,2.000000,4361.138726,43.575108,2.359354,3.627974
262.000000,0.352319,2.000000,4361.491838,43.578801,2.348792,3.611707
263.000000,0.350741,2.000000,4361.843368,43.582478,2.338273,3.595518
264.000000,0.349169,2.000000,4362.193323,43.586139,2.327791,3.579408
265.000000,0.347602,2.000000,4362.541709,43.589783,2.317346,3.563374
266.000000,0.346041,2.000000,4362.888530,43.593411,2.306940,3.547414
267.000000,0.344487,2.000000,4363.233794,43.597023,2.296578,3.531525
268.000000,0.342939,2.000000,4363.577508,43.600618,2.286262,3.515703
269.000000,0.341399,2.000000,4363.919677,43.604197,2.275992,3.499947
270.000000,0.339865,2.000000,4364.260309,43.607761,2.265768,3.484257
271.000000,0.338339,2.000000,4364.599411,43.611308,2.255591,3.468630
272.000000,0.336835,2.000000,4364.936882,43.614839,2.245568,3.452961
273.000000,0.335320,2.000000,4365.272960,43.618355,2.235470,3.437479
274.000000,0.333815,2.000000,4365.607528,43.621855,2.225434,3.422063
275.000000,0.332319,2.000000,4365.940595,43.625339,2.215463,3.406715
276.000000,0.330832,2.000000,4366.272171,43.628807,2.205545,3.391439
277.000000,0.329350,2.000000,4366.602262,43.632260,2.195667,3.376238
278.000000,0.327874,2.000000,4366.930874,43.635698,2.185824,3.361109
279.000000,0.326402,2.000000,4367.258013,43.639120,2.176016,3.346053
280.000000,0.324937,2.000000,4367.583682,43.642526,2.166245,3.331066
281.000000,0.323477,2.000000,4367.907890,43.645917,2.156515,3.316146
282.000000,0.322024,2.000000,4368.230640,43.649294,2.146827,3.301289
283.000000,0.320577,2.000000,4368.551941,43.652654,2.137183,3.286494
284.000000,0.319137,2.000000,4368.871799,43.656000,2.127583,3.271760
285.000000,0.317704,2.000000,4369.190220,43.659331,2.118027,3.257086
286.000000,0.316292,2.000000,4369.507109,43.662647,2.108615,3.242372
287.000000,0.314870,2.000000,4369.822690,43.665949,2.099132,3.227834
288.000000,0.313456,2.000000,4370.136853,43.669235,2.089708,3.213358
289.000000,0.312052,2.000000,4370.449607,43.672507,2.080345,3.198946
290.000000,0.310655,2.000000,4370.760961,43.675764,2.071032,3.184602
291.000000,0.309263,2.000000,4371.070920,43.679006,2.061757,3.170327
292.000000,0.307877,2.000000,4371.379491,43.682234,2.052514,3.156121
293.000000,0.306495,2.000000,4371.686677,43.685447,2.043303,3.141983
294.000000,0.305119,2.000000,4371.992485,43.688646,2.034128,3.127909
295.000000,0.303749,2.000000,4372.296919,43.691830,2.024991,3.113899
296.000000,0.302384,2.000000,4372.599985,43.695000,2.015894,3.099948
297.000000,0.301026,2.000000,4372.901691,43.698156,2.006838,3.086055
298.000000,0.299674,2.000000,4373.202040,43.701298,1.997824,3.072219
299.000000,0.298327,2.000000,4373.501041,43.704426,1.988850,3.058440
300.000000,0.297002,2.000000,4373.798603,43.707540,1.980012,3.044623
301.000000,0.295666,2.000000,4374.094937,43.710640,1.971108,3.030972
302.000000,0.294339,2.000000,4374.389940,43.713726,1.962258,3.017378
303.000000,0.293020,2.000000,4374.683619,43.716798,1.953466,3.003845
304.000000,0.291708,2.000000,4374.975983,43.719856,1.944721,2.990375
305.000000,0.290402,2.000000,4375.267038,43.722901,1.936011,2.976971
306.000000,0.289100,2.000000,4375.556789,43.725932,1.927331,2.963631
307.000000,0.287802,2.000000,4375.845241,43.728949,1.918683,2.950355
308.000000,0.286510,2.000000,4376.132397,43.731953,1.910067,2.937140
309.000000,0.285223,2.000000,4376.418264,43.734943,1.901487,2.923983
310.000000,0.283942,2.000000,4376.702846,43.737920,1.892945,2.910883
311.000000,0.282666,2.000000,4376.986151,43.740883,1.884441,2.897837
312.000000,0.281396,2.000000,4377.268182,43.743833,1.875976,2.884845
313.000000,0.280132,2.000000,4377.548947,43.746770,1.867549,2.871906
314.000000,0.278888,2.000000,4377.828361,43.749694,1.859250,2.858932
315.000000,0.277633,2.000000,4378.106621,43.752605,1.850889,2.846113
316.000000,0.276387,2.000000,4378.383631,43.755503,1.842579,2.833348
317.000000,0.275148,2.000000,4378.659399,43.758388,1.834323,2.820640
318.000000,0.273917,2.000000,4378.933932,43.761259,1.826111,2.807992
319.000000,0.272690,2.000000,4379.207235,43.764118,1.817932,2.795405
320.000000,0.271467,2.000000,4379.479314,43.766964,1.809782,2.782878
321.000000,0.270249,2.000000,4379.750172,43.769798,1.801661,2.770412
322.000000,0.269036,2.000000,4380.019815,43.772618,1.793571,2.758003
323.000000,0.267827,2.000000,4380.288246,43.775426,1.785514,2.745648
324.000000,0.266624,2.000000,4380.555472,43.778221,1.777493,2.733347
325.000000,0.265426,2.000000,4380.821497,43.781004,1.769508,2.721096
326.000000,0.264234,2.000000,4381.086327,43.783774,1.761559,2.708897
327.000000,0.263047,2.000000,4381.349968,43.786532,1.753646,2.696747
328.000000,0.261878,2.000000,4381.612340,43.789278,1.745853,2.684563
329.000000,0.260700,2.000000,4381.873629,43.792011,1.738001,2.672526
330.000000,0.259530,2.000000,4382.133744,43.794732,1.730198,2.660540
331.000000,0.258367,2.000000,4382.392692,43.797441,1.722445,2.648607
332.000000,0.257210,2.000000,4382.650481,43.800138,1.714734,2.636730
333.000000,0.256058,2.000000,4382.907115,43.802822,1.707054,2.624910
334.000000,0.254910,2.000000,4383.162600,43.805495,1.699401,2.613148
335.000000,0.253766,2.000000,4383.416938,43.808155,1.691775,2.601441
336.000000,0.252627,2.000000,4383.670135,43.810803,1.684178,2.589789
337.000000,0.251492,2.000000,4383.922194,43.813440,1.676613,2.578188
338.000000,0.250362,2.000000,4384.173121,43.816065,1.669081,2.566636
339.000000,0.249237,2.000000,4384.422921,43.818678,1.661582,2.555133
340.000000,0.248118,2.000000,4384.671599,43.821279,1.654118,2.543677
341.000000,0.247003,2.000000,4384.919159,43.823869,1.646688,2.532268
342.000000,0.245905,2.000000,4385.165529,43.826447,1.639370,2.520828
343.000000,0.244800,2.000000,4385.410882,43.829014,1.631997,2.509525
344.000000,0.243700,2.000000,4385.655132,43.831569,1.624670,2.498269
345.000000,0.242608,2.000000,4385.898286,43.834112,1.617390,2.487064
346.000000,0.241522,2.000000,4386.140352,43.836644,1.610149,2.475911
347.000000,0.240441,2.000000,4386.381333,43.839165,1.602937,2.464812
348.000000,0.239363,2.000000,4386.621235,43.841675,1.595751,2.453767
349.000000,0.238288,2.000000,4386.860061,43.844173,1.588590,2.442774
350.000000,0.237218,2.000000,4387.097815,43.846660,1.581456,2.431832
351.000000,0.236153,2.000000,4387.334500,43.849136,1.574352,2.420939
352.000000,0.235092,2.000000,4387.570123,43.851600,1.567279,2.410092
353.000000,0.234036,2.000000,4387.804687,43.854054,1.560238,2.399290
354.000000,0.232984,2.000000,4388.038197,43.856497,1.553229,2.388532
355.000000,0.231938,2.000000,4388.270658,43.858928,1.546252,2.377819
356.000000,0.230907,2.000000,4388.502001,43.861349,1.539380,2.367076
357.000000,0.229869,2.000000,4388.732389,43.863759,1.532457,2.356463
358.000000,0.228837,2.000000,4388.961741,43.866158,1.525577,2.345893
359.000000,0.227811,2.000000,4389.190065,43.868547,1.518741,2.335371
360.000000,0.226791,2.000000,4389.417366,43.870925,1.511941,2.324899
361.000000,0.225775,2.000000,4389.643650,43.873292,1.505169,2.314476
362.000000,0.224763,2.000000,4389.868919,43.875648,1.498421,2.304105
363.000000,0.223755,2.000000,4390.093178,43.877994,1.491697,2.293783
364.000000,0.222750,2.000000,4390.316431,43.880329,1.484998,2.283508
365.000000,0.221749,2.000000,4390.538680,43.882654,1.478327,2.273279
366.000000,0.220753,2.000000,4390.759931,43.884968,1.471686,2.263093
367.000000,0.219761,2.000000,4390.980189,43.887272,1.465074,2.252950
368.000000,0.218774,2.000000,4391.199456,43.889566,1.458493,2.242849
369.000000,0.217791,2.000000,4391.417739,43.891849,1.451941,2.232789
370.000000,0.216823,2.000000,4391.634971,43.894123,1.445488,2.222701
371.000000,0.215848,2.000000,4391.851307,43.896386,1.438988,2.212735
372.000000,0.214879,2.000000,4392.066671,43.898639,1.432526,2.202810
373.000000,0.213916,2.000000,4392.281068,43.900881,1.426107,2.192929
374.000000,0.212958,2.000000,4392.494505,43.903114,1.419722,2.183095
375.000000,0.212005,2.000000,4392.706987,43.905337,1.413364,2.173309
376.000000,0.211054,2.000000,4392.918517,43.907549,1.407027,2.163570
377.000000,0.210107,2.000000,4393.129097,43.909752,1.400713,2.153877
378.000000,0.209163,2.000000,4393.338733,43.911945,1.394423,2.144229
379.000000,0.208224,2.000000,4393.547426,43.914128,1.388159,2.134623
380.000000,0.207288,2.000000,4393.755182,43.916301,1.381922,2.125059
381.000000,0.206357,2.000000,4393.962005,43.918465,1.375714,2.115534
382.000000,0.205430,2.000000,4394.167899,43.920618,1.369533,2.106049
383.000000,0.204507,2.000000,4394.372868,43.922763,1.363381,2.096603
