Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,7.865354,1.000000,1720.601755,16.667863,78.653539,53.815459
79.000000,8.487296,1.000000,1728.773825,16.707565,84.872962,58.017330
80.000000,9.158398,1.000000,1737.592084,16.750169,91.583981,62.575223
81.000000,9.882529,1.000000,1747.107597,16.796002,98.825287,67.507361
82.000000,10.663880,1.000000,1757.375459,16.845383,106.638800,72.837165
83.000000,11.506983,1.000000,1768.455125,16.898627,115.069835,78.592432
84.000000,12.416729,1.000000,1780.410759,16.956060,124.167288,84.804751
85.000000,13.398390,1.000000,1793.311604,17.018024,133.983898,91.509162
86.000000,14.457654,1.000000,1807.232381,17.084884,144.576536,98.744011
87.000000,15.600655,1.000000,1822.253717,17.157028,156.006545,106.550962
88.000000,16.834010,1.000000,1838.462614,17.234875,168.340104,114.975117
89.000000,18.164861,1.000000,1855.952948,17.318877,181.648614,124.065210
90.000000,19.600912,1.000000,1874.826013,17.409522,196.009120,133.873862
91.000000,21.150475,1.000000,1895.191109,17.507332,211.504751,144.457863
92.000000,22.822521,1.000000,1917.166172,17.612877,228.225205,155.878496
93.000000,24.626727,1.000000,1940.878457,17.726766,246.267266,168.201889
94.000000,26.573536,1.000000,1966.465275,17.849659,265.735357,181.499391
95.000000,28.674215,1.000000,1994.074785,17.982268,286.742149,195.847985
96.000000,30.940921,1.000000,2023.866853,18.125361,309.409207,211.330736
97.000000,33.386769,1.000000,2056.013973,18.279767,333.867692,228.037264
98.000000,36.025911,1.000000,2090.702267,18.446380,360.259115,246.064268
99.000000,38.873616,1.000000,2128.132560,18.626165,388.736157,265.516079
100.000000,41.946354,1.000000,2168.521536,18.820163,419.463544,286.505264
101.000000,45.261900,1.000000,2212.102995,19.029497,452.619000,309.153278
102.000000,48.839427,1.000000,2259.129199,19.255380,488.394265,333.591161
103.000000,52.699620,1.000000,2309.872333,19.499120,526.996201,359.960293
104.000000,56.864798,1.000000,2364.626069,19.762129,568.647980,388.413211
105.000000,61.359036,1.000000,2423.707265,20.045928,613.590365,419.114485
106.000000,66.208309,1.000000,2487.457792,20.352161,662.083095,452.241669
107.000000,71.440637,1.000000,2556.246504,20.682602,714.406373,487.986315
108.000000,77.086247,1.000000,2630.471362,21.039163,770.862472,526.555082
109.000000,83.177747,1.000000,2710.561731,21.423908,831.777467,568.170920
110.000000,89.750310,1.000000,2796.980848,21.839065,897.503102,613.074347
111.000000,96.841880,1.000000,2890.228488,22.287037,968.418797,661.524837
112.000000,104.493382,1.000000,2990.843844,22.770415,1044.933819,713.802297
113.000000,112.748961,1.000000,3099.408619,23.291999,1127.489613,770.208681
114.000000,121.656232,1.000000,3216.550374,23.854807,1216.562320,831.069709
115.000000,131.266548,1.000000,3342.946128,24.462094,1312.665483,896.736737
116.000000,141.635296,1.000000,3479.326244,25.117375,1416.352964,967.588757
117.000000,152.822209,1.000000,3626.478613,25.824440,1528.222088,1044.034564
118.000000,164.891703,1.000000,3785.253171,26.587381,1648.917025,1126.515082
119.000000,177.913243,1.000000,3956.566761,27.410609,1779.132428,1215.505875
120.000000,191.961735,1.000000,4141.408374,28.298885,1919.617354,1311.519850
121.000000,207.117948,1.000000,4340.844799,29.257346,2071.179477,1415.110165
122.000000,223.468963,1.000000,4556.026708,30.291533,2234.689628,1526.873360
123.000000,241.108667,1.000000,4788.195211,31.407425,2411.086669,1647.452736
124.000000,260.138274,1.000000,5038.688921,32.611469,2601.382739,1777.541978
125.000000,280.666889,1.000000,5308.951555,33.910625,2806.668891,1917.889066
126.000000,552.818320,3.000000,5864.249292,35.312397,2764.091601,2333.009632
127.000000,551.069245,3.000000,6415.864002,36.824907,2755.346226,2733.373291
128.000000,549.068945,3.000000,6966.300313,38.457829,2745.344723,3120.517387
129.000000,539.816525,3.000000,7511.530856,40.228480,2699.082624,3488.682858
130.000000,520.929545,3.000000,8042.687251,42.175132,2604.647725,3825.174059
131.000000,494.194876,3.000000,8550.779361,44.365265,2470.974379,4114.252885
132.000000,463.080130,3.000000,9029.650577,46.884633,2315.400651,4341.187240
133.000000,430.785185,3.000000,9476.590800,49.810434,2153.925925,4495.547423
134.000000,399.446379,3.000000,9891.583661,53.184611,1997.231893,4573.122515
135.000000,370.137455,3.000000,10276.198740,57.000240,1850.687276,4576.174774
136.000000,343.190243,3.000000,10632.678245,61.203521,1715.951215,4512.326139
137.000000,318.535295,3.000000,10963.370724,65.706481,1592.676473,4392.722625
138.000000,295.944830,3.000000,11270.460781,70.403572,1479.724151,4230.103581
139.000000,275.167076,3.000000,11555.885895,75.187064,1375.835379,4037.179520
140.000000,255.982195,3.000000,11821.345360,79.958586,1279.910977,3825.486795
141.000000,238.214480,3.000000,12068.340727,84.636142,1191.072399,3604.726560
142.000000,221.725999,3.000000,12298.217562,89.157055,1108.629994,3382.512101
143.000000,206.405840,3.000000,12512.197876,93.477809,1032.029198,3164.417023
144.000000,192.160949,3.000000,12711.402320,97.571880,960.804745,2954.214309
145.000000,244.478911,4.000000,12976.453139,101.426548,814.929703,2833.798335
146.000000,209.549669,4.000000,13202.868272,105.039461,698.498898,2698.922184
147.000000,180.549067,4.000000,13397.551316,108.415742,601.830224,2555.977164
148.000000,155.190006,4.000000,13565.192925,111.567167,517.300021,2408.476225
149.000000,132.381237,4.000000,13708.795744,114.513729,441.270790,2257.422825
150.000000,111.893729,4.000000,13830.747543,117.283352,372.979095,2102.412356
151.000000,93.821271,4.000000,13933.408139,119.906031,312.737571,1942.805077
152.000000,78.229622,4.000000,14019.235668,122.404832,260.765406,1778.752430
153.000000,65.036968,4.000000,14090.682950,124.789403,216.789892,1611.742602
154.000000,54.029984,4.000000,14150.051037,127.055227,180.099948,1444.528338
155.000000,44.924281,4.000000,14199.386875,129.187844,149.747602,1280.602452
156.000000,37.420237,4.000000,14240.441538,131.169142,124.734124,1123.527314
157.000000,31.238653,4.000000,14274.674585,132.983019,104.128845,976.372650
158.000000,26.137332,4.000000,14303.284112,134.619032,87.124442,841.380902
159.000000,21.914898,4.000000,14327.246450,136.073844,73.049659,719.862050
160.000000,18.407848,4.000000,14347.355875,137.350979,61.359493,612.257935
161.000000,15.484946,4.000000,14364.259786,138.459574,51.616487,518.302399
162.000000,13.041208,4.000000,14378.487941,139.412720,43.470694,437.215943
163.000000,10.992510,4.000000,14390.475948,140.225819,36.641700,367.894010
164.000000,9.271128,4.000000,14400.583810,140.915171,30.903761,309.066718
165.000000,7.822205,4.000000,14409.110497,141.496890,26.074017,259.421505
166.000000,6.600998,4.000000,14416.305373,141.986166,22.003328,217.688810
167.000000,5.570764,4.000000,14422.377207,142.396816,18.569212,182.695571
168.000000,4.701124,4.000000,14427.501325,142.741080,15.670414,153.393284
169.000000,3.966817,4.000000,14431.825323,143.029578,13.222725,128.867561
170.000000,3.346723,4.000000,14435.473671,143.271383,11.155744,108.335397
171.000000,1.982170,3.000000,14438.050992,143.474164,9.910852,90.634630
172.000000,1.826361,3.000000,14439.955779,143.644349,9.131805,75.520900
173.000000,1.671962,3.000000,14441.704336,143.787300,8.359809,62.974338
174.000000,1.531133,3.000000,14443.304451,143.907467,7.655667,52.557744
175.000000,1.409944,3.000000,14444.773361,144.008504,7.049720,43.922976
176.000000,1.307644,3.000000,14446.130786,144.093365,6.538218,36.794264
177.000000,1.219882,3.000000,14447.393591,144.164439,6.099409,30.949681
178.000000,1.141899,3.000000,14448.573877,144.223718,5.709496,26.202073
179.000000,1.070148,3.000000,14449.679524,144.272958,5.350739,22.383739
180.000000,1.002579,3.000000,14450.715624,144.313772,5.012897,19.338420
181.000000,0.938293,3.000000,14451.685835,144.347654,4.691464,16.920450
182.000000,0.877049,3.000000,14452.593284,144.375953,4.385247,14.997972
183.000000,0.818890,3.000000,14453.441021,144.399843,4.094450,13.456765
184.000000,0.763911,3.000000,14454.232181,144.420297,3.819554,12.202487
185.000000,0.548111,2.000000,14454.876714,144.438093,3.654072,11.067436
186.000000,0.533869,2.000000,14455.417892,144.453826,3.559129,10.035313
187.000000,0.518836,2.000000,14455.944194,144.467939,3.458906,9.150335
188.000000,0.505857,2.000000,14456.456279,144.480750,3.372383,8.381271
189.000000,0.496568,2.000000,14456.957170,144.492479,3.310451,7.709296
190.000000,0.490891,2.000000,14457.450637,144.503261,3.272605,7.124549
191.000000,0.487767,2.000000,14457.939808,144.513173,3.251782,6.622463
192.000000,0.485991,2.000000,14458.426619,144.522264,3.239941,6.200242
193.000000,0.484665,2.000000,14458.911937,144.530578,3.231100,5.854127
194.000000,0.483295,2.000000,14459.395933,144.538179,3.221964,5.578022
195.000000,0.481697,2.000000,14459.878450,144.545150,3.211310,5.363479
196.000000,0.479863,2.000000,14460.359248,144.551587,3.199090,5.200555
197.000000,0.477857,2.000000,14460.838121,144.557592,3.185716,5.078953
198.000000,0.475748,2.000000,14461.314931,144.563259,3.171656,4.989002
199.000000,0.473611,2.000000,14461.789458,144.568673,3.157409,4.922157
200.000000,0.471432,2.000000,14462.261981,144.573901,3.142879,4.871883
201.000000,0.469254,2.000000,14462.732324,144.578996,3.128361,4.832730
202.000000,0.467084,2.000000,14463.200494,144.583997,3.113895,4.800824
203.000000,0.464921,2.000000,14463.666497,144.588930,3.099476,4.773449
204.000000,0.462764,2.000000,14464.130341,144.593816,3.085095,4.748787
205.000000,0.460612,2.000000,14464.592030,144.598664,3.070749,4.725678
206.000000,0.458466,2.000000,14465.051570,144.603482,3.056443,4.703415
207.000000,0.456328,2.000000,14465.508967,144.608274,3.042187,4.681591
208.000000,0.454198,2.000000,14465.964230,144.613042,3.027987,4.659986
209.000000,0.452078,2.000000,14466.417369,144.617789,3.013851,4.638493
210.000000,0.449967,2.000000,14466.868391,144.622513,2.999780,4.617066
211.000000,0.447866,2.000000,14467.317308,144.627216,2.985776,4.595692
212.000000,0.445776,2.000000,14467.764129,144.631898,2.971838,4.574372
213.000000,0.443715,2.000000,14468.208728,144.636558,2.958103,4.552977
214.000000,0.441643,2.000000,14468.651407,144.641196,2.944283,4.531808
215.000000,0.439583,2.000000,14469.092020,144.645813,2.930554,4.510717
216.000000,0.437537,2.000000,14469.530580,144.650409,2.916913,4.489713
217.000000,0.435501,2.000000,14469.967099,144.654983,2.903341,4.468804
218.000000,0.433474,2.000000,14470.401587,144.659536,2.889824,4.447996
219.000000,0.431454,2.000000,14470.834051,144.664068,2.876357,4.427288
220.000000,0.429441,2.000000,14471.264498,144.668578,2.862941,4.406679
221.000000,0.427437,2.000000,14471.692938,144.673068,2.849581,4.386167
222.000000,0.425442,2.000000,14472.119378,144.677536,2.836279,4.365748
223.000000,0.423456,2.000000,14472.543827,144.681984,2.823039,4.345419
224.000000,0.421479,2.000000,14472.966294,144.686411,2.809860,4.325178
225.000000,0.419512,2.000000,14473.386790,144.690818,2.796744,4.305024
226.000000,0.417553,2.000000,14473.805323,144.695204,2.783690,4.284957
227.000000,0.415624,2.000000,14474.221773,144.699569,2.770825,4.264849
228.000000,0.413682,2.000000,14474.636426,144.703915,2.757881,4.244975
229.000000,0.411753,2.000000,14475.049144,144.708240,2.745021,4.225189
230.000000,0.409836,2.000000,14475.459939,144.712544,2.732243,4.205496
231.000000,0.407930,2.000000,14475.868822,144.716829,2.719531,4.185899
232.000000,0.406030,2.000000,14476.275803,144.721094,2.706870,4.166401
233.000000,0.404138,2.000000,14476.680887,144.725339,2.694255,4.147001
234.000000,0.402253,2.000000,14477.084083,144.729564,2.681688,4.127695
235.000000,0.400376,2.000000,14477.485398,144.733769,2.669173,4.108480
236.000000,0.398507,2.000000,14477.884840,144.737955,2.656713,4.089353
237.000000,0.396647,2.000000,14478.282417,144.742121,2.644311,4.070311
238.000000,0.394795,2.000000,14478.678138,144.746268,2.631967,4.051351
239.000000,0.392952,2.000000,14479.072012,144.750395,2.619681,4.032473
240.000000,0.391118,2.000000,14479.464047,144.754504,2.607453,4.013676
241.000000,0.389310,2.000000,14479.854132,144.758593,2.595402,3.994840
242.000000,0.387492,2.000000,14480.242533,144.762663,2.583277,3.976224
243.000000,0.385685,2.000000,14480.629121,144.766714,2.571231,3.957690
244.000000,0.383889,2.000000,14481.013908,144.770747,2.559262,3.939243
245.000000,0.382103,2.000000,14481.396904,144.774760,2.547354,3.920887
246.000000,0.380324,2.000000,14481.778118,144.778755,2.535494,3.902623
247.000000,0.378552,2.000000,14482.157557,144.782731,2.523678,3.884451
248.000000,0.376786,2.000000,14482.535226,144.786689,2.511907,3.866367
249.000000,0.375028,2.000000,14482.911133,144.790628,2.500184,3.848368
250.000000,0.373277,2.000000,14483.285285,144.794548,2.488513,3.830452
251.000000,0.371534,2.000000,14483.657691,144.798451,2.476895,3.812615
252.000000,0.369800,2.000000,14484.028359,144.802335,2.465332,3.794855
253.000000,0.368074,2.000000,14484.397295,144.806201,2.453824,3.777172
254.000000,0.366355,2.000000,14484.764510,144.810049,2.442370,3.759564
255.000000,0.364662,2.000000,14485.129898,144.813880,2.431082,3.741921
256.000000,0.362959,2.000000,14485.493709,144.817692,2.419725,3.724483
257.000000,0.361266,2.000000,14485.855821,144.821487,2.408441,3.707122
258.000000,0.359584,2.000000,14486.216246,144.825264,2.397230,3.689843
259.000000,0.357911,2.000000,14486.574994,144.829023,2.386075,3.672649
260.000000,0.356245,2.000000,14486.932073,144.832765,2.374966,3.655541
261.000000,0.354585,2.000000,14487.287488,144.836490,2.363898,3.638518
262.000000,0.352931,2.000000,14487.641246,144.840197,2.352872,3.621579
263.000000,0.351284,2.000000,14487.993353,144.843886,2.341891,3.604720
264.000000,0.349644,2.000000,14488.343817,144.847559,2.330958,3.587937
265.000000,0.348011,2.000000,14488.692645,144.851214,2.320076,3.571229
266.000000,0.346387,2.000000,14489.039844,144.854853,2.309245,3.554593
267.000000,0.344770,2.000000,14489.385423,144.858474,2.298465,3.538029
268.000000,0.343160,2.000000,14489.729388,144.862079,2.287736,3.521537
269.000000,0.341574,2.000000,14490.071642,144.865666,2.277163,3.505010
270.000000,0.339979,2.000000,14490.412419,144.869237,2.266524,3.488675
271.000000,0.338393,2.000000,14490.751605,144.872792,2.255955,3.472414
272.000000,0.336818,2.000000,14491.089210,144.876330,2.245453,3.456228
273.000000,0.335251,2.000000,14491.425245,144.879851,2.235005,3.440123
274.000000,0.333690,2.000000,14491.759715,144.883356,2.224599,3.424097
275.000000,0.332135,2.000000,14492.092628,144.886845,2.214231,3.408152
276.000000,0.330585,2.000000,14492.423988,144.890317,2.203903,3.392285
277.000000,0.329043,2.000000,14492.753802,144.893773,2.193617,3.376493
278.000000,0.327506,2.000000,14493.082077,144.897213,2.183377,3.360773
279.000000,0.325977,2.000000,14493.408819,144.900637,2.173183,3.345122
280.000000,0.324456,2.000000,14493.734036,144.904045,2.163038,3.329540
281.000000,0.322941,2.000000,14494.057735,144.907437,2.152940,3.314024
282.000000,0.321434,2.000000,14494.379922,144.910813,2.142890,3.298575
283.000000,0.319948,2.000000,14494.700507,144.914174,2.132986,3.283095
284.000000,0.318453,2.000000,14495.019707,144.917519,2.123021,3.267794
285.000000,0.316968,2.000000,14495.337418,144.920849,2.113121,3.252562
286.000000,0.315493,2.000000,14495.653648,144.924162,2.103283,3.237401
287.000000,0.314024,2.000000,14495.968407,144.927461,2.093497,3.222315
288.000000,0.312562,2.000000,14496.281701,144.930744,2.083749,3.207304
289.000000,0.311106,2.000000,14496.593535,144.934012,2.074038,3.192368
290.000000,0.309655,2.000000,14496.903915,144.937264,2.064363,3.177505
291.000000,0.308209,2.000000,14497.212847,144.940501,2.054729,3.162712
292.000000,0.306770,2.000000,14497.520338,144.943724,2.045137,3.147987
293.000000,0.305338,2.000000,14497.826392,144.946931,2.035589,3.133328
294.000000,0.303913,2.000000,14498.131018,144.950123,2.026085,3.118731
295.000000,0.302494,2.000000,14498.434221,144.953300,2.016627,3.104198
296.000000,0.301082,2.000000,14498.736009,144.956463,2.007213,3.089727
297.000000,0.299690,2.000000,14499.036296,144.959611,1.997936,3.075226
298.000000,0.298290,2.000000,14499.335287,144.962744,1.988602,3.060894
299.000000,0.296899,2.000000,14499.632881,144.965863,1.979328,3.046626
300.000000,0.295517,2.000000,14499.929089,144.968967,1.970113,3.032425
301.000000,0.294142,2.000000,14500.223919,144.972056,1.960946,3.018294
302.000000,0.292772,2.000000,14500.517376,144.975131,1.951816,3.004233
303.000000,0.291408,2.000000,14500.809467,144.978192,1.942719,2.990243
304.000000,0.290049,2.000000,14501.100195,144.981239,1.933657,2.976321
305.000000,0.288695,2.000000,14501.389567,144.984271,1.924632,2.962464
306.000000,0.287347,2.000000,14501.677588,144.987289,1.915647,2.948671
307.000000,0.286006,2.000000,14501.964265,144.990293,1.906704,2.934940
308.000000,0.284670,2.000000,14502.249603,144.993283,1.897802,2.921267
309.000000,0.283341,2.000000,14502.533609,144.996260,1.888942,2.907654
310.000000,0.282019,2.000000,14502.816289,144.999222,1.880124,2.894099
311.000000,0.280715,2.000000,14503.097563,145.002170,1.871435,2.880516
312.000000,0.279404,2.000000,14503.377622,145.005105,1.862691,2.867091
313.000000,0.278101,2.000000,14503.656374,145.008026,1.854004,2.853726
314.000000,0.276806,2.000000,14503.933827,145.010934,1.845373,2.840424
315.000000,0.275518,2.000000,14504.209990,145.013828,1.836786,2.827187
316.000000,0.274235,2.000000,14504.484866,145.016708,1.828234,2.814017
317.000000,0.272957,2.000000,14504.758463,145.019576,1.819713,2.800912
318.000000,0.271684,2.000000,14505.030783,145.022429,1.811225,2.787871
319.000000,0.270416,2.000000,14505.301833,145.025269,1.802771,2.774892
320.000000,0.269153,2.000000,14505.571618,145.028096,1.794355,2.761972
321.000000,0.267897,2.000000,14505.840143,145.030910,1.785977,2.749110
322.000000,0.266646,2.000000,14506.107414,145.033711,1.777639,2.736303
323.000000,0.265401,2.000000,14506.373438,145.036499,1.769341,2.723551
324.000000,0.264162,2.000000,14506.638219,145.039274,1.761081,2.710855
325.000000,0.262941,2.000000,14506.901684,145.042036,1.752941,2.698132
326.000000,0.261713,2.000000,14507.164011,145.044785,1.744751,2.685557
327.000000,0.260492,2.000000,14507.425113,145.047521,1.736614,2.673038
328.000000,0.259279,2.000000,14507.684999,145.050244,1.728529,2.660578
329.000000,0.258073,2.000000,14507.943675,145.052955,1.720486,2.648179
330.000000,0.256871,2.000000,14508.201147,145.055653,1.712475,2.635842
331.000000,0.255674,2.000000,14508.457420,145.058339,1.704494,2.623567
332.000000,0.254481,2.000000,14508.712498,145.061011,1.696543,2.611352
333.000000,0.253294,2.000000,14508.966386,145.063672,1.688624,2.599194
334.000000,0.252111,2.000000,14509.219088,145.066320,1.680741,2.587092
335.000000,0.250934,2.000000,14509.470611,145.068956,1.672894,2.575044
336.000000,0.249763,2.000000,14509.720960,145.071579,1.665084,2.563048
337.000000,0.248597,2.000000,14509.970139,145.074190,1.657310,2.551103
338.000000,0.247436,2.000000,14510.218156,145.076789,1.649573,2.539210
339.000000,0.246292,2.000000,14510.464938,145.079376,1.641949,2.527293
340.000000,0.245142,2.000000,14510.710655,145.081951,1.634277,2.515514
341.000000,0.243998,2.000000,14510.955225,145.084514,1.626656,2.503788
342.000000,0.242862,2.000000,14511.198655,145.087065,1.619082,2.492116
343.000000,0.241732,2.000000,14511.440953,145.089605,1.611548,2.480502
344.000000,0.240607,2.000000,14511.682122,145.092132,1.604045,2.468946
345.000000,0.239485,2.000000,14511.922169,145.094647,1.596569,2.457448
346.000000,0.238368,2.000000,14512.161095,145.097151,1.589121,2.446006
347.000000,0.237256,2.000000,14512.398907,145.099643,1.581704,2.434619
348.000000,0.236148,2.000000,14512.635609,145.102123,1.574319,2.423283
349.000000,0.235045,2.000000,14512.871206,145.104592,1.566969,2.411997
350.000000,0.233948,2.000000,14513.105703,145.107049,1.559653,2.400761
351.000000,0.232856,2.000000,14513.339105,145.109495,1.552372,2.389572
352.000000,0.231769,2.000000,14513.571417,145.111930,1.545125,2.378432
353.000000,0.230697,2.000000,14513.802574,145.114353,1.537983,2.367269
354.000000,0.229620,2.000000,14514.032732,145.116765,1.530797,2.356236
355.000000,0.228549,2.000000,14514.261816,145.119166,1.523658,2.345252
356.000000,0.227485,2.000000,14514.489833,145.121555,1.516564,2.334320
357.000000,0.226426,2.000000,14514.716789,145.123933,1.509507,2.323441
358.000000,0.225372,2.000000,14514.942688,145.126301,1.502478,2.312616
359.000000,0.224321,2.000000,14515.167534,145.128657,1.495476,2.301846
360.000000,0.223275,2.000000,14515.391333,145.131002,1.488499,2.291129
361.000000,0.222233,2.000000,14515.614087,145.133336,1.481552,2.280462
362.000000,0.221195,2.000000,14515.835801,145.135660,1.474635,2.269844
363.000000,0.220163,2.000000,14516.056480,145.137972,1.467750,2.259273
364.000000,0.219135,2.000000,14516.276129,145.140274,1.460897,2.248747
365.000000,0.218112,2.000000,14516.494752,145.142565,1.454077,2.238267
366.000000,0.217093,2.000000,14516.712354,145.144845,1.447289,2.227833
367.000000,0.216090,2.000000,14516.928874,145.147115,1.440599,2.217376
368.000000,0.215080,2.000000,14517.144459,145.149374,1.433868,2.207042
369.000000,0.214077,2.000000,14517.359038,145.151623,1.427181,2.196753
370.000000,0.213080,2.000000,14517.572617,145.153861,1.420536,2.186513
371.000000,0.212089,2.000000,14517.785201,145.156089,1.413926,2.176322
372.000000,0.211101,2.000000,14517.996797,145.158306,1.407342,2.166183
373.000000,0.210117,2.000000,14518.207406,145.160513,1.400783,2.156095
374.000000,0.209137,2.000000,14518.417034,145.162710,1.394248,2.146056
375.000000,0.208161,2.000000,14518.625683,145.164896,1.387741,2.136064
376.000000,0.207189,2.000000,14518.833358,145.167072,1.381262,2.126119
377.000000,0.206222,2.000000,14519.040064,145.169238,1.374813,2.116217
378.000000,0.205259,2.000000,14519.245805,145.171394,1.368394,2.106358
379.000000,0.204301,2.000000,14519.450585,145.173540,1.362005,2.096541
380.000000,0.203347,2.000000,14519.654409,145.175676,1.355647,2.086767
381.000000,0.202407,2.000000,14519.857219,145.177802,1.349381,2.076973
