Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1509.713541,15.096283,0.000000,0.085197
79.000000,0.000000,2.000000,1509.713541,15.096597,0.000000,0.053876
80.000000,0.000000,2.000000,1509.713541,15.096804,0.000000,0.033190
81.000000,0.000032,2.000000,1509.713560,15.096936,0.000216,0.019973
82.000000,0.000044,2.000000,1509.713599,15.097018,0.000292,0.011786
83.000000,0.000046,2.000000,1509.713644,15.097068,0.000309,0.006854
84.000000,0.000046,2.000000,1509.713691,15.097097,0.000308,0.003961
85.000000,0.000046,2.000000,1509.713737,15.097114,0.000306,0.002308
86.000000,0.000046,2.000000,1509.713783,15.097124,0.000307,0.001392
87.000000,0.000047,2.000000,1509.713829,15.097129,0.000311,0.000901
88.000000,0.000033,1.000000,1509.713861,15.097132,0.000330,0.000635
89.000000,0.000035,1.000000,1509.713895,15.097134,0.000347,0.000501
90.000000,0.000036,1.000000,1509.713930,15.097135,0.000365,0.000436
91.000000,0.000039,1.000000,1509.713968,15.097136,0.000386,0.000407
92.000000,0.000041,1.000000,1509.714008,15.097136,0.000412,0.000396
93.000000,0.000044,1.000000,1509.714050,15.097137,0.000443,0.000394
94.000000,0.000048,1.000000,1509.714096,15.097137,0.000478,0.000399
95.000000,0.000052,1.000000,1509.714146,15.097137,0.000516,0.000408
96.000000,0.000056,1.000000,1509.714200,15.097138,0.000558,0.000422
97.000000,0.000060,1.000000,1509.714258,15.097138,0.000603,0.000441
98.000000,0.000065,1.000000,1509.714321,15.097139,0.000651,0.000465
99.000000,0.000070,1.000000,1509.714388,15.097139,0.000702,0.000493
100.000000,0.000076,1.000000,1509.714461,15.097139,0.000758,0.000526
101.000000,0.000082,1.000000,1509.714540,15.097140,0.000818,0.000564
102.000000,0.000088,1.000000,1509.714625,15.097140,0.000882,0.000606
103.000000,0.000095,1.000000,1509.714716,15.097141,0.000952,0.000652
104.000000,0.000103,1.000000,1509.714815,15.097141,0.001027,0.000703
105.000000,0.000111,1.000000,1509.714922,15.097142,0.001109,0.000758
106.000000,0.000120,1.000000,1509.715037,15.097142,0.001196,0.000817
107.000000,0.000129,1.000000,1509.715162,15.097143,0.001291,0.000882
108.000000,0.000139,1.000000,1509.715296,15.097143,0.001393,0.000951
109.000000,0.000150,1.000000,1509.715440,15.097144,0.001503,0.001026
110.000000,0.000162,1.000000,1509.715597,15.097145,0.001622,0.001108
111.000000,0.000175,1.000000,1509.715765,15.097146,0.001750,0.001195
112.000000,0.000189,1.000000,1509.715947,15.097147,0.001888,0.001290
113.000000,0.000204,1.000000,1509.716143,15.097148,0.002038,0.001392
114.000000,0.000220,1.000000,1509.716355,15.097149,0.002199,0.001502
115.000000,0.000237,1.000000,1509.716583,15.097150,0.002373,0.001620
116.000000,0.000256,1.000000,1509.716830,15.097151,0.002560,0.001749
117.000000,0.000276,1.000000,1509.717096,15.097152,0.002763,0.001887
118.000000,0.000298,1.000000,1509.717383,15.097153,0.002981,0.002036
119.000000,0.000322,1.000000,1509.717693,15.097155,0.003217,0.002197
120.000000,0.000347,1.000000,1509.718027,15.097157,0.003471,0.002371
121.000000,0.000375,1.000000,1509.718387,15.097158,0.003746,0.002558
122.000000,0.000404,1.000000,1509.718777,15.097160,0.004042,0.002760
123.000000,0.000436,1.000000,1509.719197,15.097162,0.004361,0.002979
124.000000,0.000471,1.000000,1509.719650,15.097164,0.004706,0.003214
125.000000,0.000508,1.000000,1509.720139,15.097167,0.005078,0.003468
126.000000,0.000548,1.000000,1509.720666,15.097169,0.005480,0.003743
127.000000,0.000591,1.000000,1509.721236,15.097172,0.005913,0.004039
128.000000,0.000638,1.000000,1509.721850,15.097175,0.006381,0.004358
129.000000,0.000689,1.000000,1509.722513,15.097178,0.006885,0.004703
130.000000,0.000743,1.000000,1509.723228,15.097182,0.007430,0.005074
131.000000,0.000802,1.000000,1509.724000,15.097185,0.008017,0.005476
132.000000,0.000865,1.000000,1509.724833,15.097189,0.008651,0.005909
133.000000,0.000934,1.000000,1509.725732,15.097194,0.009335,0.006376
134.000000,0.001007,1.000000,1509.726702,15.097198,0.010073,0.006880
135.000000,0.001087,1.000000,1509.727749,15.097203,0.010870,0.007424
136.000000,0.001173,1.000000,1509.728878,15.097209,0.011729,0.008011
137.000000,0.001266,1.000000,1509.730097,15.097215,0.012657,0.008644
138.000000,0.001366,1.000000,1509.731412,15.097221,0.013658,0.009328
139.000000,0.001474,1.000000,1509.732831,15.097228,0.014737,0.010065
140.000000,0.001590,1.000000,1509.734362,15.097235,0.015903,0.010861
141.000000,0.001716,1.000000,1509.736014,15.097243,0.017160,0.011720
142.000000,0.001852,1.000000,1509.737797,15.097252,0.018517,0.012647
143.000000,0.001998,1.000000,1509.739721,15.097261,0.019981,0.013646
144.000000,0.002156,1.000000,1509.741797,15.097271,0.021561,0.014726
145.000000,0.002327,1.000000,1509.744037,15.097281,0.023266,0.015890
146.000000,0.002511,1.000000,1509.746455,15.097293,0.025106,0.017146
147.000000,0.002709,1.000000,1509.749063,15.097306,0.027091,0.018502
148.000000,0.002923,1.000000,1509.751878,15.097319,0.029233,0.019965
149.000000,0.003154,1.000000,1509.754915,15.097334,0.031544,0.021544
150.000000,0.003404,1.000000,1509.758193,15.097349,0.034038,0.023247
151.000000,0.003673,1.000000,1509.761729,15.097366,0.036730,0.025085
152.000000,0.007235,3.000000,1509.769000,15.097385,0.036175,0.030523
153.000000,0.007214,3.000000,1509.776220,15.097405,0.036068,0.035765
154.000000,0.007189,3.000000,1509.783425,15.097426,0.035943,0.040836
155.000000,0.007068,3.000000,1509.790564,15.097449,0.035342,0.045659
156.000000,0.006822,3.000000,1509.797520,15.097475,0.034110,0.050068
157.000000,0.006473,3.000000,1509.804174,15.097503,0.032364,0.053858
158.000000,0.006066,3.000000,1509.810447,15.097536,0.030330,0.056834
159.000000,0.005644,3.000000,1509.816302,15.097574,0.028219,0.058860
160.000000,0.005234,3.000000,1509.821739,15.097619,0.026170,0.059882
161.000000,0.004851,3.000000,1509.826779,15.097669,0.024254,0.059928
162.000000,0.004498,3.000000,1509.831451,15.097724,0.022492,0.059098
163.000000,0.004176,3.000000,1509.835786,15.097782,0.020880,0.057538
164.000000,0.003881,3.000000,1509.839813,15.097844,0.019403,0.055414
165.000000,0.003609,3.000000,1509.843556,15.097907,0.018044,0.052893
166.000000,0.003358,3.000000,1509.847037,15.097969,0.016789,0.050127
167.000000,0.003125,3.000000,1509.850277,15.098030,0.015626,0.047241
168.000000,0.002909,3.000000,1509.853294,15.098090,0.014547,0.044335
169.000000,0.002709,3.000000,1509.856102,15.098146,0.013545,0.041483
170.000000,0.002522,3.000000,1509.858716,15.098200,0.012612,0.038734
171.000000,0.001846,2.000000,1509.860588,15.098250,0.012309,0.035555
172.000000,0.001795,2.000000,1509.862409,15.098298,0.011963,0.032640
173.000000,0.001745,2.000000,1509.864178,15.098342,0.011635,0.029985
174.000000,0.001707,2.000000,1509.865903,15.098383,0.011377,0.027584
175.000000,0.001681,2.000000,1509.867595,15.098422,0.011208,0.025442
176.000000,0.001667,2.000000,1509.869269,15.098457,0.011112,0.023563
177.000000,0.001659,2.000000,1509.870931,15.098490,0.011061,0.021955
178.000000,0.001655,2.000000,1509.872588,15.098520,0.011030,0.020615
179.000000,0.001651,2.000000,1509.874241,15.098547,0.011003,0.019529
180.000000,0.001646,2.000000,1509.875889,15.098572,0.010973,0.018676
181.000000,0.001640,2.000000,1509.877532,15.098595,0.010936,0.018021
182.000000,0.001634,2.000000,1509.879170,15.098616,0.010895,0.017531
183.000000,0.001628,2.000000,1509.880801,15.098636,0.010851,0.017168
184.000000,0.001621,2.000000,1509.882425,15.098655,0.010805,0.016901
185.000000,0.001127,1.000000,1509.883531,15.098673,0.011270,0.016193
186.000000,0.001171,1.000000,1509.884680,15.098691,0.011711,0.015582
187.000000,0.001221,1.000000,1509.885875,15.098708,0.012215,0.015057
188.000000,0.001287,1.000000,1509.887128,15.098725,0.012875,0.014618
189.000000,0.001373,1.000000,1509.888456,15.098742,0.013729,0.014282
190.000000,0.001477,1.000000,1509.889880,15.098758,0.014765,0.014072
191.000000,0.001595,1.000000,1509.891414,15.098774,0.015946,0.014018
192.000000,0.001724,1.000000,1509.893073,15.098789,0.017243,0.014141
193.000000,0.001864,1.000000,1509.894866,15.098804,0.018639,0.014457
194.000000,0.002013,1.000000,1509.896804,15.098818,0.020134,0.014972
195.000000,0.002174,1.000000,1509.898896,15.098832,0.021736,0.015681
196.000000,0.002346,1.000000,1509.901155,15.098846,0.023458,0.016575
197.000000,0.002531,1.000000,1509.903592,15.098859,0.025312,0.017643
198.000000,0.002731,1.000000,1509.906222,15.098873,0.027312,0.018874
199.000000,0.002947,1.000000,1509.909060,15.098888,0.029471,0.020260
200.000000,0.003180,1.000000,1509.912122,15.098903,0.031801,0.021795
201.000000,0.003432,1.000000,1509.915426,15.098919,0.034316,0.023478
202.000000,0.003703,1.000000,1509.918991,15.098937,0.037029,0.025312
203.000000,0.003996,1.000000,1509.922839,15.098955,0.039958,0.027301
204.000000,0.004312,1.000000,1509.926990,15.098975,0.043117,0.029453
205.000000,0.004653,1.000000,1509.931470,15.098997,0.046527,0.031778
206.000000,0.005021,1.000000,1509.936304,15.099020,0.050206,0.034289
207.000000,0.005418,1.000000,1509.941520,15.099045,0.054175,0.037000
208.000000,0.005846,1.000000,1509.947149,15.099072,0.058459,0.039925
209.000000,0.006308,1.000000,1509.953223,15.099101,0.063081,0.043082
210.000000,0.006807,1.000000,1509.959777,15.099133,0.068069,0.046489
211.000000,0.007345,1.000000,1509.966849,15.099167,0.073451,0.050165
212.000000,0.007926,1.000000,1509.974481,15.099203,0.079259,0.054131
213.000000,0.008553,1.000000,1509.982716,15.099243,0.085526,0.058411
214.000000,0.009229,1.000000,1509.991602,15.099286,0.092288,0.063030
215.000000,0.009959,1.000000,1510.001191,15.099332,0.099586,0.068014
216.000000,0.010746,1.000000,1510.011538,15.099381,0.107460,0.073391
217.000000,0.011596,1.000000,1510.022703,15.099435,0.115956,0.079194
218.000000,0.012513,1.000000,1510.034750,15.099493,0.125125,0.085456
219.000000,0.013502,1.000000,1510.047751,15.099555,0.135019,0.092213
220.000000,0.014569,1.000000,1510.061779,15.099623,0.145695,0.099505
221.000000,0.022589,2.000000,1510.083529,15.099695,0.150594,0.113985
222.000000,0.023407,2.000000,1510.106519,15.099774,0.156049,0.129130
223.000000,0.024214,2.000000,1510.130339,15.099859,0.161428,0.144483
224.000000,0.024824,2.000000,1510.154880,15.099950,0.165493,0.159866
225.000000,0.025159,2.000000,1510.179894,15.100050,0.167729,0.174908
226.000000,0.025254,2.000000,1510.205117,15.100160,0.168359,0.189138
227.000000,0.025191,2.000000,1510.230349,15.100283,0.167939,0.202087
228.000000,0.025051,2.000000,1510.255474,15.100421,0.167007,0.213381
229.000000,0.024889,2.000000,1510.280444,15.100576,0.165929,0.222797
230.000000,0.024733,2.000000,1510.305255,15.100750,0.164890,0.230278
231.000000,0.024592,2.000000,1510.329917,15.100940,0.163950,0.235917
232.000000,0.024465,2.000000,1510.354445,15.101145,0.163102,0.239912
233.000000,0.024348,2.000000,1510.378851,15.101363,0.162319,0.242520
234.000000,0.024236,2.000000,1510.403142,15.101591,0.161573,0.244017
235.000000,0.024128,2.000000,1510.427317,15.101827,0.160853,0.244659
236.000000,0.024020,2.000000,1510.451390,15.102067,0.160133,0.244690
237.000000,0.023913,2.000000,1510.475357,15.102311,0.159420,0.244291
238.000000,0.023807,2.000000,1510.499217,15.102556,0.158710,0.243608
239.000000,0.023701,2.000000,1510.522970,15.102802,0.158004,0.242747
240.000000,0.023595,2.000000,1510.546618,15.103048,0.157302,0.241781
241.000000,0.023490,2.000000,1510.570161,15.103294,0.156602,0.240758
242.000000,0.023386,2.000000,1510.593599,15.103539,0.155906,0.239707
243.000000,0.023282,2.000000,1510.616933,15.103783,0.155213,0.238646
244.000000,0.023179,2.000000,1510.640163,15.104026,0.154524,0.237583
245.000000,0.023076,2.000000,1510.663291,15.104268,0.153837,0.236523
246.000000,0.022973,2.000000,1510.686315,15.104508,0.153154,0.235468
247.000000,0.022871,2.000000,1510.709237,15.104748,0.152474,0.234419
248.000000,0.022769,2.000000,1510.732057,15.104987,0.151797,0.233375
249.000000,0.022669,2.000000,1510.754770,15.105224,0.151129,0.232330
250.000000,0.022569,2.000000,1510.777389,15.105461,0.150458,0.231298
251.000000,0.022469,2.000000,1510.799907,15.105696,0.149791,0.230271
252.000000,0.022369,2.000000,1510.822326,15.105931,0.149127,0.229249
253.000000,0.022270,2.000000,1510.844646,15.106164,0.148467,0.228232
254.000000,0.022171,2.000000,1510.866866,15.106396,0.147809,0.227221
255.000000,0.022073,2.000000,1510.888989,15.106628,0.147153,0.226214
256.000000,0.021975,2.000000,1510.911013,15.106858,0.146500,0.225212
257.000000,0.021877,2.000000,1510.932939,15.107087,0.145849,0.224214
258.000000,0.021780,2.000000,1510.954768,15.107315,0.145201,0.223221
259.000000,0.021683,2.000000,1510.976499,15.107543,0.144556,0.222232
260.000000,0.021587,2.000000,1510.998135,15.107769,0.143914,0.221247
261.000000,0.021491,2.000000,1511.019674,15.107994,0.143275,0.220265
262.000000,0.021396,2.000000,1511.041117,15.108218,0.142639,0.219288
263.000000,0.021302,2.000000,1511.062460,15.108442,0.142011,0.218309
264.000000,0.021207,2.000000,1511.083714,15.108664,0.141380,0.217341
265.000000,0.021113,2.000000,1511.104874,15.108885,0.140753,0.216377
266.000000,0.021020,2.000000,1511.125940,15.109105,0.140130,0.215417
267.000000,0.020926,2.000000,1511.146913,15.109325,0.139510,0.214462
268.000000,0.020834,2.000000,1511.167793,15.109543,0.138892,0.213512
269.000000,0.020741,2.000000,1511.188581,15.109760,0.138275,0.212566
270.000000,0.020649,2.000000,1511.209276,15.109977,0.137661,0.211624
271.000000,0.020558,2.000000,1511.229880,15.110192,0.137050,0.210687
272.000000,0.020466,2.000000,1511.250391,15.110406,0.136441,0.209754
273.000000,0.020375,2.000000,1511.270812,15.110620,0.135835,0.208824
274.000000,0.020285,2.000000,1511.291142,15.110832,0.135232,0.207898
275.000000,0.020195,2.000000,1511.311382,15.111044,0.134631,0.206977
276.000000,0.020105,2.000000,1511.331532,15.111255,0.134033,0.206058
277.000000,0.020017,2.000000,1511.351586,15.111464,0.133443,0.205138
278.000000,0.019928,2.000000,1511.371558,15.111673,0.132851,0.204228
279.000000,0.019839,2.000000,1511.391442,15.111881,0.132262,0.203322
280.000000,0.019751,2.000000,1511.411237,15.112088,0.131676,0.202421
281.000000,0.019664,2.000000,1511.430945,15.112294,0.131093,0.201523
282.000000,0.019577,2.000000,1511.450565,15.112499,0.130512,0.200630
283.000000,0.019490,2.000000,1511.470098,15.112704,0.129933,0.199741
284.000000,0.019403,2.000000,1511.489545,15.112907,0.129356,0.198857
285.000000,0.019317,2.000000,1511.508905,15.113109,0.128782,0.197976
286.000000,0.019231,2.000000,1511.528180,15.113311,0.128209,0.197099
287.000000,0.019146,2.000000,1511.547368,15.113511,0.127640,0.196225
288.000000,0.019061,2.000000,1511.566472,15.113711,0.127073,0.195356
289.000000,0.018976,2.000000,1511.585491,15.113910,0.126508,0.194489
290.000000,0.018892,2.000000,1511.604425,15.114108,0.125946,0.193626
291.000000,0.018809,2.000000,1511.623269,15.114305,0.125393,0.192762
292.000000,0.018725,2.000000,1511.642036,15.114501,0.124835,0.191907
293.000000,0.018642,2.000000,1511.660720,15.114697,0.124282,0.191056
294.000000,0.018560,2.000000,1511.679321,15.114891,0.123732,0.190208
295.000000,0.018478,2.000000,1511.697840,15.115085,0.123184,0.189365
296.000000,0.018396,2.000000,1511.716276,15.115278,0.122638,0.188526
297.000000,0.018314,2.000000,1511.734631,15.115469,0.122094,0.187691
298.000000,0.018233,2.000000,1511.752905,15.115660,0.121552,0.186859
299.000000,0.018152,2.000000,1511.771097,15.115851,0.121012,0.186032
300.000000,0.018071,2.000000,1511.789209,15.116040,0.120474,0.185208
301.000000,0.017991,2.000000,1511.807240,15.116229,0.119939,0.184387
302.000000,0.017911,2.000000,1511.825191,15.116416,0.119406,0.183569
303.000000,0.017831,2.000000,1511.843062,15.116603,0.118876,0.182755
304.000000,0.017752,2.000000,1511.860854,15.116789,0.118348,0.181945
305.000000,0.017674,2.000000,1511.878561,15.116974,0.117827,0.181132
306.000000,0.017596,2.000000,1511.896196,15.117159,0.117304,0.180329
307.000000,0.017518,2.000000,1511.913753,15.117342,0.116784,0.179529
308.000000,0.017440,2.000000,1511.931231,15.117525,0.116267,0.178733
309.000000,0.017363,2.000000,1511.948633,15.117707,0.115752,0.177940
310.000000,0.017286,2.000000,1511.965957,15.117888,0.115239,0.177152
311.000000,0.017209,2.000000,1511.983205,15.118068,0.114728,0.176367
312.000000,0.017133,2.000000,1512.000376,15.118248,0.114218,0.175586
313.000000,0.017057,2.000000,1512.017470,15.118427,0.113711,0.174808
314.000000,0.016981,2.000000,1512.034489,15.118605,0.113206,0.174034
315.000000,0.016905,2.000000,1512.051432,15.118782,0.112703,0.173262
316.000000,0.016830,2.000000,1512.068300,15.118958,0.112202,0.172494
317.000000,0.016756,2.000000,1512.085093,15.119134,0.111704,0.171729
318.000000,0.016681,2.000000,1512.101812,15.119308,0.111208,0.170968
319.000000,0.016608,2.000000,1512.118451,15.119482,0.110719,0.170204
320.000000,0.016534,2.000000,1512.135022,15.119656,0.110227,0.169449
321.000000,0.016461,2.000000,1512.151519,15.119828,0.109738,0.168698
322.000000,0.016388,2.000000,1512.167944,15.120000,0.109252,0.167950
323.000000,0.016315,2.000000,1512.184295,15.120171,0.108768,0.167205
324.000000,0.016243,2.000000,1512.200574,15.120341,0.108286,0.166464
325.000000,0.016171,2.000000,1512.216781,15.120511,0.107806,0.165727
326.000000,0.016099,2.000000,1512.232916,15.120679,0.107327,0.164992
327.000000,0.016028,2.000000,1512.248980,15.120847,0.106851,0.164262
328.000000,0.015956,2.000000,1512.264972,15.121014,0.106376,0.163534
329.000000,0.015886,2.000000,1512.280893,15.121181,0.105903,0.162809
330.000000,0.015815,2.000000,1512.296743,15.121347,0.105433,0.162088
331.000000,0.015745,2.000000,1512.312523,15.121512,0.104965,0.161369
332.000000,0.015675,2.000000,1512.328232,15.121676,0.104498,0.160653
333.000000,0.015606,2.000000,1512.343868,15.121839,0.104039,0.159935
334.000000,0.015536,2.000000,1512.359439,15.122002,0.103577,0.159226
335.000000,0.015468,2.000000,1512.374941,15.122164,0.103117,0.158520
336.000000,0.015399,2.000000,1512.390374,15.122326,0.102661,0.157817
337.000000,0.015331,2.000000,1512.405739,15.122486,0.102206,0.157117
338.000000,0.015263,2.000000,1512.421036,15.122646,0.101753,0.156421
339.000000,0.015195,2.000000,1512.436266,15.122805,0.101302,0.155728
340.000000,0.015128,2.000000,1512.451427,15.122964,0.100852,0.155038
341.000000,0.015061,2.000000,1512.466521,15.123122,0.100404,0.154351
342.000000,0.014994,2.000000,1512.481548,15.123279,0.099958,0.153668
343.000000,0.014927,2.000000,1512.496509,15.123435,0.099514,0.152987
344.000000,0.014861,2.000000,1512.511403,15.123591,0.099072,0.152308
345.000000,0.014795,2.000000,1512.526231,15.123746,0.098632,0.151633
346.000000,0.014729,2.000000,1512.540993,15.123900,0.098194,0.150960
347.000000,0.014664,2.000000,1512.555685,15.124054,0.097762,0.150286
348.000000,0.014599,2.000000,1512.570316,15.124207,0.097328,0.149620
349.000000,0.014534,2.000000,1512.584883,15.124359,0.096896,0.148956
350.000000,0.014470,2.000000,1512.599385,15.124511,0.096467,0.148295
351.000000,0.014406,2.000000,1512.613824,15.124662,0.096040,0.147638
352.000000,0.014342,2.000000,1512.628198,15.124812,0.095614,0.146984
353.000000,0.014279,2.000000,1512.642508,15.124962,0.095190,0.146333
354.000000,0.014215,2.000000,1512.656755,15.125111,0.094768,0.145684
355.000000,0.014152,2.000000,1512.670938,15.125259,0.094347,0.145039
356.000000,0.014089,2.000000,1512.685059,15.125407,0.093928,0.144397
357.000000,0.014027,2.000000,1512.699117,15.125554,0.093510,0.143757
358.000000,0.013964,2.000000,1512.713112,15.125700,0.093095,0.143119
359.000000,0.013902,2.000000,1512.727045,15.125846,0.092681,0.142485
360.000000,0.013840,2.000000,1512.740917,15.125991,0.092270,0.141853
361.000000,0.013780,2.000000,1512.754722,15.126135,0.091864,0.141219
362.000000,0.013718,2.000000,1512.768471,15.126279,0.091456,0.140593
363.000000,0.013658,2.000000,1512.782159,15.126422,0.091050,0.139969
364.000000,0.013597,2.000000,1512.795787,15.126564,0.090647,0.139349
365.000000,0.013537,2.000000,1512.809354,15.126706,0.090246,0.138731
366.000000,0.013477,2.000000,1512.822860,15.126847,0.089846,0.138116
367.000000,0.013417,2.000000,1512.836307,15.126988,0.089447,0.137504
368.000000,0.013358,2.000000,1512.849695,15.127128,0.089050,0.136895
369.000000,0.013298,2.000000,1512.863023,15.127267,0.088655,0.136289
370.000000,0.013239,2.000000,1512.876291,15.127406,0.088261,0.135685
371.000000,0.013180,2.000000,1512.889501,15.127544,0.087869,0.135084
372.000000,0.013122,2.000000,1512.902652,15.127682,0.087478,0.134485
373.000000,0.013063,2.000000,1512.915744,15.127819,0.087090,0.133888
374.000000,0.013005,2.000000,1512.928779,15.127955,0.086703,0.133294
375.000000,0.012948,2.000000,1512.941752,15.128091,0.086321,0.132699
376.000000,0.012891,2.000000,1512.954671,15.128226,0.085938,0.132111
377.000000,0.012834,2.000000,1512.967533,15.128360,0.085557,0.131525
378.000000,0.012777,2.000000,1512.980338,15.128494,0.085178,0.130941
379.000000,0.012720,2.000000,1512.993087,15.128627,0.084801,0.130361
380.000000,0.012664,2.000000,1513.005779,15.128760,0.084425,0.129783
381.000000,0.012608,2.000000,1513.018415,15.128892,0.084051,0.129208
382.000000,0.012552,2.000000,1513.030994,15.129024,0.083677,0.128636
383.000000,0.012496,2.000000,1513.043518,15.129155,0.083306,0.128066
