Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
251.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
252.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
253.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
254.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
255.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
256.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
257.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
258.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
259.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
260.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
261.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
262.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
263.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
264.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
265.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
266.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
267.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
268.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
269.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
270.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
271.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
272.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
273.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
274.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
275.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
276.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
277.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
278.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
279.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
280.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
281.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
282.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
283.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
284.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
285.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
286.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
287.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
288.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
289.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
290.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
291.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
292.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
293.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
294.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
295.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
296.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
297.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
298.000000,0.000000,0.000000,1499.474681,14.994747,0.000004,0.000003
299.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
300.000000,0.000001,0.000000,1499.474681,14.994747,0.000005,0.000003
301.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
302.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
303.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
304.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
305.000000,0.000001,0.000000,1499.474685,14.994747,0.000007,0.000005
306.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
307.000000,0.000001,0.000000,1499.474686,14.994747,0.000009,0.000006
308.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
309.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
310.000000,0.000001,0.000000,1499.474689,14.994747,0.000011,0.000007
311.000000,0.000001,0.000000,1499.474690,14.994747,0.000012,0.000008
312.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000009
313.000000,0.000001,0.000000,1499.474693,14.994747,0.000013,0.000009
314.000000,0.000001,0.000000,1499.474694,14.994747,0.000015,0.000010
315.000000,0.000002,0.000000,1499.474695,14.994747,0.000016,0.000011
316.000000,0.000002,0.000000,1499.474697,14.994747,0.000017,0.000012
317.000000,0.000002,0.000000,1499.474699,14.994747,0.000018,0.000012
318.000000,0.000002,0.000000,1499.474701,14.994747,0.000020,0.000013
319.000000,0.000002,0.000000,1499.474703,14.994747,0.000021,0.000014
320.000000,0.000002,0.000000,1499.474705,14.994747,0.000023,0.000016
321.000000,0.000002,0.000000,1499.474707,14.994747,0.000025,0.000017
322.000000,0.000003,0.000000,1499.474710,14.994747,0.000027,0.000018
323.000000,0.000003,0.000000,1499.474713,14.994747,0.000029,0.000020
324.000000,0.000003,0.000000,1499.474716,14.994747,0.000031,0.000021
325.000000,0.000003,0.000000,1499.474719,14.994747,0.000034,0.000023
326.000000,0.000004,0.000000,1499.474722,14.994747,0.000036,0.000025
327.000000,0.000004,0.000000,1499.474726,14.994747,0.000039,0.000027
328.000000,0.000004,0.000000,1499.474730,14.994747,0.000042,0.000029
329.000000,0.000005,0.000000,1499.474735,14.994747,0.000045,0.000031
330.000000,0.000005,0.000000,1499.474739,14.994747,0.000049,0.000033
331.000000,0.000005,0.000000,1499.474744,14.994747,0.000053,0.000036
332.000000,0.000006,0.000000,1499.474750,14.994747,0.000057,0.000039
333.000000,0.000006,0.000000,1499.474756,14.994747,0.000062,0.000042
334.000000,0.000007,0.000000,1499.474762,14.994747,0.000066,0.000045
335.000000,0.000007,0.000000,1499.474769,14.994747,0.000072,0.000049
336.000000,0.000008,0.000000,1499.474777,14.994747,0.000077,0.000053
337.000000,0.000008,0.000000,1499.474785,14.994747,0.000084,0.000057
338.000000,0.000009,0.000000,1499.474793,14.994747,0.000090,0.000062
339.000000,0.000010,0.000000,1499.474803,14.994747,0.000097,0.000066
340.000000,0.000010,0.000000,1499.474813,14.994747,0.000105,0.000072
341.000000,0.000011,0.000000,1499.474824,14.994747,0.000113,0.000077
342.000000,0.000012,0.000000,1499.474835,14.994748,0.000122,0.000083
343.000000,0.000013,0.000000,1499.474848,14.994748,0.000132,0.000090
344.000000,0.000014,0.000000,1499.474862,14.994748,0.000142,0.000097
345.000000,0.000015,0.000000,1499.474877,14.994748,0.000154,0.000105
346.000000,0.000017,0.000000,1499.474893,14.994748,0.000166,0.000113
347.000000,0.000018,0.000000,1499.474910,14.994748,0.000179,0.000122
348.000000,0.000019,0.000000,1499.474928,14.994748,0.000193,0.000132
349.000000,0.000021,0.000000,1499.474948,14.994748,0.000208,0.000142
350.000000,0.000022,0.000000,1499.474970,14.994748,0.000225,0.000153
351.000000,0.000024,0.000000,1499.474993,14.994748,0.000242,0.000166
352.000000,0.000026,0.000000,1499.475019,14.994748,0.000262,0.000179
353.000000,0.000028,0.000000,1499.475046,14.994749,0.000282,0.000193
354.000000,0.000030,0.000000,1499.475075,14.994749,0.000305,0.000208
355.000000,0.000033,0.000000,1499.475107,14.994749,0.000329,0.000224
356.000000,0.000035,0.000000,1499.475141,14.994749,0.000355,0.000242
357.000000,0.000038,0.000000,1499.475178,14.994749,0.000383,0.000261
358.000000,0.000041,0.000000,1499.475218,14.994749,0.000413,0.000282
359.000000,0.000045,0.000000,1499.475260,14.994750,0.000446,0.000304
360.000000,0.000048,0.000000,1499.475307,14.994750,0.000481,0.000328
361.000000,0.000052,0.000000,1499.475357,14.994750,0.000519,0.000354
362.000000,0.000056,0.000000,1499.475411,14.994750,0.000560,0.000382
363.000000,0.000060,0.000000,1499.475469,14.994751,0.000604,0.000413
364.000000,0.000065,0.000000,1499.475531,14.994751,0.000652,0.000445
365.000000,0.000070,0.000000,1499.475599,14.994751,0.000703,0.000480
366.000000,0.000076,0.000000,1499.475672,14.994752,0.000759,0.000518
367.000000,0.000082,0.000000,1499.475751,14.994752,0.000819,0.000559
368.000000,0.000088,0.000000,1499.475836,14.994752,0.000884,0.000604
369.000000,0.000095,0.000000,1499.475928,14.994753,0.000954,0.000651
370.000000,0.000103,0.000000,1499.476027,14.994753,0.001029,0.000703
371.000000,0.000111,0.000000,1499.476134,14.994754,0.001110,0.000758
372.000000,0.000120,0.000000,1499.476250,14.994754,0.001198,0.000818
373.000000,0.000129,0.000000,1499.476374,14.994755,0.001293,0.000883
374.000000,0.000140,0.000000,1499.476508,14.994756,0.001395,0.000953
375.000000,0.000151,0.000000,1499.476653,14.994756,0.001506,0.001028
376.000000,0.000162,0.000000,1499.476810,14.994757,0.001625,0.001110
377.000000,0.000175,0.000000,1499.476979,14.994758,0.001753,0.001197
378.000000,0.000189,0.000000,1499.477161,14.994759,0.001892,0.001292
379.000000,0.000204,0.000000,1499.477357,14.994760,0.002041,0.001394
380.000000,0.000220,0.000000,1499.477569,14.994761,0.002203,0.001504
381.000000,0.000238,0.000000,1499.477798,14.994762,0.002377,0.001623
382.000000,0.000256,0.000000,1499.478045,14.994763,0.002565,0.001752
383.000000,0.000277,0.000000,1499.478312,14.994764,0.002768,0.001890
