Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,7.599764,1.000000,1637.352460,15.854447,75.997643,51.907754
79.000000,8.200641,1.000000,1645.248553,15.892391,82.006408,56.009429
80.000000,8.849016,1.000000,1653.768947,15.933321,88.490160,60.436857
81.000000,9.548649,1.000000,1662.962994,15.977480,95.486493,65.215012
82.000000,10.303595,1.000000,1672.883952,16.025127,103.035946,70.371229
83.000000,11.118225,1.000000,1683.589289,16.076541,111.182248,75.935204
84.000000,11.997258,1.000000,1695.141018,16.132019,119.972577,81.939088
85.000000,12.945783,1.000000,1707.606051,16.191884,129.457833,88.417620
86.000000,13.969294,1.000000,1721.056589,16.256483,139.692941,95.408309
87.000000,15.073717,1.000000,1735.570540,16.326189,150.737166,102.951639
88.000000,16.265446,1.000000,1751.231971,16.401407,162.654456,111.091298
89.000000,17.551381,1.000000,1768.131589,16.482572,175.513814,119.874425
90.000000,18.938969,1.000000,1786.367274,16.570154,189.389690,129.351885
91.000000,20.436242,1.000000,1806.044639,16.664661,204.362420,139.578561
92.000000,22.051868,1.000000,1827.277645,16.766640,220.518681,150.613673
93.000000,23.795200,1.000000,1850.189256,16.876681,237.951997,162.521115
94.000000,25.676328,1.000000,1874.912155,16.995423,256.763276,175.369829
95.000000,27.706140,1.000000,1901.589508,17.123553,277.061397,189.234205
96.000000,29.896383,1.000000,1930.375792,17.261813,298.963831,204.194504
97.000000,32.259733,1.000000,1961.437688,17.411004,322.597326,220.337328
98.000000,34.809863,1.000000,1994.955048,17.571989,348.098632,237.756119
99.000000,37.561529,1.000000,2031.121930,17.745702,375.615294,256.551694
100.000000,40.530650,1.000000,2070.147718,17.933149,405.306499,276.832832
101.000000,43.734399,1.000000,2112.258337,18.135414,437.343993,298.716900
102.000000,47.191307,1.000000,2157.697556,18.353670,471.913070,322.330528
103.000000,50.921364,1.000000,2206.728390,18.589180,509.213640,347.810340
104.000000,54.946138,1.000000,2259.634627,18.843309,549.461376,375.303744
105.000000,59.288895,1.000000,2316.722456,19.117527,592.888952,404.969774
106.000000,63.974739,1.000000,2378.322243,19.413422,639.747385,436.980014
107.000000,69.030747,1.000000,2444.790427,19.732708,690.307470,471.519580
108.000000,74.486133,1.000000,2516.511581,20.077234,744.861334,508.788185
109.000000,80.372411,1.000000,2593.900626,20.448993,803.724113,549.001288
110.000000,86.723575,1.000000,2677.405218,20.850139,867.235751,592.391330
111.000000,93.576295,1.000000,2767.508328,21.282993,935.762949,639.209071
112.000000,100.970126,1.000000,2864.731020,21.750060,1009.701258,689.725026
113.000000,108.947733,1.000000,2969.635449,22.254044,1089.477335,744.231014
114.000000,117.555138,1.000000,3082.828087,22.797863,1175.551378,803.041830
115.000000,126.841975,1.000000,3204.963211,23.384662,1268.419745,866.497050
116.000000,136.861777,1.000000,3336.746658,24.017837,1368.617774,934.962963
117.000000,147.672282,1.000000,3478.939868,24.701052,1476.722822,1008.834669
118.000000,159.335754,1.000000,3632.364254,25.438259,1593.357539,1088.538327
119.000000,171.919339,1.000000,3797.905899,26.233723,1719.193390,1174.533586
120.000000,185.495444,1.000000,3976.520629,27.092044,1854.954442,1267.316194
121.000000,200.142145,1.000000,4169.239473,28.018187,2001.421449,1367.420817
122.000000,394.263753,3.000000,4565.064625,29.017505,1971.318767,1663.314140
123.000000,393.034394,3.000000,4958.478434,30.095795,1965.171969,1948.898937
124.000000,391.631581,3.000000,5351.072982,31.259957,1958.157904,2225.077238
125.000000,385.057633,3.000000,5739.979583,32.522338,1925.288167,2487.745799
126.000000,371.608684,3.000000,6118.871852,33.910218,1858.043420,2727.850026
127.000000,352.557234,3.000000,6481.333193,35.471713,1762.786170,2934.161920
128.000000,330.376879,3.000000,6822.967291,37.267987,1651.884395,3096.168580
129.000000,307.351228,3.000000,7141.836972,39.354129,1536.756139,3206.424108
130.000000,285.005307,3.000000,7437.927705,41.760103,1425.026536,3261.917381
131.000000,264.105838,3.000000,7712.357235,44.481027,1320.529190,3264.254537
132.000000,244.889952,3.000000,7966.723709,47.478580,1224.449758,3218.865678
133.000000,227.308292,3.000000,8202.701428,50.690053,1136.541462,3133.696165
134.000000,211.198442,3.000000,8421.847860,54.040182,1055.992209,3017.829657
135.000000,196.380829,3.000000,8625.544229,57.452133,981.904146,2880.330915
136.000000,182.698672,3.000000,8815.001888,60.855734,913.493360,2729.428527
137.000000,170.026680,3.000000,8991.291170,64.192482,850.133400,2572.042989
138.000000,158.266525,3.000000,9155.371197,67.417651,791.332623,2413.606083
139.000000,147.339155,3.000000,9308.113020,70.500181,736.695775,2258.094927
140.000000,137.178259,3.000000,9450.315452,73.421132,685.891296,2108.202277
141.000000,174.552032,4.000000,9639.482117,76.171411,581.840106,2022.341029
142.000000,149.621421,4.000000,9801.141150,78.749325,498.738070,1926.208690
143.000000,128.922488,4.000000,9940.151674,81.158513,429.741628,1824.300422
144.000000,110.821791,4.000000,10059.861243,83.407362,369.405969,1719.125081
145.000000,94.539857,4.000000,10162.411722,85.510121,315.132855,1611.399628
146.000000,79.913337,4.000000,10249.505885,87.486704,266.377789,1500.835487
147.000000,67.009695,4.000000,10322.826911,89.358510,223.365651,1386.975907
148.000000,55.876430,4.000000,10384.128717,91.142000,186.254766,1269.928735
149.000000,46.455564,4.000000,10435.161927,92.844057,154.851879,1150.756187
150.000000,38.595072,4.000000,10477.569166,94.461455,128.650240,1031.423646
151.000000,32.092063,4.000000,10512.811848,95.983864,106.973544,914.425432
152.000000,26.732691,4.000000,10542.140256,97.398341,89.108971,802.306119
153.000000,22.317642,4.000000,10566.596587,98.693376,74.392139,697.259015
154.000000,18.673997,4.000000,10587.036374,99.861493,62.246658,600.887039
155.000000,15.657976,4.000000,10604.156816,100.900294,52.193255,514.127409
156.000000,13.152836,4.000000,10618.525125,101.812277,43.842788,437.297397
157.000000,11.064870,4.000000,10630.603636,102.603951,36.882901,370.208553
158.000000,9.319115,4.000000,10640.770688,103.284651,31.063717,312.305631
159.000000,7.855501,4.000000,10649.337389,103.865364,26.185003,262.801016
160.000000,6.625669,4.000000,10656.560863,104.357721,22.085564,220.788786
161.000000,5.590446,4.000000,10662.654650,104.773223,18.634820,185.332330
162.000000,4.717881,4.000000,10667.796865,105.122713,15.726269,155.525557
163.000000,3.981733,4.000000,10672.136638,105.416055,13.272442,130.531144
164.000000,3.360308,4.000000,10675.799211,105.661986,11.201028,109.600604
165.000000,1.979174,3.000000,10678.446042,105.868089,9.895870,91.637161
166.000000,1.825298,3.000000,10680.348873,106.040843,9.126491,76.264594
167.000000,1.671834,3.000000,10682.096920,106.185723,8.359172,63.524652
168.000000,1.531089,3.000000,10683.697003,106.307309,7.655446,52.966084
169.000000,1.409588,3.000000,10685.165727,106.409382,7.047940,44.227516
170.000000,1.306964,3.000000,10686.522625,106.495005,6.534820,37.022114
171.000000,1.219037,3.000000,10687.784653,106.566650,6.095186,31.119645
172.000000,1.141059,3.000000,10688.964084,106.626367,5.705293,26.327369
173.000000,1.069421,3.000000,10690.068941,106.675948,5.347106,22.474165
174.000000,1.002013,3.000000,10691.104393,106.717026,5.010066,19.401750
175.000000,0.937889,3.000000,10692.074120,106.751110,4.689444,16.963131
176.000000,0.876786,3.000000,10692.981237,106.779558,4.383932,15.025394
177.000000,0.818741,3.000000,10693.828771,106.803554,4.093703,13.473342
178.000000,0.763849,3.000000,10694.619827,106.824081,3.819246,12.211701
179.000000,0.546498,2.000000,10695.275110,106.841924,3.643319,11.082700
180.000000,0.532486,2.000000,10695.814801,106.857686,3.549906,10.046233
181.000000,0.517508,2.000000,10696.339763,106.871814,3.450053,9.158323
182.000000,0.504418,2.000000,10696.850476,106.884634,3.362789,8.387085
183.000000,0.494954,2.000000,10697.349841,106.896367,3.299695,7.713170
184.000000,0.489132,2.000000,10697.841618,106.907153,3.260883,7.126366
185.000000,0.485932,2.000000,10698.328986,106.917070,3.239544,6.621946
186.000000,0.484141,2.000000,10698.813950,106.926168,3.227610,6.197139
187.000000,0.482843,2.000000,10699.297429,106.934491,3.218955,5.848346
188.000000,0.481521,2.000000,10699.779626,106.942100,3.210139,5.569673
189.000000,0.479976,2.000000,10700.260396,106.949075,3.199841,5.352850
190.000000,0.478194,2.000000,10700.739500,106.955515,3.187963,5.188047
191.000000,0.476236,2.000000,10701.216728,106.961517,3.174905,5.065008
192.000000,0.474170,2.000000,10701.691938,106.967179,3.161135,4.974047
193.000000,0.472074,2.000000,10702.164906,106.972583,3.147159,4.906566
194.000000,0.469933,2.000000,10702.635911,106.977799,3.132889,4.855963
195.000000,0.467794,2.000000,10703.104775,106.982881,3.118624,4.816716
196.000000,0.465661,2.000000,10703.571503,106.987866,3.104408,4.784887
197.000000,0.463536,2.000000,10704.036102,106.992784,3.090238,4.757707
198.000000,0.461416,2.000000,10704.498578,106.997653,3.076104,4.733319
199.000000,0.459300,2.000000,10704.958937,107.002484,3.062003,4.710531
200.000000,0.457191,2.000000,10705.417183,107.007286,3.047940,4.688616
201.000000,0.455089,2.000000,10705.873324,107.012062,3.033924,4.667154
202.000000,0.452994,2.000000,10706.327365,107.016814,3.019962,4.645918
203.000000,0.450909,2.000000,10706.779317,107.021545,3.006061,4.624795
204.000000,0.448834,2.000000,10707.229189,107.026255,2.992223,4.603737
205.000000,0.446768,2.000000,10707.676990,107.030943,2.978450,4.582729
206.000000,0.444711,2.000000,10708.122729,107.035610,2.964741,4.561772
207.000000,0.442685,2.000000,10708.566280,107.040255,2.951235,4.540735
208.000000,0.440646,2.000000,10709.007945,107.044880,2.937639,4.519922
209.000000,0.438620,2.000000,10709.447578,107.049484,2.924132,4.499183
210.000000,0.436607,2.000000,10709.885191,107.054067,2.910711,4.478528
211.000000,0.434604,2.000000,10710.320796,107.058628,2.897359,4.457965
212.000000,0.432609,2.000000,10710.754403,107.063169,2.884060,4.437498
213.000000,0.430621,2.000000,10711.186019,107.067689,2.870810,4.417130
214.000000,0.428641,2.000000,10711.615651,107.072188,2.857609,4.396858
215.000000,0.426669,2.000000,10712.043306,107.076666,2.844460,4.376680
216.000000,0.424705,2.000000,10712.468994,107.081124,2.831369,4.356592
217.000000,0.422751,2.000000,10712.892722,107.085561,2.818337,4.336591
218.000000,0.420805,2.000000,10713.314500,107.089978,2.805365,4.316676
219.000000,0.418868,2.000000,10713.734336,107.094375,2.792454,4.296845
220.000000,0.416940,2.000000,10714.152241,107.098751,2.779602,4.277097
221.000000,0.415041,2.000000,10714.568093,107.103108,2.766940,4.257305
222.000000,0.413129,2.000000,10714.982178,107.107444,2.754194,4.237745
223.000000,0.411229,2.000000,10715.394357,107.111761,2.741530,4.218271
224.000000,0.409342,2.000000,10715.804643,107.116058,2.728947,4.198886
225.000000,0.407464,2.000000,10716.213046,107.120335,2.716428,4.179595
226.000000,0.405594,2.000000,10716.619575,107.124592,2.703960,4.160400
227.000000,0.403731,2.000000,10717.024238,107.128829,2.691537,4.141299
228.000000,0.401874,2.000000,10717.427041,107.133047,2.679160,4.122291
229.000000,0.400025,2.000000,10717.827990,107.137246,2.666833,4.103371
230.000000,0.398184,2.000000,10718.227095,107.141426,2.654558,4.084537
231.000000,0.396351,2.000000,10718.624363,107.145586,2.642340,4.065785
232.000000,0.394527,2.000000,10719.019802,107.149727,2.630178,4.047113
233.000000,0.392711,2.000000,10719.413421,107.153849,2.618073,4.028520
234.000000,0.390904,2.000000,10719.805228,107.157952,2.606023,4.010006
235.000000,0.389123,2.000000,10720.195111,107.162037,2.594151,3.991449
236.000000,0.387330,2.000000,10720.583338,107.166102,2.582201,3.973110
237.000000,0.385549,2.000000,10720.969777,107.170149,2.570328,3.954852
238.000000,0.383780,2.000000,10721.354442,107.174178,2.558530,3.936677
239.000000,0.382019,2.000000,10721.737341,107.178188,2.546793,3.918591
240.000000,0.380266,2.000000,10722.118484,107.182179,2.535104,3.900594
241.000000,0.378518,2.000000,10722.497876,107.186152,2.523456,3.882685
242.000000,0.376778,2.000000,10722.875524,107.190107,2.511852,3.864864
243.000000,0.375044,2.000000,10723.251436,107.194043,2.500294,3.847125
244.000000,0.373318,2.000000,10723.625617,107.197961,2.488786,3.829467
245.000000,0.371600,2.000000,10723.998076,107.201862,2.477330,3.811886
246.000000,0.369889,2.000000,10724.368820,107.205744,2.465928,3.794379
247.000000,0.368187,2.000000,10724.737858,107.209609,2.454578,3.776947
248.000000,0.366492,2.000000,10725.105198,107.213456,2.443281,3.759589
249.000000,0.364823,2.000000,10725.470733,107.217285,2.432150,3.742190
250.000000,0.363142,2.000000,10725.834716,107.221097,2.420946,3.724997
251.000000,0.361472,2.000000,10726.197022,107.224891,2.409814,3.707878
252.000000,0.359813,2.000000,10726.557665,107.228668,2.398753,3.690838
253.000000,0.358162,2.000000,10726.916653,107.232428,2.387749,3.673880
254.000000,0.356518,2.000000,10727.273993,107.236170,2.376789,3.657007
255.000000,0.354880,2.000000,10727.629693,107.239895,2.365868,3.640217
256.000000,0.353248,2.000000,10727.983758,107.243602,2.354988,3.623508
257.000000,0.351623,2.000000,10728.336193,107.247293,2.344152,3.606877
258.000000,0.350004,2.000000,10728.687007,107.250967,2.333363,3.590321
259.000000,0.348393,2.000000,10729.036206,107.254624,2.322622,3.573837
260.000000,0.346790,2.000000,10729.383798,107.258264,2.311932,3.557424
261.000000,0.345194,2.000000,10729.729790,107.261887,2.301290,3.541080
262.000000,0.343605,2.000000,10730.074189,107.265494,2.290699,3.524805
263.000000,0.342039,2.000000,10730.416897,107.269084,2.280263,3.508493
264.000000,0.340464,2.000000,10730.758149,107.272658,2.269758,3.492373
265.000000,0.338898,2.000000,10731.097829,107.276215,2.259321,3.476323
266.000000,0.337343,2.000000,10731.435950,107.279756,2.248951,3.460347
267.000000,0.335795,2.000000,10731.772519,107.283281,2.238634,3.444448
268.000000,0.334254,2.000000,10732.107543,107.286789,2.228358,3.428628
269.000000,0.332718,2.000000,10732.441030,107.290281,2.218119,3.412886
270.000000,0.331188,2.000000,10732.772983,107.293758,2.207919,3.397220
271.000000,0.329664,2.000000,10733.103409,107.297218,2.197759,3.381627
272.000000,0.328146,2.000000,10733.432314,107.300662,2.187643,3.366105
273.000000,0.326636,2.000000,10733.759706,107.304091,2.177573,3.350650
274.000000,0.325132,2.000000,10734.085590,107.307503,2.167550,3.335262
275.000000,0.323636,2.000000,10734.409974,107.310900,2.157573,3.319938
276.000000,0.322146,2.000000,10734.732866,107.314282,2.147643,3.304680
277.000000,0.320679,2.000000,10735.054171,107.317648,2.137859,3.289386
278.000000,0.319201,2.000000,10735.374111,107.320998,2.128010,3.274272
279.000000,0.317734,2.000000,10735.692579,107.324334,2.118224,3.259224
280.000000,0.316275,2.000000,10736.009583,107.327653,2.108501,3.244246
281.000000,0.314824,2.000000,10736.325133,107.330958,2.098828,3.229340
282.000000,0.313379,2.000000,10736.639235,107.334247,2.089194,3.214507
283.000000,0.311939,2.000000,10736.951894,107.337521,2.079595,3.199748
284.000000,0.310505,2.000000,10737.263117,107.340781,2.070031,3.185060
285.000000,0.309076,2.000000,10737.572907,107.344025,2.060506,3.170441
286.000000,0.307653,2.000000,10737.881272,107.347254,2.051022,3.155888
287.000000,0.306237,2.000000,10738.188217,107.350468,2.041581,3.141398
288.000000,0.304827,2.000000,10738.493750,107.353668,2.032183,3.126971
289.000000,0.303424,2.000000,10738.797876,107.356853,2.022829,3.112604
290.000000,0.302028,2.000000,10739.100602,107.360023,2.013519,3.098298
291.000000,0.300652,2.000000,10739.401841,107.363179,2.004346,3.083959
292.000000,0.299267,2.000000,10739.701800,107.366320,1.995112,3.069789
293.000000,0.297891,2.000000,10740.000379,107.369447,1.985937,3.055680
294.000000,0.296523,2.000000,10740.297586,107.372559,1.976821,3.041637
295.000000,0.295163,2.000000,10740.593429,107.375658,1.967752,3.027662
296.000000,0.293808,2.000000,10740.887915,107.378742,1.958720,3.013755
297.000000,0.292458,2.000000,10741.181048,107.381811,1.949720,2.999918
298.000000,0.291113,2.000000,10741.472833,107.384867,1.940753,2.986147
299.000000,0.289773,2.000000,10741.763277,107.387908,1.931822,2.972441
300.000000,0.288440,2.000000,10742.052383,107.390936,1.922930,2.958796
301.000000,0.287112,2.000000,10742.340159,107.393949,1.914079,2.945211
302.000000,0.285790,2.000000,10742.626610,107.396949,1.905268,2.931684
303.000000,0.284475,2.000000,10742.911743,107.399935,1.896498,2.918215
304.000000,0.283165,2.000000,10743.195563,107.402908,1.887769,2.904802
305.000000,0.281875,2.000000,10743.477989,107.405866,1.879169,2.891358
306.000000,0.280577,2.000000,10743.759215,107.408811,1.870511,2.878073
307.000000,0.279286,2.000000,10744.039147,107.411743,1.861909,2.864845
308.000000,0.278004,2.000000,10744.317792,107.414661,1.853363,2.851679
309.000000,0.276729,2.000000,10744.595159,107.417566,1.844860,2.838576
310.000000,0.275459,2.000000,10744.871253,107.420457,1.836391,2.825538
311.000000,0.274193,2.000000,10745.146079,107.423335,1.827953,2.812564
312.000000,0.272932,2.000000,10745.419642,107.426200,1.819547,2.799654
313.000000,0.271676,2.000000,10745.691946,107.429051,1.811174,2.786803
314.000000,0.270426,2.000000,10745.962997,107.431890,1.802837,2.774011
315.000000,0.269181,2.000000,10746.232800,107.434715,1.794538,2.761274
316.000000,0.267942,2.000000,10746.501362,107.437528,1.786277,2.748591
317.000000,0.266708,2.000000,10746.768687,107.440327,1.778055,2.735963
318.000000,0.265481,2.000000,10747.034781,107.443114,1.769871,2.723388
319.000000,0.264271,2.000000,10747.299569,107.445888,1.761808,2.710784
320.000000,0.263054,2.000000,10747.563231,107.448649,1.753691,2.698328
321.000000,0.261844,2.000000,10747.825680,107.451398,1.745626,2.685926
322.000000,0.260642,2.000000,10748.086923,107.454133,1.737613,2.673582
323.000000,0.259446,2.000000,10748.346967,107.456857,1.729641,2.661297
324.000000,0.258255,2.000000,10748.605818,107.459567,1.721702,2.649073
325.000000,0.257069,2.000000,10748.863480,107.462266,1.713790,2.636909
326.000000,0.255886,2.000000,10749.119958,107.464952,1.705909,2.624805
327.000000,0.254709,2.000000,10749.375255,107.467625,1.698058,2.612757
328.000000,0.253536,2.000000,10749.629378,107.470286,1.690242,2.600763
329.000000,0.252369,2.000000,10749.882331,107.472935,1.682462,2.588821
330.000000,0.251208,2.000000,10750.134119,107.475572,1.674717,2.576931
331.000000,0.250051,2.000000,10750.384749,107.478197,1.667008,2.565091
332.000000,0.248900,2.000000,10750.634225,107.480809,1.659335,2.553301
333.000000,0.247766,2.000000,10750.882475,107.483410,1.651775,2.541484
334.000000,0.246625,2.000000,10751.129671,107.485999,1.644165,2.529806
335.000000,0.245491,2.000000,10751.375728,107.488575,1.636604,2.518178
336.000000,0.244364,2.000000,10751.620655,107.491141,1.629091,2.506605
337.000000,0.243243,2.000000,10751.864458,107.493694,1.621617,2.495087
338.000000,0.242126,2.000000,10752.107143,107.496235,1.614173,2.483627
339.000000,0.241013,2.000000,10752.348713,107.498765,1.606756,2.472223
340.000000,0.239905,2.000000,10752.589172,107.501283,1.599366,2.460874
341.000000,0.238801,2.000000,10752.828525,107.503789,1.592006,2.449578
342.000000,0.237702,2.000000,10753.066777,107.506284,1.584678,2.438333
343.000000,0.236608,2.000000,10753.303932,107.508768,1.577383,2.427137
344.000000,0.235518,2.000000,10753.539995,107.511240,1.570122,2.415989
345.000000,0.234434,2.000000,10753.774971,107.513701,1.562895,2.404889
346.000000,0.233355,2.000000,10754.008866,107.516150,1.555701,2.393835
347.000000,0.232292,2.000000,10754.241612,107.518589,1.548613,2.382756
348.000000,0.231222,2.000000,10754.473368,107.521016,1.541478,2.371807
349.000000,0.230158,2.000000,10754.704058,107.523432,1.534389,2.360906
350.000000,0.229102,2.000000,10754.933688,107.525836,1.527345,2.350055
351.000000,0.228051,2.000000,10755.162265,107.528230,1.520338,2.339256
352.000000,0.227004,2.000000,10755.389792,107.530613,1.513359,2.328511
353.000000,0.225961,2.000000,10755.616275,107.532985,1.506405,2.317819
354.000000,0.224922,2.000000,10755.841716,107.535345,1.499477,2.307179
355.000000,0.223886,2.000000,10756.066120,107.537695,1.492577,2.296589
356.000000,0.222856,2.000000,10756.289492,107.540034,1.485706,2.286046
357.000000,0.221830,2.000000,10756.511835,107.542363,1.478867,2.275549
358.000000,0.220809,2.000000,10756.733154,107.544681,1.472059,2.265097
359.000000,0.219792,2.000000,10756.953455,107.546988,1.465283,2.254690
360.000000,0.218781,2.000000,10757.172742,107.549284,1.458538,2.244326
361.000000,0.217784,2.000000,10757.390951,107.551570,1.451893,2.233939
362.000000,0.216781,2.000000,10757.608233,107.553846,1.445204,2.223674
363.000000,0.215784,2.000000,10757.824515,107.556111,1.438557,2.213453
364.000000,0.214793,2.000000,10758.039804,107.558365,1.431953,2.203280
365.000000,0.213808,2.000000,10758.254104,107.560609,1.425384,2.193156
366.000000,0.212826,2.000000,10758.467421,107.562843,1.418840,2.183082
367.000000,0.211848,2.000000,10758.679758,107.565067,1.412321,2.173058
368.000000,0.210874,2.000000,10758.891119,107.567280,1.405825,2.163082
369.000000,0.209903,2.000000,10759.101508,107.569484,1.399356,2.153153
370.000000,0.208937,2.000000,10759.310929,107.571677,1.392914,2.143268
371.000000,0.207975,2.000000,10759.519385,107.573860,1.386502,2.133427
372.000000,0.207018,2.000000,10759.726882,107.576033,1.380119,2.123628
373.000000,0.206065,2.000000,10759.933423,107.578196,1.373766,2.113870
374.000000,0.205116,2.000000,10760.139014,107.580349,1.367443,2.104154
375.000000,0.204182,2.000000,10760.343595,107.582492,1.361213,2.094415
376.000000,0.203241,2.000000,10760.547306,107.584625,1.354941,2.084791
377.000000,0.202306,2.000000,10760.750080,107.586749,1.348710,2.075209
378.000000,0.201378,2.000000,10760.951922,107.588863,1.342518,2.065671
379.000000,0.200454,2.000000,10761.152838,107.590967,1.336359,2.056179
380.000000,0.199534,2.000000,10761.352832,107.593061,1.330224,2.046734
381.000000,0.198617,2.000000,10761.551907,107.595146,1.324112,2.037336
382.000000,0.197703,2.000000,10761.750067,107.597221,1.318022,2.027983
