Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.170141,2.000000,1509.175229,15.074147,1.134273,1.760567
79.000000,0.169089,2.000000,1509.344844,15.075951,1.127258,1.749759
80.000000,0.168043,2.000000,1509.513409,15.077744,1.120286,1.739013
81.000000,0.167004,2.000000,1509.680933,15.079526,1.113358,1.728319
82.000000,0.115933,1.000000,1509.794713,15.081297,1.159335,1.664969
83.000000,0.120300,1.000000,1509.912817,15.083058,1.203003,1.607025
84.000000,0.125359,1.000000,1510.035540,15.084807,1.253588,1.554798
85.000000,0.132072,1.000000,1510.164088,15.086544,1.320722,1.509649
86.000000,0.140824,1.000000,1510.300362,15.088263,1.408238,1.474035
87.000000,0.151453,1.000000,1510.446353,15.089953,1.514529,1.451070
88.000000,0.163585,1.000000,1510.603757,15.091598,1.635848,1.443915
89.000000,0.176898,1.000000,1510.773902,15.093187,1.768976,1.455168
90.000000,0.191230,1.000000,1510.957876,15.094714,1.912297,1.486444
91.000000,0.206571,1.000000,1511.156682,15.096184,2.065708,1.538274
92.000000,0.223007,1.000000,1511.371366,15.097611,2.230070,1.610277
93.000000,0.240667,1.000000,1511.603087,15.099016,2.406674,1.701488
94.000000,0.259691,1.000000,1511.853137,15.100424,2.596905,1.810704
95.000000,0.280211,1.000000,1512.122947,15.101862,2.802108,1.936774
96.000000,0.302358,1.000000,1512.414080,15.103353,3.023584,2.078795
97.000000,0.326264,1.000000,1512.728227,15.104920,3.262638,2.236210
98.000000,0.352064,1.000000,1513.067214,15.106584,3.520638,2.408850
99.000000,0.379905,1.000000,1513.433008,15.108361,3.799053,2.596913
100.000000,0.409948,1.000000,1513.827729,15.110268,4.099477,2.800927
101.000000,0.442364,1.000000,1514.253663,15.112320,4.423643,3.021703
102.000000,0.477343,1.000000,1514.713278,15.114530,4.773429,3.260287
103.000000,0.515086,1.000000,1515.209234,15.116913,5.150864,3.517920
104.000000,0.555814,1.000000,1515.744406,15.119484,5.558138,3.796018
105.000000,0.599761,1.000000,1516.321893,15.122257,5.997614,4.096148
106.000000,0.647184,1.000000,1516.945041,15.125250,6.471839,4.420028
107.000000,0.698356,1.000000,1517.617461,15.128479,6.983561,4.769523
108.000000,0.753574,1.000000,1518.343048,15.131964,7.535745,5.146654
109.000000,0.813159,1.000000,1519.126008,15.135724,8.131589,5.553604
110.000000,0.877455,1.000000,1519.970875,15.139781,8.774547,5.992729
111.000000,0.946834,1.000000,1520.882544,15.144160,9.468342,6.466573
112.000000,1.021699,1.000000,1521.866299,15.148884,10.216994,6.977883
113.000000,1.102484,1.000000,1522.927838,15.153982,11.024841,7.529620
114.000000,1.189656,1.000000,1524.073312,15.159483,11.896563,8.124981
115.000000,1.283721,1.000000,1525.309357,15.165419,12.837211,8.767417
116.000000,1.385223,1.000000,1526.643135,15.171825,13.852234,9.460648
117.000000,1.494751,1.000000,1528.082373,15.178737,14.947512,10.208692
118.000000,1.612939,1.000000,1529.635410,15.186195,16.129392,11.015882
119.000000,1.740472,1.000000,1531.311243,15.194243,17.404721,11.886896
120.000000,1.878089,1.000000,1533.119582,15.202928,18.780887,12.826778
121.000000,2.026586,1.000000,1535.070904,15.212299,20.265862,13.840976
122.000000,2.186825,1.000000,1537.176513,15.222411,21.868251,14.935363
123.000000,2.359734,1.000000,1539.448610,15.233323,23.597335,16.116282
124.000000,2.546313,1.000000,1541.900357,15.245098,25.463133,17.390573
125.000000,2.747645,1.000000,1544.545959,15.257803,27.476454,18.765619
126.000000,2.964896,1.000000,1547.400743,15.271514,29.648960,20.249386
127.000000,3.199324,1.000000,1550.481250,15.286308,31.993239,21.850470
128.000000,3.452287,1.000000,1553.805325,15.302272,34.522869,23.578147
129.000000,3.725251,1.000000,1557.392226,15.319498,37.252507,25.442425
130.000000,4.019796,1.000000,1561.262735,15.338086,40.197965,27.454106
131.000000,4.337630,1.000000,1565.439274,15.358144,43.376305,29.624842
132.000000,4.680594,1.000000,1569.946040,15.379788,46.805939,31.967210
133.000000,5.050674,1.000000,1574.809143,15.403144,50.506735,34.494779
134.000000,5.450013,1.000000,1580.056754,15.428346,54.500130,37.222191
135.000000,5.880926,1.000000,1585.719276,15.455540,58.809257,40.165247
136.000000,6.345908,1.000000,1591.829512,15.484885,63.459075,43.340993
137.000000,6.847652,1.000000,1598.422859,15.516550,68.476519,46.767829
138.000000,7.389065,1.000000,1605.537514,15.550719,73.890651,50.465603
139.000000,7.973283,1.000000,1613.214692,15.587590,79.732831,54.455736
140.000000,8.603690,1.000000,1621.498866,15.627375,86.036897,58.761340
141.000000,9.283936,1.000000,1630.438026,15.670307,92.839361,63.407357
142.000000,10.017962,1.000000,1640.083955,15.716633,100.179621,68.420696
143.000000,10.810019,1.000000,1650.492527,15.766621,108.100189,73.830396
144.000000,11.664694,1.000000,1661.724038,15.820562,116.646936,79.667791
145.000000,12.586936,1.000000,1673.843544,15.878769,125.869358,85.966690
146.000000,24.793745,3.000000,1698.758910,15.941577,123.968727,104.601235
147.000000,24.719749,3.000000,1723.500906,16.009352,123.598747,122.565696
148.000000,24.634090,3.000000,1748.194346,16.082529,123.170450,139.941402
149.000000,24.222419,3.000000,1772.658000,16.161887,121.112093,156.469289
150.000000,23.377872,3.000000,1796.493335,16.249144,116.889359,171.578919
151.000000,22.180777,3.000000,1819.296463,16.347330,110.903884,184.563467
152.000000,20.786868,3.000000,1840.790790,16.460293,103.934339,194.761463
153.000000,19.339809,3.000000,1860.854481,16.591499,96.699043,201.704630
154.000000,17.935486,3.000000,1879.486626,16.742829,89.677431,205.203737
155.000000,16.622075,3.000000,1896.757485,16.913976,83.110375,205.359921
156.000000,15.414448,3.000000,1912.767491,17.102528,77.072241,202.514708
157.000000,14.309477,3.000000,1927.621829,17.304541,71.547383,197.167702
158.000000,13.296936,3.000000,1941.418320,17.515283,66.484679,189.890023
159.000000,12.365534,3.000000,1954.243700,17.729921,61.827672,181.251571
160.000000,11.505421,3.000000,1966.174025,17.944044,57.527105,171.769664
161.000000,10.708728,3.000000,1977.276492,18.153971,53.543639,161.879382
162.000000,9.969283,3.000000,1987.611318,18.356891,49.846415,151.922209
163.000000,9.282127,3.000000,1997.233192,18.550850,46.410635,142.148184
164.000000,8.643100,3.000000,2006.192272,18.734657,43.215498,132.726606
165.000000,10.997422,4.000000,2018.118143,18.907738,36.658074,127.344297
166.000000,9.428214,4.000000,2028.304059,19.069988,31.427381,121.305233
167.000000,8.125080,4.000000,2037.064278,19.221634,27.083600,114.900855
168.000000,6.985181,4.000000,2044.609199,19.363203,23.283937,108.288857
169.000000,5.959540,4.000000,2051.073369,19.495592,19.865132,101.514131
170.000000,5.037994,4.000000,2056.563804,19.620054,16.793312,94.558367
171.000000,4.224889,4.000000,2061.186400,19.737936,14.082963,87.392832
172.000000,3.523276,4.000000,2065.051586,19.850271,11.744254,80.024511
173.000000,2.929533,4.000000,2068.269625,19.957490,9.765109,72.520595
174.000000,2.434095,4.000000,2070.943999,20.059388,8.113651,65.005196
175.000000,2.024187,4.000000,2073.166784,20.155311,6.747290,57.635727
176.000000,1.686337,4.000000,2075.016756,20.244440,5.621125,50.572730
177.000000,1.407991,4.000000,2076.559582,20.326050,4.693302,43.954580
178.000000,1.178253,4.000000,2077.849173,20.399667,3.927512,37.882429
179.000000,0.723505,3.000000,2078.605630,20.465140,3.617526,32.091631
180.000000,0.661870,3.000000,2079.298183,20.522624,3.309350,27.035781
181.000000,0.604396,3.000000,2079.930830,20.572527,3.021982,22.678091
182.000000,0.554275,3.000000,2080.509512,20.615428,2.771374,18.966728
183.000000,0.512140,3.000000,2081.042111,20.651984,2.560698,15.843675
184.000000,0.476656,3.000000,2081.536053,20.682869,2.383278,13.249113
185.000000,0.445842,3.000000,2081.997008,20.708741,2.229208,11.122922
186.000000,0.417993,3.000000,2082.428747,20.730243,2.089965,9.404454
187.000000,0.392007,3.000000,2082.833635,20.748011,1.960033,8.032555
188.000000,0.367327,3.000000,2083.213217,20.762662,1.836635,6.946973
189.000000,0.343759,3.000000,2083.568682,20.774778,1.718797,6.090846
190.000000,0.321289,3.000000,2083.901124,20.784879,1.606445,5.413241
191.000000,0.299961,3.000000,2084.211663,20.793407,1.499806,4.870923
192.000000,0.279818,3.000000,2084.501463,20.800725,1.399088,4.428991
193.000000,0.205011,2.000000,2084.709390,20.807112,1.366741,3.998196
194.000000,0.199396,2.000000,2084.911627,20.812780,1.329304,3.633582
195.000000,0.193986,2.000000,2085.108257,20.817884,1.293238,3.319822
196.000000,0.189720,2.000000,2085.299993,20.822532,1.264800,3.046800
197.000000,0.186906,2.000000,2085.488191,20.826794,1.246040,2.808754
198.000000,0.185300,2.000000,2085.674212,20.830714,1.235336,2.602840
199.000000,0.184444,2.000000,2085.859042,20.834314,1.229629,2.427686
200.000000,0.183923,2.000000,2086.043211,20.837611,1.226151,2.282121
201.000000,0.183467,2.000000,2086.226908,20.840626,1.223115,2.164334
202.000000,0.182951,2.000000,2086.410125,20.843385,1.219673,2.071593
203.000000,0.182341,2.000000,2086.592779,20.845924,1.215609,2.000400
204.000000,0.181652,2.000000,2086.774781,20.848279,1.211011,1.946894
205.000000,0.180909,2.000000,2086.956065,20.850488,1.206058,1.907260
206.000000,0.180137,2.000000,2087.136590,20.852585,1.200912,1.878048
207.000000,0.179360,2.000000,2087.316284,20.854600,1.195732,1.856301
208.000000,0.178571,2.000000,2087.495249,20.856554,1.190473,1.839819
209.000000,0.177784,2.000000,2087.673427,20.858466,1.185227,1.826801
210.000000,0.177000,2.000000,2087.850819,20.860348,1.179999,1.815999
211.000000,0.176218,2.000000,2088.027428,20.862209,1.174785,1.806553
212.000000,0.175437,2.000000,2088.203256,20.864054,1.169581,1.797903
213.000000,0.174658,2.000000,2088.378304,20.865886,1.164390,1.789695
214.000000,0.173882,2.000000,2088.552574,20.867709,1.159213,1.781721
215.000000,0.173108,2.000000,2088.726070,20.869522,1.154054,1.773866
216.000000,0.172337,2.000000,2088.898792,20.871327,1.148915,1.766067
217.000000,0.171570,2.000000,2089.070746,20.873124,1.143799,1.758297
218.000000,0.170806,2.000000,2089.241934,20.874914,1.138705,1.750546
219.000000,0.170045,2.000000,2089.412359,20.876695,1.133635,1.742811
220.000000,0.169288,2.000000,2089.582026,20.878469,1.128588,1.735095
221.000000,0.168542,2.000000,2089.750889,20.880235,1.123612,1.727351
222.000000,0.167791,2.000000,2089.919056,20.881994,1.118609,1.719688
223.000000,0.167046,2.000000,2090.086474,20.883744,1.113639,1.712052
224.000000,0.166305,2.000000,2090.253149,20.885487,1.108697,1.704449
225.000000,0.165567,2.000000,2090.419085,20.887222,1.103777,1.696879
226.000000,0.164831,2.000000,2090.584284,20.888949,1.098874,1.689344
227.000000,0.164098,2.000000,2090.748749,20.890669,1.093987,1.681844
228.000000,0.163368,2.000000,2090.912482,20.892381,1.089119,1.674378
229.000000,0.162641,2.000000,2091.075486,20.894085,1.084271,1.666945
230.000000,0.161916,2.000000,2091.237765,20.895782,1.079443,1.659543
231.000000,0.161195,2.000000,2091.399321,20.897471,1.074637,1.652172
232.000000,0.160478,2.000000,2091.560158,20.899153,1.069852,1.644831
233.000000,0.159763,2.000000,2091.720278,20.900828,1.065089,1.637520
234.000000,0.159052,2.000000,2091.879686,20.902494,1.060347,1.630239
235.000000,0.158351,2.000000,2092.038338,20.904154,1.055673,1.622943
236.000000,0.157646,2.000000,2092.196337,20.905806,1.050972,1.615729
237.000000,0.156945,2.000000,2092.353632,20.907451,1.046303,1.608546
238.000000,0.156249,2.000000,2092.510230,20.909088,1.041660,1.601396
239.000000,0.155556,2.000000,2092.666132,20.910719,1.037037,1.594281
240.000000,0.154865,2.000000,2092.821342,20.912341,1.032430,1.587200
241.000000,0.154176,2.000000,2092.975863,20.913957,1.027840,1.580152
242.000000,0.153490,2.000000,2093.129696,20.915566,1.023266,1.573137
243.000000,0.152807,2.000000,2093.282844,20.917167,1.018710,1.566153
244.000000,0.152126,2.000000,2093.435310,20.918761,1.014174,1.559199
245.000000,0.151449,2.000000,2093.587098,20.920348,1.009659,1.552274
246.000000,0.150774,2.000000,2093.738210,20.921928,1.005163,1.545377
247.000000,0.150103,2.000000,2093.888649,20.923501,1.000688,1.538508
248.000000,0.149435,2.000000,2094.038418,20.925068,0.996233,1.531667
249.000000,0.148776,2.000000,2094.187477,20.926627,0.991841,1.524811
250.000000,0.148114,2.000000,2094.335922,20.928179,0.987425,1.518033
251.000000,0.147456,2.000000,2094.483707,20.929724,0.983038,1.511285
252.000000,0.146801,2.000000,2094.630835,20.931263,0.978675,1.504568
253.000000,0.146150,2.000000,2094.777311,20.932794,0.974332,1.497882
254.000000,0.145501,2.000000,2094.923136,20.934319,0.970004,1.491229
255.000000,0.144854,2.000000,2095.068313,20.935837,0.965691,1.484608
256.000000,0.144209,2.000000,2095.212845,20.937348,0.961393,1.478017
257.000000,0.143567,2.000000,2095.356733,20.938853,0.957113,1.471455
258.000000,0.142928,2.000000,2095.499981,20.940351,0.952852,1.464921
259.000000,0.142291,2.000000,2095.642590,20.941842,0.948609,1.458415
260.000000,0.141658,2.000000,2095.784565,20.943326,0.944385,1.451935
261.000000,0.141027,2.000000,2095.925907,20.944804,0.940181,1.445481
262.000000,0.140399,2.000000,2096.066621,20.946276,0.935995,1.439054
263.000000,0.139780,2.000000,2096.206667,20.947741,0.931869,1.432613
264.000000,0.139158,2.000000,2096.346136,20.949199,0.927720,1.426245
265.000000,0.138540,2.000000,2096.484985,20.950651,0.923598,1.419904
266.000000,0.137925,2.000000,2096.623217,20.952096,0.919499,1.413593
267.000000,0.137313,2.000000,2096.760836,20.953535,0.915418,1.407312
268.000000,0.136703,2.000000,2096.897844,20.954968,0.911352,1.401061
269.000000,0.136095,2.000000,2097.034243,20.956394,0.907299,1.394840
270.000000,0.135489,2.000000,2097.170035,20.957814,0.903262,1.388647
271.000000,0.134886,2.000000,2097.305223,20.959227,0.899241,1.382482
272.000000,0.134285,2.000000,2097.439809,20.960635,0.895237,1.376344
273.000000,0.133688,2.000000,2097.573795,20.962036,0.891250,1.370230
274.000000,0.133092,2.000000,2097.707185,20.963430,0.887282,1.364142
275.000000,0.132500,2.000000,2097.839982,20.964819,0.883332,1.358079
276.000000,0.131910,2.000000,2097.972186,20.966201,0.879399,1.352040
277.000000,0.131328,2.000000,2098.103765,20.967578,0.875522,1.345988
278.000000,0.130744,2.000000,2098.234801,20.968948,0.871624,1.340005
279.000000,0.130163,2.000000,2098.365254,20.970312,0.867751,1.334048
280.000000,0.129585,2.000000,2098.495128,20.971670,0.863900,1.328119
281.000000,0.129010,2.000000,2098.624425,20.973022,0.860066,1.322217
282.000000,0.128437,2.000000,2098.753149,20.974368,0.856246,1.316344
283.000000,0.127866,2.000000,2098.881300,20.975708,0.852438,1.310499
284.000000,0.127297,2.000000,2099.008882,20.977042,0.848645,1.304681
285.000000,0.126730,2.000000,2099.135895,20.978370,0.844867,1.298889
286.000000,0.126166,2.000000,2099.262343,20.979692,0.841105,1.293121
287.000000,0.125604,2.000000,2099.388228,20.981009,0.837360,1.287378
288.000000,0.125045,2.000000,2099.513552,20.982319,0.833631,1.281658
289.000000,0.124488,2.000000,2099.638319,20.983624,0.829920,1.275961
290.000000,0.123934,2.000000,2099.762530,20.984922,0.826225,1.270287
291.000000,0.123387,2.000000,2099.886152,20.986216,0.822582,1.264601
292.000000,0.122838,2.000000,2100.009265,20.987503,0.818920,1.258980
293.000000,0.122292,2.000000,2100.131830,20.988784,0.815281,1.253383
294.000000,0.121749,2.000000,2100.253851,20.990060,0.811663,1.247812
295.000000,0.121209,2.000000,2100.375330,20.991331,0.808061,1.242267
296.000000,0.120671,2.000000,2100.496270,20.992595,0.804471,1.236749
297.000000,0.120134,2.000000,2100.616673,20.993854,0.800894,1.231258
298.000000,0.119600,2.000000,2100.736539,20.995107,0.797330,1.225791
299.000000,0.119067,2.000000,2100.855873,20.996355,0.793780,1.220349
300.000000,0.118537,2.000000,2100.974675,20.997597,0.790246,1.214931
301.000000,0.118009,2.000000,2101.092948,20.998834,0.786727,1.209534
302.000000,0.117484,2.000000,2101.210694,21.000065,0.783224,1.204160
303.000000,0.116961,2.000000,2101.327917,21.001291,0.779737,1.198808
304.000000,0.116440,2.000000,2101.444617,21.002511,0.776266,1.193477
305.000000,0.115927,2.000000,2101.560764,21.003726,0.772843,1.188135
306.000000,0.115410,2.000000,2101.676432,21.004936,0.769402,1.182853
307.000000,0.114898,2.000000,2101.791586,21.006140,0.765984,1.177595
308.000000,0.114388,2.000000,2101.906229,21.007339,0.762584,1.172361
309.000000,0.113880,2.000000,2102.020363,21.008532,0.759200,1.167151
310.000000,0.113374,2.000000,2102.133990,21.009720,0.755827,1.161967
311.000000,0.112870,2.000000,2102.247112,21.010903,0.752466,1.156807
312.000000,0.112368,2.000000,2102.359731,21.012081,0.749118,1.151672
313.000000,0.111867,2.000000,2102.471849,21.013253,0.745783,1.146559
314.000000,0.111369,2.000000,2102.583467,21.014420,0.742462,1.141467
315.000000,0.110873,2.000000,2102.694589,21.015582,0.739156,1.136397
316.000000,0.110380,2.000000,2102.805215,21.016739,0.735865,1.131348
317.000000,0.109888,2.000000,2102.915349,21.017890,0.732589,1.126319
318.000000,0.109399,2.000000,2103.024993,21.019037,0.729327,1.121311
319.000000,0.108917,2.000000,2103.134117,21.020178,0.726112,1.116292
320.000000,0.108432,2.000000,2103.242791,21.021315,0.722879,1.111330
321.000000,0.107950,2.000000,2103.350982,21.022446,0.719667,1.106389
322.000000,0.107471,2.000000,2103.458693,21.023572,0.716473,1.101471
323.000000,0.106994,2.000000,2103.565925,21.024693,0.713293,1.096577
324.000000,0.106519,2.000000,2103.672682,21.025810,0.710124,1.091706
325.000000,0.106045,2.000000,2103.778964,21.026921,0.706967,1.086858
326.000000,0.105573,2.000000,2103.884773,21.028027,0.703821,1.082033
327.000000,0.105103,2.000000,2103.990111,21.029129,0.700687,1.077229
328.000000,0.104635,2.000000,2104.094980,21.030225,0.697567,1.072446
329.000000,0.104169,2.000000,2104.199382,21.031317,0.694461,1.067682
330.000000,0.103705,2.000000,2104.303320,21.032404,0.691369,1.062938
331.000000,0.103244,2.000000,2104.406794,21.033486,0.688291,1.058213
332.000000,0.102784,2.000000,2104.509808,21.034563,0.685226,1.053508
333.000000,0.102331,2.000000,2104.612334,21.035635,0.682205,1.048792
334.000000,0.101875,2.000000,2104.714437,21.036703,0.679168,1.044130
335.000000,0.101422,2.000000,2104.816085,21.037766,0.676150,1.039488
336.000000,0.100972,2.000000,2104.917283,21.038824,0.673149,1.034868
337.000000,0.100524,2.000000,2105.018031,21.039878,0.670162,1.030269
338.000000,0.100078,2.000000,2105.118332,21.040926,0.667185,1.025693
339.000000,0.099633,2.000000,2105.218188,21.041970,0.664218,1.021139
340.000000,0.099189,2.000000,2105.317599,21.043010,0.661262,1.016605
341.000000,0.098748,2.000000,2105.416567,21.044045,0.658318,1.012092
342.000000,0.098308,2.000000,2105.515095,21.045075,0.655387,1.007597
343.000000,0.097870,2.000000,2105.613184,21.046101,0.652469,1.003122
344.000000,0.097435,2.000000,2105.710837,21.047122,0.649563,0.998665
345.000000,0.097001,2.000000,2105.808055,21.048138,0.646671,0.994226
346.000000,0.096569,2.000000,2105.904839,21.049150,0.643792,0.989805
347.000000,0.096143,2.000000,2106.001165,21.050158,0.640954,0.985374
348.000000,0.095715,2.000000,2106.097094,21.051161,0.638100,0.980994
349.000000,0.095290,2.000000,2106.192597,21.052160,0.635265,0.976633
350.000000,0.094867,2.000000,2106.287675,21.053154,0.632445,0.972292
351.000000,0.094446,2.000000,2106.382331,21.054144,0.629638,0.967971
352.000000,0.094026,2.000000,2106.476568,21.055129,0.626841,0.963672
353.000000,0.093608,2.000000,2106.570385,21.056110,0.624054,0.959392
354.000000,0.093192,2.000000,2106.663785,21.057087,0.621277,0.955133
355.000000,0.092777,2.000000,2106.756769,21.058059,0.618511,0.950892
356.000000,0.092364,2.000000,2106.849339,21.059027,0.615757,0.946670
357.000000,0.091952,2.000000,2106.941497,21.059990,0.613015,0.942465
358.000000,0.091543,2.000000,2107.033244,21.060950,0.610285,0.938277
359.000000,0.091135,2.000000,2107.124584,21.061905,0.607568,0.934107
360.000000,0.090729,2.000000,2107.215516,21.062856,0.604863,0.929953
361.000000,0.090329,2.000000,2107.306017,21.063802,0.602197,0.925790
362.000000,0.089927,2.000000,2107.396146,21.064745,0.599515,0.921675
363.000000,0.089528,2.000000,2107.485873,21.065683,0.596851,0.917578
364.000000,0.089130,2.000000,2107.575202,21.066617,0.594202,0.913499
365.000000,0.088735,2.000000,2107.664135,21.067547,0.591565,0.909440
366.000000,0.088341,2.000000,2107.752673,21.068473,0.588937,0.905400
367.000000,0.087948,2.000000,2107.840817,21.069394,0.586319,0.901380
368.000000,0.087556,2.000000,2107.928569,21.070312,0.583709,0.897378
369.000000,0.087167,2.000000,2108.015931,21.071225,0.581111,0.893394
370.000000,0.086778,2.000000,2108.102903,21.072135,0.578523,0.889426
371.000000,0.086392,2.000000,2108.189488,21.073040,0.575947,0.885476
372.000000,0.086007,2.000000,2108.275688,21.073941,0.573382,0.881541
373.000000,0.085624,2.000000,2108.361504,21.074839,0.570829,0.877623
374.000000,0.085243,2.000000,2108.446938,21.075732,0.568288,0.873720
375.000000,0.084867,2.000000,2108.531967,21.076622,0.565783,0.869809
376.000000,0.084489,2.000000,2108.616645,21.077507,0.563263,0.865943
377.000000,0.084114,2.000000,2108.700947,21.078389,0.560760,0.862093
378.000000,0.083741,2.000000,2108.784875,21.079266,0.558272,0.858261
379.000000,0.083369,2.000000,2108.868430,21.080140,0.555794,0.854447
380.000000,0.082999,2.000000,2108.951614,21.081010,0.553325,0.850652
381.000000,0.082630,2.000000,2109.034428,21.081876,0.550865,0.846874
382.000000,0.082262,2.000000,2109.116874,21.082738,0.548413,0.843115
383.000000,0.081896,2.000000,2109.198953,21.083596,0.545972,0.839371
